Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,6.00,-14.00,0,0.010000,11,6
1181,20,44.00,44.00,0,0.010000,9,1
1182,20,93.00,93.00,0,0.010000,12,0
1183,20,135.00,85.00,0,0.010000,10,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,2,100.00,100.00,1,0.010000,0,0
1186,3,99.00,104.00,1,0.010000,0,0
1187,3,104.00,99.00,1,0.010000,0,0
1188,2,100.00,54.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-14.00,-4.00,0,0.010000,13,5
1191,20,-22.00,-2.00,0,0.010000,11,1
1192,20,93.00,93.00,0,0.010000,12,0
1193,20,135.00,85.00,0,0.010000,10,0
1194,20,93.00,93.00,0,0.010000,12,0
1195,2,100.00,100.00,1,0.010000,0,0
1196,3,99.00,104.00,1,0.010000,0,0
1197,3,104.00,99.00,1,0.010000,0,0
1198,2,100.00,54.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,25.00,15.00,0,0.010000,12,3
1201,20,49.00,39.00,0,0.010000,10,1
1202,20,93.00,93.00,0,0.010000,12,0
1203,20,184.00,124.00,0,0.010000,10,1
1204,20,93.00,93.00,0,0.010000,12,0
1205,4,100.00,100.00,1,0.010000,1,0
1206,3,99.00,104.00,1,0.010000,0,0
1207,3,104.00,99.00,1,0.010000,0,0
1208,2,100.00,54.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,3.00,13.00,0,0.010000,11,4
1211,20,39.00,49.00,0,0.010000,10,1
1212,20,48.00,48.00,0,0.010000,12,1
1213,20,135.00,85.00,0,0.010000,10,0
1214,20,93.00,93.00,0,0.010000,12,0
1215,2,100.00,100.00,1,0.010000,0,0
1216,3,99.00,104.00,1,0.010000,0,0
1217,3,104.00,99.00,1,0.010000,0,0
1218,2,100.00,54.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-29.00,1.00,0,0.010000,12,5
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,8.00,-2.00,0,0.010000,13,2
1223,20,135.00,85.00,0,0.010000,10,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,2,100.00,100.00,1,0.010000,0,0
1226,3,99.00,104.00,1,0.010000,0,0
1227,3,104.00,99.00,1,0.010000,0,0
1228,2,100.00,54.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,-2.00,-2.00,0,0.010000,12,6
1231,20,39.00,39.00,0,0.010000,10,1
1232,20,43.00,53.00,0,0.010000,13,1
1233,20,135.00,85.00,0,0.010000,10,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,2,100.00,100.00,1,0.010000,0,0
1236,3,99.00,104.00,1,0.010000,0,0
1237,3,104.00,99.00,1,0.010000,0,0
1238,2,100.00,54.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,23.00,-7.00,0,0.010000,13,4
1241,20,22.00,42.00,0,0.010000,10,1
1242,20,93.00,93.00,0,0.010000,12,0
1243,20,135.00,85.00,0,0.010000,10,0
1244,20,93.00,93.00,0,0.010000,12,0
1245,2,100.00,100.00,1,0.010000,0,0
1246,3,99.00,104.00,1,0.010000,0,0
1247,3,104.00,99.00,1,0.010000,0,0
1248,2,100.00,54.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,3.00,13.00,0,0.010000,11,3
1251,20,-14.00,-4.00,0,0.010000,13,6
1252,20,8.00,-2.00,0,0.010000,13,2
1253,20,135.00,85.00,0,0.010000,10,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,2,100.00,100.00,1,0.010000,0,0
1256,3,99.00,104.00,1,0.010000,0,0
1257,3,104.00,99.00,1,0.010000,0,0
1258,2,100.00,54.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-9.00,1.00,0,0.010000,12,6
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,52.00,62.00,0,0.010000,13,1
1263,20,135.00,85.00,0,0.010000,10,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,2,100.00,100.00,1,0.010000,0,0
1266,3,99.00,104.00,1,0.010000,0,0
1267,3,104.00,99.00,1,0.010000,0,0
1268,2,100.00,54.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-36.00,-36.00,0,0.010000,13,3
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,43.00,43.00,0,0.010000,13,1
1273,20,135.00,85.00,0,0.010000,10,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,2,100.00,100.00,1,0.010000,0,0
1276,3,99.00,104.00,1,0.010000,0,0
1277,3,104.00,99.00,1,0.010000,0,0
1278,2,100.00,54.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-31.00,-41.00,0,0.010000,10,5
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,93.00,93.00,0,0.010000,12,0
1283,20,135.00,85.00,0,0.010000,10,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,2,100.00,100.00,1,0.010000,0,0
1286,3,99.00,104.00,1,0.010000,0,0
1287,3,104.00,99.00,1,0.010000,0,0
1288,2,100.00,54.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-41.00,-41.00,0,0.010000,12,5
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,62.00,72.00,0,0.010000,12,0
1293,20,174.00,134.00,0,0.010000,10,1
1294,20,93.00,93.00,0,0.010000,12,0
1295,2,100.00,100.00,1,0.010000,0,0
1296,3,99.00,104.00,1,0.010000,0,0
1297,3,104.00,99.00,1,0.010000,0,0
1298,2,100.00,54.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-26.00,-16.00,0,0.010000,14,5
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,93.00,93.00,0,0.010000,12,0
1303,20,135.00,85.00,0,0.010000,10,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,2,100.00,100.00,1,0.010000,0,0
1306,3,99.00,104.00,1,0.010000,0,0
1307,3,104.00,99.00,1,0.010000,0,0
1308,2,100.00,54.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,25.00,15.00,0,0.010000,10,3
1311,20,20.00,10.00,0,0.010000,11,2
1312,20,93.00,93.00,0,0.010000,12,0
1313,20,135.00,85.00,0,0.010000,10,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,2,100.00,100.00,1,0.010000,0,0
1316,3,99.00,104.00,1,0.010000,0,0
1317,3,104.00,99.00,1,0.010000,0,0
1318,2,100.00,54.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,10.00,20.00,0,0.010000,11,3
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,48.00,48.00,0,0.010000,12,1
1323,20,135.00,85.00,0,0.010000,10,0
1324,20,93.00,93.00,0,0.010000,12,0
1325,2,100.00,100.00,1,0.010000,0,0
1326,3,99.00,104.00,1,0.010000,0,0
1327,3,104.00,99.00,1,0.010000,0,0
1328,2,100.00,54.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,3.00,3.00,0,0.010000,13,4
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,93.00,93.00,0,0.010000,12,0
1333,20,135.00,85.00,0,0.010000,10,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,2,100.00,100.00,1,0.010000,0,0
1336,5,77.00,104.00,1,0.010000,2,0
1337,3,104.00,99.00,1,0.010000,0,0
1338,2,100.00,54.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,20.00,20.00,0,0.010000,11,4
1341,20,27.00,27.00,0,0.010000,11,2
1342,20,43.00,53.00,0,0.010000,13,1
1343,20,184.00,124.00,0,0.010000,10,1
1344,20,53.00,43.00,0,0.010000,13,1
1345,2,100.00,100.00,1,0.010000,0,0
1346,3,99.00,104.00,1,0.010000,0,0
1347,3,104.00,99.00,1,0.010000,0,0
1348,2,100.00,54.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-9.00,1.00,0,0.010000,12,5
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,93.00,93.00,0,0.010000,12,0
1353,20,135.00,85.00,0,0.010000,10,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,2,100.00,100.00,1,0.010000,0,0
1356,3,99.00,104.00,1,0.010000,0,0
1357,3,104.00,99.00,1,0.010000,0,0
1358,2,100.00,54.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,37.00,27.00,0,0.010000,11,1
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,93.00,93.00,0,0.010000,12,0
1363,20,135.00,85.00,0,0.010000,10,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,2,100.00,100.00,1,0.010000,0,0
1366,3,99.00,104.00,1,0.010000,0,0
1367,3,104.00,99.00,1,0.010000,0,0
1368,2,100.00,54.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-65.00,-55.00,0,0.010000,12,5
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,62.00,52.00,0,0.010000,13,1
1373,20,179.00,129.00,0,0.010000,9,1
1374,20,93.00,93.00,0,0.010000,12,0
1375,2,100.00,100.00,1,0.010000,0,0
1376,3,99.00,104.00,1,0.010000,0,0
1377,3,104.00,99.00,1,0.010000,0,0
1378,2,100.00,54.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,13.00,-7.00,0,0.010000,11,6
1381,20,44.00,44.00,0,0.010000,9,1
1382,20,43.00,43.00,0,0.010000,13,1
1383,20,135.00,85.00,0,0.010000,10,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,2,100.00,100.00,1,0.010000,0,0
1386,3,99.00,104.00,1,0.010000,0,0
1387,3,104.00,99.00,1,0.010000,0,0
1388,2,100.00,54.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,-7.00,-7.00,0,0.010000,13,5
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,48.00,48.00,0,0.010000,12,1
1393,20,135.00,85.00,0,0.010000,10,0
1394,20,93.00,93.00,0,0.010000,12,0
1395,2,100.00,100.00,1,0.010000,0,0
1396,3,99.00,104.00,1,0.010000,0,0
1397,3,104.00,99.00,1,0.010000,0,0
1398,2,100.00,54.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,20.00,20.00,0,0.010000,11,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,13.00,13.00,0,0.010000,13,0
1403,20,135.00,85.00,0,0.010000,10,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,2,100.00,100.00,1,0.010000,0,0
1406,3,99.00,104.00,1,0.010000,0,0
1407,3,104.00,99.00,1,0.010000,0,0
1408,2,100.00,54.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,10.00,30.00,0,0.010000,11,3
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,93.00,93.00,0,0.010000,12,0
1413,20,135.00,85.00,0,0.010000,10,0
1414,20,43.00,43.00,0,0.010000,13,1
1415,2,100.00,100.00,1,0.010000,0,0
1416,3,99.00,104.00,1,0.010000,0,0
1417,3,104.00,99.00,1,0.010000,0,0
1418,2,100.00,54.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,32.00,22.00,0,0.010000,10,2
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,93.00,93.00,0,0.010000,12,0
1423,20,135.00,85.00,0,0.010000,10,0
1424,20,48.00,48.00,0,0.010000,12,1
1425,2,100.00,100.00,1,0.010000,0,0
1426,3,99.00,104.00,1,0.010000,0,0
1427,3,104.00,99.00,1,0.010000,0,0
1428,2,100.00,54.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-4.00,-4.00,0,0.010000,13,5
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-7.00,-7.00,0,0.010000,14,0
1433,20,135.00,85.00,0,0.010000,10,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,2,100.00,100.00,1,0.010000,0,0
1436,3,99.00,104.00,1,0.010000,0,0
1437,3,104.00,99.00,1,0.010000,0,0
1438,2,100.00,54.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-19.00,-29.00,0,0.010000,11,3
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,93.00,93.00,0,0.010000,12,0
1443,20,135.00,85.00,0,0.010000,10,0
1444,20,53.00,43.00,0,0.010000,13,1
1445,2,100.00,100.00,1,0.010000,0,0
1446,3,99.00,104.00,1,0.010000,0,0
1447,3,104.00,99.00,1,0.010000,0,0
1448,2,100.00,54.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,-29.00,-19.00,0,0.010000,11,3
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,93.00,93.00,0,0.010000,12,0
1453,20,135.00,85.00,0,0.010000,10,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,2,100.00,100.00,1,0.010000,0,0
1456,3,99.00,104.00,1,0.010000,0,0
1457,3,104.00,99.00,1,0.010000,0,0
1458,2,100.00,54.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,25.00,15.00,0,0.010000,12,0
1461,20,44.00,44.00,0,0.010000,9,1
1462,20,93.00,93.00,0,0.010000,12,0
1463,20,135.00,85.00,0,0.010000,10,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,2,100.00,100.00,1,0.010000,0,0
1466,3,99.00,104.00,1,0.010000,0,0
1467,3,104.00,99.00,1,0.010000,0,0
1468,2,100.00,54.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,-29.00,-19.00,0,0.010000,11,3
1471,20,39.00,49.00,0,0.010000,10,1
1472,20,13.00,13.00,0,0.010000,13,0
1473,20,135.00,85.00,0,0.010000,10,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,2,100.00,100.00,1,0.010000,0,0
1476,3,99.00,104.00,1,0.010000,0,0
1477,3,104.00,99.00,1,0.010000,0,0
1478,2,100.00,54.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,20.00,10.00,0,0.010000,11,4
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-2.00,8.00,0,0.010000,13,2
1483,20,135.00,85.00,0,0.010000,10,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,2,100.00,100.00,1,0.010000,0,0
1486,3,99.00,104.00,1,0.010000,0,0
1487,3,104.00,99.00,1,0.010000,0,0
1488,2,100.00,54.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,15.00,25.00,0,0.010000,12,2
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,53.00,43.00,0,0.010000,13,1
1493,20,184.00,144.00,0,0.010000,9,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,2,100.00,100.00,1,0.010000,0,0
1496,3,99.00,104.00,1,0.010000,0,0
1497,3,104.00,99.00,1,0.010000,0,0
1498,2,100.00,54.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,22.00,32.00,0,0.010000,10,2
1501,20,39.00,49.00,0,0.010000,10,1
1502,20,43.00,43.00,0,0.010000,13,1
1503,20,135.00,85.00,0,0.010000,10,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,2,100.00,100.00,1,0.010000,0,0
1506,3,99.00,104.00,1,0.010000,0,0
1507,3,104.00,99.00,1,0.010000,0,0
1508,2,100.00,54.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,8.00,8.00,0,0.010000,12,3
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,93.00,93.00,0,0.010000,12,0
1513,20,135.00,85.00,0,0.010000,10,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,2,100.00,100.00,1,0.010000,0,0
1516,3,99.00,104.00,1,0.010000,0,0
1517,3,104.00,99.00,1,0.010000,0,0
1518,2,100.00,54.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,15.00,25.00,0,0.010000,12,4
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,93.00,93.00,0,0.010000,12,0
1523,20,135.00,85.00,0,0.010000,10,0
1524,20,43.00,43.00,0,0.010000,13,1
1525,2,100.00,100.00,1,0.010000,0,0
1526,3,99.00,104.00,1,0.010000,0,0
1527,3,104.00,99.00,1,0.010000,0,0
1528,2,100.00,54.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,8.00,-2.00,0,0.010000,12,5
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,53.00,43.00,0,0.010000,13,1
1533,20,135.00,85.00,0,0.010000,10,0
1534,20,93.00,93.00,0,0.010000,12,0
1535,2,100.00,100.00,1,0.010000,0,0
1536,3,99.00,104.00,1,0.010000,0,0
1537,3,104.00,99.00,1,0.010000,0,0
1538,2,100.00,54.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,32.00,22.00,0,0.010000,10,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,93.00,93.00,0,0.010000,12,0
1543,20,135.00,85.00,0,0.010000,10,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,2,100.00,100.00,1,0.010000,0,0
1546,3,99.00,104.00,1,0.010000,0,0
1547,3,104.00,99.00,1,0.010000,0,0
1548,2,100.00,54.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,-31.00,-41.00,0,0.010000,12,3
1551,20,-2.00,-22.00,0,0.010000,11,0
1552,20,43.00,43.00,0,0.010000,13,1
1553,20,135.00,85.00,0,0.010000,10,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,2,100.00,100.00,1,0.010000,0,0
1556,3,99.00,104.00,1,0.010000,0,0
1557,3,104.00,99.00,1,0.010000,0,0
1558,2,100.00,54.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,93.00,93.00,0,0.010000,12,0
1563,20,135.00,85.00,0,0.010000,10,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,2,100.00,100.00,1,0.010000,0,0
1566,3,99.00,104.00,1,0.010000,0,0
1567,4,98.00,93.00,1,0.010000,0,1
1568,2,100.00,54.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-51.00,-31.00,0,0.010000,12,3
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,93.00,93.00,0,0.010000,12,0
1573,20,135.00,85.00,0,0.010000,10,0
1574,20,64.00,74.00,0,0.010000,12,0
1575,2,100.00,100.00,1,0.010000,0,0
1576,3,99.00,104.00,1,0.010000,0,0
1577,3,104.00,99.00,1,0.010000,0,0
1578,2,100.00,54.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,-29.00,-29.00,0,0.010000,11,4
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,93.00,93.00,0,0.010000,12,0
1583,20,135.00,85.00,0,0.010000,10,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,2,100.00,100.00,1,0.010000,0,0
1586,3,99.00,104.00,1,0.010000,0,0
1587,3,104.00,99.00,1,0.010000,0,0
1588,2,100.00,54.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,30.00,10.00,0,0.010000,11,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,43.00,43.00,0,0.010000,13,1
1593,20,135.00,85.00,0,0.010000,10,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,2,100.00,100.00,1,0.010000,0,0
1596,3,99.00,104.00,1,0.010000,0,0
1597,3,104.00,99.00,1,0.010000,0,0
1598,2,100.00,54.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-34.00,-14.00,0,0.010000,10,2
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,93.00,93.00,0,0.010000,12,0
1603,20,135.00,85.00,0,0.010000,10,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,2,100.00,100.00,1,0.010000,0,0
1606,3,99.00,104.00,1,0.010000,0,0
1607,3,104.00,99.00,1,0.010000,0,0
1608,2,100.00,54.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-2.00,-22.00,0,0.010000,11,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,52.00,62.00,0,0.010000,13,1
1613,20,184.00,144.00,0,0.010000,9,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,2,100.00,100.00,1,0.010000,0,0
1616,3,99.00,104.00,1,0.010000,0,0
1617,3,104.00,99.00,1,0.010000,0,0
1618,2,100.00,54.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-2.00,18.00,0,0.010000,12,4
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,93.00,93.00,0,0.010000,12,0
1623,20,184.00,124.00,0,0.010000,10,1
1624,20,93.00,93.00,0,0.010000,12,0
1625,2,100.00,100.00,1,0.010000,0,0
1626,3,99.00,104.00,1,0.010000,0,0
1627,3,104.00,99.00,1,0.010000,0,0
1628,2,100.00,54.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,39.00,49.00,0,0.010000,10,1
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,93.00,93.00,0,0.010000,12,0
1633,20,135.00,85.00,0,0.010000,10,0
1634,20,43.00,53.00,0,0.010000,13,1
1635,2,100.00,100.00,1,0.010000,0,0
1636,3,99.00,104.00,1,0.010000,0,0
1637,3,104.00,99.00,1,0.010000,0,0
1638,2,100.00,54.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,-14.00,-34.00,0,0.010000,12,3
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,93.00,93.00,0,0.010000,12,0
1643,20,135.00,85.00,0,0.010000,10,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,2,100.00,100.00,1,0.010000,0,0
1646,3,99.00,104.00,1,0.010000,0,0
1647,3,104.00,99.00,1,0.010000,0,0
1648,2,100.00,54.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,39.00,39.00,0,0.010000,10,1
1652,20,93.00,93.00,0,0.010000,12,0
1653,20,135.00,85.00,0,0.010000,10,0
1654,20,13.00,13.00,0,0.010000,13,0
1655,2,100.00,100.00,1,0.010000,0,0
1656,3,99.00,104.00,1,0.010000,0,0
1657,3,104.00,99.00,1,0.010000,0,0
1658,2,100.00,54.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,3.00,3.00,0,0.010000,11,5
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,93.00,93.00,0,0.010000,12,0
1663,20,186.00,146.00,0,0.010000,9,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,2,100.00,100.00,1,0.010000,0,0
1666,3,99.00,104.00,1,0.010000,0,0
1667,3,104.00,99.00,1,0.010000,0,0
1668,2,100.00,54.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,32.00,32.00,0,0.010000,10,1
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,93.00,93.00,0,0.010000,12,0
1673,20,135.00,85.00,0,0.010000,10,0
1674,20,43.00,53.00,0,0.010000,13,1
1675,2,100.00,100.00,1,0.010000,0,0
1676,3,99.00,104.00,1,0.010000,0,0
1677,3,104.00,99.00,1,0.010000,0,0
1678,2,100.00,54.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,-17.00,-7.00,0,0.010000,10,2
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,93.00,93.00,0,0.010000,12,0
1683,20,135.00,85.00,0,0.010000,10,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,2,100.00,100.00,1,0.010000,0,0
1686,3,99.00,104.00,1,0.010000,0,0
1687,3,104.00,99.00,1,0.010000,0,0
1688,2,100.00,54.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,-2.00,-22.00,0,0.010000,11,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,93.00,93.00,0,0.010000,12,0
1693,20,135.00,85.00,0,0.010000,10,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,2,100.00,100.00,1,0.010000,0,0
1696,3,99.00,104.00,1,0.010000,0,0
1697,3,104.00,99.00,1,0.010000,0,0
1698,2,100.00,54.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,93.00,93.00,0,0.010000,12,0
1703,20,135.00,85.00,0,0.010000,10,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,2,100.00,100.00,1,0.010000,0,0
1706,3,99.00,104.00,1,0.010000,0,0
1707,3,104.00,99.00,1,0.010000,0,0
1708,4,100.00,54.00,1,0.010000,1,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,5.00,35.00,0,0.010000,12,3
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,57.00,57.00,0,0.010000,12,1
1713,20,135.00,85.00,0,0.010000,10,0
1714,20,93.00,93.00,0,0.010000,12,0
1715,2,100.00,100.00,1,0.010000,0,0
1716,3,99.00,104.00,1,0.010000,0,0
1717,3,104.00,99.00,1,0.010000,0,0
1718,2,100.00,54.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,49.00,39.00,0,0.010000,10,1
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,93.00,93.00,0,0.010000,12,0
1723,20,135.00,85.00,0,0.010000,10,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,2,100.00,100.00,1,0.010000,0,0
1726,3,99.00,104.00,1,0.010000,0,0
1727,3,104.00,99.00,1,0.010000,0,0
1728,2,100.00,54.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,15.00,5.00,0,0.010000,12,4
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,93.00,93.00,0,0.010000,12,0
1733,20,135.00,85.00,0,0.010000,10,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,2,100.00,100.00,1,0.010000,0,0
1736,3,99.00,104.00,1,0.010000,0,0
1737,3,104.00,99.00,1,0.010000,0,0
1738,2,100.00,54.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-65.00,-55.00,0,0.010000,14,5
1742,20,-7.00,3.00,0,0.010000,14,2
1743,20,135.00,85.00,0,0.010000,10,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,2,100.00,100.00,1,0.010000,0,0
1746,3,99.00,104.00,1,0.010000,0,0
1747,3,104.00,99.00,1,0.010000,0,0
1748,2,100.00,54.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,-17.00,-7.00,0,0.010000,10,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,93.00,93.00,0,0.010000,12,0
1753,20,184.00,144.00,0,0.010000,9,0
1754,20,93.00,93.00,0,0.010000,12,0
1755,2,100.00,100.00,1,0.010000,0,0
1756,3,99.00,104.00,1,0.010000,0,0
