Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,255.00,-50.00,0,0.010000,15,1
1175,20,172.00,-79.00,0,0.010000,3,16
1176,0,0.00,0.00,1,0.010000,0,0
1177,4,132.00,8.00,1,0.010000,1,0
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,80.00,-20.00,0,0.010000,0,19
1180,20,172.00,-69.00,0,0.010000,1,10
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,270.00,-60.00,0,0.010000,15,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,270.00,-60.00,0,0.010000,15,0
1185,20,172.00,-79.00,0,0.010000,3,16
1186,0,0.00,0.00,1,0.010000,0,0
1187,4,132.00,8.00,1,0.010000,1,0
1188,20,-20.00,80.00,0,0.010000,0,20
1189,20,80.00,-20.00,0,0.010000,0,19
1190,20,172.00,-69.00,0,0.010000,1,11
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,270.00,-60.00,0,0.010000,15,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,270.00,-60.00,0,0.010000,15,0
1195,20,172.00,-79.00,0,0.010000,3,16
1196,0,0.00,0.00,1,0.010000,0,0
1197,4,132.00,8.00,1,0.010000,1,0
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,80.00,-20.00,0,0.010000,0,19
1200,20,172.00,-69.00,0,0.010000,1,10
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,270.00,-60.00,0,0.010000,15,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,255.00,-60.00,0,0.010000,15,1
1205,20,172.00,-79.00,0,0.010000,3,16
1206,0,0.00,0.00,1,0.010000,0,0
1207,4,132.00,8.00,1,0.010000,1,0
1208,20,-30.00,80.00,0,0.010000,1,20
1209,20,80.00,-20.00,0,0.010000,0,19
1210,20,172.00,-79.00,0,0.010000,2,15
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,324.00,-111.00,0,0.010000,14,1
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,270.00,-60.00,0,0.010000,15,0
1215,20,172.00,-79.00,0,0.010000,3,16
1216,0,0.00,0.00,1,0.010000,0,0
1217,4,132.00,8.00,1,0.010000,1,0
1218,20,-20.00,80.00,0,0.010000,0,20
1219,20,80.00,-20.00,0,0.010000,0,19
1220,20,172.00,-74.00,0,0.010000,1,12
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,324.00,-111.00,0,0.010000,14,1
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,270.00,-60.00,0,0.010000,15,0
1225,20,172.00,-79.00,0,0.010000,3,16
1226,0,0.00,0.00,1,0.010000,0,0
1227,4,132.00,8.00,1,0.010000,1,0
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,80.00,-20.00,0,0.010000,0,19
1230,20,172.00,-79.00,0,0.010000,2,11
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,270.00,-60.00,0,0.010000,15,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,118.00,-38.00,0,0.010000,4,15
1235,20,157.00,-74.00,0,0.010000,4,16
1236,0,0.00,0.00,1,0.010000,0,0
1237,4,132.00,8.00,1,0.010000,1,0
1238,20,-30.00,80.00,0,0.010000,1,20
1239,20,80.00,-20.00,0,0.010000,0,19
1240,20,172.00,-69.00,0,0.010000,1,11
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,314.00,-106.00,0,0.010000,14,1
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,270.00,-60.00,0,0.010000,15,0
1245,20,172.00,-79.00,0,0.010000,3,16
1246,0,0.00,0.00,1,0.010000,0,0
1247,4,132.00,8.00,1,0.010000,1,0
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,80.00,-20.00,0,0.010000,0,19
1250,20,172.00,-69.00,0,0.010000,1,10
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,270.00,-60.00,0,0.010000,15,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,214.00,-48.00,0,0.010000,16,0
1255,20,172.00,-79.00,0,0.010000,3,16
1256,0,0.00,0.00,1,0.010000,0,0
1257,4,132.00,8.00,1,0.010000,1,0
1258,20,-20.00,80.00,0,0.010000,0,20
1259,20,80.00,-20.00,0,0.010000,0,19
1260,20,172.00,-69.00,0,0.010000,1,11
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,309.00,-111.00,0,0.010000,15,1
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,270.00,-60.00,0,0.010000,15,0
1265,20,172.00,-79.00,0,0.010000,3,16
1266,0,0.00,0.00,1,0.010000,0,0
1267,4,132.00,8.00,1,0.010000,1,0
1268,20,-20.00,80.00,0,0.010000,0,20
1269,20,80.00,-20.00,0,0.010000,0,19
1270,20,172.00,-69.00,0,0.010000,1,11
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,270.00,-60.00,0,0.010000,15,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,221.00,-82.00,0,0.010000,12,5
1275,20,172.00,-79.00,0,0.010000,3,16
1276,0,0.00,0.00,1,0.010000,0,0
1277,4,132.00,8.00,1,0.010000,1,0
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,80.00,-20.00,0,0.010000,0,19
1280,20,172.00,-69.00,0,0.010000,1,11
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,270.00,-60.00,0,0.010000,15,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,270.00,-60.00,0,0.010000,15,0
1285,20,172.00,-79.00,0,0.010000,3,16
1286,0,0.00,0.00,1,0.010000,0,0
1287,4,132.00,8.00,1,0.010000,1,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,80.00,-20.00,0,0.010000,0,19
1290,20,172.00,-69.00,0,0.010000,1,10
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,270.00,-60.00,0,0.010000,15,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,270.00,-60.00,0,0.010000,15,0
1295,20,79.00,-109.00,0,0.010000,11,12
1296,0,0.00,0.00,1,0.010000,0,0
1297,4,132.00,8.00,1,0.010000,1,0
1298,20,-20.00,80.00,0,0.010000,0,20
1299,20,80.00,-20.00,0,0.010000,0,19
1300,20,172.00,-69.00,0,0.010000,1,11
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,270.00,-60.00,0,0.010000,15,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,270.00,-60.00,0,0.010000,15,0
1305,20,172.00,-79.00,0,0.010000,3,16
1306,0,0.00,0.00,1,0.010000,0,0
1307,4,132.00,8.00,1,0.010000,1,0
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,80.00,-20.00,0,0.010000,0,19
1310,20,172.00,-69.00,0,0.010000,1,11
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,270.00,-60.00,0,0.010000,15,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,270.00,-50.00,0,0.010000,14,1
1315,20,172.00,-79.00,0,0.010000,3,16
1316,0,0.00,0.00,1,0.010000,0,0
1317,4,132.00,8.00,1,0.010000,1,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,80.00,-20.00,0,0.010000,0,19
1320,20,172.00,-69.00,0,0.010000,1,11
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,319.00,-106.00,0,0.010000,14,1
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,255.00,-60.00,0,0.010000,15,1
1325,20,172.00,-79.00,0,0.010000,3,16
1326,0,0.00,0.00,1,0.010000,0,0
1327,4,132.00,8.00,1,0.010000,1,0
1328,20,-20.00,80.00,0,0.010000,0,20
1329,20,80.00,-20.00,0,0.010000,0,19
1330,20,172.00,-69.00,0,0.010000,1,10
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,270.00,-60.00,0,0.010000,15,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,270.00,-60.00,0,0.010000,15,0
1335,20,172.00,-79.00,0,0.010000,3,16
1336,0,0.00,0.00,1,0.010000,0,0
1337,4,132.00,8.00,1,0.010000,1,0
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,80.00,-20.00,0,0.010000,0,19
1340,20,172.00,-69.00,0,0.010000,1,11
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,270.00,-60.00,0,0.010000,15,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,209.00,-50.00,0,0.010000,16,0
1345,20,172.00,-79.00,0,0.010000,3,16
1346,0,0.00,0.00,1,0.010000,0,0
1347,4,132.00,8.00,1,0.010000,1,0
1348,20,-20.00,80.00,0,0.010000,0,20
1349,20,80.00,-30.00,0,0.010000,1,19
1350,20,172.00,-69.00,0,0.010000,1,11
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,270.00,-60.00,0,0.010000,15,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,270.00,-60.00,0,0.010000,15,0
1355,20,172.00,-79.00,0,0.010000,3,16
1356,0,0.00,0.00,1,0.010000,0,0
1357,4,132.00,8.00,1,0.010000,1,0
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,80.00,-20.00,0,0.010000,0,19
1360,20,172.00,-69.00,0,0.010000,1,11
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,270.00,-60.00,0,0.010000,15,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,270.00,-60.00,0,0.010000,15,0
1365,20,172.00,-79.00,0,0.010000,3,16
1366,0,0.00,0.00,1,0.010000,0,0
1367,4,132.00,8.00,1,0.010000,1,0
1368,20,-20.00,80.00,0,0.010000,0,20
1369,20,80.00,-20.00,0,0.010000,0,19
1370,20,172.00,-79.00,0,0.010000,2,11
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,270.00,-60.00,0,0.010000,15,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,270.00,-60.00,0,0.010000,15,0
1375,20,172.00,-79.00,0,0.010000,3,16
1376,0,0.00,0.00,1,0.010000,0,0
1377,4,132.00,8.00,1,0.010000,1,0
1378,20,-20.00,80.00,0,0.010000,0,20
1379,20,80.00,-20.00,0,0.010000,0,19
1380,20,172.00,-69.00,0,0.010000,1,10
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,270.00,-60.00,0,0.010000,15,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,270.00,-60.00,0,0.010000,15,0
1385,20,172.00,-79.00,0,0.010000,3,16
1386,0,0.00,0.00,1,0.010000,0,0
1387,4,132.00,8.00,1,0.010000,1,0
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,80.00,-20.00,0,0.010000,0,19
1390,20,172.00,-69.00,0,0.010000,1,11
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,270.00,-60.00,0,0.010000,15,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,224.00,-50.00,0,0.010000,14,2
1395,20,172.00,-79.00,0,0.010000,3,16
1396,0,0.00,0.00,1,0.010000,0,0
1397,4,132.00,8.00,1,0.010000,1,0
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,80.00,-20.00,0,0.010000,0,19
1400,20,172.00,-69.00,0,0.010000,1,11
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,270.00,-60.00,0,0.010000,15,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,270.00,-60.00,0,0.010000,15,0
1405,20,172.00,-79.00,0,0.010000,3,16
1406,0,0.00,0.00,1,0.010000,0,0
1407,4,132.00,8.00,1,0.010000,1,0
1408,20,-20.00,80.00,0,0.010000,0,20
1409,20,72.00,-20.00,0,0.010000,1,17
1410,20,172.00,-79.00,0,0.010000,2,13
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,270.00,-60.00,0,0.010000,15,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,270.00,-60.00,0,0.010000,15,0
1415,20,172.00,-79.00,0,0.010000,4,14
1416,0,0.00,0.00,1,0.010000,0,0
1417,4,132.00,8.00,1,0.010000,1,0
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,80.00,-20.00,0,0.010000,0,19
1420,20,172.00,-69.00,0,0.010000,1,11
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,270.00,-60.00,0,0.010000,15,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,270.00,-60.00,0,0.010000,15,0
1425,20,172.00,-79.00,0,0.010000,3,16
1426,0,0.00,0.00,1,0.010000,0,0
1427,4,132.00,8.00,1,0.010000,1,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,80.00,-20.00,0,0.010000,0,19
1430,20,172.00,-69.00,0,0.010000,1,10
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,270.00,-60.00,0,0.010000,15,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,270.00,-60.00,0,0.010000,15,0
1435,20,172.00,-79.00,0,0.010000,3,16
1436,0,0.00,0.00,1,0.010000,0,0
1437,4,132.00,8.00,1,0.010000,1,0
1438,20,-20.00,80.00,0,0.010000,0,20
1439,20,80.00,-20.00,0,0.010000,0,19
1440,20,172.00,-69.00,0,0.010000,1,12
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,270.00,-60.00,0,0.010000,15,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,270.00,-60.00,0,0.010000,15,0
1445,20,172.00,-79.00,0,0.010000,3,16
1446,0,0.00,0.00,1,0.010000,0,0
1447,4,132.00,8.00,1,0.010000,1,0
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,80.00,-30.00,0,0.010000,1,18
1450,20,167.00,-64.00,0,0.010000,1,11
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,270.00,-60.00,0,0.010000,15,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,270.00,-60.00,0,0.010000,15,0
1455,20,157.00,-89.00,0,0.010000,4,16
1456,0,0.00,0.00,1,0.010000,0,0
1457,4,132.00,8.00,1,0.010000,1,0
1458,20,-20.00,80.00,0,0.010000,0,20
1459,20,80.00,10.00,0,0.010000,1,16
1460,20,172.00,-69.00,0,0.010000,1,10
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,270.00,-60.00,0,0.010000,15,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,270.00,-60.00,0,0.010000,15,0
1465,20,172.00,-79.00,0,0.010000,3,16
1466,0,0.00,0.00,1,0.010000,0,0
1467,4,132.00,8.00,1,0.010000,1,0
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,-44.00,141.00,0,0.010000,1,16
1470,20,172.00,-69.00,0,0.010000,1,11
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,270.00,-60.00,0,0.010000,15,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,270.00,-60.00,0,0.010000,15,0
1475,20,172.00,-79.00,0,0.010000,3,16
1476,0,0.00,0.00,1,0.010000,0,0
1477,4,132.00,8.00,1,0.010000,1,0
1478,20,-20.00,80.00,0,0.010000,0,20
1479,20,80.00,-20.00,0,0.010000,0,19
1480,20,172.00,-69.00,0,0.010000,1,11
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,316.00,-101.00,0,0.010000,14,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,270.00,-60.00,0,0.010000,15,0
1485,20,172.00,-79.00,0,0.010000,3,16
1486,0,0.00,0.00,1,0.010000,0,0
1487,4,132.00,8.00,1,0.010000,1,0
1488,20,-25.00,80.00,0,0.010000,0,20
1489,20,80.00,-25.00,0,0.010000,0,19
1490,20,172.00,-69.00,0,0.010000,1,11
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,270.00,-60.00,0,0.010000,15,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,270.00,-60.00,0,0.010000,15,0
1495,20,172.00,-79.00,0,0.010000,4,14
1496,0,0.00,0.00,1,0.010000,0,0
1497,4,132.00,8.00,1,0.010000,1,0
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,80.00,-20.00,0,0.010000,0,19
1500,20,172.00,-69.00,0,0.010000,1,10
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,270.00,-60.00,0,0.010000,15,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,270.00,-60.00,0,0.010000,15,0
1505,20,172.00,-79.00,0,0.010000,3,16
1506,0,0.00,0.00,1,0.010000,0,0
1507,4,132.00,8.00,1,0.010000,1,0
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,80.00,-20.00,0,0.010000,0,19
1510,20,172.00,-69.00,0,0.010000,1,11
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,270.00,-60.00,0,0.010000,15,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,270.00,-60.00,0,0.010000,15,0
1515,20,172.00,-79.00,0,0.010000,3,16
1516,0,0.00,0.00,1,0.010000,0,0
1517,4,132.00,8.00,1,0.010000,1,0
1518,20,-20.00,80.00,0,0.010000,0,20
1519,20,80.00,-20.00,0,0.010000,0,19
1520,20,172.00,-69.00,0,0.010000,1,11
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,270.00,-60.00,0,0.010000,15,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,270.00,-60.00,0,0.010000,15,0
1525,20,172.00,-79.00,0,0.010000,3,16
1526,0,0.00,0.00,1,0.010000,0,0
1527,4,132.00,8.00,1,0.010000,1,0
1528,20,-20.00,80.00,0,0.010000,0,20
1529,20,80.00,-20.00,0,0.010000,0,19
1530,20,172.00,-69.00,0,0.010000,1,10
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,324.00,-111.00,0,0.010000,14,1
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,216.00,-50.00,0,0.010000,15,0
1535,20,172.00,-79.00,0,0.010000,3,16
1536,0,0.00,0.00,1,0.010000,0,0
1537,4,132.00,8.00,1,0.010000,1,0
1538,20,-28.00,72.00,0,0.010000,3,18
1539,20,80.00,-20.00,0,0.010000,0,19
1540,20,172.00,-69.00,0,0.010000,1,11
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,270.00,-60.00,0,0.010000,15,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,270.00,-60.00,0,0.010000,15,0
1545,20,172.00,-79.00,0,0.010000,3,16
1546,0,0.00,0.00,1,0.010000,0,0
1547,4,132.00,8.00,1,0.010000,1,0
1548,20,-20.00,80.00,0,0.010000,0,20
1549,20,80.00,-20.00,0,0.010000,0,19
1550,20,172.00,-69.00,0,0.010000,1,11
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,309.00,-106.00,0,0.010000,15,1
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,270.00,-60.00,0,0.010000,15,0
1555,20,172.00,-79.00,0,0.010000,3,16
1556,0,0.00,0.00,1,0.010000,0,0
1557,4,132.00,8.00,1,0.010000,1,0
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,80.00,-20.00,0,0.010000,0,19
1560,20,172.00,-69.00,0,0.010000,1,11
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,199.00,-117.00,0,0.010000,5,14
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,216.00,-50.00,0,0.010000,15,0
1565,20,172.00,-79.00,0,0.010000,4,14
1566,0,0.00,0.00,1,0.010000,0,0
1567,4,132.00,8.00,1,0.010000,1,0
1568,20,-20.00,80.00,0,0.010000,0,20
1569,20,80.00,-20.00,0,0.010000,0,19
1570,20,172.00,-69.00,0,0.010000,1,10
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,270.00,-60.00,0,0.010000,15,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,178.00,-11.00,0,0.010000,14,1
1575,20,172.00,-79.00,0,0.010000,3,16
1576,0,0.00,0.00,1,0.010000,0,0
1577,4,132.00,8.00,1,0.010000,1,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,80.00,-20.00,0,0.010000,0,19
1580,20,172.00,-69.00,0,0.010000,1,11
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,270.00,-60.00,0,0.010000,15,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,270.00,-60.00,0,0.010000,15,0
1585,20,172.00,-79.00,0,0.010000,3,16
1586,0,0.00,0.00,1,0.010000,0,0
1587,4,132.00,8.00,1,0.010000,1,0
1588,20,-20.00,80.00,0,0.010000,0,20
1589,20,80.00,-30.00,0,0.010000,1,19
1590,20,205.00,-82.00,0,0.010000,5,7
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,270.00,-60.00,0,0.010000,15,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,270.00,-60.00,0,0.010000,15,0
1595,20,172.00,-84.00,0,0.010000,3,16
1596,0,0.00,0.00,1,0.010000,0,0
1597,4,132.00,8.00,1,0.010000,1,0
1598,20,-20.00,80.00,0,0.010000,0,20
1599,20,80.00,-20.00,0,0.010000,0,19
1600,20,172.00,-69.00,0,0.010000,1,11
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,270.00,-60.00,0,0.010000,15,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,270.00,-60.00,0,0.010000,15,0
1605,20,172.00,-79.00,0,0.010000,3,16
1606,0,0.00,0.00,1,0.010000,0,0
1607,4,132.00,8.00,1,0.010000,1,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,80.00,-20.00,0,0.010000,0,19
1610,20,172.00,-69.00,0,0.010000,1,11
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,270.00,-60.00,0,0.010000,15,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,270.00,-60.00,0,0.010000,15,0
1615,20,172.00,-79.00,0,0.010000,3,16
1616,0,0.00,0.00,1,0.010000,0,0
1617,4,132.00,8.00,1,0.010000,1,0
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,80.00,-20.00,0,0.010000,0,19
1620,20,172.00,-69.00,0,0.010000,1,10
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,270.00,-60.00,0,0.010000,15,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,270.00,-60.00,0,0.010000,15,0
1625,20,172.00,-79.00,0,0.010000,3,16
1626,0,0.00,0.00,1,0.010000,0,0
1627,4,132.00,8.00,1,0.010000,1,0
1628,20,-20.00,80.00,0,0.010000,0,20
1629,20,80.00,-20.00,0,0.010000,0,19
1630,20,172.00,-69.00,0,0.010000,1,11
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,270.00,-60.00,0,0.010000,15,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,270.00,-60.00,0,0.010000,15,0
1635,20,172.00,-79.00,0,0.010000,3,16
1636,0,0.00,0.00,1,0.010000,0,0
1637,4,132.00,8.00,1,0.010000,1,0
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-9.00,106.00,0,0.010000,1,16
1640,20,172.00,-69.00,0,0.010000,1,11
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,324.00,-116.00,0,0.010000,14,1
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,270.00,-60.00,0,0.010000,15,0
1645,20,172.00,-79.00,0,0.010000,3,16
1646,0,0.00,0.00,1,0.010000,0,0
1647,4,132.00,8.00,1,0.010000,1,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,80.00,10.00,0,0.010000,1,16
1650,20,172.00,-69.00,0,0.010000,1,11
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,270.00,-60.00,0,0.010000,15,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,270.00,-60.00,0,0.010000,15,1
1655,20,172.00,-79.00,0,0.010000,3,16
1656,0,0.00,0.00,1,0.010000,0,0
1657,4,132.00,8.00,1,0.010000,1,0
1658,20,-20.00,80.00,0,0.010000,0,20
1659,20,80.00,-20.00,0,0.010000,0,19
1660,20,149.00,-69.00,0,0.010000,3,8
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,270.00,-60.00,0,0.010000,15,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,270.00,-60.00,0,0.010000,15,0
1665,20,172.00,-79.00,0,0.010000,3,16
1666,0,0.00,0.00,1,0.010000,0,0
1667,4,132.00,8.00,1,0.010000,1,0
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,80.00,-20.00,0,0.010000,0,19
1670,20,172.00,-69.00,0,0.010000,1,11
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,270.00,-60.00,0,0.010000,15,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,270.00,-60.00,0,0.010000,15,0
1675,20,172.00,-79.00,0,0.010000,3,16
1676,0,0.00,0.00,1,0.010000,0,0
1677,4,132.00,8.00,1,0.010000,1,0
1678,20,-20.00,80.00,0,0.010000,0,20
1679,20,80.00,-20.00,0,0.010000,0,19
1680,20,172.00,-69.00,0,0.010000,1,11
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,270.00,-60.00,0,0.010000,15,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,270.00,-60.00,0,0.010000,15,0
1685,20,172.00,-79.00,0,0.010000,3,16
1686,0,0.00,0.00,1,0.010000,0,0
1687,4,132.00,8.00,1,0.010000,1,0
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,80.00,-20.00,0,0.010000,0,19
1690,20,113.00,-33.00,0,0.010000,4,8
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,270.00,-60.00,0,0.010000,15,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,270.00,-60.00,0,0.010000,15,0
1695,20,172.00,-79.00,0,0.010000,3,16
1696,0,0.00,0.00,1,0.010000,0,0
1697,4,132.00,8.00,1,0.010000,1,0
1698,20,-20.00,80.00,0,0.010000,0,20
1699,20,80.00,-20.00,0,0.010000,0,19
1700,20,172.00,-69.00,0,0.010000,1,10
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,270.00,-60.00,0,0.010000,15,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,270.00,-60.00,0,0.010000,15,0
1705,20,172.00,-79.00,0,0.010000,3,16
1706,0,0.00,0.00,1,0.010000,0,0
1707,4,132.00,8.00,1,0.010000,1,0
1708,20,-20.00,80.00,0,0.010000,0,20
1709,20,80.00,-20.00,0,0.010000,0,19
1710,20,172.00,-69.00,0,0.010000,1,11
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,270.00,-60.00,0,0.010000,15,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,270.00,-60.00,0,0.010000,15,0
1715,20,172.00,-79.00,0,0.010000,3,16
1716,0,0.00,0.00,1,0.010000,0,0
1717,4,132.00,8.00,1,0.010000,1,0
1718,20,87.00,16.00,0,0.010000,1,17
1719,20,80.00,-20.00,0,0.010000,0,19
1720,20,172.00,-69.00,0,0.010000,1,10
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,270.00,-60.00,0,0.010000,15,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,270.00,-60.00,0,0.010000,15,0
1725,20,172.00,-79.00,0,0.010000,3,16
1726,0,0.00,0.00,1,0.010000,0,0
1727,4,132.00,8.00,1,0.010000,1,0
1728,20,172.00,-69.00,0,0.010000,1,17
1729,20,80.00,-20.00,0,0.010000,0,19
1730,20,172.00,-69.00,0,0.010000,1,11
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,324.00,-116.00,0,0.010000,14,1
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,270.00,-60.00,0,0.010000,15,0
1735,20,172.00,-79.00,0,0.010000,3,16
1736,0,0.00,0.00,1,0.010000,0,0
1737,4,132.00,8.00,1,0.010000,1,0
1738,20,172.00,-69.00,0,0.010000,1,17
1739,20,80.00,-20.00,0,0.010000,0,19
