Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1194,4,78.00,78.00,1,0.010000,1,0
1195,2,54.00,100.00,1,0.010000,0,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,2,54.00,100.00,1,0.010000,0,0
1198,2,54.00,100.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,172.00,31.00,0,0.010000,0,10
1201,20,80.00,-20.00,0,0.010000,0,20
1202,3,128.00,128.00,1,0.010000,0,0
1203,2,8.00,49.00,1,0.010000,0,0
1204,4,78.00,78.00,1,0.010000,1,0
1205,2,54.00,100.00,1,0.010000,0,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,2,54.00,100.00,1,0.010000,0,0
1208,2,54.00,100.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,172.00,31.00,0,0.010000,0,8
1211,20,80.00,-20.00,0,0.010000,0,20
1212,3,128.00,128.00,1,0.010000,0,0
1213,2,8.00,49.00,1,0.010000,0,0
1214,4,78.00,78.00,1,0.010000,1,0
1215,2,54.00,100.00,1,0.010000,0,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,2,54.00,100.00,1,0.010000,0,0
1218,2,54.00,100.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,172.00,31.00,0,0.010000,0,10
1221,20,80.00,-30.00,0,0.010000,1,18
1222,3,128.00,128.00,1,0.010000,0,0
1223,2,8.00,49.00,1,0.010000,0,0
1224,4,78.00,78.00,1,0.010000,1,0
1225,2,54.00,100.00,1,0.010000,0,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,2,54.00,100.00,1,0.010000,0,0
1228,2,54.00,100.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,172.00,31.00,0,0.010000,0,8
1231,20,80.00,-30.00,0,0.010000,1,19
1232,3,128.00,128.00,1,0.010000,0,0
1233,2,8.00,49.00,1,0.010000,0,0
1234,4,78.00,78.00,1,0.010000,1,0
1235,2,54.00,100.00,1,0.010000,0,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,2,54.00,100.00,1,0.010000,0,0
1238,2,54.00,100.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,172.00,31.00,0,0.010000,0,10
1241,20,80.00,-20.00,0,0.010000,0,20
1242,3,128.00,128.00,1,0.010000,0,0
1243,2,8.00,49.00,1,0.010000,0,0
1244,4,78.00,78.00,1,0.010000,1,0
1245,2,54.00,100.00,1,0.010000,0,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,2,54.00,100.00,1,0.010000,0,0
1248,2,54.00,100.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,172.00,31.00,0,0.010000,0,8
1251,20,80.00,-20.00,0,0.010000,0,20
1252,3,128.00,128.00,1,0.010000,0,0
1253,2,8.00,49.00,1,0.010000,0,0
1254,4,78.00,78.00,1,0.010000,1,0
1255,2,54.00,100.00,1,0.010000,0,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,2,54.00,100.00,1,0.010000,0,0
1258,2,54.00,100.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,172.00,31.00,0,0.010000,0,10
1261,20,80.00,-20.00,0,0.010000,0,20
1262,3,128.00,128.00,1,0.010000,0,0
1263,2,8.00,49.00,1,0.010000,0,0
1264,4,78.00,78.00,1,0.010000,1,0
1265,2,54.00,100.00,1,0.010000,0,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,2,54.00,100.00,1,0.010000,0,0
1268,2,54.00,100.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,172.00,31.00,0,0.010000,0,8
1271,20,80.00,-20.00,0,0.010000,0,20
1272,3,128.00,128.00,1,0.010000,0,0
1273,2,8.00,49.00,1,0.010000,0,0
1274,4,78.00,78.00,1,0.010000,1,0
1275,2,54.00,100.00,1,0.010000,0,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,2,54.00,100.00,1,0.010000,0,0
1278,2,54.00,100.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,164.00,33.00,0,0.010000,1,8
1281,20,80.00,-20.00,0,0.010000,0,20
1282,3,128.00,128.00,1,0.010000,0,0
1283,2,8.00,49.00,1,0.010000,0,0
1284,4,78.00,78.00,1,0.010000,1,0
1285,2,54.00,100.00,1,0.010000,0,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,2,54.00,100.00,1,0.010000,0,0
1288,2,54.00,100.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,172.00,31.00,0,0.010000,0,10
1291,20,80.00,-20.00,0,0.010000,0,20
1292,3,128.00,128.00,1,0.010000,0,0
1293,2,8.00,49.00,1,0.010000,0,0
1294,4,78.00,78.00,1,0.010000,1,0
1295,2,54.00,100.00,1,0.010000,0,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,2,54.00,100.00,1,0.010000,0,0
1298,2,54.00,100.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,172.00,31.00,0,0.010000,0,8
1301,20,80.00,-30.00,0,0.010000,1,20
1302,3,128.00,128.00,1,0.010000,0,0
1303,2,8.00,49.00,1,0.010000,0,0
1304,4,78.00,78.00,1,0.010000,1,0
1305,2,54.00,100.00,1,0.010000,0,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,2,54.00,100.00,1,0.010000,0,0
1308,2,54.00,100.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,172.00,21.00,0,0.010000,1,10
1311,20,80.00,-20.00,0,0.010000,0,20
1312,3,128.00,128.00,1,0.010000,0,0
1313,2,8.00,49.00,1,0.010000,0,0
1314,4,78.00,78.00,1,0.010000,1,0
1315,2,54.00,100.00,1,0.010000,0,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,2,54.00,100.00,1,0.010000,0,0
1318,2,54.00,100.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,172.00,21.00,0,0.010000,1,9
1321,20,80.00,-20.00,0,0.010000,0,20
1322,3,128.00,128.00,1,0.010000,0,0
1323,2,8.00,49.00,1,0.010000,0,0
1324,4,78.00,78.00,1,0.010000,1,0
1325,2,54.00,100.00,1,0.010000,0,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,2,54.00,100.00,1,0.010000,0,0
1328,2,54.00,100.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,172.00,21.00,0,0.010000,1,11
1331,20,80.00,-20.00,0,0.010000,0,20
1332,3,128.00,128.00,1,0.010000,0,0
1333,2,8.00,49.00,1,0.010000,0,0
1334,4,78.00,78.00,1,0.010000,1,0
1335,2,54.00,100.00,1,0.010000,0,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,2,54.00,100.00,1,0.010000,0,0
1338,2,54.00,100.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,172.00,31.00,0,0.010000,0,8
1341,20,118.00,-18.00,0,0.010000,1,16
1342,3,128.00,128.00,1,0.010000,0,0
1343,2,8.00,49.00,1,0.010000,0,0
1344,4,78.00,78.00,1,0.010000,1,0
1345,2,54.00,100.00,1,0.010000,0,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,2,54.00,100.00,1,0.010000,0,0
1348,2,54.00,100.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,172.00,31.00,0,0.010000,0,10
1351,20,80.00,-25.00,0,0.010000,0,20
1352,3,128.00,128.00,1,0.010000,0,0
1353,2,8.00,49.00,1,0.010000,0,0
1354,4,78.00,78.00,1,0.010000,1,0
1355,2,54.00,100.00,1,0.010000,0,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,54.00,100.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,172.00,31.00,0,0.010000,0,8
1361,20,80.00,-20.00,0,0.010000,0,20
1362,3,128.00,128.00,1,0.010000,0,0
1363,2,8.00,49.00,1,0.010000,0,0
1364,4,78.00,78.00,1,0.010000,1,0
1365,2,54.00,100.00,1,0.010000,0,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,2,54.00,100.00,1,0.010000,0,0
1368,2,54.00,100.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,167.00,21.00,0,0.010000,1,10
1371,20,80.00,-20.00,0,0.010000,0,20
1372,3,128.00,128.00,1,0.010000,0,0
1373,2,8.00,49.00,1,0.010000,0,0
1374,4,78.00,78.00,1,0.010000,1,0
1375,2,54.00,100.00,1,0.010000,0,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,2,54.00,100.00,1,0.010000,0,0
1378,2,54.00,100.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,172.00,31.00,0,0.010000,0,9
1381,20,80.00,-20.00,0,0.010000,0,20
1382,3,128.00,128.00,1,0.010000,0,0
1383,2,8.00,49.00,1,0.010000,0,0
1384,4,78.00,78.00,1,0.010000,1,0
1385,2,54.00,100.00,1,0.010000,0,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,2,54.00,100.00,1,0.010000,0,0
1388,2,54.00,100.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,172.00,31.00,0,0.010000,0,10
1391,20,80.00,-20.00,0,0.010000,0,20
1392,3,128.00,128.00,1,0.010000,0,0
1393,2,8.00,49.00,1,0.010000,0,0
1394,4,78.00,78.00,1,0.010000,1,0
1395,2,54.00,100.00,1,0.010000,0,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,2,54.00,100.00,1,0.010000,0,0
1398,2,54.00,100.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,172.00,31.00,0,0.010000,0,8
1401,20,80.00,-20.00,0,0.010000,0,20
1402,3,128.00,128.00,1,0.010000,0,0
1403,2,8.00,49.00,1,0.010000,0,0
1404,4,78.00,78.00,1,0.010000,1,0
1405,2,54.00,100.00,1,0.010000,0,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,2,54.00,100.00,1,0.010000,0,0
1408,2,54.00,100.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,172.00,31.00,0,0.010000,0,10
1411,20,80.00,-20.00,0,0.010000,0,20
1412,3,128.00,128.00,1,0.010000,0,0
1413,2,8.00,49.00,1,0.010000,0,0
1414,4,78.00,78.00,1,0.010000,1,0
1415,2,54.00,100.00,1,0.010000,0,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,2,54.00,100.00,1,0.010000,0,0
1418,2,54.00,100.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,172.00,31.00,0,0.010000,0,8
1421,20,80.00,-20.00,0,0.010000,0,20
1422,3,128.00,128.00,1,0.010000,0,0
1423,2,8.00,49.00,1,0.010000,0,0
1424,4,78.00,78.00,1,0.010000,1,0
1425,2,54.00,100.00,1,0.010000,0,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,2,54.00,100.00,1,0.010000,0,0
1428,2,54.00,100.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,172.00,31.00,0,0.010000,0,10
1431,20,80.00,-20.00,0,0.010000,0,20
1432,3,128.00,128.00,1,0.010000,0,0
1433,2,8.00,49.00,1,0.010000,0,0
1434,4,78.00,78.00,1,0.010000,1,0
1435,2,54.00,100.00,1,0.010000,0,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,2,54.00,100.00,1,0.010000,0,0
1438,2,54.00,100.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,172.00,31.00,0,0.010000,0,8
1441,20,80.00,-20.00,0,0.010000,0,20
1442,3,128.00,128.00,1,0.010000,0,0
1443,2,8.00,49.00,1,0.010000,0,0
1444,4,78.00,78.00,1,0.010000,1,0
1445,3,43.00,99.00,1,0.010000,1,1
1446,1,4.00,50.00,1,0.010000,0,0
1447,2,54.00,100.00,1,0.010000,0,0
1448,2,54.00,100.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,172.00,31.00,0,0.010000,0,10
1451,20,80.00,-20.00,0,0.010000,0,20
1452,3,128.00,128.00,1,0.010000,0,0
1453,2,8.00,49.00,1,0.010000,0,0
1454,4,78.00,78.00,1,0.010000,1,0
1455,2,54.00,100.00,1,0.010000,0,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,2,54.00,100.00,1,0.010000,0,0
1458,2,54.00,100.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,172.00,31.00,0,0.010000,0,8
1461,20,80.00,-20.00,0,0.010000,0,20
1462,3,128.00,128.00,1,0.010000,0,0
1463,2,8.00,49.00,1,0.010000,0,0
1464,4,78.00,78.00,1,0.010000,1,0
1465,2,54.00,100.00,1,0.010000,0,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,2,54.00,100.00,1,0.010000,0,0
1468,2,54.00,100.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,172.00,31.00,0,0.010000,0,10
1471,20,80.00,-20.00,0,0.010000,0,20
1472,3,128.00,128.00,1,0.010000,0,0
1473,2,8.00,49.00,1,0.010000,0,0
1474,4,78.00,78.00,1,0.010000,1,0
1475,2,54.00,100.00,1,0.010000,0,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,2,54.00,100.00,1,0.010000,0,0
1478,2,54.00,100.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,172.00,21.00,0,0.010000,1,9
1481,20,80.00,-20.00,0,0.010000,0,20
1482,3,128.00,128.00,1,0.010000,0,0
1483,2,8.00,49.00,1,0.010000,0,0
1484,4,78.00,78.00,1,0.010000,1,0
1485,2,54.00,100.00,1,0.010000,0,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,2,54.00,100.00,1,0.010000,0,0
1488,2,54.00,100.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,172.00,31.00,0,0.010000,0,10
1491,20,80.00,-20.00,0,0.010000,0,20
1492,3,128.00,128.00,1,0.010000,0,0
1493,2,8.00,49.00,1,0.010000,0,0
1494,4,78.00,78.00,1,0.010000,1,0
1495,2,54.00,100.00,1,0.010000,0,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,3,48.00,94.00,1,0.010000,0,1
1498,2,54.00,100.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,172.00,31.00,0,0.010000,0,8
1501,20,80.00,-30.00,0,0.010000,1,20
1502,3,128.00,128.00,1,0.010000,0,0
1503,2,8.00,49.00,1,0.010000,0,0
1504,5,67.00,67.00,1,0.010000,2,1
1505,2,54.00,100.00,1,0.010000,0,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,2,54.00,100.00,1,0.010000,0,0
1508,2,54.00,100.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,172.00,31.00,0,0.010000,0,10
1511,20,80.00,-20.00,0,0.010000,0,20
1512,3,128.00,128.00,1,0.010000,0,0
1513,2,8.00,49.00,1,0.010000,0,0
1514,4,78.00,78.00,1,0.010000,1,0
1515,2,54.00,100.00,1,0.010000,0,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,2,54.00,100.00,1,0.010000,0,0
1518,2,54.00,100.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,157.00,31.00,0,0.010000,1,9
1521,20,80.00,-20.00,0,0.010000,0,20
1522,3,128.00,128.00,1,0.010000,0,0
1523,2,8.00,49.00,1,0.010000,0,0
1524,4,78.00,78.00,1,0.010000,1,0
1525,2,54.00,100.00,1,0.010000,0,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,2,54.00,100.00,1,0.010000,0,0
1528,2,54.00,100.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,172.00,21.00,0,0.010000,1,10
1531,20,80.00,-20.00,0,0.010000,0,20
1532,3,128.00,128.00,1,0.010000,0,0
1533,2,8.00,49.00,1,0.010000,0,0
1534,4,78.00,78.00,1,0.010000,1,0
1535,2,54.00,100.00,1,0.010000,0,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,2,54.00,100.00,1,0.010000,0,0
1538,2,54.00,100.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,172.00,31.00,0,0.010000,0,9
1541,20,80.00,-20.00,0,0.010000,0,20
1542,3,128.00,128.00,1,0.010000,0,0
1543,2,8.00,49.00,1,0.010000,0,0
1544,4,78.00,78.00,1,0.010000,1,0
1545,2,54.00,100.00,1,0.010000,0,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,2,54.00,100.00,1,0.010000,0,0
1548,2,54.00,100.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,172.00,31.00,0,0.010000,0,9
1551,20,80.00,-20.00,0,0.010000,0,20
1552,3,128.00,128.00,1,0.010000,0,0
1553,2,8.00,49.00,1,0.010000,0,0
1554,4,78.00,78.00,1,0.010000,1,0
1555,2,54.00,100.00,1,0.010000,0,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,2,54.00,100.00,1,0.010000,0,0
1558,2,54.00,100.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,172.00,31.00,0,0.010000,0,9
1561,20,80.00,-20.00,0,0.010000,0,20
1562,3,128.00,128.00,1,0.010000,0,0
1563,2,8.00,49.00,1,0.010000,0,0
1564,4,78.00,78.00,1,0.010000,1,0
1565,2,54.00,100.00,1,0.010000,0,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,4,54.00,100.00,1,0.010000,1,0
1568,2,54.00,100.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,172.00,31.00,0,0.010000,0,10
1571,20,80.00,-20.00,0,0.010000,0,20
1572,3,128.00,128.00,1,0.010000,0,0
1573,2,8.00,49.00,1,0.010000,0,0
1574,4,78.00,78.00,1,0.010000,1,0
1575,2,54.00,100.00,1,0.010000,0,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,2,54.00,100.00,1,0.010000,0,0
1578,2,54.00,100.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,172.00,31.00,0,0.010000,0,8
1581,20,80.00,-20.00,0,0.010000,0,20
1582,3,128.00,128.00,1,0.010000,0,0
1583,2,8.00,49.00,1,0.010000,0,0
1584,5,67.00,67.00,1,0.010000,2,1
1585,2,54.00,100.00,1,0.010000,0,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,2,54.00,100.00,1,0.010000,0,0
1588,2,54.00,100.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,172.00,31.00,0,0.010000,0,9
1591,20,80.00,-20.00,0,0.010000,0,20
1592,3,128.00,128.00,1,0.010000,0,0
1593,2,8.00,49.00,1,0.010000,0,0
1594,4,78.00,78.00,1,0.010000,1,0
1595,2,54.00,100.00,1,0.010000,0,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,2,54.00,100.00,1,0.010000,0,0
1598,2,54.00,100.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,172.00,21.00,0,0.010000,1,13
1601,20,80.00,-20.00,0,0.010000,0,20
1602,3,128.00,128.00,1,0.010000,0,0
1603,2,8.00,49.00,1,0.010000,0,0
1604,4,78.00,78.00,1,0.010000,1,0
1605,2,54.00,100.00,1,0.010000,0,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,2,54.00,100.00,1,0.010000,0,0
1608,2,54.00,100.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,172.00,21.00,0,0.010000,1,9
1611,20,80.00,-30.00,0,0.010000,1,18
1612,3,128.00,128.00,1,0.010000,0,0
1613,2,8.00,49.00,1,0.010000,0,0
1614,4,78.00,78.00,1,0.010000,1,0
1615,2,54.00,100.00,1,0.010000,0,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,2,54.00,100.00,1,0.010000,0,0
1618,2,54.00,100.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,172.00,31.00,0,0.010000,0,10
1621,20,80.00,-20.00,0,0.010000,0,20
1622,3,128.00,128.00,1,0.010000,0,0
1623,2,8.00,49.00,1,0.010000,0,0
1624,4,78.00,78.00,1,0.010000,1,0
1625,2,54.00,100.00,1,0.010000,0,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,2,54.00,100.00,1,0.010000,0,0
1628,2,54.00,100.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,172.00,31.00,0,0.010000,0,8
1631,20,80.00,-20.00,0,0.010000,0,20
1632,3,128.00,128.00,1,0.010000,0,0
1633,2,8.00,49.00,1,0.010000,0,0
1634,4,78.00,78.00,1,0.010000,1,0
1635,2,54.00,100.00,1,0.010000,0,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,2,54.00,100.00,1,0.010000,0,0
1638,2,54.00,100.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,172.00,31.00,0,0.010000,0,10
1641,20,80.00,-30.00,0,0.010000,1,19
1642,3,128.00,128.00,1,0.010000,0,0
1643,2,8.00,49.00,1,0.010000,0,0
1644,4,78.00,78.00,1,0.010000,1,0
1645,2,54.00,100.00,1,0.010000,0,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,2,54.00,100.00,1,0.010000,0,0
1648,2,54.00,100.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,172.00,31.00,0,0.010000,0,9
1651,20,80.00,-20.00,0,0.010000,0,20
1652,3,128.00,128.00,1,0.010000,0,0
1653,2,8.00,49.00,1,0.010000,0,0
1654,4,78.00,78.00,1,0.010000,1,0
1655,2,54.00,100.00,1,0.010000,0,0
1656,1,4.00,50.00,1,0.010000,0,0
1657,2,54.00,100.00,1,0.010000,0,0
1658,2,54.00,100.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,172.00,31.00,0,0.010000,0,9
1661,20,80.00,-20.00,0,0.010000,0,20
1662,3,128.00,128.00,1,0.010000,0,0
1663,2,8.00,49.00,1,0.010000,0,0
1664,4,78.00,78.00,1,0.010000,1,0
1665,2,54.00,100.00,1,0.010000,0,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,2,54.00,100.00,1,0.010000,0,0
1668,2,54.00,100.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,172.00,31.00,0,0.010000,0,9
1671,20,80.00,-20.00,0,0.010000,0,20
1672,3,128.00,128.00,1,0.010000,0,0
1673,2,8.00,49.00,1,0.010000,0,0
1674,4,78.00,78.00,1,0.010000,1,0
1675,2,54.00,100.00,1,0.010000,0,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,2,54.00,100.00,1,0.010000,0,0
1678,2,54.00,100.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,164.00,31.00,0,0.010000,1,8
1681,20,80.00,-20.00,0,0.010000,0,20
1682,3,128.00,128.00,1,0.010000,0,0
1683,2,8.00,49.00,1,0.010000,0,0
1684,4,78.00,78.00,1,0.010000,1,0
1685,2,54.00,100.00,1,0.010000,0,0
1686,1,4.00,50.00,1,0.010000,0,0
1687,2,54.00,100.00,1,0.010000,0,0
1688,2,54.00,100.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,172.00,31.00,0,0.010000,0,10
1691,20,80.00,-20.00,0,0.010000,0,20
1692,3,128.00,128.00,1,0.010000,0,0
1693,2,8.00,49.00,1,0.010000,0,0
1694,4,78.00,78.00,1,0.010000,1,0
1695,2,54.00,100.00,1,0.010000,0,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,2,54.00,100.00,1,0.010000,0,0
1698,2,54.00,100.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,172.00,31.00,0,0.010000,0,8
1701,20,80.00,-20.00,0,0.010000,0,20
1702,3,128.00,128.00,1,0.010000,0,0
1703,2,8.00,49.00,1,0.010000,0,0
1704,4,78.00,78.00,1,0.010000,1,0
1705,2,54.00,100.00,1,0.010000,0,0
1706,1,4.00,50.00,1,0.010000,0,0
1707,2,54.00,100.00,1,0.010000,0,0
1708,2,54.00,100.00,1,0.010000,0,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,172.00,31.00,0,0.010000,0,10
1711,20,80.00,-20.00,0,0.010000,0,20
1712,3,128.00,128.00,1,0.010000,0,0
1713,2,8.00,49.00,1,0.010000,0,0
1714,4,78.00,78.00,1,0.010000,1,0
1715,2,54.00,100.00,1,0.010000,0,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,2,54.00,100.00,1,0.010000,0,0
1718,2,54.00,100.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,172.00,21.00,0,0.010000,1,9
1721,20,80.00,-20.00,0,0.010000,0,20
1722,3,128.00,128.00,1,0.010000,0,0
1723,2,8.00,49.00,1,0.010000,0,0
1724,4,78.00,78.00,1,0.010000,1,0
1725,2,54.00,100.00,1,0.010000,0,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,2,54.00,100.00,1,0.010000,0,0
1728,2,54.00,100.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,172.00,31.00,0,0.010000,0,10
1731,20,80.00,-20.00,0,0.010000,0,20
1732,3,128.00,128.00,1,0.010000,0,0
1733,8,32.00,33.00,1,0.010000,1,6
1734,4,78.00,78.00,1,0.010000,1,0
1735,2,54.00,100.00,1,0.010000,0,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,2,54.00,100.00,1,0.010000,0,0
1738,2,54.00,100.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,172.00,31.00,0,0.010000,0,8
1741,20,80.00,-20.00,0,0.010000,0,20
1742,3,128.00,128.00,1,0.010000,0,0
1743,2,8.00,49.00,1,0.010000,0,0
1744,4,78.00,78.00,1,0.010000,1,0
1745,2,54.00,100.00,1,0.010000,0,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,2,54.00,100.00,1,0.010000,0,0
1748,2,54.00,100.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,172.00,31.00,0,0.010000,0,10
1751,20,80.00,-20.00,0,0.010000,0,20
1752,3,128.00,128.00,1,0.010000,0,0
1753,2,8.00,49.00,1,0.010000,0,0
1754,4,78.00,78.00,1,0.010000,1,0
1755,2,54.00,100.00,1,0.010000,0,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,2,54.00,100.00,1,0.010000,0,0
1758,2,54.00,100.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,172.00,31.00,0,0.010000,0,8
1761,20,80.00,-20.00,0,0.010000,0,20
1762,3,128.00,128.00,1,0.010000,0,0
1763,2,8.00,49.00,1,0.010000,0,0
1764,4,78.00,78.00,1,0.010000,1,0
1765,2,54.00,100.00,1,0.010000,0,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,2,54.00,100.00,1,0.010000,0,0
1768,2,54.00,100.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,172.00,31.00,0,0.010000,0,10
1771,20,80.00,-20.00,0,0.010000,0,20
