Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1150,20,-20.00,57.00,0,0.010000,2,16
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,-135.00,72.00,0,0.010000,3,18
1153,20,-20.00,0.00,0,0.010000,10,0
1154,20,42.00,-48.00,0,0.010000,17,1
1155,20,-30.00,80.00,0,0.010000,1,0
1156,20,-30.00,80.00,0,0.010000,1,0
1157,20,-120.00,80.00,0,0.010000,0,20
1158,20,-120.00,80.00,0,0.010000,0,20
1159,20,-50.00,80.00,0,0.010000,3,1
1160,20,-20.00,57.00,0,0.010000,2,16
1161,20,-120.00,80.00,0,0.010000,0,20
1162,2,9.00,9.00,1,0.010000,1,0
1163,20,-46.00,39.00,0,0.010000,20,1
1164,20,54.00,-56.00,0,0.010000,19,1
1165,20,-30.00,80.00,0,0.010000,1,0
1166,20,-30.00,80.00,0,0.010000,1,0
1167,20,-30.00,80.00,0,0.010000,1,1
1168,20,-125.00,80.00,0,0.010000,1,20
1169,20,-40.00,80.00,0,0.010000,2,0
1170,20,-20.00,80.00,0,0.010000,0,20
1171,20,-120.00,80.00,0,0.010000,0,20
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-40.00,107.00,0,0.010000,3,0
1174,20,54.00,-56.00,0,0.010000,19,1
1175,20,-30.00,80.00,0,0.010000,1,0
1176,20,-30.00,80.00,0,0.010000,1,0
1177,20,-93.00,72.00,0,0.010000,9,7
1178,20,-120.00,80.00,0,0.010000,0,20
1179,20,-40.00,80.00,0,0.010000,2,1
1180,20,-20.00,80.00,0,0.010000,0,20
1181,20,-120.00,80.00,0,0.010000,0,20
1182,20,44.00,-48.00,0,0.010000,18,1
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,3.00,-2.00,0,0.010000,18,2
1185,20,-35.00,80.00,0,0.010000,1,1
1186,20,-30.00,80.00,0,0.010000,1,0
1187,4,37.00,8.00,1,0.010000,2,0
1188,20,-120.00,80.00,0,0.010000,0,20
1189,20,-45.00,80.00,0,0.010000,2,1
1190,20,-20.00,80.00,0,0.010000,0,20
1191,20,-120.00,80.00,0,0.010000,0,20
1192,20,-30.00,80.00,0,0.010000,1,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,3.00,-56.00,0,0.010000,19,1
1195,20,-30.00,80.00,0,0.010000,1,0
1196,20,-40.00,80.00,0,0.010000,2,1
1197,20,-50.00,80.00,0,0.010000,3,0
1198,20,-120.00,80.00,0,0.010000,0,20
1199,20,-40.00,80.00,0,0.010000,2,0
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-120.00,80.00,0,0.010000,0,20
1202,20,-56.00,54.00,0,0.010000,19,1
1203,20,-20.00,80.00,0,0.010000,0,0
1204,20,54.00,-56.00,0,0.010000,19,1
1205,20,-30.00,80.00,0,0.010000,1,0
1206,20,-30.00,80.00,0,0.010000,1,0
1207,20,-12.00,100.00,0,0.010000,19,0
1208,20,-120.00,80.00,0,0.010000,0,20
1209,20,-40.00,80.00,0,0.010000,2,0
1210,20,-20.00,80.00,0,0.010000,0,20
1211,20,-120.00,80.00,0,0.010000,0,20
1212,20,-30.00,80.00,0,0.010000,1,0
1213,20,-110.00,151.00,0,0.010000,0,18
1214,20,0.00,0.00,0,0.010000,20,0
1215,20,-30.00,80.00,0,0.010000,1,0
1216,20,-30.00,80.00,0,0.010000,1,0
1217,20,-46.00,44.00,0,0.010000,19,1
1218,20,-120.00,80.00,0,0.010000,0,20
1219,20,-40.00,80.00,0,0.010000,2,0
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-120.00,80.00,0,0.010000,0,20
1222,20,44.00,-48.00,0,0.010000,18,1
1223,20,54.00,-56.00,0,0.010000,19,1
1224,20,-2.00,0.00,0,0.010000,19,0
1225,20,-30.00,80.00,0,0.010000,1,0
1226,20,-30.00,80.00,0,0.010000,1,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,20,-105.00,62.00,0,0.010000,3,16
1229,20,-40.00,80.00,0,0.010000,2,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-120.00,80.00,0,0.010000,0,20
1232,20,-46.00,44.00,0,0.010000,19,1
1233,20,-34.00,-46.00,0,0.010000,20,1
1234,20,0.00,0.00,0,0.010000,20,0
1235,20,-40.00,80.00,0,0.010000,2,1
1236,20,-30.00,80.00,0,0.010000,1,0
1237,20,-120.00,80.00,0,0.010000,0,20
1238,20,-120.00,80.00,0,0.010000,0,20
1239,20,-40.00,80.00,0,0.010000,2,0
1240,20,-60.00,67.00,0,0.010000,3,16
1241,20,-120.00,80.00,0,0.010000,0,20
1242,20,-20.00,29.00,0,0.010000,6,8
1243,20,-65.00,156.00,0,0.010000,0,17
1244,20,44.00,-46.00,0,0.010000,19,1
1245,20,-30.00,80.00,0,0.010000,1,0
1246,20,-30.00,80.00,0,0.010000,1,0
1247,20,-130.00,80.00,0,0.010000,3,17
1248,20,-120.00,80.00,0,0.010000,0,20
1249,20,-40.00,80.00,0,0.010000,2,0
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,-120.00,80.00,0,0.010000,0,20
1252,20,-105.00,51.00,0,0.010000,6,11
1253,20,-30.00,80.00,0,0.010000,1,0
1254,20,54.00,-56.00,0,0.010000,19,1
1255,20,-30.00,80.00,0,0.010000,1,0
1256,20,-30.00,80.00,0,0.010000,1,0
1257,20,-30.00,80.00,0,0.010000,1,0
1258,20,-120.00,80.00,0,0.010000,0,20
1259,20,-60.00,80.00,0,0.010000,4,0
1260,20,-20.00,80.00,0,0.010000,0,20
1261,20,-120.00,80.00,0,0.010000,0,20
1262,20,-70.00,40.00,0,0.010000,5,10
1263,1,50.00,4.00,1,0.010000,0,0
1264,20,0.00,0.00,0,0.010000,20,0
1265,20,-30.00,80.00,0,0.010000,1,0
1266,20,-30.00,80.00,0,0.010000,1,0
1267,20,-20.00,0.00,0,0.010000,10,0
1268,20,-120.00,80.00,0,0.010000,0,20
1269,20,-40.00,80.00,0,0.010000,2,0
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,-120.00,80.00,0,0.010000,0,20
1272,20,-120.00,80.00,0,0.010000,0,20
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,54.00,-56.00,0,0.010000,19,1
1275,20,-30.00,80.00,0,0.010000,1,0
1276,20,-50.00,80.00,0,0.010000,3,0
1277,2,9.00,9.00,1,0.010000,1,0
1278,20,-120.00,80.00,0,0.010000,0,20
1279,20,-40.00,80.00,0,0.010000,2,0
1280,20,-20.00,80.00,0,0.010000,0,20
1281,20,-120.00,80.00,0,0.010000,0,20
1282,20,-70.00,121.00,0,0.010000,0,18
1283,20,0.00,0.00,0,0.010000,20,0
1284,20,42.00,-46.00,0,0.010000,18,1
1285,20,-30.00,80.00,0,0.010000,1,0
1286,20,-30.00,80.00,0,0.010000,1,1
1287,20,-10.00,9.00,0,0.010000,8,6
1288,20,-120.00,80.00,0,0.010000,0,20
1289,20,-40.00,80.00,0,0.010000,2,0
1290,20,-20.00,80.00,0,0.010000,0,20
1291,20,-120.00,80.00,0,0.010000,0,20
1292,20,0.00,0.00,0,0.010000,20,0
1293,20,-125.00,80.00,0,0.010000,1,19
1294,20,54.00,-56.00,0,0.010000,19,1
1295,20,-30.00,80.00,0,0.010000,1,0
1296,20,-30.00,80.00,0,0.010000,1,0
1297,20,0.00,0.00,0,0.010000,20,0
1298,20,-120.00,80.00,0,0.010000,0,20
1299,20,-50.00,80.00,0,0.010000,3,1
1300,20,-30.00,80.00,0,0.010000,1,20
1301,20,-120.00,80.00,0,0.010000,0,20
1302,20,-30.00,80.00,0,0.010000,1,0
1303,20,-130.00,72.00,0,0.010000,3,17
1304,20,44.00,-46.00,0,0.010000,19,1
1305,20,-30.00,80.00,0,0.010000,1,0
1306,20,-30.00,80.00,0,0.010000,1,0
1307,20,39.00,38.00,0,0.010000,19,0
1308,20,-120.00,80.00,0,0.010000,0,20
1309,20,-40.00,80.00,0,0.010000,2,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,-120.00,80.00,0,0.010000,0,20
1312,20,-35.00,43.00,0,0.010000,4,11
1313,20,-20.00,29.00,0,0.010000,6,8
1314,20,54.00,-56.00,0,0.010000,19,1
1315,20,-30.00,80.00,0,0.010000,1,0
1316,20,-50.00,80.00,0,0.010000,3,0
1317,20,-120.00,80.00,0,0.010000,1,18
1318,20,-120.00,80.00,0,0.010000,0,20
1319,20,-40.00,80.00,0,0.010000,2,0
1320,20,-20.00,80.00,0,0.010000,0,20
1321,20,-125.00,80.00,0,0.010000,1,20
1322,20,-30.00,80.00,0,0.010000,1,0
1323,20,-12.00,49.00,0,0.010000,19,0
1324,20,0.00,-2.00,0,0.010000,19,0
1325,20,-30.00,80.00,0,0.010000,1,0
1326,20,-30.00,80.00,0,0.010000,1,0
1327,20,77.00,49.00,0,0.010000,18,0
1328,20,-120.00,80.00,0,0.010000,0,20
1329,20,-40.00,80.00,0,0.010000,2,0
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-120.00,80.00,0,0.010000,0,20
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-30.00,80.00,0,0.010000,1,0
1334,20,0.00,0.00,0,0.010000,20,0
1335,20,-30.00,80.00,0,0.010000,1,0
1336,20,-30.00,80.00,0,0.010000,1,0
1337,20,-40.00,121.00,0,0.010000,2,18
1338,20,-125.00,80.00,0,0.010000,1,20
1339,20,-40.00,80.00,0,0.010000,2,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-120.00,80.00,0,0.010000,0,20
1342,20,-135.00,57.00,0,0.010000,5,17
1343,20,-125.00,57.00,0,0.010000,3,17
1344,20,0.00,0.00,0,0.010000,20,0
1345,20,-30.00,80.00,0,0.010000,1,0
1346,20,-30.00,80.00,0,0.010000,1,0
1347,1,50.00,4.00,1,0.010000,0,0
1348,20,-120.00,80.00,0,0.010000,0,20
1349,20,-40.00,80.00,0,0.010000,2,0
1350,20,-20.00,80.00,0,0.010000,0,20
1351,20,-120.00,80.00,0,0.010000,0,20
1352,20,-120.00,80.00,0,0.010000,0,20
1353,20,-40.00,80.00,0,0.010000,2,0
1354,20,0.00,0.00,0,0.010000,20,0
1355,20,-30.00,80.00,0,0.010000,1,0
1356,20,-30.00,80.00,0,0.010000,1,0
1357,20,49.00,0.00,0,0.010000,19,0
1358,20,-120.00,80.00,0,0.010000,0,20
1359,20,-40.00,80.00,0,0.010000,2,0
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,-120.00,80.00,0,0.010000,0,20
1362,20,-60.00,80.00,0,0.010000,4,0
1363,20,-130.00,80.00,0,0.010000,3,16
1364,20,54.00,-56.00,0,0.010000,19,1
1365,20,-30.00,80.00,0,0.010000,1,0
1366,20,-30.00,80.00,0,0.010000,1,0
1367,20,-40.00,80.00,0,0.010000,2,1
1368,20,-120.00,80.00,0,0.010000,0,20
1369,20,-40.00,80.00,0,0.010000,2,0
1370,20,-25.00,80.00,0,0.010000,0,20
1371,20,-120.00,80.00,0,0.010000,0,20
1372,20,-130.00,72.00,0,0.010000,3,17
1373,20,-20.00,80.00,0,0.010000,0,0
1374,20,0.00,0.00,0,0.010000,20,0
1375,20,-30.00,80.00,0,0.010000,1,0
1376,20,-30.00,80.00,0,0.010000,1,0
1377,20,-30.00,80.00,0,0.010000,1,0
1378,20,-120.00,80.00,0,0.010000,0,20
1379,20,-40.00,80.00,0,0.010000,2,0
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,-120.00,80.00,0,0.010000,0,20
1382,3,88.00,58.00,1,0.010000,0,0
1383,20,-125.00,80.00,0,0.010000,1,19
1384,20,54.00,-61.00,0,0.010000,20,1
1385,20,-30.00,80.00,0,0.010000,1,0
1386,20,-40.00,80.00,0,0.010000,2,1
1387,20,-120.00,80.00,0,0.010000,0,20
1388,20,-120.00,80.00,0,0.010000,0,20
1389,20,-50.00,80.00,0,0.010000,3,1
1390,20,-20.00,72.00,0,0.010000,1,18
1391,20,-120.00,80.00,0,0.010000,0,20
1392,20,-80.00,48.00,0,0.010000,4,12
1393,20,-20.00,57.00,0,0.010000,2,17
1394,20,-2.00,0.00,0,0.010000,19,0
1395,20,-30.00,80.00,0,0.010000,1,0
1396,20,-30.00,80.00,0,0.010000,1,0
1397,20,-30.00,80.00,0,0.010000,1,0
1398,20,-120.00,80.00,0,0.010000,0,20
1399,20,-40.00,80.00,0,0.010000,2,1
1400,20,-20.00,80.00,0,0.010000,0,20
1401,20,-120.00,80.00,0,0.010000,0,20
1402,20,-40.00,80.00,0,0.010000,2,0
1403,20,-115.00,5.00,0,0.010000,7,11
1404,20,54.00,-56.00,0,0.010000,19,1
1405,20,-30.00,80.00,0,0.010000,1,0
1406,20,-30.00,80.00,0,0.010000,1,0
1407,20,-70.00,151.00,0,0.010000,1,16
1408,20,-120.00,80.00,0,0.010000,0,20
1409,20,-40.00,80.00,0,0.010000,2,0
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-120.00,80.00,0,0.010000,0,20
1412,2,9.00,9.00,1,0.010000,1,0
1413,3,48.00,4.00,1,0.010000,1,0
1414,20,0.00,0.00,0,0.010000,20,0
1415,20,-30.00,80.00,0,0.010000,1,0
1416,20,-30.00,80.00,0,0.010000,1,0
1417,20,-20.00,0.00,0,0.010000,10,0
1418,20,-120.00,80.00,0,0.010000,0,20
1419,20,-60.00,80.00,0,0.010000,4,0
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-110.00,80.00,0,0.010000,0,18
1422,20,-40.00,97.00,0,0.010000,4,0
1423,20,0.00,0.00,0,0.010000,20,0
1424,20,54.00,-51.00,0,0.010000,19,1
1425,20,-35.00,80.00,0,0.010000,1,1
1426,20,-30.00,80.00,0,0.010000,1,0
1427,20,0.00,0.00,0,0.010000,20,0
1428,20,-115.00,80.00,0,0.010000,0,20
1429,20,-40.00,80.00,0,0.010000,2,0
1430,20,-20.00,80.00,0,0.010000,0,20
1431,20,-125.00,80.00,0,0.010000,1,20
1432,20,-147.00,135.00,0,0.010000,8,9
1433,20,-30.00,107.00,0,0.010000,2,0
1434,20,54.00,-61.00,0,0.010000,20,1
1435,20,-30.00,80.00,0,0.010000,1,0
1436,20,-30.00,80.00,0,0.010000,1,0
1437,20,-140.00,80.00,0,0.010000,4,16
1438,20,-120.00,80.00,0,0.010000,0,20
1439,20,-40.00,80.00,0,0.010000,2,0
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-120.00,80.00,0,0.010000,0,20
1442,20,-105.00,106.00,0,0.010000,1,17
1443,20,-20.00,80.00,0,0.010000,0,0
1444,20,44.00,-46.00,0,0.010000,19,1
1445,20,-30.00,80.00,0,0.010000,1,0
1446,20,-30.00,80.00,0,0.010000,1,0
1447,20,0.00,89.00,0,0.010000,19,0
1448,20,-120.00,80.00,0,0.010000,0,20
1449,20,-40.00,80.00,0,0.010000,2,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-125.00,80.00,0,0.010000,1,20
1452,20,-2.00,89.00,0,0.010000,18,0
1453,20,-98.00,100.00,0,0.010000,7,10
1454,20,0.00,-2.00,0,0.010000,19,0
1455,20,-30.00,80.00,0,0.010000,1,0
1456,20,-30.00,80.00,0,0.010000,1,0
1457,2,9.00,9.00,1,0.010000,1,0
1458,20,-120.00,80.00,0,0.010000,0,20
1459,20,-40.00,80.00,0,0.010000,2,0
1460,20,-20.00,80.00,0,0.010000,0,20
1461,20,-120.00,80.00,0,0.010000,0,20
1462,20,0.00,0.00,0,0.010000,20,0
1463,20,-115.00,80.00,0,0.010000,0,20
1464,20,-2.00,0.00,0,0.010000,19,0
1465,20,-30.00,80.00,0,0.010000,1,0
1466,20,-40.00,80.00,0,0.010000,2,1
1467,20,-40.00,107.00,0,0.010000,3,0
1468,20,-120.00,80.00,0,0.010000,0,20
1469,20,-40.00,80.00,0,0.010000,2,0
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,-120.00,80.00,0,0.010000,0,20
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-40.00,80.00,0,0.010000,2,0
1474,20,0.00,0.00,0,0.010000,20,0
1475,20,-35.00,80.00,0,0.010000,1,1
1476,20,-30.00,80.00,0,0.010000,1,0
1477,20,-20.00,80.00,0,0.010000,0,0
1478,20,-120.00,80.00,0,0.010000,0,20
1479,20,-40.00,80.00,0,0.010000,2,0
1480,20,-20.00,80.00,0,0.010000,0,20
1481,20,-120.00,80.00,0,0.010000,0,20
1482,20,-93.00,31.00,0,0.010000,8,9
1483,20,-115.00,106.00,0,0.010000,1,17
1484,20,54.00,-56.00,0,0.010000,19,1
1485,20,-30.00,80.00,0,0.010000,1,0
1486,20,-30.00,80.00,0,0.010000,1,0
1487,20,49.00,0.00,0,0.010000,19,0
1488,20,-120.00,80.00,0,0.010000,0,20
1489,20,-40.00,80.00,0,0.010000,2,0
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,-120.00,80.00,0,0.010000,0,20
1492,1,50.00,4.00,1,0.010000,0,0
1493,20,-30.00,79.00,0,0.010000,5,10
1494,20,0.00,0.00,0,0.010000,20,0
1495,20,-30.00,80.00,0,0.010000,1,0
1496,20,-30.00,80.00,0,0.010000,1,0
1497,20,-81.00,82.00,0,0.010000,9,7
1498,20,-120.00,80.00,0,0.010000,0,20
1499,20,-40.00,80.00,0,0.010000,2,0
1500,20,-20.00,80.00,0,0.010000,0,20
1501,20,-120.00,80.00,0,0.010000,0,20
1502,20,-60.00,80.00,0,0.010000,4,0
1503,2,49.00,8.00,1,0.010000,0,0
1504,20,0.00,0.00,0,0.010000,20,0
1505,20,-30.00,80.00,0,0.010000,1,0
1506,20,-30.00,80.00,0,0.010000,1,0
1507,20,-20.00,19.00,0,0.010000,7,8
1508,20,-120.00,80.00,0,0.010000,0,20
1509,20,-40.00,80.00,0,0.010000,2,0
1510,20,-20.00,80.00,0,0.010000,0,20
1511,20,-120.00,80.00,0,0.010000,0,20
1512,20,-9.00,8.00,0,0.010000,17,2
1513,20,-40.00,107.00,0,0.010000,3,0
1514,20,0.00,0.00,0,0.010000,20,0
1515,20,-30.00,80.00,0,0.010000,1,0
1516,20,-30.00,80.00,0,0.010000,1,0
1517,20,-86.00,45.00,0,0.010000,9,8
1518,20,-125.00,80.00,0,0.010000,1,20
1519,20,-40.00,80.00,0,0.010000,2,0
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-125.00,80.00,0,0.010000,1,20
1522,20,-20.00,80.00,0,0.010000,0,0
1523,20,-50.00,80.00,0,0.010000,3,0
1524,20,0.00,0.00,0,0.010000,20,0
1525,20,-30.00,80.00,0,0.010000,1,0
1526,20,-30.00,80.00,0,0.010000,1,0
1527,20,-85.00,102.00,0,0.010000,3,13
1528,20,-100.00,52.00,0,0.010000,3,14
1529,20,-40.00,80.00,0,0.010000,2,0
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-120.00,80.00,0,0.010000,0,20
1532,2,39.00,89.00,1,0.010000,1,0
1533,4,47.00,8.00,1,0.010000,1,0
1534,20,0.00,0.00,0,0.010000,20,0
1535,20,-30.00,80.00,0,0.010000,1,0
1536,20,-40.00,80.00,0,0.010000,2,1
1537,20,-50.00,134.00,0,0.010000,5,0
1538,20,-120.00,80.00,0,0.010000,0,20
1539,20,-40.00,80.00,0,0.010000,2,0
1540,20,-20.00,72.00,0,0.010000,1,18
1541,20,-120.00,80.00,0,0.010000,0,20
1542,20,-30.00,80.00,0,0.010000,1,0
1543,20,-30.00,80.00,0,0.010000,1,0
1544,20,0.00,0.00,0,0.010000,20,0
1545,20,-30.00,80.00,0,0.010000,1,0
1546,20,-30.00,80.00,0,0.010000,1,0
1547,20,-105.00,51.00,0,0.010000,6,11
1548,20,-120.00,80.00,0,0.010000,0,20
1549,20,-40.00,80.00,0,0.010000,2,0
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-120.00,80.00,0,0.010000,0,20
1552,20,-154.00,140.00,0,0.010000,6,11
1553,20,-220.00,80.00,0,0.010000,20,0
1554,20,39.00,-46.00,0,0.010000,20,1
1555,20,-30.00,80.00,0,0.010000,1,0
1556,20,-30.00,80.00,0,0.010000,1,0
1557,1,50.00,4.00,1,0.010000,0,0
1558,20,-125.00,80.00,0,0.010000,1,20
1559,20,-40.00,80.00,0,0.010000,2,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-120.00,80.00,0,0.010000,0,20
1562,20,-135.00,72.00,0,0.010000,3,17
1563,20,-115.00,106.00,0,0.010000,1,17
1564,20,0.00,0.00,0,0.010000,20,0
1565,20,-30.00,80.00,0,0.010000,1,0
1566,20,-40.00,80.00,0,0.010000,2,1
1567,20,-40.00,80.00,0,0.010000,2,0
1568,20,-120.00,80.00,0,0.010000,0,20
1569,20,-40.00,80.00,0,0.010000,2,0
1570,20,-20.00,72.00,0,0.010000,1,18
1571,20,-120.00,80.00,0,0.010000,0,20
1572,20,-30.00,80.00,0,0.010000,1,0
1573,20,-40.00,107.00,0,0.010000,3,1
1574,20,0.00,0.00,0,0.010000,20,0
1575,20,-30.00,80.00,0,0.010000,1,0
1576,20,-30.00,80.00,0,0.010000,1,0
1577,20,-40.00,80.00,0,0.010000,2,0
1578,20,-125.00,80.00,0,0.010000,1,20
1579,20,-40.00,80.00,0,0.010000,2,0
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,-120.00,80.00,0,0.010000,0,20
1582,20,-20.00,57.00,0,0.010000,2,17
1583,20,-25.00,80.00,0,0.010000,0,1
1584,20,39.00,-46.00,0,0.010000,20,1
1585,20,-30.00,80.00,0,0.010000,1,0
1586,20,-30.00,80.00,0,0.010000,1,0
1587,1,50.00,4.00,1,0.010000,0,0
1588,20,-120.00,80.00,0,0.010000,0,20
1589,20,-45.00,80.00,0,0.010000,2,1
1590,20,-40.00,80.00,0,0.010000,2,20
1591,20,-120.00,80.00,0,0.010000,0,20
1592,2,49.00,8.00,1,0.010000,0,0
1593,20,-145.00,80.00,0,0.010000,6,13
1594,20,54.00,-56.00,0,0.010000,19,1
1595,20,-30.00,80.00,0,0.010000,1,0
1596,20,-30.00,80.00,0,0.010000,1,0
1597,20,-103.00,46.00,0,0.010000,8,9
1598,20,-120.00,80.00,0,0.010000,0,20
1599,20,-50.00,80.00,0,0.010000,3,1
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,-120.00,80.00,0,0.010000,0,20
1602,1,50.00,50.00,1,0.010000,0,0
1603,3,48.00,4.00,1,0.010000,1,0
1604,20,0.00,0.00,0,0.010000,20,0
1605,20,-30.00,80.00,0,0.010000,1,0
1606,20,-50.00,80.00,0,0.010000,3,0
1607,20,-93.00,85.00,0,0.010000,6,11
1608,20,-120.00,80.00,0,0.010000,0,20
1609,20,-40.00,80.00,0,0.010000,2,0
1610,20,-20.00,80.00,0,0.010000,0,20
1611,20,-120.00,80.00,0,0.010000,0,20
1612,20,-30.00,80.00,0,0.010000,1,0
1613,20,0.00,0.00,0,0.010000,20,0
1614,20,0.00,0.00,0,0.010000,20,0
1615,20,-30.00,80.00,0,0.010000,1,0
1616,20,-30.00,80.00,0,0.010000,1,0
1617,20,-30.00,80.00,0,0.010000,1,0
1618,20,-120.00,80.00,0,0.010000,0,20
1619,20,-40.00,80.00,0,0.010000,2,0
1620,20,-30.00,80.00,0,0.010000,1,20
1621,20,-120.00,80.00,0,0.010000,0,20
1622,20,-30.00,80.00,0,0.010000,1,0
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,0.00,0.00,0,0.010000,20,0
1625,20,-30.00,80.00,0,0.010000,1,0
1626,20,-30.00,80.00,0,0.010000,1,0
1627,20,-30.00,107.00,0,0.010000,2,0
1628,20,-110.00,72.00,0,0.010000,1,18
1629,20,-40.00,80.00,0,0.010000,2,0
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-120.00,80.00,0,0.010000,1,20
1632,20,-20.00,0.00,0,0.010000,10,0
1633,20,-130.00,80.00,0,0.010000,2,18
1634,20,0.00,0.00,0,0.010000,20,0
1635,20,-35.00,80.00,0,0.010000,1,1
1636,20,-30.00,80.00,0,0.010000,1,0
1637,20,0.00,89.00,0,0.010000,19,0
1638,20,-120.00,80.00,0,0.010000,0,20
1639,20,-40.00,80.00,0,0.010000,2,0
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-120.00,80.00,0,0.010000,0,20
1642,1,50.00,4.00,1,0.010000,0,0
1643,20,-20.00,80.00,0,0.010000,0,0
1644,20,0.00,0.00,0,0.010000,20,0
1645,20,-40.00,80.00,0,0.010000,2,2
1646,20,-30.00,80.00,0,0.010000,1,0
1647,20,-30.00,80.00,0,0.010000,1,0
1648,20,-120.00,80.00,0,0.010000,0,20
1649,20,-40.00,80.00,0,0.010000,2,0
1650,20,-20.00,80.00,0,0.010000,0,20
1651,20,-120.00,80.00,0,0.010000,0,20
1652,20,-115.00,105.00,0,0.010000,6,11
1653,20,-35.00,31.00,0,0.010000,5,11
1654,20,0.00,0.00,0,0.010000,20,0
1655,20,-30.00,80.00,0,0.010000,1,0
1656,20,-30.00,80.00,0,0.010000,1,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,-110.00,52.00,0,0.010000,2,16
1659,20,-40.00,80.00,0,0.010000,2,0
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-120.00,80.00,0,0.010000,0,20
1662,20,-98.00,41.00,0,0.010000,7,10
1663,20,-65.00,-18.00,0,0.010000,7,9
1664,20,49.00,-46.00,0,0.010000,19,1
1665,20,-30.00,80.00,0,0.010000,1,0
1666,20,-30.00,80.00,0,0.010000,1,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,20,-120.00,80.00,0,0.010000,0,20
1669,20,-40.00,80.00,0,0.010000,2,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-115.00,80.00,0,0.010000,0,20
1672,20,-120.00,80.00,0,0.010000,0,20
1673,20,0.00,0.00,0,0.010000,20,0
1674,20,0.00,0.00,0,0.010000,20,0
1675,20,-30.00,80.00,0,0.010000,1,0
1676,20,-50.00,57.00,0,0.010000,4,0
1677,20,-30.00,111.00,0,0.010000,2,0
1678,20,-120.00,80.00,0,0.010000,0,20
1679,20,-40.00,80.00,0,0.010000,2,0
1680,20,-30.00,80.00,0,0.010000,1,20
1681,20,-130.00,80.00,0,0.010000,3,16
1682,20,-30.00,107.00,0,0.010000,2,0
1683,1,50.00,4.00,1,0.010000,0,0
1684,20,0.00,0.00,0,0.010000,20,0
1685,20,-30.00,80.00,0,0.010000,1,0
1686,20,-55.00,72.00,0,0.010000,3,1
1687,2,49.00,8.00,1,0.010000,0,0
1688,20,-120.00,80.00,0,0.010000,0,20
1689,20,-40.00,80.00,0,0.010000,2,0
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,-120.00,80.00,0,0.010000,0,20
1692,20,-125.00,57.00,0,0.010000,3,17
1693,20,-70.00,151.00,0,0.010000,1,16
1694,20,0.00,0.00,0,0.010000,20,0
1695,20,-30.00,80.00,0,0.010000,1,0
1696,20,-30.00,80.00,0,0.010000,1,0
1697,20,-30.00,80.00,0,0.010000,1,0
1698,20,-120.00,80.00,0,0.010000,0,20
1699,20,-40.00,80.00,0,0.010000,2,0
1700,20,-20.00,80.00,0,0.010000,0,20
1701,20,-120.00,80.00,0,0.010000,0,20
1702,20,-30.00,80.00,0,0.010000,1,0
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,0.00,0.00,0,0.010000,20,0
1705,20,-30.00,80.00,0,0.010000,1,0
1706,20,-30.00,80.00,0,0.010000,1,0
1707,20,0.00,0.00,0,0.010000,20,0
1708,20,-120.00,80.00,0,0.010000,0,20
1709,20,-40.00,80.00,0,0.010000,2,0
