Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1150,20,-30.00,20.00,0,0.010000,10,1
1151,20,-5.00,-15.00,0,0.010000,9,6
1152,2,49.00,54.00,1,0.010000,0,0
1153,2,49.00,54.00,1,0.010000,0,0
1154,20,-35.00,-25.00,0,0.010000,10,2
1155,20,-115.00,-125.00,0,0.010000,17,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,15.00,-25.00,0,0.010000,9,1
1162,20,-30.00,-60.00,0,0.010000,11,1
1163,2,49.00,54.00,1,0.010000,0,0
1164,2,49.00,54.00,1,0.010000,0,0
1165,20,5.00,-35.00,0,0.010000,10,3
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,-120.00,-120.00,0,0.010000,16,10
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-20.00,80.00,0,0.010000,0,20
1174,2,49.00,54.00,1,0.010000,0,0
1175,2,49.00,54.00,1,0.010000,0,0
1176,20,20.00,20.00,0,0.010000,9,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-115.00,-125.00,0,0.010000,17,12
1181,20,-25.00,15.00,0,0.010000,9,1
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,-20.00,10.00,0,0.010000,10,1
1184,20,-20.00,80.00,0,0.010000,0,20
1185,2,49.00,54.00,1,0.010000,0,0
1186,2,49.00,54.00,1,0.010000,0,0
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-130.00,-110.00,0,0.010000,16,11
1190,20,-120.00,-120.00,0,0.010000,16,13
1191,20,-130.00,-110.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-110.00,-130.00,0,0.010000,16,13
1196,2,49.00,54.00,1,0.010000,0,0
1197,4,47.00,54.00,1,0.010000,1,0
1198,2,49.00,54.00,1,0.010000,0,0
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-110.00,-130.00,0,0.010000,16,12
1202,20,-105.00,-135.00,0,0.010000,15,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-25.00,15.00,0,0.010000,9,1
1205,20,-20.00,10.00,0,0.010000,10,1
1206,20,-25.00,15.00,0,0.010000,9,1
1207,2,49.00,54.00,1,0.010000,0,0
1208,2,49.00,54.00,1,0.010000,0,0
1209,20,-125.00,-115.00,0,0.010000,17,11
1210,20,-125.00,-115.00,0,0.010000,17,10
1211,20,-140.00,-100.00,0,0.010000,16,11
1212,20,-110.00,-130.00,0,0.010000,16,13
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,-120.00,-120.00,0,0.010000,16,12
1218,2,49.00,54.00,1,0.010000,0,0
1219,2,49.00,54.00,1,0.010000,0,0
1220,20,20.00,20.00,0,0.010000,9,0
1221,20,-125.00,-115.00,0,0.010000,15,12
1222,20,-110.00,-130.00,0,0.010000,16,13
1223,20,20.00,-60.00,0,0.010000,10,0
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,5.00,-35.00,0,0.010000,10,3
1229,2,49.00,54.00,1,0.010000,0,0
1230,2,49.00,54.00,1,0.010000,0,0
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-130.00,-110.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,15.00,5.00,0,0.010000,9,2
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,2,49.00,54.00,1,0.010000,0,0
1241,2,49.00,54.00,1,0.010000,0,0
1242,20,10.00,-70.00,0,0.010000,11,2
1243,20,-115.00,-125.00,0,0.010000,17,12
1244,20,-125.00,-115.00,0,0.010000,17,12
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-125.00,-115.00,0,0.010000,17,12
1247,20,-20.00,10.00,0,0.010000,10,1
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,-120.00,-120.00,0,0.010000,16,13
1251,2,49.00,54.00,1,0.010000,0,0
1252,2,49.00,54.00,1,0.010000,0,0
1253,20,-115.00,-125.00,0,0.010000,15,12
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-110.00,-130.00,0,0.010000,16,12
1256,20,-130.00,-110.00,0,0.010000,16,12
1257,20,-130.00,-110.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,-30.00,0,0.010000,10,1
1260,20,10.00,10.00,0,0.010000,8,2
1261,20,-5.00,5.00,0,0.010000,10,4
1262,2,49.00,54.00,1,0.010000,0,0
1263,2,49.00,54.00,1,0.010000,0,0
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,13
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-125.00,-115.00,0,0.010000,15,13
1268,20,-105.00,-135.00,0,0.010000,15,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,10.00,-20.00,0,0.010000,10,1
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,20.00,20.00,0,0.010000,9,0
1273,2,49.00,54.00,1,0.010000,0,0
1274,2,49.00,54.00,1,0.010000,0,0
1275,20,20.00,20.00,0,0.010000,9,0
1276,20,-115.00,-125.00,0,0.010000,17,10
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-110.00,-130.00,0,0.010000,16,12
1279,20,-120.00,-120.00,0,0.010000,16,13
1280,20,10.00,10.00,0,0.010000,10,2
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,20.00,20.00,0,0.010000,9,0
1284,2,49.00,54.00,1,0.010000,0,0
1285,2,49.00,54.00,1,0.010000,0,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-130.00,-110.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,0.00,-50.00,0,0.010000,10,5
1290,20,-130.00,-110.00,0,0.010000,16,10
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,1,4.00,50.00,1,0.010000,0,0
1295,2,49.00,54.00,1,0.010000,0,0
1296,2,49.00,54.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-125.00,-115.00,0,0.010000,15,13
1301,20,-105.00,-135.00,0,0.010000,17,12
1302,20,10.00,-20.00,0,0.010000,10,1
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,2,49.00,54.00,1,0.010000,0,0
1307,2,49.00,54.00,1,0.010000,0,0
1308,20,-125.00,-115.00,0,0.010000,15,12
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-115.00,-125.00,0,0.010000,17,12
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-130.00,-110.00,0,0.010000,16,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-15.00,-35.00,0,0.010000,11,5
1317,2,49.00,54.00,1,0.010000,0,0
1318,2,49.00,54.00,1,0.010000,0,0
1319,20,-120.00,-120.00,0,0.010000,16,11
1320,20,-110.00,-130.00,0,0.010000,16,13
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,15.00,5.00,0,0.010000,9,2
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,5.00,15.00,0,0.010000,9,2
1328,2,49.00,54.00,1,0.010000,0,0
1329,2,49.00,54.00,1,0.010000,0,0
1330,20,-125.00,-115.00,0,0.010000,15,12
1331,20,-135.00,-105.00,0,0.010000,17,12
1332,20,-115.00,-125.00,0,0.010000,17,11
1333,20,15.00,5.00,0,0.010000,9,2
1334,20,-110.00,-130.00,0,0.010000,16,13
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,0,0.00,0.00,1,0.010000,0,0
1339,2,49.00,54.00,1,0.010000,0,0
1340,2,49.00,54.00,1,0.010000,0,0
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-125.00,-115.00,0,0.010000,17,11
1345,20,-135.00,-105.00,0,0.010000,17,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,15.00,5.00,0,0.010000,9,2
1350,2,49.00,54.00,1,0.010000,0,0
1351,2,49.00,54.00,1,0.010000,0,0
1352,20,-5.00,5.00,0,0.010000,10,4
1353,20,-125.00,-115.00,0,0.010000,15,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-130.00,-110.00,0,0.010000,16,12
1356,20,-125.00,-115.00,0,0.010000,15,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,2,49.00,54.00,1,0.010000,0,0
1362,2,49.00,54.00,1,0.010000,0,0
1363,20,-20.00,126.00,0,0.010000,0,19
1364,20,-125.00,-115.00,0,0.010000,17,12
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-60.00,20.00,0,0.010000,10,0
1367,20,-115.00,-125.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-20.00,10.00,0,0.010000,10,1
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,2,49.00,54.00,1,0.010000,0,0
1373,2,49.00,54.00,1,0.010000,0,0
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-115.00,-125.00,0,0.010000,17,13
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,2,49.00,54.00,1,0.010000,0,0
1384,2,49.00,54.00,1,0.010000,0,0
1385,20,-115.00,-125.00,0,0.010000,17,11
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-125.00,-115.00,0,0.010000,15,11
1388,2,49.00,54.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,20.00,20.00,0,0.010000,9,0
1394,2,49.00,54.00,1,0.010000,0,0
1395,2,49.00,54.00,1,0.010000,0,0
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-115.00,-125.00,0,0.010000,15,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-25.00,-35.00,0,0.010000,10,2
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,-25.00,15.00,0,0.010000,9,1
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,10.00,10.00,0,0.010000,10,2
1405,2,49.00,54.00,1,0.010000,0,0
1406,2,49.00,54.00,1,0.010000,0,0
1407,20,-125.00,-115.00,0,0.010000,17,12
1408,20,-125.00,-115.00,0,0.010000,17,11
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-60.00,20.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-110.00,-130.00,0,0.010000,16,13
1416,2,49.00,54.00,1,0.010000,0,0
1417,2,49.00,54.00,1,0.010000,0,0
1418,0,0.00,0.00,1,0.010000,0,0
1419,20,-115.00,-125.00,0,0.010000,15,13
1420,20,-130.00,-110.00,0,0.010000,16,12
1421,20,5.00,-35.00,0,0.010000,10,3
1422,20,-125.00,-115.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-120.00,-120.00,0,0.010000,16,11
1427,2,49.00,54.00,1,0.010000,0,0
1428,2,49.00,54.00,1,0.010000,0,0
1429,20,-115.00,-125.00,0,0.010000,17,12
1430,20,-115.00,-125.00,0,0.010000,15,13
1431,20,-110.00,-130.00,0,0.010000,16,12
1432,20,-35.00,-75.00,0,0.010000,11,3
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-60.00,20.00,0,0.010000,10,0
1438,2,49.00,54.00,1,0.010000,0,0
1439,2,49.00,54.00,1,0.010000,0,0
1440,20,15.00,-75.00,0,0.010000,10,2
1441,20,-125.00,-115.00,0,0.010000,17,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-35.00,5.00,0,0.010000,10,3
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,0,0.00,0.00,1,0.010000,0,0
1449,2,49.00,54.00,1,0.010000,0,0
1450,2,49.00,54.00,1,0.010000,0,0
1451,20,-30.00,-30.00,0,0.010000,11,2
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-115.00,-125.00,0,0.010000,15,12
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-75.00,-35.00,0,0.010000,11,3
1460,2,49.00,54.00,1,0.010000,0,0
1461,2,49.00,54.00,1,0.010000,0,0
1462,20,-125.00,-115.00,0,0.010000,17,12
1463,20,-135.00,-105.00,0,0.010000,15,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,-125.00,-115.00,0,0.010000,15,14
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-25.00,15.00,0,0.010000,9,1
1469,20,10.00,-20.00,0,0.010000,10,1
1470,0,0.00,0.00,1,0.010000,0,0
1471,2,49.00,54.00,1,0.010000,0,0
1472,2,49.00,54.00,1,0.010000,0,0
1473,20,-125.00,-115.00,0,0.010000,17,11
1474,20,-95.00,-145.00,0,0.010000,15,14
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-130.00,-110.00,0,0.010000,16,12
1478,20,15.00,-25.00,0,0.010000,9,1
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,-20.00,-20.00,0,0.010000,10,0
1482,2,49.00,54.00,1,0.010000,0,0
1483,2,49.00,54.00,1,0.010000,0,0
1484,20,-125.00,-115.00,0,0.010000,17,9
1485,20,-135.00,-105.00,0,0.010000,15,10
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,10.00,10.00,0,0.010000,10,2
1488,20,-115.00,-125.00,0,0.010000,17,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-60.00,-30.00,0,0.010000,11,1
1493,2,49.00,54.00,1,0.010000,0,0
1494,2,49.00,54.00,1,0.010000,0,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-125.00,-115.00,0,0.010000,17,12
1497,20,-110.00,-130.00,0,0.010000,16,12
1498,20,-65.00,-25.00,0,0.010000,10,1
1499,20,-115.00,-125.00,0,0.010000,15,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,2,49.00,54.00,1,0.010000,0,0
1504,3,38.00,58.00,1,0.010000,1,1
1505,3,38.00,58.00,1,0.010000,1,1
1506,20,-60.00,20.00,0,0.010000,10,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-130.00,-110.00,0,0.010000,16,12
1509,2,49.00,54.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,15.00,-25.00,0,0.010000,9,1
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,20.00,-60.00,0,0.010000,10,0
1515,2,49.00,54.00,1,0.010000,0,0
1516,2,49.00,54.00,1,0.010000,0,0
1517,20,-75.00,15.00,0,0.010000,10,2
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-120.00,-120.00,0,0.010000,16,13
1521,20,-120.00,-120.00,0,0.010000,16,13
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,15.00,5.00,0,0.010000,9,2
1526,2,49.00,54.00,1,0.010000,0,0
1527,2,49.00,54.00,1,0.010000,0,0
1528,20,-120.00,-120.00,0,0.010000,16,11
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-35.00,-25.00,0,0.010000,10,2
1532,20,-120.00,-120.00,0,0.010000,16,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,20.00,20.00,0,0.010000,9,0
1537,2,49.00,54.00,1,0.010000,0,0
1538,2,49.00,54.00,1,0.010000,0,0
1539,20,20.00,20.00,0,0.010000,9,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-115.00,-125.00,0,0.010000,17,11
1542,20,-30.00,-30.00,0,0.010000,11,2
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-130.00,-110.00,0,0.010000,16,13
1548,2,49.00,54.00,1,0.010000,0,0
1549,2,49.00,54.00,1,0.010000,0,0
1550,20,-35.00,5.00,0,0.010000,10,3
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-120.00,-120.00,0,0.010000,16,11
1554,20,-110.00,-130.00,0,0.010000,16,12
1555,20,-30.00,20.00,0,0.010000,10,1
1556,20,20.00,-30.00,0,0.010000,10,1
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,5.00,15.00,0,0.010000,9,2
1559,2,49.00,54.00,1,0.010000,0,0
1560,2,49.00,54.00,1,0.010000,0,0
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,2,49.00,54.00,1,0.010000,0,0
1571,2,49.00,54.00,1,0.010000,0,0
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-125.00,-115.00,0,0.010000,17,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,20.00,20.00,0,0.010000,9,0
1576,20,-125.00,-115.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,20.00,20.00,0,0.010000,9,0
1581,2,49.00,54.00,1,0.010000,0,0
1582,2,54.00,49.00,1,0.010000,0,0
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-120.00,-120.00,0,0.010000,16,11
1585,20,-120.00,-120.00,0,0.010000,16,13
1586,20,5.00,-35.00,0,0.010000,10,3
1587,20,-115.00,-125.00,0,0.010000,17,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-20.00,126.00,0,0.010000,0,19
1592,2,49.00,54.00,1,0.010000,0,0
1593,2,49.00,54.00,1,0.010000,0,0
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-125.00,-115.00,0,0.010000,15,12
1597,20,-115.00,-125.00,0,0.010000,15,12
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,-120.00,-120.00,0,0.010000,16,11
1603,2,49.00,54.00,1,0.010000,0,0
1604,2,49.00,54.00,1,0.010000,0,0
1605,20,-120.00,-120.00,0,0.010000,16,12
1606,20,-115.00,-125.00,0,0.010000,17,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-115.00,-125.00,0,0.010000,15,13
1609,20,-115.00,-125.00,0,0.010000,17,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,2,49.00,54.00,1,0.010000,0,0
1615,2,49.00,54.00,1,0.010000,0,0
1616,20,-120.00,-120.00,0,0.010000,16,11
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-60.00,20.00,0,0.010000,10,0
1620,20,-115.00,-125.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,20,-20.00,80.00,0,0.010000,0,20
1625,2,49.00,54.00,1,0.010000,0,0
1626,2,49.00,54.00,1,0.010000,0,0
1627,1,4.00,50.00,1,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-65.00,-25.00,0,0.010000,10,1
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-20.00,10.00,0,0.010000,10,1
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,2,49.00,54.00,1,0.010000,0,0
1637,2,49.00,54.00,1,0.010000,0,0
1638,20,-30.00,126.00,0,0.010000,1,19
1639,20,-130.00,-110.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-110.00,-130.00,0,0.010000,16,13
1642,20,-115.00,-125.00,0,0.010000,17,12
1643,20,20.00,-30.00,0,0.010000,10,1
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-30.00,-30.00,0,0.010000,11,2
1647,2,49.00,54.00,1,0.010000,0,0
1648,2,49.00,54.00,1,0.010000,0,0
1649,20,-20.00,10.00,0,0.010000,10,1
1650,20,-105.00,-135.00,0,0.010000,17,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,3,-1.00,53.00,1,0.010000,1,0
1653,20,-140.00,-100.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,10.00,-20.00,0,0.010000,10,1
1657,2,49.00,54.00,1,0.010000,0,0
1658,2,49.00,54.00,1,0.010000,0,0
1659,2,49.00,54.00,1,0.010000,0,0
1660,20,15.00,5.00,0,0.010000,9,2
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-60.00,20.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,20.00,-60.00,0,0.010000,10,0
1669,2,49.00,54.00,1,0.010000,0,0
1670,2,49.00,54.00,1,0.010000,0,0
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-125.00,-115.00,0,0.010000,15,12
1673,20,-120.00,-120.00,0,0.010000,16,12
1674,20,-130.00,-110.00,0,0.010000,16,11
1675,20,-120.00,-120.00,0,0.010000,16,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-135.00,-105.00,0,0.010000,15,13
1680,2,49.00,54.00,1,0.010000,0,0
1681,2,49.00,54.00,1,0.010000,0,0
1682,20,-25.00,-65.00,0,0.010000,10,1
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-120.00,-120.00,0,0.010000,16,11
1685,20,-115.00,-125.00,0,0.010000,17,11
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-120.00,-120.00,0,0.010000,16,12
1691,2,49.00,54.00,1,0.010000,0,0
1692,2,49.00,54.00,1,0.010000,0,0
1693,20,-30.00,20.00,0,0.010000,10,1
1694,20,-110.00,-130.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,13
1696,20,-120.00,-120.00,0,0.010000,16,11
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,2,49.00,54.00,1,0.010000,0,0
1703,2,49.00,54.00,1,0.010000,0,0
1704,1,4.00,50.00,1,0.010000,0,0
1705,20,-135.00,-105.00,0,0.010000,17,10
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,3,-1.00,53.00,1,0.010000,1,0
1708,20,-120.00,-120.00,0,0.010000,16,13
