Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,-110.00,-130.00,0,0.010000,16,13
1155,20,-125.00,-115.00,0,0.010000,17,12
1156,20,-115.00,-125.00,0,0.010000,15,12
1157,1,4.00,50.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-125.00,-115.00,0,0.010000,15,11
1163,2,54.00,49.00,1,0.010000,0,0
1164,2,54.00,49.00,1,0.010000,0,0
1165,20,-125.00,-115.00,0,0.010000,15,11
1166,20,-115.00,-125.00,0,0.010000,15,12
1167,20,-140.00,-100.00,0,0.010000,14,11
1168,20,-20.00,-20.00,0,0.010000,10,0
1169,20,-125.00,-115.00,0,0.010000,17,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-120.00,-120.00,0,0.010000,16,10
1174,2,54.00,49.00,1,0.010000,0,0
1175,2,54.00,49.00,1,0.010000,0,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-115.00,-125.00,0,0.010000,17,13
1178,20,-125.00,-115.00,0,0.010000,15,9
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-115.00,-125.00,0,0.010000,15,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,2,54.00,49.00,1,0.010000,0,0
1186,2,54.00,49.00,1,0.010000,0,0
1187,20,15.00,-25.00,0,0.010000,9,1
1188,20,-130.00,-110.00,0,0.010000,16,12
1189,20,-140.00,-100.00,0,0.010000,14,12
1190,20,-105.00,-135.00,0,0.010000,15,12
1191,20,-120.00,-120.00,0,0.010000,18,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,20.00,-60.00,0,0.010000,10,0
1196,2,54.00,49.00,1,0.010000,0,0
1197,2,54.00,49.00,1,0.010000,0,0
1198,20,20.00,-60.00,0,0.010000,10,0
1199,20,-130.00,-110.00,0,0.010000,16,13
1200,20,-125.00,-115.00,0,0.010000,15,9
1201,20,-25.00,-65.00,0,0.010000,10,1
1202,20,-120.00,-120.00,0,0.010000,14,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-95.00,-145.00,0,0.010000,7,13
1207,2,54.00,49.00,1,0.010000,0,0
1208,2,54.00,49.00,1,0.010000,0,0
1209,20,-125.00,-115.00,0,0.010000,17,13
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-135.00,-105.00,0,0.010000,15,11
1212,1,4.00,50.00,1,0.010000,0,0
1213,20,-115.00,-125.00,0,0.010000,15,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,20,15.00,-25.00,0,0.010000,9,1
1218,2,54.00,49.00,1,0.010000,0,0
1219,2,54.00,49.00,1,0.010000,0,0
1220,20,-30.00,-30.00,0,0.010000,9,2
1221,20,-110.00,-130.00,0,0.010000,16,11
1222,20,-125.00,-115.00,0,0.010000,15,9
1223,2,54.00,49.00,1,0.010000,0,0
1224,20,-115.00,-125.00,0,0.010000,17,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,0,0.00,0.00,1,0.010000,0,0
1229,2,54.00,49.00,1,0.010000,0,0
1230,2,54.00,49.00,1,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-115.00,-125.00,0,0.010000,17,13
1233,20,-120.00,-120.00,0,0.010000,14,11
1234,20,-25.00,15.00,0,0.010000,9,1
1235,20,-125.00,-115.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,20.00,20.00,0,0.010000,9,0
1240,2,54.00,49.00,1,0.010000,0,0
1241,2,54.00,49.00,1,0.010000,0,0
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-135.00,-105.00,0,0.010000,15,11
1244,20,-135.00,-105.00,0,0.010000,15,11
1245,20,-105.00,-135.00,0,0.010000,17,12
1246,20,-130.00,-110.00,0,0.010000,16,12
1247,20,15.00,-25.00,0,0.010000,9,1
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,1,50.00,4.00,1,0.010000,0,0
1251,2,54.00,49.00,1,0.010000,0,0
1252,2,54.00,49.00,1,0.010000,0,0
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,20,-65.00,-175.00,0,0.010000,11,9
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,20,-25.00,15.00,0,0.010000,9,1
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-130.00,-110.00,0,0.010000,16,11
1262,2,54.00,49.00,1,0.010000,0,0
1263,2,54.00,49.00,1,0.010000,0,0
1264,20,-130.00,-110.00,0,0.010000,16,13
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,10
1267,20,-120.00,-120.00,0,0.010000,16,12
1268,20,-110.00,-130.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,1,4.00,50.00,1,0.010000,0,0
1273,3,48.00,43.00,1,0.010000,0,1
1274,2,54.00,49.00,1,0.010000,0,0
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-130.00,-110.00,0,0.010000,14,11
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-60.00,20.00,0,0.010000,10,0
1284,2,54.00,49.00,1,0.010000,0,0
1285,2,54.00,49.00,1,0.010000,0,0
1286,20,-115.00,-125.00,0,0.010000,15,11
1287,20,-110.00,-130.00,0,0.010000,16,13
1288,20,-145.00,-95.00,0,0.010000,15,10
1289,20,-25.00,-65.00,0,0.010000,10,1
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,10.00,-20.00,0,0.010000,10,1
1292,20,-20.00,10.00,0,0.010000,10,1
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-70.00,10.00,0,0.010000,9,2
1295,2,54.00,49.00,1,0.010000,0,0
1296,2,54.00,49.00,1,0.010000,0,0
1297,20,15.00,-25.00,0,0.010000,9,1
1298,20,-115.00,-125.00,0,0.010000,17,11
1299,20,-135.00,-105.00,0,0.010000,15,10
1300,1,4.00,50.00,1,0.010000,0,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-125.00,-115.00,0,0.010000,15,11
1306,2,54.00,49.00,1,0.010000,0,0
1307,2,54.00,49.00,1,0.010000,0,0
1308,20,15.00,-25.00,0,0.010000,9,1
1309,20,-115.00,-125.00,0,0.010000,15,12
1310,20,-125.00,-115.00,0,0.010000,15,11
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,20,-25.00,15.00,0,0.010000,9,1
1317,2,54.00,49.00,1,0.010000,0,0
1318,2,54.00,49.00,1,0.010000,0,0
1319,20,20.00,20.00,0,0.010000,9,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-130.00,-110.00,0,0.010000,14,10
1322,20,-30.00,-30.00,0,0.010000,9,2
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,2,54.00,49.00,1,0.010000,0,0
1329,2,54.00,49.00,1,0.010000,0,0
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-140.00,-100.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,15,11
1333,20,-130.00,-110.00,0,0.010000,16,11
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,2,54.00,49.00,1,0.010000,0,0
1340,2,54.00,49.00,1,0.010000,0,0
1341,20,-25.00,15.00,0,0.010000,9,1
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-110.00,-130.00,0,0.010000,14,11
1344,20,-30.00,-30.00,0,0.010000,9,2
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,2,54.00,49.00,1,0.010000,0,0
1350,2,54.00,49.00,1,0.010000,0,0
1351,2,54.00,49.00,1,0.010000,0,0
1352,20,-25.00,15.00,0,0.010000,9,1
1353,20,-110.00,-130.00,0,0.010000,16,12
1354,20,-140.00,-100.00,0,0.010000,16,12
1355,20,-20.00,-20.00,0,0.010000,10,0
1356,20,-115.00,-125.00,0,0.010000,17,11
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,10.00,-20.00,0,0.010000,10,1
1359,20,20.00,20.00,0,0.010000,9,0
1360,1,4.00,50.00,1,0.010000,0,0
1361,2,54.00,49.00,1,0.010000,0,0
1362,2,54.00,49.00,1,0.010000,0,0
1363,20,15.00,-25.00,0,0.010000,9,1
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-115.00,-125.00,0,0.010000,15,10
1366,20,-125.00,-115.00,0,0.010000,15,13
1367,20,-115.00,-125.00,0,0.010000,17,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,15.00,-25.00,0,0.010000,9,1
1372,2,54.00,49.00,1,0.010000,0,0
1373,2,54.00,49.00,1,0.010000,0,0
1374,20,-115.00,-125.00,0,0.010000,15,12
1375,20,-125.00,-115.00,0,0.010000,15,13
1376,20,-135.00,-105.00,0,0.010000,15,11
1377,20,-110.00,-130.00,0,0.010000,16,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,-30.00,0,0.010000,10,1
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-25.00,15.00,0,0.010000,9,1
1383,2,54.00,49.00,1,0.010000,0,0
1384,2,54.00,49.00,1,0.010000,0,0
1385,20,-65.00,-25.00,0,0.010000,10,1
1386,20,-125.00,-115.00,0,0.010000,17,11
1387,20,-115.00,-125.00,0,0.010000,15,11
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,1,4.00,50.00,1,0.010000,0,0
1394,2,54.00,49.00,1,0.010000,0,0
1395,2,54.00,49.00,1,0.010000,0,0
1396,20,-120.00,-120.00,0,0.010000,16,11
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,14,12
1399,1,4.00,50.00,1,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,1,4.00,50.00,1,0.010000,0,0
1405,2,54.00,49.00,1,0.010000,0,0
1406,2,54.00,49.00,1,0.010000,0,0
1407,20,15.00,5.00,0,0.010000,9,2
1408,20,-125.00,-115.00,0,0.010000,17,12
1409,20,-130.00,-110.00,0,0.010000,16,11
1410,20,-25.00,-65.00,0,0.010000,10,1
1411,20,-135.00,-105.00,0,0.010000,15,13
1412,20,20.00,-30.00,0,0.010000,10,1
1413,20,-20.00,10.00,0,0.010000,10,1
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-25.00,15.00,0,0.010000,9,1
1416,2,54.00,49.00,1,0.010000,0,0
1417,2,54.00,49.00,1,0.010000,0,0
1418,20,-90.00,-150.00,0,0.010000,8,13
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-125.00,-115.00,0,0.010000,15,9
1421,20,-125.00,-115.00,0,0.010000,15,12
1422,20,-100.00,-140.00,0,0.010000,18,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,20.00,20.00,0,0.010000,9,0
1426,2,54.00,49.00,1,0.010000,0,0
1427,2,54.00,49.00,1,0.010000,0,0
1428,2,54.00,49.00,1,0.010000,0,0
1429,1,4.00,50.00,1,0.010000,0,0
1430,20,-115.00,-125.00,0,0.010000,15,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-25.00,-65.00,0,0.010000,10,1
1433,20,-120.00,-120.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,1,4.00,50.00,1,0.010000,0,0
1438,2,54.00,49.00,1,0.010000,0,0
1439,2,54.00,49.00,1,0.010000,0,0
1440,20,-65.00,-25.00,0,0.010000,10,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,-30.00,0,0.010000,10,1
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,20.00,20.00,0,0.010000,9,0
1449,2,54.00,49.00,1,0.010000,0,0
1450,2,54.00,49.00,1,0.010000,0,0
1451,20,15.00,-75.00,0,0.010000,10,2
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-125.00,-115.00,0,0.010000,15,11
1454,20,20.00,20.00,0,0.010000,9,0
1455,20,-110.00,-130.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,15.00,-25.00,0,0.010000,9,1
1458,20,20.00,20.00,0,0.010000,9,0
1459,1,4.00,50.00,1,0.010000,0,0
1460,2,54.00,49.00,1,0.010000,0,0
1461,2,54.00,49.00,1,0.010000,0,0
1462,20,-25.00,15.00,0,0.010000,9,1
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,11
1465,20,10.00,-70.00,0,0.010000,9,2
1466,20,-135.00,-105.00,0,0.010000,17,12
1467,20,15.00,-25.00,0,0.010000,9,1
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-115.00,-125.00,0,0.010000,15,13
1471,2,54.00,49.00,1,0.010000,0,0
1472,2,54.00,49.00,1,0.010000,0,0
1473,20,-60.00,-30.00,0,0.010000,11,1
1474,20,-140.00,-100.00,0,0.010000,16,11
1475,20,-115.00,-125.00,0,0.010000,15,11
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,20,15.00,-25.00,0,0.010000,9,1
1482,2,54.00,49.00,1,0.010000,0,0
1483,2,54.00,49.00,1,0.010000,0,0
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,13
1486,20,-120.00,-120.00,0,0.010000,14,11
1487,20,-25.00,-65.00,0,0.010000,10,1
1488,20,-120.00,-120.00,0,0.010000,16,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-110.00,-130.00,0,0.010000,16,11
1493,2,54.00,49.00,1,0.010000,0,0
1494,2,54.00,49.00,1,0.010000,0,0
1495,20,-20.00,-20.00,0,0.010000,10,0
1496,20,-110.00,-130.00,0,0.010000,16,11
1497,20,-125.00,-115.00,0,0.010000,15,11
1498,2,54.00,49.00,1,0.010000,0,0
1499,20,-125.00,-115.00,0,0.010000,17,11
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,-65.00,-25.00,0,0.010000,10,1
1504,2,54.00,49.00,1,0.010000,0,0
1505,2,54.00,49.00,1,0.010000,0,0
1506,2,49.00,54.00,1,0.010000,0,0
1507,20,-125.00,-115.00,0,0.010000,17,12
1508,20,-130.00,-110.00,0,0.010000,16,10
1509,1,50.00,4.00,1,0.010000,0,0
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,15.00,-25.00,0,0.010000,9,1
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-75.00,-165.00,0,0.010000,11,9
1515,2,54.00,49.00,1,0.010000,0,0
1516,2,54.00,49.00,1,0.010000,0,0
1517,20,-110.00,-130.00,0,0.010000,16,12
1518,20,-125.00,-115.00,0,0.010000,15,11
1519,20,-125.00,-115.00,0,0.010000,15,11
1520,20,-120.00,-120.00,0,0.010000,14,11
1521,20,-130.00,-110.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-25.00,15.00,0,0.010000,9,1
1526,2,54.00,49.00,1,0.010000,0,0
1527,2,54.00,49.00,1,0.010000,0,0
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-130.00,-110.00,0,0.010000,16,13
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,2,54.00,49.00,1,0.010000,0,0
1532,20,-115.00,-125.00,0,0.010000,15,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,20.00,0,0.010000,9,0
1535,20,20.00,20.00,0,0.010000,9,0
1536,1,50.00,4.00,1,0.010000,0,0
1537,2,54.00,49.00,1,0.010000,0,0
1538,2,54.00,49.00,1,0.010000,0,0
1539,20,20.00,-60.00,0,0.010000,10,0
1540,20,-115.00,-125.00,0,0.010000,17,11
1541,20,-115.00,-125.00,0,0.010000,15,11
1542,20,-115.00,-125.00,0,0.010000,17,12
1543,20,-130.00,-110.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-20.00,-20.00,0,0.010000,10,0
1548,2,54.00,49.00,1,0.010000,0,0
1549,2,54.00,49.00,1,0.010000,0,0
1550,20,10.00,10.00,0,0.010000,8,2
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-120.00,-120.00,0,0.010000,14,11
1553,20,20.00,20.00,0,0.010000,9,0
1554,20,-110.00,-130.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,20.00,20.00,0,0.010000,9,0
1559,2,54.00,49.00,1,0.010000,0,0
1560,2,54.00,49.00,1,0.010000,0,0
1561,20,-35.00,-25.00,0,0.010000,10,2
1562,20,-120.00,-120.00,0,0.010000,16,11
1563,20,-130.00,-110.00,0,0.010000,16,11
1564,20,20.00,-60.00,0,0.010000,10,0
1565,20,-130.00,-110.00,0,0.010000,16,10
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-115.00,-125.00,0,0.010000,15,13
1570,2,54.00,49.00,1,0.010000,0,0
1571,2,54.00,49.00,1,0.010000,0,0
1572,20,-145.00,-95.00,0,0.010000,5,15
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-120.00,-120.00,0,0.010000,16,10
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,20,15.00,-25.00,0,0.010000,9,1
1581,2,54.00,49.00,1,0.010000,0,0
1582,2,54.00,49.00,1,0.010000,0,0
1583,20,-145.00,-95.00,0,0.010000,7,13
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-130.00,-110.00,0,0.010000,14,12
1586,20,-25.00,15.00,0,0.010000,9,1
1587,20,-125.00,-115.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,1,4.00,50.00,1,0.010000,0,0
1592,2,54.00,49.00,1,0.010000,0,0
1593,2,54.00,49.00,1,0.010000,0,0
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-125.00,-115.00,0,0.010000,15,13
1596,20,-110.00,-130.00,0,0.010000,16,10
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-115.00,-125.00,0,0.010000,17,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,20.00,20.00,0,0.010000,9,0
1603,2,54.00,49.00,1,0.010000,0,0
1604,2,54.00,49.00,1,0.010000,0,0
1605,20,-160.00,-80.00,0,0.010000,10,10
1606,20,-110.00,-130.00,0,0.010000,16,13
1607,20,-125.00,-115.00,0,0.010000,15,11
1608,20,-25.00,15.00,0,0.010000,9,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,-30.00,20.00,0,0.010000,10,1
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,1,4.00,50.00,1,0.010000,0,0
1614,2,54.00,49.00,1,0.010000,0,0
1615,2,54.00,49.00,1,0.010000,0,0
1616,20,-125.00,-115.00,0,0.010000,17,10
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-115.00,-125.00,0,0.010000,15,11
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-115.00,-125.00,0,0.010000,15,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,1,4.00,50.00,1,0.010000,0,0
1625,2,54.00,49.00,1,0.010000,0,0
1626,2,54.00,49.00,1,0.010000,0,0
1627,20,-175.00,-65.00,0,0.010000,13,7
1628,20,-120.00,-120.00,0,0.010000,16,13
1629,20,-130.00,-110.00,0,0.010000,16,11
1630,20,-25.00,15.00,0,0.010000,9,1
1631,20,-135.00,-105.00,0,0.010000,17,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-25.00,15.00,0,0.010000,9,1
1636,2,54.00,49.00,1,0.010000,0,0
1637,2,54.00,49.00,1,0.010000,0,0
1638,20,-30.00,-30.00,0,0.010000,9,2
1639,20,-130.00,-110.00,0,0.010000,16,12
1640,20,-130.00,-110.00,0,0.010000,14,12
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,2,49.00,54.00,1,0.010000,0,0
1647,2,54.00,49.00,1,0.010000,0,0
1648,2,54.00,49.00,1,0.010000,0,0
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-115.00,-125.00,0,0.010000,15,12
1651,20,-135.00,-105.00,0,0.010000,17,10
1652,2,54.00,49.00,1,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,20,-170.00,-70.00,0,0.010000,12,8
1658,2,54.00,49.00,1,0.010000,0,0
1659,2,54.00,49.00,1,0.010000,0,0
1660,20,-110.00,-130.00,0,0.010000,16,11
1661,20,-125.00,-115.00,0,0.010000,17,12
1662,20,-125.00,-115.00,0,0.010000,15,12
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,10.00,-20.00,0,0.010000,10,1
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,-20.00,10.00,0,0.010000,10,1
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,2,54.00,49.00,1,0.010000,0,0
1670,2,54.00,49.00,1,0.010000,0,0
1671,20,-120.00,-120.00,0,0.010000,16,11
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-125.00,-115.00,0,0.010000,15,12
1674,20,-65.00,-25.00,0,0.010000,10,1
1675,20,-120.00,-120.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-130.00,-110.00,0,0.010000,16,13
1680,2,54.00,49.00,1,0.010000,0,0
1681,2,54.00,49.00,1,0.010000,0,0
1682,20,15.00,-25.00,0,0.010000,9,1
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-120.00,-120.00,0,0.010000,16,10
1685,20,-135.00,-105.00,0,0.010000,15,12
1686,20,-125.00,-115.00,0,0.010000,17,11
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,1,4.00,50.00,1,0.010000,0,0
1691,2,54.00,49.00,1,0.010000,0,0
1692,2,54.00,49.00,1,0.010000,0,0
1693,20,-30.00,-30.00,0,0.010000,9,2
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,15.00,5.00,0,0.010000,9,2
1701,1,4.00,50.00,1,0.010000,0,0
1702,2,54.00,49.00,1,0.010000,0,0
1703,2,54.00,49.00,1,0.010000,0,0
1704,2,54.00,49.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-130.00,-110.00,0,0.010000,16,12
1707,20,-185.00,-55.00,0,0.010000,13,7
1708,20,-110.00,-130.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,20.00,20.00,0,0.010000,9,0
1711,20,20.00,20.00,0,0.010000,9,0
1712,1,50.00,4.00,1,0.010000,0,0
1713,2,54.00,49.00,1,0.010000,0,0
