Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1174,20,-46.00,44.00,0,0.010000,19,1
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,78.00,0,0.010000,9,0
1177,20,-20.00,80.00,0,0.010000,0,0
1178,20,-149.00,164.00,0,0.010000,2,16
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,80.00,-20.00,0,0.010000,0,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,2,39.00,8.00,1,0.010000,1,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,0.00,0.00,0,0.010000,20,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,78.00,0,0.010000,9,0
1187,20,80.00,-20.00,0,0.010000,0,0
1188,20,-159.00,172.00,0,0.010000,1,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,126.00,-69.00,0,0.010000,1,0
1193,20,80.00,-60.00,0,0.010000,10,0
1194,20,0.00,0.00,0,0.010000,20,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,78.00,0,0.010000,9,0
1197,20,10.00,80.00,0,0.010000,10,0
1198,20,-159.00,172.00,0,0.010000,1,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,35.00,-30.00,0,0.010000,12,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,89.00,-100.00,0,0.010000,20,0
1204,20,0.00,0.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,78.00,0,0.010000,9,0
1207,20,72.00,-99.00,0,0.010000,19,1
1208,20,-164.00,172.00,0,0.010000,2,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,72.00,-18.00,0,0.010000,2,1
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,0
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,0.00,0.00,0,0.010000,20,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,78.00,0,0.010000,9,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,-159.00,172.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-30.00,80.00,0,0.010000,1,0
1223,20,0.00,9.00,0,0.010000,20,0
1224,20,0.00,0.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,27.00,0,0.010000,9,1
1227,0,0.00,0.00,1,0.010000,0,0
1228,20,-159.00,172.00,0,0.010000,1,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,57.00,-18.00,0,0.010000,3,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,0.00,0.00,0,0.010000,20,0
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,0.00,0.00,0,0.010000,20,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,78.00,0,0.010000,9,0
1237,20,0.00,0.00,0,0.010000,20,0
1238,20,-154.00,172.00,0,0.010000,3,16
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-20.00,0,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,79.00,-92.00,0,0.010000,20,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,0.00,0.00,0,0.010000,20,0
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,78.00,0,0.010000,9,0
1247,20,-46.00,89.00,0,0.010000,19,0
1248,20,-137.00,102.00,0,0.010000,6,13
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,0
1253,20,80.00,-20.00,0,0.010000,0,0
1254,20,0.00,0.00,0,0.010000,20,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,17.00,0,0.010000,10,1
1257,20,10.00,80.00,0,0.010000,1,0
1258,20,-159.00,172.00,0,0.010000,1,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-20.00,0,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,20.00,0,0.010000,9,0
1263,20,20.00,80.00,0,0.010000,0,0
1264,20,0.00,0.00,0,0.010000,20,0
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,17.00,0,0.010000,10,1
1267,20,20.00,80.00,0,0.010000,0,0
1268,20,-159.00,172.00,0,0.010000,1,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-20.00,0,0.010000,0,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,0.00,0.00,0,0.010000,20,0
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,-46.00,42.00,0,0.010000,19,1
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,27.00,0,0.010000,9,1
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,-154.00,118.00,0,0.010000,2,17
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,80.00,-20.00,0,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-46.00,100.00,0,0.010000,19,0
1283,20,-30.00,80.00,0,0.010000,1,0
1284,20,-46.00,44.00,0,0.010000,19,1
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,17.00,0,0.010000,10,1
1287,2,8.00,89.00,1,0.010000,0,0
1288,20,-169.00,164.00,0,0.010000,3,16
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,64.00,-16.00,0,0.010000,4,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,8.00,78.00,0,0.010000,18,0
1293,20,20.00,80.00,0,0.010000,0,0
1294,20,0.00,0.00,0,0.010000,20,0
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,17.00,0,0.010000,10,1
1297,20,20.00,80.00,0,0.010000,0,0
1298,20,-159.00,172.00,0,0.010000,1,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,80.00,-20.00,0,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,-46.00,49.00,0,0.010000,19,1
1303,20,8.00,78.00,0,0.010000,18,0
1304,20,0.00,0.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,78.00,0,0.010000,9,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,20,-164.00,167.00,0,0.010000,2,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,80.00,-20.00,0,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-46.00,39.00,0,0.010000,20,0
1313,20,20.00,80.00,0,0.010000,9,0
1314,20,0.00,0.00,0,0.010000,20,0
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,78.00,0,0.010000,9,0
1317,20,-30.00,80.00,0,0.010000,1,0
1318,20,-159.00,172.00,0,0.010000,1,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,80.00,-20.00,0,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,-40.00,80.00,0,0.010000,2,0
1323,20,80.00,-60.00,0,0.010000,10,0
1324,20,0.00,0.00,0,0.010000,20,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,78.00,0,0.010000,9,0
1327,20,117.00,-115.00,0,0.010000,20,0
1328,20,-164.00,172.00,0,0.010000,2,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,-20.00,0,0.010000,0,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,97.00,-58.00,0,0.010000,17,2
1333,20,20.00,80.00,0,0.010000,0,0
1334,20,-46.00,39.00,0,0.010000,20,1
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,78.00,0,0.010000,9,0
1337,20,80.00,78.00,0,0.010000,9,0
1338,20,-159.00,172.00,0,0.010000,1,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,80.00,-20.00,0,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,-20.00,0,0.010000,10,0
1343,20,-30.00,80.00,0,0.010000,1,0
1344,20,0.00,0.00,0,0.010000,20,0
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,56.00,0,0.010000,10,2
1347,20,0.00,80.00,0,0.010000,2,2
1348,20,-159.00,172.00,0,0.010000,1,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,80.00,-20.00,0,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,54.00,-56.00,0,0.010000,19,1
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,0.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,78.00,0,0.010000,9,0
1357,20,-46.00,100.00,0,0.010000,19,0
1358,20,-147.00,164.00,0,0.010000,3,16
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,80.00,-20.00,0,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,2,39.00,8.00,1,0.010000,1,0
1363,20,80.00,-20.00,0,0.010000,10,0
1364,20,0.00,0.00,0,0.010000,20,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,78.00,0,0.010000,9,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,20,-159.00,172.00,0,0.010000,1,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,72.00,-23.00,0,0.010000,2,1
1371,0,0.00,0.00,1,0.010000,0,0
1372,1,50.00,4.00,1,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,10,0
1374,20,-46.00,39.00,0,0.010000,20,1
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,78.00,0,0.010000,9,0
1377,20,80.00,-20.00,0,0.010000,10,0
1378,20,-164.00,172.00,0,0.010000,2,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,80.00,-20.00,0,0.010000,0,0
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,0,0
1383,1,50.00,4.00,1,0.010000,0,0
1384,20,0.00,0.00,0,0.010000,20,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,27.00,0,0.010000,9,1
1387,0,0.00,0.00,1,0.010000,0,0
1388,20,-159.00,172.00,0,0.010000,1,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,80.00,-20.00,0,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-103.00,118.00,0,0.010000,2,17
1393,20,80.00,10.00,0,0.010000,10,1
1394,20,0.00,0.00,0,0.010000,20,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,78.00,0,0.010000,9,0
1397,20,80.00,-20.00,0,0.010000,10,0
1398,20,-159.00,172.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,80.00,-20.00,0,0.010000,0,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-20.00,80.00,0,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,0.00,0.00,0,0.010000,20,0
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,66.00,0,0.010000,8,2
1407,20,-20.00,80.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,43
# GoalRate_last100,0.37
