Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,0,0.00,0.00,1,0.010462,0,0
1176,20,80.00,60.00,0,0.010431,0,17
1177,20,80.00,-20.00,0,0.010399,0,20
1178,20,-79.00,172.00,0,0.010368,2,18
1179,0,0.00,0.00,1,0.010337,0,0
1180,20,64.00,-31.00,0,0.010306,5,8
1181,0,0.00,0.00,1,0.010275,0,0
1182,20,80.00,-20.00,0,0.010244,0,19
1183,20,57.00,-23.00,0,0.010213,3,9
1184,20,80.00,-20.00,0,0.010183,0,20
1185,0,0.00,0.00,1,0.010152,0,0
1186,20,80.00,60.00,0,0.010122,0,17
1187,20,-20.00,80.00,0,0.010091,0,20
1188,20,-79.00,172.00,0,0.010061,2,18
1189,0,0.00,0.00,1,0.010031,0,0
1190,20,80.00,-20.00,0,0.010001,0,10
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,20.00,80.00,0,0.010000,0,19
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,80.00,-20.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,60.00,0,0.010000,0,17
1197,20,-58.00,118.00,0,0.010000,3,17
1198,20,-79.00,172.00,0,0.010000,2,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,10
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-60.00,126.00,0,0.010000,1,19
1203,20,153.00,-100.00,0,0.010000,4,16
1204,20,80.00,-20.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,60.00,0,0.010000,0,17
1207,20,-30.00,80.00,0,0.010000,9,2
1208,20,-79.00,172.00,0,0.010000,2,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,10
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,19
1213,20,20.00,80.00,0,0.010000,0,18
1214,20,80.00,-20.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,60.00,0,0.010000,0,17
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,-84.00,172.00,0,0.010000,2,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-6.00,19.00,0,0.010000,11,5
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-30.00,80.00,0,0.010000,9,2
1223,20,153.00,-98.00,0,0.010000,4,16
1224,20,80.00,-20.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,60.00,0,0.010000,0,17
1227,20,80.00,-30.00,0,0.010000,1,10
1228,20,-79.00,172.00,0,0.010000,2,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,72.00,-18.00,0,0.010000,2,9
1231,0,0.00,0.00,1,0.010000,0,0
1232,1,50.00,4.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,80.00,-20.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,60.00,0,0.010000,0,17
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,-79.00,172.00,0,0.010000,2,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-20.00,0,0.010000,0,10
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-140.00,80.00,0,0.010000,16,0
1243,20,-20.00,80.00,0,0.010000,0,20
1244,20,80.00,-20.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,60.00,0,0.010000,0,17
1247,20,80.00,-25.00,0,0.010000,0,11
1248,20,-79.00,172.00,0,0.010000,2,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,10
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,20
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,80.00,-20.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,60.00,0,0.010000,0,17
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,-79.00,172.00,0,0.010000,2,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-25.00,0,0.010000,0,10
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,0.00,0.00,0,0.010000,20,0
1263,20,-70.00,80.00,0,0.010000,11,0
1264,20,80.00,-20.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,60.00,0,0.010000,0,17
1267,20,161.00,-100.00,0,0.010000,2,18
1268,20,-79.00,172.00,0,0.010000,2,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-25.00,0,0.010000,0,11
1271,0,0.00,0.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-20.00,80.00,0,0.010000,0,0
1274,20,80.00,-20.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,60.00,0,0.010000,0,17
1277,20,0.00,80.00,0,0.010000,9,2
1278,20,-79.00,172.00,0,0.010000,2,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,72.00,-18.00,0,0.010000,2,9
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-80.00,80.00,0,0.010000,13,0
1283,5,76.00,20.00,1,0.010000,1,1
1284,20,80.00,-20.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,60.00,0,0.010000,0,17
1287,20,-20.00,80.00,0,0.010000,0,20
1288,20,-79.00,172.00,0,0.010000,2,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,80.00,-25.00,0,0.010000,0,10
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,121.00,-79.00,0,0.010000,2,18
1293,20,80.00,-20.00,0,0.010000,0,0
1294,20,80.00,-20.00,0,0.010000,0,20
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,60.00,0,0.010000,0,17
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-84.00,172.00,0,0.010000,2,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,80.00,-30.00,0,0.010000,1,10
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,80.00,20.00,0,0.010000,0,19
1303,20,80.00,10.00,0,0.010000,1,18
1304,20,80.00,-20.00,0,0.010000,0,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,60.00,0,0.010000,0,17
1307,20,-70.00,80.00,0,0.010000,11,0
1308,20,-79.00,172.00,0,0.010000,2,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,80.00,-20.00,0,0.010000,0,10
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-30.00,126.00,0,0.010000,1,19
1313,20,-20.00,80.00,0,0.010000,0,20
1314,20,80.00,-20.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,62.00,0,0.010000,1,15
1317,0,0.00,0.00,1,0.010000,0,0
1318,20,-87.00,156.00,0,0.010000,6,14
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,80.00,-20.00,0,0.010000,0,11
1321,0,0.00,0.00,1,0.010000,0,0
1322,2,8.00,89.00,1,0.010000,0,0
1323,20,15.00,80.00,0,0.010000,9,1
1324,20,80.00,-20.00,0,0.010000,0,20
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,60.00,0,0.010000,0,17
1327,20,10.00,80.00,0,0.010000,1,18
1328,20,-79.00,172.00,0,0.010000,2,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,-20.00,0,0.010000,0,10
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,153.00,-100.00,0,0.010000,4,16
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,80.00,-20.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,50.00,0,0.010000,1,17
1337,20,80.00,-20.00,0,0.010000,0,20
1338,20,-79.00,172.00,0,0.010000,2,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,80.00,-35.00,0,0.010000,1,4
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,80.00,0,0.010000,0,20
1343,20,80.00,-25.00,0,0.010000,0,20
1344,20,72.00,-18.00,0,0.010000,2,18
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,60.00,0,0.010000,0,17
1347,20,118.00,-58.00,0,0.010000,3,17
1348,20,-79.00,172.00,0,0.010000,2,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,80.00,-20.00,0,0.010000,0,10
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,10.00,80.00,0,0.010000,1,18
1353,20,80.00,31.00,0,0.010000,0,19
1354,20,80.00,-20.00,0,0.010000,0,20
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,60.00,0,0.010000,0,17
1357,2,8.00,89.00,1,0.010000,0,0
1358,20,-69.00,157.00,0,0.010000,2,16
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,80.00,-30.00,0,0.010000,1,11
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-40.00,80.00,0,0.010000,11,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,80.00,-20.00,0,0.010000,0,20
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,50.00,0,0.010000,1,17
1367,20,80.00,31.00,0,0.010000,0,19
1368,20,-79.00,172.00,0,0.010000,2,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,80.00,-20.00,0,0.010000,0,9
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,-20.00,80.00,0,0.010000,10,0
1373,20,72.00,62.00,0,0.010000,2,15
1374,20,80.00,-20.00,0,0.010000,0,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,60.00,0,0.010000,0,17
1377,20,72.00,22.00,0,0.010000,2,17
1378,20,-79.00,172.00,0,0.010000,2,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,72.00,-28.00,0,0.010000,3,8
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,60.00,0,0.010000,0,14
1383,20,-58.00,110.00,0,0.010000,5,15
1384,20,80.00,-20.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,50.00,0,0.010000,1,17
1387,20,20.00,126.00,0,0.010000,0,18
1388,20,-79.00,172.00,0,0.010000,2,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,80.00,-20.00,0,0.010000,0,10
1391,0,0.00,0.00,1,0.010000,0,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,80.00,-20.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,60.00,0,0.010000,0,17
1397,0,0.00,0.00,1,0.010000,0,0
1398,20,-79.00,172.00,0,0.010000,2,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,80.00,-20.00,0,0.010000,0,10
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,10.00,80.00,0,0.010000,10,0
1404,20,80.00,-20.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,60.00,0,0.010000,0,17
1407,20,-20.00,80.00,0,0.010000,0,19
1408,20,-99.00,164.00,0,0.010000,5,14
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,80.00,-20.00,0,0.010000,0,10
1411,0,0.00,0.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,80.00,-20.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,60.00,0,0.010000,0,17
1417,0,0.00,0.00,1,0.010000,0,0
1418,20,-79.00,172.00,0,0.010000,2,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,80.00,-20.00,0,0.010000,0,10
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-18.00,118.00,0,0.010000,3,16
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,72.00,-28.00,0,0.010000,3,18
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,60.00,0,0.010000,0,17
1427,20,96.00,-99.00,0,0.010000,5,15
1428,20,-79.00,172.00,0,0.010000,2,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,80.00,-20.00,0,0.010000,0,9
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,111.00,-89.00,0,0.010000,4,8
1433,20,-30.00,80.00,0,0.010000,1,18
1434,20,80.00,-20.00,0,0.010000,0,20
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,60.00,0,0.010000,0,17
1437,20,121.00,-79.00,0,0.010000,2,18
1438,20,-79.00,172.00,0,0.010000,2,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,80.00,-20.00,0,0.010000,0,10
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-109.00,172.00,0,0.010000,2,18
1443,20,76.00,-39.00,0,0.010000,3,17
1444,20,80.00,-20.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,50.00,0,0.010000,1,16
1447,0,0.00,0.00,1,0.010000,0,0
1448,20,-79.00,172.00,0,0.010000,2,18
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,80.00,-30.00,0,0.010000,1,11
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,76.00,-39.00,0,0.010000,3,17
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,80.00,-20.00,0,0.010000,0,20
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,60.00,0,0.010000,0,17
1457,20,80.00,-20.00,0,0.010000,0,19
1458,20,-79.00,172.00,0,0.010000,2,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,80.00,-25.00,0,0.010000,0,10
1461,0,0.00,0.00,1,0.010000,0,0
1462,2,8.00,89.00,1,0.010000,0,0
1463,20,-40.00,126.00,0,0.010000,2,19
1464,20,72.00,-20.00,0,0.010000,2,18
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,60.00,0,0.010000,0,17
1467,20,80.00,-20.00,0,0.010000,0,20
1468,20,-79.00,172.00,0,0.010000,2,18
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,80.00,-20.00,0,0.010000,0,10
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,80.00,-20.00,0,0.010000,0,20
1473,20,80.00,31.00,0,0.010000,0,19
1474,20,80.00,-30.00,0,0.010000,1,20
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,60.00,0,0.010000,0,17
1477,20,80.00,-30.00,0,0.010000,1,20
1478,20,-84.00,172.00,0,0.010000,2,18
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,80.00,-30.00,0,0.010000,1,10
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,20.00,80.00,0,0.010000,0,19
1483,20,-40.00,80.00,0,0.010000,9,3
1484,20,72.00,-18.00,0,0.010000,2,18
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,60.00,0,0.010000,0,17
1487,20,72.00,62.00,0,0.010000,2,15
1488,20,-79.00,172.00,0,0.010000,2,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,80.00,-20.00,0,0.010000,0,10
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,20.00,80.00,0,0.010000,0,0
1493,20,80.00,-20.00,0,0.010000,0,20
1494,20,80.00,-30.00,0,0.010000,1,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,60.00,0,0.010000,0,17
1497,0,0.00,0.00,1,0.010000,0,0
1498,20,-79.00,172.00,0,0.010000,2,18
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,72.00,-18.00,0,0.010000,2,10
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,-58.00,118.00,0,0.010000,3,17
1503,20,-25.00,80.00,0,0.010000,0,1
1504,20,80.00,-20.00,0,0.010000,0,20
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,60.00,0,0.010000,0,17
1507,20,72.00,62.00,0,0.010000,2,16
1508,20,-79.00,172.00,0,0.010000,2,18
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,80.00,-35.00,0,0.010000,1,1
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-109.00,172.00,0,0.010000,2,18
1514,20,80.00,-20.00,0,0.010000,0,20
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,60.00,0,0.010000,0,17
1517,20,-40.00,80.00,0,0.010000,11,0
1518,20,-89.00,172.00,0,0.010000,3,18
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,80.00,-30.00,0,0.010000,1,10
1521,0,0.00,0.00,1,0.010000,0,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,80.00,-20.00,0,0.010000,0,20
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,60.00,0,0.010000,0,17
1527,20,-70.00,80.00,0,0.010000,11,0
1528,20,-84.00,172.00,0,0.010000,2,18
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,80.00,-20.00,0,0.010000,0,10
1531,0,0.00,0.00,1,0.010000,0,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,-40.00,80.00,0,0.010000,2,20
1534,20,80.00,-20.00,0,0.010000,0,20
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,60.00,0,0.010000,0,17
1537,3,58.00,39.00,1,0.010000,1,0
1538,20,-79.00,172.00,0,0.010000,2,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,80.00,-20.00,0,0.010000,0,10
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-18.00,118.00,0,0.010000,3,16
1543,2,8.00,89.00,1,0.010000,0,0
1544,20,80.00,-30.00,0,0.010000,1,20
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,60.00,0,0.010000,0,17
1547,1,50.00,4.00,1,0.010000,0,0
1548,20,-79.00,172.00,0,0.010000,2,18
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,80.00,-20.00,0,0.010000,0,10
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,-18.00,118.00,0,0.010000,3,16
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,80.00,-20.00,0,0.010000,0,20
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,60.00,0,0.010000,0,17
1557,0,0.00,0.00,1,0.010000,0,0
1558,20,-79.00,172.00,0,0.010000,2,18
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,80.00,-20.00,0,0.010000,0,10
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-20.00,80.00,0,0.010000,0,20
1563,20,-58.00,118.00,0,0.010000,3,17
1564,20,80.00,-20.00,0,0.010000,0,20
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,60.00,0,0.010000,0,17
1567,20,80.00,-60.00,0,0.010000,1,19
1568,20,-79.00,172.00,0,0.010000,2,18
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,80.00,-20.00,0,0.010000,0,10
1571,0,0.00,0.00,1,0.010000,0,0
1572,3,58.00,39.00,1,0.010000,1,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,80.00,-20.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,60.00,0,0.010000,0,17
1577,20,101.00,-74.00,0,0.010000,2,9
1578,20,-79.00,172.00,0,0.010000,2,18
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,80.00,-20.00,0,0.010000,0,10
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,80.00,-20.00,0,0.010000,0,20
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,80.00,-20.00,0,0.010000,0,20
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,60.00,0,0.010000,0,17
1587,20,-30.00,80.00,0,0.010000,1,18
1588,20,-79.00,172.00,0,0.010000,2,18
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,80.00,-20.00,0,0.010000,0,10
1591,0,0.00,0.00,1,0.010000,0,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,96.00,-69.00,0,0.010000,3,9
1594,20,80.00,-20.00,0,0.010000,0,20
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,60.00,0,0.010000,0,17
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-79.00,172.00,0,0.010000,2,18
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,80.00,-20.00,0,0.010000,0,11
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,18.00,-18.00,0,0.010000,7,13
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,80.00,-20.00,0,0.010000,0,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,60.00,0,0.010000,0,17
1607,20,80.00,60.00,0,0.010000,0,17
1608,20,-79.00,172.00,0,0.010000,2,18
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,80.00,-20.00,0,0.010000,0,9
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,80.00,20.00,0,0.010000,0,18
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,80.00,-35.00,0,0.010000,1,20
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,60.00,0,0.010000,0,17
1617,20,-20.00,80.00,0,0.010000,0,20
1618,20,-79.00,172.00,0,0.010000,2,18
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,80.00,-20.00,0,0.010000,0,11
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,15.00,80.00,0,0.010000,0,1
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,80.00,-20.00,0,0.010000,0,20
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,60.00,0,0.010000,0,17
1627,20,-20.00,80.00,0,0.010000,0,0
1628,20,-79.00,172.00,0,0.010000,2,18
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,80.00,-20.00,0,0.010000,0,9
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-20.00,80.00,0,0.010000,0,20
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,80.00,-20.00,0,0.010000,0,20
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,60.00,0,0.010000,0,17
1637,20,126.00,-69.00,0,0.010000,1,10
1638,20,-84.00,172.00,0,0.010000,2,18
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,80.00,-20.00,0,0.010000,0,10
1641,0,0.00,0.00,1,0.010000,0,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,2,8.00,89.00,1,0.010000,0,0
1644,20,80.00,-20.00,0,0.010000,0,20
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,60.00,0,0.010000,0,17
1647,20,161.00,-100.00,0,0.010000,2,18
1648,20,-79.00,172.00,0,0.010000,2,18
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,80.00,-20.00,0,0.010000,0,10
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,10.00,0,0.010000,1,18
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,72.00,-18.00,0,0.010000,2,18
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,60.00,0,0.010000,0,17
1657,20,-20.00,80.00,0,0.010000,0,0
1658,20,-79.00,172.00,0,0.010000,2,18
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,80.00,-20.00,0,0.010000,0,10
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,-30.00,80.00,0,0.010000,1,19
1663,20,72.00,-18.00,0,0.010000,2,18
1664,20,80.00,-20.00,0,0.010000,0,20
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,62.00,0,0.010000,1,13
1667,20,80.00,0.00,0,0.010000,2,18
1668,20,-79.00,172.00,0,0.010000,2,18
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,80.00,-20.00,0,0.010000,0,10
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-40.00,80.00,0,0.010000,11,0
1673,20,80.00,10.00,0,0.010000,1,18
1674,20,80.00,-20.00,0,0.010000,0,20
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,60.00,0,0.010000,0,17
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,-79.00,172.00,0,0.010000,2,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,80.00,-20.00,0,0.010000,0,10
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,80.00,-20.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,60.00,0,0.010000,0,17
1687,20,-58.00,118.00,0,0.010000,3,17
1688,20,-94.00,172.00,0,0.010000,3,18
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,80.00,-20.00,0,0.010000,0,10

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,40
# GoalRate_last100,0.42
