Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1159,3,53.00,-1.00,1,0.010000,1,0
1160,20,-30.00,80.00,0,0.010000,1,0
1161,1,50.00,4.00,1,0.010000,0,0
1162,20,-90.00,43.00,0,0.010000,6,10
1163,20,-20.00,80.00,0,0.010000,0,7
1164,20,-30.00,80.00,0,0.010000,1,0
1165,20,-130.00,72.00,0,0.010000,5,14
1166,20,-20.00,80.00,0,0.010000,0,0
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-30.00,80.00,0,0.010000,1,0
1169,20,-20.00,80.00,0,0.010000,0,0
1170,3,53.00,-1.00,1,0.010000,1,0
1171,20,-30.00,80.00,0,0.010000,1,0
1172,2,44.00,8.00,1,0.010000,0,1
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,-20.00,80.00,0,0.010000,0,6
1175,20,-30.00,80.00,0,0.010000,1,0
1176,20,-30.00,80.00,0,0.010000,1,0
1177,20,-20.00,80.00,0,0.010000,0,1
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-90.00,84.00,0,0.010000,7,8
1180,20,-20.00,80.00,0,0.010000,0,0
1181,3,53.00,-1.00,1,0.010000,1,0
1182,20,-30.00,80.00,0,0.010000,1,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,-20.00,80.00,0,0.010000,0,7
1186,20,-30.00,80.00,0,0.010000,1,0
1187,20,-20.00,80.00,0,0.010000,0,7
1188,20,-20.00,80.00,0,0.010000,0,0
1189,20,-20.00,80.00,0,0.010000,0,0
1190,2,54.00,49.00,1,0.010000,0,0
1191,20,-20.00,80.00,0,0.010000,0,0
1192,3,53.00,-1.00,1,0.010000,1,0
1193,20,-30.00,80.00,0,0.010000,1,0
1194,1,50.00,4.00,1,0.010000,0,0
1195,20,-20.00,-13.00,0,0.010000,6,8
1196,20,-20.00,80.00,0,0.010000,0,7
1197,20,-30.00,80.00,0,0.010000,1,0
1198,20,-20.00,80.00,0,0.010000,0,0
1199,20,-20.00,80.00,0,0.010000,0,0
1200,20,-40.00,80.00,0,0.010000,2,0
1201,20,-25.00,80.00,0,0.010000,0,1
1202,20,-20.00,80.00,0,0.010000,0,0
1203,3,53.00,-1.00,1,0.010000,1,0
1204,20,-35.00,80.00,0,0.010000,1,1
1205,1,50.00,4.00,1,0.010000,0,0
1206,20,-20.00,80.00,0,0.010000,0,0
1207,20,-20.00,80.00,0,0.010000,0,6
1208,20,-30.00,80.00,0,0.010000,1,0
1209,20,-20.00,80.00,0,0.010000,0,0
1210,20,-20.00,80.00,0,0.010000,0,0
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-125.00,72.00,0,0.010000,5,14
1213,20,-20.00,80.00,0,0.010000,0,0
1214,3,53.00,-1.00,1,0.010000,1,0
1215,20,-30.00,80.00,0,0.010000,1,0
1216,1,50.00,4.00,1,0.010000,0,0
1217,20,-30.00,80.00,0,0.010000,1,0
1218,20,-20.00,80.00,0,0.010000,0,7
1219,20,-40.00,80.00,0,0.010000,2,1
1220,20,-30.00,82.00,0,0.010000,4,10
1221,20,-20.00,80.00,0,0.010000,0,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-90.00,43.00,0,0.010000,6,10
1224,20,-20.00,80.00,0,0.010000,0,0
1225,3,53.00,-1.00,1,0.010000,1,0
1226,20,-30.00,80.00,0,0.010000,1,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,20,-115.00,64.00,0,0.010000,5,13
1229,20,-20.00,80.00,0,0.010000,0,7
1230,20,-35.00,80.00,0,0.010000,1,1
1231,20,-105.00,56.00,0,0.010000,6,11
1232,20,-20.00,80.00,0,0.010000,0,0
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,0
1235,20,-20.00,80.00,0,0.010000,0,0
1236,3,53.00,-1.00,1,0.010000,1,0
1237,20,-30.00,80.00,0,0.010000,1,0
1238,1,50.00,4.00,1,0.010000,0,0
1239,20,-110.00,110.00,0,0.010000,5,12
1240,20,-20.00,80.00,0,0.010000,0,7
1241,20,-30.00,80.00,0,0.010000,1,0
1242,20,-60.00,121.00,0,0.010000,10,0
1243,20,-20.00,80.00,0,0.010000,0,0
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-125.00,80.00,0,0.010000,1,19
1246,20,-20.00,80.00,0,0.010000,0,0
1247,4,57.00,-12.00,1,0.010000,2,1
1248,20,-30.00,80.00,0,0.010000,1,0
1249,1,50.00,4.00,1,0.010000,0,0
1250,20,-30.00,80.00,0,0.010000,1,1
1251,20,-20.00,80.00,0,0.010000,0,6
1252,20,-30.00,80.00,0,0.010000,1,0
1253,1,4.00,50.00,1,0.010000,0,0
1254,20,-35.00,80.00,0,0.010000,1,2
1255,20,-20.00,80.00,0,0.010000,0,0
1256,2,54.00,49.00,1,0.010000,0,0
1257,20,-20.00,80.00,0,0.010000,0,0
1258,3,53.00,-1.00,1,0.010000,1,0
1259,20,-30.00,80.00,0,0.010000,1,0
1260,1,50.00,4.00,1,0.010000,0,0
1261,20,-30.00,121.00,0,0.010000,10,1
1262,20,-20.00,80.00,0,0.010000,0,7
1263,20,-30.00,80.00,0,0.010000,1,0
1264,20,-50.00,80.00,0,0.010000,3,0
1265,20,-20.00,80.00,0,0.010000,0,0
1266,20,-25.00,80.00,0,0.010000,0,1
1267,20,-20.00,80.00,0,0.010000,0,7
1268,20,-20.00,80.00,0,0.010000,0,0
1269,3,53.00,-1.00,1,0.010000,1,0
1270,20,-30.00,80.00,0,0.010000,1,0
1271,1,50.00,4.00,1,0.010000,0,0
1272,20,-120.00,80.00,0,0.010000,1,18
1273,20,-20.00,80.00,0,0.010000,0,7
1274,20,-30.00,80.00,0,0.010000,1,0
1275,20,-20.00,80.00,0,0.010000,0,0
1276,20,-20.00,80.00,0,0.010000,0,0
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-30.00,80.00,0,0.010000,1,0
1279,20,-20.00,80.00,0,0.010000,0,0
1280,3,53.00,-1.00,1,0.010000,1,0
1281,20,-30.00,80.00,0,0.010000,1,0
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-30.00,80.00,0,0.010000,1,1
1284,20,-20.00,80.00,0,0.010000,0,7
1285,20,-35.00,80.00,0,0.010000,1,1
1286,20,-20.00,80.00,0,0.010000,0,0
1287,20,-20.00,80.00,0,0.010000,0,0
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-110.00,64.00,0,0.010000,4,14
1290,20,-20.00,80.00,0,0.010000,0,0
1291,3,53.00,-1.00,1,0.010000,1,0
1292,20,-30.00,80.00,0,0.010000,1,0
1293,1,50.00,4.00,1,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,-20.00,80.00,0,0.010000,0,6
1296,20,-30.00,80.00,0,0.010000,1,0
1297,20,-20.00,80.00,0,0.010000,0,0
1298,20,-20.00,80.00,0,0.010000,0,0
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,1
1301,20,-20.00,80.00,0,0.010000,0,0
1302,3,53.00,-1.00,1,0.010000,1,0
1303,20,-30.00,80.00,0,0.010000,1,0
1304,1,50.00,4.00,1,0.010000,0,0
1305,20,-20.00,80.00,0,0.010000,10,0
1306,20,-20.00,80.00,0,0.010000,0,7
1307,20,-30.00,80.00,0,0.010000,1,0
1308,20,-20.00,80.00,0,0.010000,0,0
1309,20,-20.00,80.00,0,0.010000,0,0
1310,20,-40.00,80.00,0,0.010000,2,1
1311,20,-100.00,56.00,0,0.010000,5,12
1312,20,-45.00,80.00,0,0.010000,2,1
1313,4,42.00,-2.00,1,0.010000,2,1
1314,20,-30.00,80.00,0,0.010000,1,0
1315,1,50.00,4.00,1,0.010000,0,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,-20.00,80.00,0,0.010000,0,7
1318,20,-30.00,80.00,0,0.010000,1,0
1319,20,-60.00,121.00,0,0.010000,10,0
1320,20,-20.00,80.00,0,0.010000,0,0
1321,20,-20.00,80.00,0,0.010000,0,0
1322,3,53.00,-1.00,1,0.010000,1,0
1323,20,-40.00,80.00,0,0.010000,2,0
1324,3,53.00,-1.00,1,0.010000,1,0
1325,20,-30.00,80.00,0,0.010000,1,0
1326,1,50.00,4.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,20,-20.00,80.00,0,0.010000,0,7
1329,20,-30.00,80.00,0,0.010000,1,0
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-25.00,80.00,0,0.010000,0,1
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,-20.00,80.00,0,0.010000,0,0
1334,20,-20.00,80.00,0,0.010000,0,0
1335,3,53.00,-1.00,1,0.010000,1,0
1336,20,-30.00,80.00,0,0.010000,1,1
1337,1,50.00,4.00,1,0.010000,0,0
1338,1,4.00,50.00,1,0.010000,0,0
1339,20,-20.00,80.00,0,0.010000,0,6
1340,20,-30.00,80.00,0,0.010000,1,0
1341,20,-20.00,80.00,0,0.010000,0,7
1342,20,-20.00,80.00,0,0.010000,0,0
1343,20,-20.00,80.00,0,0.010000,0,0
1344,2,54.00,49.00,1,0.010000,0,0
1345,20,-20.00,80.00,0,0.010000,0,0
1346,3,53.00,-1.00,1,0.010000,1,0
1347,20,-30.00,80.00,0,0.010000,1,0
1348,1,50.00,4.00,1,0.010000,0,0
1349,20,-120.00,80.00,0,0.010000,0,20
1350,20,-20.00,80.00,0,0.010000,0,7
1351,20,-30.00,80.00,0,0.010000,1,0
1352,20,-20.00,80.00,0,0.010000,0,0
1353,20,-20.00,80.00,0,0.010000,0,0
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-20.00,80.00,0,0.010000,0,0
1356,20,-20.00,80.00,0,0.010000,0,0
1357,3,53.00,-1.00,1,0.010000,1,0
1358,20,-30.00,80.00,0,0.010000,1,0
1359,1,50.00,4.00,1,0.010000,0,0
1360,20,-20.00,80.00,0,0.010000,10,0
1361,20,-20.00,67.00,0,0.010000,1,5
1362,20,-30.00,80.00,0,0.010000,1,0
1363,20,-125.00,80.00,0,0.010000,1,19
1364,20,-20.00,80.00,0,0.010000,0,0
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,-35.00,80.00,0,0.010000,1,1
1367,20,-20.00,80.00,0,0.010000,0,0
1368,3,53.00,-1.00,1,0.010000,1,0
1369,20,-30.00,80.00,0,0.010000,1,0
1370,1,50.00,4.00,1,0.010000,0,0
1371,20,-20.00,126.00,0,0.010000,0,6
1372,20,-20.00,67.00,0,0.010000,1,6
1373,20,-50.00,80.00,0,0.010000,3,0
1374,20,-30.00,80.00,0,0.010000,1,0
1375,20,-25.00,80.00,0,0.010000,0,1
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-95.00,97.00,0,0.010000,5,11
1378,20,-30.00,80.00,0,0.010000,1,1
1379,3,53.00,-1.00,1,0.010000,1,0
1380,20,-30.00,80.00,0,0.010000,1,0
1381,1,50.00,4.00,1,0.010000,0,0
1382,20,-30.00,80.00,0,0.010000,1,0
1383,20,-20.00,80.00,0,0.010000,0,7
1384,20,-30.00,80.00,0,0.010000,1,0
1385,20,-25.00,38.00,0,0.010000,5,9
1386,20,-20.00,80.00,0,0.010000,0,0
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-120.00,80.00,0,0.010000,0,20
1389,20,-20.00,80.00,0,0.010000,0,0
1390,3,53.00,-1.00,1,0.010000,1,0
1391,20,-30.00,80.00,0,0.010000,1,0
1392,1,50.00,4.00,1,0.010000,0,0
1393,20,-20.00,67.00,0,0.010000,1,5
1394,20,-30.00,80.00,0,0.010000,1,8
1395,20,-30.00,80.00,0,0.010000,1,0
1396,20,-105.00,80.00,0,0.010000,0,17
1397,20,-20.00,80.00,0,0.010000,0,0
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-20.00,80.00,0,0.010000,0,0
1400,20,-20.00,80.00,0,0.010000,0,0
1401,3,53.00,-1.00,1,0.010000,1,0
1402,20,-30.00,80.00,0,0.010000,1,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,7
1405,20,-20.00,80.00,0,0.010000,0,7
1406,20,-30.00,80.00,0,0.010000,1,0
1407,20,-25.00,38.00,0,0.010000,5,9
1408,20,-25.00,80.00,0,0.010000,0,1
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,0
1411,20,-20.00,80.00,0,0.010000,0,0
1412,3,53.00,-1.00,1,0.010000,1,0
1413,20,-30.00,80.00,0,0.010000,1,0
1414,1,50.00,4.00,1,0.010000,0,0
1415,1,4.00,50.00,1,0.010000,0,0
1416,20,-25.00,80.00,0,0.010000,0,7
1417,20,-35.00,80.00,0,0.010000,1,1
1418,20,-120.00,80.00,0,0.010000,0,20
1419,20,-20.00,80.00,0,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,1
1421,20,-100.00,51.00,0,0.010000,5,12
1422,20,-20.00,80.00,0,0.010000,0,0
1423,3,53.00,-1.00,1,0.010000,1,0
1424,20,-30.00,80.00,0,0.010000,1,0
1425,1,50.00,4.00,1,0.010000,0,0
1426,20,-20.00,80.00,0,0.010000,0,0
1427,20,-20.00,80.00,0,0.010000,0,7
1428,20,-30.00,80.00,0,0.010000,1,0
1429,20,-20.00,80.00,0,0.010000,10,0
1430,20,-20.00,80.00,0,0.010000,0,0
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,-120.00,80.00,0,0.010000,0,20
1433,20,-20.00,80.00,0,0.010000,0,0
1434,3,53.00,-1.00,1,0.010000,1,0
1435,20,-30.00,80.00,0,0.010000,1,0
1436,1,50.00,4.00,1,0.010000,0,0
1437,20,-30.00,80.00,0,0.010000,1,0
1438,20,-20.00,80.00,0,0.010000,0,7
1439,20,-30.00,80.00,0,0.010000,1,0
1440,20,-30.00,80.00,0,0.010000,1,0
1441,20,-20.00,80.00,0,0.010000,0,1
1442,20,-20.00,80.00,0,0.010000,0,0
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,-20.00,80.00,0,0.010000,0,0
1445,3,53.00,-1.00,1,0.010000,1,0
1446,20,-30.00,80.00,0,0.010000,1,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,0
1449,20,-20.00,80.00,0,0.010000,0,6
1450,20,-30.00,80.00,0,0.010000,1,0
1451,20,-30.00,80.00,0,0.010000,1,0
1452,20,-20.00,80.00,0,0.010000,0,0
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-120.00,64.00,0,0.010000,6,13
1455,20,-20.00,80.00,0,0.010000,0,0
1456,3,53.00,-1.00,1,0.010000,1,0
1457,20,-50.00,80.00,0,0.010000,3,0
1458,1,50.00,4.00,1,0.010000,0,0
1459,20,-25.00,80.00,0,0.010000,0,1
1460,20,-20.00,80.00,0,0.010000,0,7
1461,20,-30.00,80.00,0,0.010000,1,0
1462,20,-105.00,110.00,0,0.010000,4,13
1463,20,-20.00,80.00,0,0.010000,0,0
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,-20.00,80.00,0,0.010000,0,0
1466,20,-20.00,80.00,0,0.010000,0,0
1467,3,53.00,-1.00,1,0.010000,1,0
1468,20,-30.00,80.00,0,0.010000,1,0
1469,1,50.00,4.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,0
1471,20,-20.00,80.00,0,0.010000,0,7
1472,20,-30.00,80.00,0,0.010000,1,0
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,-20.00,80.00,0,0.010000,0,0
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-20.00,80.00,0,0.010000,0,0
1477,20,-20.00,80.00,0,0.010000,0,0
1478,3,53.00,-1.00,1,0.010000,1,0
1479,20,-30.00,80.00,0,0.010000,1,0
1480,1,50.00,4.00,1,0.010000,0,0
1481,20,-110.00,64.00,0,0.010000,4,14
1482,20,-20.00,80.00,0,0.010000,0,7
1483,20,-30.00,80.00,0,0.010000,1,0
1484,20,-20.00,80.00,0,0.010000,0,0
1485,20,-40.00,80.00,0,0.010000,2,0
1486,20,-40.00,80.00,0,0.010000,2,0
1487,20,-50.00,80.00,0,0.010000,3,0
1488,20,-20.00,80.00,0,0.010000,0,0
1489,3,53.00,-1.00,1,0.010000,1,0
1490,20,-30.00,80.00,0,0.010000,1,0
1491,1,50.00,4.00,1,0.010000,0,0
1492,20,-30.00,80.00,0,0.010000,1,0
1493,20,-20.00,80.00,0,0.010000,0,6
1494,20,-30.00,80.00,0,0.010000,1,0
1495,1,4.00,50.00,1,0.010000,0,0
1496,20,-20.00,80.00,0,0.010000,0,0
1497,20,-20.00,80.00,0,0.010000,0,0
1498,2,54.00,49.00,1,0.010000,0,0
1499,20,-20.00,80.00,0,0.010000,0,0
1500,3,53.00,-1.00,1,0.010000,1,0
1501,20,-30.00,80.00,0,0.010000,1,0
1502,1,50.00,4.00,1,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,-20.00,80.00,0,0.010000,0,7
1505,20,-30.00,80.00,0,0.010000,1,1
1506,20,-20.00,80.00,0,0.010000,0,0
1507,20,-40.00,80.00,0,0.010000,2,1
1508,20,-40.00,80.00,0,0.010000,2,0
1509,20,-35.00,46.00,0,0.010000,4,11
1510,20,-20.00,80.00,0,0.010000,0,0
1511,3,53.00,-1.00,1,0.010000,1,0
1512,20,-50.00,80.00,0,0.010000,3,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,-30.00,80.00,0,0.010000,1,0
1515,20,-20.00,80.00,0,0.010000,0,7
1516,20,-30.00,80.00,0,0.010000,1,0
1517,20,-20.00,80.00,0,0.010000,0,0
1518,20,-20.00,80.00,0,0.010000,0,0
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-30.00,80.00,0,0.010000,1,1
1521,20,-30.00,80.00,0,0.010000,1,1
1522,3,53.00,-1.00,1,0.010000,1,0
1523,20,-30.00,80.00,0,0.010000,1,0
1524,1,50.00,4.00,1,0.010000,0,0
1525,1,4.00,50.00,1,0.010000,0,0
1526,20,-20.00,80.00,0,0.010000,0,7
1527,20,-30.00,80.00,0,0.010000,1,0
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-20.00,80.00,0,0.010000,0,1
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-30.00,80.00,0,0.010000,1,0
1532,20,-30.00,80.00,0,0.010000,1,1
1533,4,47.00,-7.00,1,0.010000,1,1
1534,20,-30.00,80.00,0,0.010000,1,0
1535,1,50.00,4.00,1,0.010000,0,0
1536,1,50.00,4.00,1,0.010000,0,0
1537,20,-20.00,80.00,0,0.010000,0,6
1538,20,-30.00,80.00,0,0.010000,1,0
1539,1,50.00,4.00,1,0.010000,0,0
1540,20,-20.00,80.00,0,0.010000,0,0
1541,20,-20.00,80.00,0,0.010000,0,0
1542,1,50.00,4.00,1,0.010000,0,0
1543,20,-20.00,80.00,0,0.010000,0,1
1544,3,53.00,-1.00,1,0.010000,1,0
1545,20,-30.00,80.00,0,0.010000,1,0
1546,1,50.00,4.00,1,0.010000,0,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,20,-20.00,80.00,0,0.010000,0,7
1549,20,-30.00,80.00,0,0.010000,1,0
1550,20,-70.00,97.00,0,0.010000,4,11
1551,20,-20.00,80.00,0,0.010000,0,0
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,-30.00,80.00,0,0.010000,1,0
1554,20,-20.00,80.00,0,0.010000,0,0
1555,3,53.00,-1.00,1,0.010000,1,0
1556,20,-30.00,80.00,0,0.010000,1,0
1557,1,50.00,4.00,1,0.010000,0,0
1558,20,-30.00,80.00,0,0.010000,1,0
1559,20,-20.00,80.00,0,0.010000,0,7
1560,20,-30.00,80.00,0,0.010000,1,0
1561,20,-20.00,121.00,0,0.010000,0,6
1562,20,-20.00,80.00,0,0.010000,0,0
1563,20,-20.00,80.00,0,0.010000,0,0
1564,1,4.00,50.00,1,0.010000,0,0
1565,20,-20.00,80.00,0,0.010000,0,0
1566,3,53.00,-1.00,1,0.010000,1,0
1567,20,-30.00,80.00,0,0.010000,1,0
1568,1,50.00,4.00,1,0.010000,0,0
1569,20,-110.00,80.00,0,0.010000,0,19
1570,20,-20.00,80.00,0,0.010000,0,7
1571,20,-30.00,80.00,0,0.010000,1,0
1572,20,-20.00,80.00,0,0.010000,10,0
1573,20,-25.00,80.00,0,0.010000,0,1
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-20.00,121.00,0,0.010000,0,5
1576,20,-20.00,80.00,0,0.010000,0,0
1577,3,53.00,-1.00,1,0.010000,1,0
1578,20,-30.00,80.00,0,0.010000,1,0
1579,1,50.00,4.00,1,0.010000,0,0
1580,20,-20.00,80.00,0,0.010000,0,0
1581,20,-20.00,80.00,0,0.010000,0,7
1582,20,-30.00,80.00,0,0.010000,1,0
1583,20,-110.00,100.00,0,0.010000,5,12
1584,20,-20.00,80.00,0,0.010000,0,0
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,-20.00,80.00,0,0.010000,0,0
1587,20,-20.00,80.00,0,0.010000,0,0
1588,4,42.00,3.00,1,0.010000,2,1
1589,20,-30.00,80.00,0,0.010000,1,0
1590,1,50.00,4.00,1,0.010000,0,0
1591,1,50.00,4.00,1,0.010000,0,0
1592,20,-30.00,80.00,0,0.010000,1,7
1593,20,-30.00,80.00,0,0.010000,1,0
1594,20,-20.00,80.00,0,0.010000,0,0
1595,20,-20.00,80.00,0,0.010000,0,0
1596,20,-30.00,80.00,0,0.010000,1,1
1597,20,-120.00,80.00,0,0.010000,1,18
1598,20,-20.00,80.00,0,0.010000,0,0
1599,3,53.00,-1.00,1,0.010000,1,0
1600,20,-30.00,80.00,0,0.010000,1,0
1601,1,50.00,4.00,1,0.010000,0,0
1602,20,-115.00,64.00,0,0.010000,5,13
1603,20,-20.00,80.00,0,0.010000,0,7
1604,20,-35.00,80.00,0,0.010000,1,2
1605,20,-45.00,51.00,0,0.010000,3,13
1606,20,-20.00,80.00,0,0.010000,0,0
1607,20,-20.00,80.00,0,0.010000,0,0
1608,0,0.00,0.00,1,0.010000,0,0
1609,20,-20.00,80.00,0,0.010000,0,0
1610,3,53.00,-1.00,1,0.010000,1,0
1611,20,-40.00,80.00,0,0.010000,2,1
1612,1,50.00,4.00,1,0.010000,0,0
1613,20,-30.00,80.00,0,0.010000,1,0
1614,20,-20.00,80.00,0,0.010000,0,7
1615,20,-30.00,80.00,0,0.010000,1,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-20.00,80.00,0,0.010000,0,0
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-100.00,110.00,0,0.010000,3,14
1620,20,-20.00,80.00,0,0.010000,0,0
1621,3,53.00,-1.00,1,0.010000,1,0
1622,20,-30.00,80.00,0,0.010000,1,0
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,-30.00,80.00,0,0.010000,1,0
1625,20,-20.00,80.00,0,0.010000,0,7
1626,20,-30.00,80.00,0,0.010000,1,0
1627,2,54.00,49.00,1,0.010000,0,0
1628,20,-20.00,80.00,0,0.010000,0,0
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-30.00,80.00,0,0.010000,1,0
1631,20,-20.00,80.00,0,0.010000,0,0
1632,3,53.00,-1.00,1,0.010000,1,0
1633,20,-30.00,80.00,0,0.010000,1,0
1634,1,50.00,4.00,1,0.010000,0,0
1635,20,-120.00,80.00,0,0.010000,0,20
1636,20,-20.00,80.00,0,0.010000,0,7
1637,20,-30.00,80.00,0,0.010000,1,0
1638,20,15.00,80.00,0,0.010000,9,1
1639,20,-20.00,80.00,0,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,20,-20.00,80.00,0,0.010000,10,0
1642,20,-20.00,80.00,0,0.010000,0,0
1643,3,53.00,-1.00,1,0.010000,1,0
1644,20,-30.00,80.00,0,0.010000,1,0
1645,1,50.00,4.00,1,0.010000,0,0
1646,20,-30.00,80.00,0,0.010000,1,1
1647,20,-35.00,80.00,0,0.010000,1,7
1648,20,-30.00,80.00,0,0.010000,1,0
1649,20,-60.00,121.00,0,0.010000,10,0
1650,20,-20.00,80.00,0,0.010000,0,0
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-20.00,80.00,0,0.010000,0,0
1653,20,-20.00,80.00,0,0.010000,0,0
1654,3,53.00,-1.00,1,0.010000,1,0
1655,20,-30.00,80.00,0,0.010000,1,0
1656,1,50.00,4.00,1,0.010000,0,0
1657,2,54.00,49.00,1,0.010000,0,0
1658,20,-20.00,80.00,0,0.010000,0,7
1659,20,-30.00,80.00,0,0.010000,1,0
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-25.00,80.00,0,0.010000,0,1
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-30.00,80.00,0,0.010000,1,0
1664,20,-20.00,80.00,0,0.010000,0,0
1665,3,53.00,-1.00,1,0.010000,1,0
1666,20,-30.00,80.00,0,0.010000,1,0
1667,2,49.00,8.00,1,0.010000,0,1
1668,20,-60.00,121.00,0,0.010000,10,0
1669,20,-20.00,80.00,0,0.010000,0,7
1670,20,-30.00,80.00,0,0.010000,1,0
1671,20,-20.00,80.00,0,0.010000,0,0
1672,20,-20.00,80.00,0,0.010000,0,0
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,-125.00,80.00,0,0.010000,1,19
1675,20,-25.00,80.00,0,0.010000,0,1
1676,3,53.00,-1.00,1,0.010000,1,0
1677,20,-30.00,80.00,0,0.010000,1,0
1678,1,50.00,4.00,1,0.010000,0,0
1679,20,-20.00,80.00,0,0.010000,0,0
1680,20,-20.00,80.00,0,0.010000,0,7
1681,20,-40.00,80.00,0,0.010000,2,1
1682,20,-20.00,80.00,0,0.010000,0,0
1683,20,-20.00,80.00,0,0.010000,0,0
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,-120.00,80.00,0,0.010000,1,18
1686,20,-20.00,80.00,0,0.010000,0,0
1687,3,53.00,-1.00,1,0.010000,1,0
1688,20,-30.00,80.00,0,0.010000,1,0
1689,1,50.00,4.00,1,0.010000,0,0
1690,1,50.00,4.00,1,0.010000,0,0
1691,20,-20.00,80.00,0,0.010000,0,7
1692,20,-30.00,80.00,0,0.010000,1,0
1693,20,-110.00,110.00,0,0.010000,5,12
1694,20,-20.00,80.00,0,0.010000,0,0
1695,20,-20.00,80.00,0,0.010000,0,0
1696,20,-20.00,80.00,0,0.010000,0,0
1697,20,-20.00,80.00,0,0.010000,0,0
1698,3,53.00,-1.00,1,0.010000,1,0
1699,20,-30.00,80.00,0,0.010000,1,0
1700,1,50.00,4.00,1,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-20.00,80.00,0,0.010000,0,6
1703,20,-30.00,80.00,0,0.010000,1,0
1704,20,-30.00,80.00,0,0.010000,1,0
1705,20,-25.00,80.00,0,0.010000,0,1
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-125.00,80.00,0,0.010000,1,19
1708,20,-20.00,80.00,0,0.010000,0,0
1709,3,53.00,-1.00,1,0.010000,1,0
1710,20,-30.00,80.00,0,0.010000,1,0
1711,1,50.00,4.00,1,0.010000,0,0
1712,20,-20.00,121.00,0,0.010000,0,7
1713,20,-20.00,67.00,0,0.010000,1,5
1714,20,-30.00,80.00,0,0.010000,1,0
1715,20,-30.00,80.00,0,0.010000,1,0
1716,20,-20.00,80.00,0,0.010000,0,0
1717,20,-25.00,80.00,0,0.010000,0,1
1718,2,54.00,49.00,1,0.010000,0,0
1719,20,-20.00,80.00,0,0.010000,0,0
