Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1124,20,-125.00,-115.00,0,0.010000,17,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,0.00,0,0.010000,10,2
1127,20,-115.00,-125.00,0,0.010000,15,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-130.00,-110.00,0,0.010000,16,13
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-130.00,-110.00,0,0.010000,16,12
1132,20,-85.00,-45.00,0,0.010000,12,7
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-130.00,-110.00,0,0.010000,16,11
1136,20,-130.00,-110.00,0,0.010000,16,11
1137,20,20.00,-30.00,0,0.010000,10,1
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-30.00,-30.00,0,0.010000,11,1
1140,20,-60.00,-10.00,0,0.010000,11,5
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,17,10
1143,20,-65.00,-82.00,0,0.010000,13,5
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-110.00,-130.00,0,0.010000,16,13
1147,20,-125.00,-115.00,0,0.010000,15,12
1148,20,10.00,-20.00,0,0.010000,10,1
1149,20,-105.00,-135.00,0,0.010000,17,10
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,-130.00,-110.00,0,0.010000,16,12
1154,20,-60.00,-87.00,0,0.010000,12,6
1155,20,-100.00,-140.00,0,0.010000,16,12
1156,20,-100.00,-140.00,0,0.010000,16,11
1157,20,-45.00,15.00,0,0.010000,10,2
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-130.00,-110.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-26.00,-60.00,0,0.010000,11,5
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,12
1165,20,-135.00,-105.00,0,0.010000,17,12
1166,20,-130.00,-110.00,0,0.010000,16,13
1167,20,-125.00,-115.00,0,0.010000,15,12
1168,20,-125.00,-115.00,0,0.010000,17,12
1169,20,-115.00,-125.00,0,0.010000,15,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,16,12
1176,20,-120.00,-120.00,0,0.010000,16,13
1177,20,-115.00,-125.00,0,0.010000,15,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,2,49.00,54.00,1,0.010000,0,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,16,12
1187,1,50.00,4.00,1,0.010000,0,0
1188,20,-115.00,-125.00,0,0.010000,17,10
1189,20,-125.00,-115.00,0,0.010000,17,11
1190,20,32.00,-35.00,0,0.010000,10,3
1191,20,-130.00,-110.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,11
1194,20,-20.00,-40.00,0,0.010000,11,1
1195,20,-120.00,-120.00,0,0.010000,16,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,15,12
1198,20,-20.00,-20.00,0,0.010000,10,0
1199,20,-130.00,-110.00,0,0.010000,16,13
1200,20,-115.00,-125.00,0,0.010000,15,13
1201,20,-35.00,32.00,0,0.010000,10,3
1202,20,-120.00,-120.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-115.00,-125.00,0,0.010000,17,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-115.00,-125.00,0,0.010000,17,11
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-140.00,-100.00,0,0.010000,16,12
1212,20,20.00,80.00,0,0.010000,0,19
1213,20,-115.00,-125.00,0,0.010000,17,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,10
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,-130.00,-110.00,0,0.010000,16,12
1222,20,-100.00,-140.00,0,0.010000,16,12
1223,20,-10.00,-10.00,0,0.010000,10,0
1224,20,-110.00,-130.00,0,0.010000,16,12
1225,20,-25.00,15.00,0,0.010000,9,1
1226,20,-115.00,-125.00,0,0.010000,15,14
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,126.00,-20.00,0,0.010000,1,17
1229,20,36.00,-17.00,0,0.010000,9,1
1230,20,-120.00,-120.00,0,0.010000,16,13
1231,20,-45.00,42.00,0,0.010000,10,1
1232,20,-115.00,-125.00,0,0.010000,17,12
1233,20,-135.00,-105.00,0,0.010000,15,12
1234,20,126.00,-20.00,0,0.010000,0,19
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,17,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-20.00,-20.00,0,0.010000,10,0
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,17,10
1242,20,-110.00,-130.00,0,0.010000,16,11
1243,20,-125.00,-115.00,0,0.010000,15,13
1244,20,-105.00,-135.00,0,0.010000,17,12
1245,20,-115.00,-125.00,0,0.010000,17,11
1246,20,-135.00,-105.00,0,0.010000,15,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,16,13
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,5.00,-35.00,0,0.010000,10,3
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,13
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-130.00,-110.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,10
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-105.00,-135.00,0,0.010000,17,10
1258,20,-25.00,15.00,0,0.010000,9,1
1259,20,-115.00,-125.00,0,0.010000,15,14
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,20.00,126.00,0,0.010000,0,18
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,16,12
1264,20,-135.00,-105.00,0,0.010000,15,14
1265,20,-120.00,-120.00,0,0.010000,16,13
1266,20,-130.00,-110.00,0,0.010000,16,13
1267,20,-65.00,-85.00,0,0.010000,13,5
1268,20,-105.00,-135.00,0,0.010000,17,10
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-105.00,-135.00,0,0.010000,17,9
1271,20,10.00,-20.00,0,0.010000,10,1
1272,20,20.00,-30.00,0,0.010000,10,1
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-50.00,-50.00,0,0.010000,11,5
1276,20,-110.00,-130.00,0,0.010000,16,12
1277,20,-110.00,-130.00,0,0.010000,16,11
1278,20,-70.00,-20.00,0,0.010000,11,1
1279,20,-130.00,-110.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-135.00,-105.00,0,0.010000,17,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-115.00,-125.00,0,0.010000,15,13
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-130.00,-110.00,0,0.010000,16,11
1286,20,-120.00,-120.00,0,0.010000,16,12
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-125.00,-115.00,0,0.010000,17,11
1289,20,-130.00,-110.00,0,0.010000,16,11
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,17,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,126.00,-20.00,0,0.010000,0,19
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,13
1300,20,-60.00,-30.00,0,0.010000,11,1
1301,20,-120.00,-120.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,-10.00,29.00,0,0.010000,10,1
1307,20,-110.00,-130.00,0,0.010000,16,13
1308,20,20.00,-30.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,-115.00,-125.00,0,0.010000,15,13
1312,20,-130.00,-110.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-120.00,-120.00,0,0.010000,16,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,37.00,-40.00,0,0.010000,11,1
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-115.00,-125.00,0,0.010000,17,11
1319,20,-55.00,-75.00,0,0.010000,12,3
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,2,49.00,54.00,1,0.010000,0,0
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,5.00,15.00,0,0.010000,9,2
1325,20,-115.00,-125.00,0,0.010000,17,11
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,13
1330,20,-115.00,-125.00,0,0.010000,17,11
1331,20,-115.00,-125.00,0,0.010000,15,12
1332,20,-115.00,-125.00,0,0.010000,17,12
1333,20,-110.00,-130.00,0,0.010000,16,13
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,14
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-45.00,15.00,0,0.010000,10,2
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-130.00,-110.00,0,0.010000,16,11
1341,20,-75.00,15.00,0,0.010000,10,2
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-120.00,-120.00,0,0.010000,16,13
1344,20,126.00,20.00,0,0.010000,0,18
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-115.00,-125.00,0,0.010000,15,13
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,11
1352,20,20.00,126.00,0,0.010000,0,18
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-105.00,-135.00,0,0.010000,15,12
1355,20,-7.00,-35.00,0,0.010000,10,2
1356,20,-115.00,-125.00,0,0.010000,17,10
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-125.00,-115.00,0,0.010000,15,14
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,12
1363,20,-35.00,32.00,0,0.010000,10,3
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-130.00,-110.00,0,0.010000,16,11
1366,20,-65.00,-82.00,0,0.010000,13,5
1367,20,-115.00,-125.00,0,0.010000,17,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-110.00,-130.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,72.00,-20.00,0,0.010000,1,18
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-130.00,-110.00,0,0.010000,16,12
1377,1,4.00,50.00,1,0.010000,0,0
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,17,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,-60.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,11
1385,1,50.00,4.00,1,0.010000,0,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-125.00,-115.00,0,0.010000,15,13
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,15,13
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-130.00,-110.00,0,0.010000,16,11
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,16,12
1399,20,20.00,20.00,0,0.010000,9,0
1400,20,-100.00,-140.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-125.00,-115.00,0,0.010000,17,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-125.00,-115.00,0,0.010000,17,12
1405,20,41.00,-22.00,0,0.010000,10,1
1406,20,-125.00,-115.00,0,0.010000,15,12
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-140.00,-100.00,0,0.010000,16,11
1410,20,5.00,-35.00,0,0.010000,10,3
1411,20,-130.00,-110.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-130.00,-110.00,0,0.010000,16,13
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-125.00,-115.00,0,0.010000,15,13
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,17,11
1418,1,4.00,50.00,1,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-105.00,-135.00,0,0.010000,17,12
1421,20,-115.00,-125.00,0,0.010000,17,11
1422,20,-115.00,-125.00,0,0.010000,17,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-125.00,-115.00,0,0.010000,15,12
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,20.00,80.00,0,0.010000,1,17
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-110.00,-130.00,0,0.010000,16,12
1432,20,41.00,-61.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-60.00,20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-105.00,-135.00,0,0.010000,15,13
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-130.00,-110.00,0,0.010000,16,12
1445,20,15.00,-25.00,0,0.010000,9,1
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,-20.00,39.00,0,0.010000,10,1
1450,20,-120.00,-120.00,0,0.010000,16,13
1451,20,-65.00,-5.00,0,0.010000,12,4
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-110.00,-130.00,0,0.010000,16,12
1454,20,80.00,-20.00,0,0.010000,0,20
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,-25.00,15.00,0,0.010000,9,1
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,39.00,-20.00,0,0.010000,10,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,16,11
1462,20,15.00,-25.00,0,0.010000,9,1
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,12
1465,20,-35.00,32.00,0,0.010000,10,3
1466,20,-115.00,-125.00,0,0.010000,15,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-135.00,-105.00,0,0.010000,17,11
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-10.00,-10.00,0,0.010000,10,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,17,11
1473,20,20.00,126.00,0,0.010000,0,18
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-135.00,-105.00,0,0.010000,17,12
1476,20,20.00,20.00,0,0.010000,9,0
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-110.00,-130.00,0,0.010000,16,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-60.00,-30.00,0,0.010000,11,0
1482,20,29.00,-10.00,0,0.010000,10,1
1483,20,-110.00,-130.00,0,0.010000,16,12
1484,20,-12.00,-30.00,0,0.010000,11,1
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-120.00,-120.00,0,0.010000,16,11
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,12
1491,20,15.00,-25.00,0,0.010000,9,1
1492,20,-120.00,-120.00,0,0.010000,16,12
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,12
1495,20,32.00,-35.00,0,0.010000,10,3
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-55.00,5.00,0,0.010000,11,4
1499,20,-125.00,-115.00,0,0.010000,17,11
1500,20,5.00,15.00,0,0.010000,9,2
1501,20,-110.00,-130.00,0,0.010000,16,13
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,11
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,20.00,126.00,0,0.010000,0,18
1510,20,-110.00,-130.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-35.00,5.00,0,0.010000,10,2
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,17,12
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,126.00,-20.00,0,0.010000,0,19
1521,20,-100.00,-140.00,0,0.010000,16,12
1522,20,10.00,-20.00,0,0.010000,10,1
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-140.00,-100.00,0,0.010000,16,12
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-125.00,-115.00,0,0.010000,15,12
1528,20,-125.00,-115.00,0,0.010000,15,13
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-110.00,-130.00,0,0.010000,16,13
1531,20,20.00,80.00,0,0.010000,0,19
1532,20,-115.00,-125.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,126.00,0,0.010000,0,18
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,13
1539,20,-120.00,-120.00,0,0.010000,16,11
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-130.00,-110.00,0,0.010000,16,12
1542,20,10.00,126.00,0,0.010000,1,18
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-130.00,-110.00,0,0.010000,16,13
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-30.00,-30.00,0,0.010000,11,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-120.00,-120.00,0,0.010000,16,13
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-120.00,-120.00,0,0.010000,16,12
1554,20,-120.00,-120.00,0,0.010000,16,10
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,16,11
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-30.00,-51.00,0,0.010000,11,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,11
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-130.00,-110.00,0,0.010000,16,11
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-55.00,-75.00,0,0.010000,12,4
1565,20,-105.00,-135.00,0,0.010000,17,14
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-120.00,-120.00,0,0.010000,16,12
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-120.00,-120.00,0,0.010000,16,12
1573,20,-110.00,-130.00,0,0.010000,16,13
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,-120.00,-120.00,0,0.010000,16,10
1576,20,-125.00,-115.00,0,0.010000,15,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-130.00,-110.00,0,0.010000,16,14
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-135.00,-105.00,0,0.010000,17,11
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,16,12
1583,20,20.00,20.00,0,0.010000,9,0
1584,20,-130.00,-110.00,0,0.010000,16,11
1585,20,-100.00,-140.00,0,0.010000,16,12
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-105.00,-135.00,0,0.010000,17,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,12
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-125.00,-115.00,0,0.010000,15,14
1595,20,-120.00,-120.00,0,0.010000,16,11
1596,20,-130.00,-110.00,0,0.010000,16,12
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-125.00,-115.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,15.00,-25.00,0,0.010000,9,1
1603,20,34.00,-15.00,0,0.010000,9,1
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,126.00,-20.00,0,0.010000,0,19
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-110.00,-130.00,0,0.010000,16,12
1608,20,-10.00,-10.00,0,0.010000,10,0
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,-30.00,0,0.010000,10,1
1611,20,-120.00,-120.00,0,0.010000,16,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,41.00,-61.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-125.00,-115.00,0,0.010000,15,13
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-115.00,-125.00,0,0.010000,17,10
1619,1,4.00,50.00,1,0.010000,0,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-45.00,-19.00,0,0.010000,11,3
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-110.00,-130.00,0,0.010000,16,12
1627,20,-110.00,-130.00,0,0.010000,16,12
1628,20,-115.00,-125.00,0,0.010000,17,10
1629,20,-130.00,-110.00,0,0.010000,16,12
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-125.00,-115.00,0,0.010000,17,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,16,12
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,13
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,13
1638,20,-115.00,-125.00,0,0.010000,15,12
1639,20,-120.00,-120.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-130.00,-110.00,0,0.010000,16,12
1642,20,-115.00,-125.00,0,0.010000,17,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,10.00,-20.00,0,0.010000,10,1
1646,20,-20.00,-20.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,17,10
1649,20,-120.00,-120.00,0,0.010000,14,12
1650,20,-115.00,-125.00,0,0.010000,17,11
1651,20,-105.00,-135.00,0,0.010000,15,12
1652,20,-55.00,-75.00,0,0.010000,12,3
1653,20,-115.00,-125.00,0,0.010000,17,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-25.00,-56.00,0,0.010000,10,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-115.00,-125.00,0,0.010000,15,13
1660,20,-135.00,-105.00,0,0.010000,17,11
1661,20,-130.00,-110.00,0,0.010000,16,11
1662,20,-125.00,-115.00,0,0.010000,17,12
1663,20,-35.00,5.00,0,0.010000,10,3
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,20.00,80.00,0,0.010000,0,19
1669,20,41.00,39.00,0,0.010000,9,0
