Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-125.00,-115.00,0,0.010000,15,10
1128,20,20.00,-30.00,0,0.010000,10,1
1129,20,-120.00,-120.00,0,0.010000,16,11
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-135.00,-105.00,0,0.010000,13,8
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,10
1134,20,-100.00,-140.00,0,0.010000,16,11
1135,20,-50.00,-30.00,0,0.010000,10,2
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,-115.00,-125.00,0,0.010000,15,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-125.00,-115.00,0,0.010000,15,11
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,14,8
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-110.00,-130.00,0,0.010000,16,13
1145,20,-125.00,-115.00,0,0.010000,17,10
1146,20,15.00,-25.00,0,0.010000,9,1
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,15.00,-25.00,0,0.010000,9,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,14,8
1154,20,-130.00,-110.00,0,0.010000,16,12
1155,20,-135.00,-105.00,0,0.010000,17,10
1156,20,-120.00,-120.00,0,0.010000,14,13
1157,20,15.00,-25.00,0,0.010000,9,1
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-130.00,-110.00,0,0.010000,16,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-145.00,-95.00,0,0.010000,15,7
1165,20,15.00,-25.00,0,0.010000,9,1
1166,20,-110.00,-130.00,0,0.010000,16,13
1167,20,-120.00,-120.00,0,0.010000,16,10
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,12,9
1176,20,-9.00,-55.00,0,0.010000,11,1
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-105.00,-135.00,0,0.010000,15,11
1179,20,-20.00,-20.00,0,0.010000,10,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,14,8
1187,20,-145.00,-95.00,0,0.010000,15,7
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-140.00,-100.00,0,0.010000,16,10
1190,20,-20.00,-20.00,0,0.010000,10,0
1191,20,-130.00,-110.00,0,0.010000,16,13
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-8.00,-12.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,14,7
1198,20,-30.00,20.00,0,0.010000,10,1
1199,20,-125.00,-115.00,0,0.010000,15,12
1200,20,-115.00,-125.00,0,0.010000,15,12
1201,20,-130.00,-110.00,0,0.010000,14,10
1202,20,-100.00,-140.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,10
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-50.00,-14.00,0,0.010000,10,2
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,14,7
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-125.00,-115.00,0,0.010000,17,11
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-50.00,-30.00,0,0.010000,10,2
1213,20,-115.00,-125.00,0,0.010000,17,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-135.00,-105.00,0,0.010000,15,11
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,-20.00,0,0.010000,10,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-135.00,-105.00,0,0.010000,13,9
1220,20,-130.00,-110.00,0,0.010000,16,12
1221,20,-120.00,-120.00,0,0.010000,16,13
1222,20,-110.00,-130.00,0,0.010000,16,10
1223,20,-7.00,-35.00,0,0.010000,10,1
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-130.00,-110.00,0,0.010000,16,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,34.00,-15.00,0,0.010000,9,1
1230,20,-125.00,-115.00,0,0.010000,15,7
1231,20,-30.00,49.00,0,0.010000,10,0
1232,20,-110.00,-130.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,20,-65.00,-175.00,0,0.010000,11,9
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,15,10
1238,20,15.00,-25.00,0,0.010000,9,1
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-130.00,-110.00,0,0.010000,14,7
1242,20,-120.00,-120.00,0,0.010000,16,12
1243,20,-130.00,-110.00,0,0.010000,16,12
1244,20,-115.00,-125.00,0,0.010000,15,11
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,10
1247,20,-25.00,15.00,0,0.010000,9,1
1248,20,-125.00,-115.00,0,0.010000,15,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-25.00,15.00,0,0.010000,9,1
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,13,8
1253,20,-20.00,-20.00,0,0.010000,10,0
1254,20,-120.00,-120.00,0,0.010000,16,11
1255,20,-130.00,-110.00,0,0.010000,16,11
1256,20,-60.00,-70.00,0,0.010000,11,2
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,17,11
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-75.00,-50.00,0,0.010000,11,3
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-135.00,-105.00,0,0.010000,15,9
1264,20,-115.00,-125.00,0,0.010000,15,11
1265,20,-120.00,-120.00,0,0.010000,14,12
1266,20,-120.00,-120.00,0,0.010000,16,11
1267,20,-20.00,-20.00,0,0.010000,10,0
1268,20,-125.00,-115.00,0,0.010000,15,13
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,15,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-45.00,-65.00,0,0.010000,11,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,7
1275,20,-60.00,126.00,0,0.010000,10,0
1276,20,-115.00,-125.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,11
1278,20,29.00,-10.00,0,0.010000,10,1
1279,20,-115.00,-125.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-130.00,-110.00,0,0.010000,14,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,2,49.00,54.00,1,0.010000,0,0
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,13,8
1286,20,20.00,121.00,0,0.010000,9,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,16,11
1289,20,-50.00,-30.00,0,0.010000,10,2
1290,20,-110.00,-130.00,0,0.010000,16,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,17,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-70.00,-170.00,0,0.010000,10,10
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,14,7
1297,20,-60.00,10.00,0,0.010000,10,2
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-135.00,-105.00,0,0.010000,15,11
1300,20,-10.00,-10.00,0,0.010000,10,0
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-115.00,-125.00,0,0.010000,15,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-2.00,-40.00,0,0.010000,11,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-135.00,-105.00,0,0.010000,15,7
1308,20,-135.00,-105.00,0,0.010000,15,11
1309,20,-125.00,-115.00,0,0.010000,17,12
1310,20,-110.00,-130.00,0,0.010000,16,11
1311,20,-130.00,-110.00,0,0.010000,16,12
1312,20,-110.00,-130.00,0,0.010000,16,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,-20.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-140.00,-100.00,0,0.010000,14,8
1319,20,41.00,-61.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,11
1322,20,-130.00,-110.00,0,0.010000,16,13
1323,20,-120.00,-120.00,0,0.010000,16,10
1324,20,10.00,-20.00,0,0.010000,10,1
1325,20,-130.00,-110.00,0,0.010000,16,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-20.00,80.00,0,0.010000,10,0
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,14,8
1330,20,-100.00,-140.00,0,0.010000,16,13
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,10
1333,20,-65.00,-21.00,0,0.010000,10,3
1334,20,-140.00,-100.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,15,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-135.00,-105.00,0,0.010000,13,8
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,14,7
1341,20,20.00,-30.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-130.00,-110.00,0,0.010000,16,12
1344,20,-60.00,20.00,0,0.010000,10,0
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,10.00,-20.00,0,0.010000,10,1
1347,20,-125.00,-115.00,0,0.010000,15,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-105.00,-135.00,0,0.010000,15,11
1350,20,-20.00,39.00,0,0.010000,10,1
1351,20,-135.00,-105.00,0,0.010000,13,9
1352,20,-115.00,-125.00,0,0.010000,15,10
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,17,11
1355,20,-120.00,-120.00,0,0.010000,16,10
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,11
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-80.00,-160.00,0,0.010000,10,11
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,14,7
1363,20,-115.00,-125.00,0,0.010000,15,12
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,10
1366,20,-63.00,-40.00,0,0.010000,10,2
1367,20,-110.00,-130.00,0,0.010000,16,13
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,14,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-130.00,-110.00,0,0.010000,14,7
1374,20,-10.00,-10.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-125.00,-115.00,0,0.010000,15,11
1377,20,37.00,-40.00,0,0.010000,9,2
1378,20,-115.00,-125.00,0,0.010000,17,11
1379,20,-30.00,20.00,0,0.010000,10,1
1380,20,-130.00,-110.00,0,0.010000,16,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-20.00,-20.00,0,0.010000,10,0
1383,20,29.00,-10.00,0,0.010000,10,1
1384,20,-125.00,-115.00,0,0.010000,15,8
1385,20,-120.00,-120.00,0,0.010000,16,12
1386,20,-120.00,-120.00,0,0.010000,16,11
1387,20,-130.00,-110.00,0,0.010000,16,11
1388,2,49.00,54.00,1,0.010000,0,0
1389,20,-130.00,-110.00,0,0.010000,16,10
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-125.00,-115.00,0,0.010000,15,10
1392,20,-30.00,-30.00,0,0.010000,11,1
1393,20,-130.00,-110.00,0,0.010000,14,8
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-130.00,-110.00,0,0.010000,14,8
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-115.00,-125.00,0,0.010000,15,12
1398,20,-125.00,-115.00,0,0.010000,15,13
1399,20,-140.00,-100.00,0,0.010000,14,9
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-130.00,-110.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,20.00,20.00,0,0.010000,9,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,15,7
1407,20,80.00,-20.00,0,0.010000,10,0
1408,20,-115.00,-125.00,0,0.010000,17,12
1409,20,-110.00,-130.00,0,0.010000,16,9
1410,20,-20.00,-40.00,0,0.010000,11,0
1411,20,-105.00,-135.00,0,0.010000,15,14
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,14,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-125.00,-115.00,0,0.010000,17,10
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-135.00,-105.00,0,0.010000,15,8
1418,20,80.00,-20.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-20.00,-20.00,0,0.010000,10,0
1422,20,-115.00,-125.00,0,0.010000,15,13
1423,20,10.00,-20.00,0,0.010000,10,1
1424,20,-130.00,-110.00,0,0.010000,16,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,20.00,121.00,0,0.010000,9,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-135.00,-105.00,0,0.010000,13,11
1429,20,80.00,-20.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-20.00,-20.00,0,0.010000,10,0
1433,20,-120.00,-120.00,0,0.010000,18,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-130.00,-110.00,0,0.010000,16,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-135.00,-105.00,0,0.010000,15,7
1440,20,39.00,41.00,0,0.010000,9,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,10
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-135.00,-105.00,0,0.010000,15,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-130.00,-110.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-35.00,-7.00,0,0.010000,10,1
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,14,9
1451,20,-10.00,-10.00,0,0.010000,10,0
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-140.00,-100.00,0,0.010000,14,9
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,-25.00,15.00,0,0.010000,9,1
1457,20,-120.00,-120.00,0,0.010000,14,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,16,10
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-135.00,-105.00,0,0.010000,15,8
1462,20,-130.00,-110.00,0,0.010000,16,12
1463,20,-110.00,-130.00,0,0.010000,16,12
1464,20,-125.00,-115.00,0,0.010000,15,12
1465,20,-140.00,-100.00,0,0.010000,14,9
1466,20,-110.00,-130.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,14,11
1469,20,20.00,-30.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,11
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,14,9
1473,20,-115.00,-125.00,0,0.010000,17,10
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-125.00,-115.00,0,0.010000,15,11
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-125.00,-115.00,0,0.010000,15,14
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-135.00,-105.00,0,0.010000,17,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-125.00,-115.00,0,0.010000,17,11
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,15,8
1484,20,-50.00,-14.00,0,0.010000,10,2
1485,20,-125.00,-115.00,0,0.010000,17,12
1486,20,-110.00,-130.00,0,0.010000,16,11
1487,20,-45.00,15.00,0,0.010000,10,1
1488,20,-120.00,-120.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,14,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-125.00,-115.00,0,0.010000,15,13
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-140.00,-100.00,0,0.010000,14,9
1495,20,-130.00,-110.00,0,0.010000,16,11
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-105.00,-135.00,0,0.010000,15,11
1498,20,41.00,39.00,0,0.010000,9,0
1499,20,-130.00,-110.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-140.00,-100.00,0,0.010000,16,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-130.00,-110.00,0,0.010000,14,9
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,14,9
1506,20,-90.00,-150.00,0,0.010000,8,12
1507,20,-115.00,-125.00,0,0.010000,17,11
1508,20,-135.00,-105.00,0,0.010000,15,12
1509,20,-70.00,-20.00,0,0.010000,11,1
1510,20,-120.00,-120.00,0,0.010000,16,9
1511,20,10.00,-20.00,0,0.010000,10,1
1512,20,-125.00,-115.00,0,0.010000,15,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-135.00,-105.00,0,0.010000,15,7
1517,20,15.00,-25.00,0,0.010000,9,1
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-110.00,-130.00,0,0.010000,16,10
1520,20,-45.00,15.00,0,0.010000,10,1
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-135.00,-105.00,0,0.010000,15,12
1524,20,10.00,-20.00,0,0.010000,10,1
1525,20,-2.00,-40.00,0,0.010000,11,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-135.00,-105.00,0,0.010000,15,8
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,13
1530,20,-130.00,-110.00,0,0.010000,16,10
1531,20,-20.00,72.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,80.00,-20.00,0,0.010000,10,0
1537,20,-10.00,29.00,0,0.010000,10,1
1538,20,-140.00,-100.00,0,0.010000,14,9
1539,20,-20.00,-20.00,0,0.010000,10,0
1540,20,-110.00,-130.00,0,0.010000,16,12
1541,20,-125.00,-115.00,0,0.010000,15,12
1542,20,-95.00,-145.00,0,0.010000,9,12
1543,20,-100.00,-140.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-35.00,-7.00,0,0.010000,10,1
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-135.00,-105.00,0,0.010000,15,9
1550,1,50.00,4.00,1,0.010000,0,0
1551,20,-125.00,-115.00,0,0.010000,15,13
1552,20,-110.00,-130.00,0,0.010000,16,11
1553,20,-60.00,126.00,0,0.010000,10,0
1554,20,-130.00,-110.00,0,0.010000,16,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-130.00,-110.00,0,0.010000,16,11
1557,20,15.00,-25.00,0,0.010000,9,1
1558,20,-135.00,-105.00,0,0.010000,15,10
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,14,9
1561,20,20.00,20.00,0,0.010000,9,0
1562,20,-115.00,-125.00,0,0.010000,17,11
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,20,-135.00,-105.00,0,0.010000,15,12
1565,20,-120.00,-120.00,0,0.010000,16,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-50.00,-30.00,0,0.010000,10,2
1570,20,-15.00,34.00,0,0.010000,9,1
1571,20,-140.00,-100.00,0,0.010000,14,8
1572,20,-25.00,15.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-105.00,-135.00,0,0.010000,17,9
1575,20,-125.00,-115.00,0,0.010000,15,12
1576,20,-125.00,-115.00,0,0.010000,17,12
1577,20,20.00,-30.00,0,0.010000,10,1
1578,20,-120.00,-120.00,0,0.010000,16,9
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-20.00,126.00,0,0.010000,9,1
1581,20,-10.00,29.00,0,0.010000,10,1
1582,20,-145.00,-95.00,0,0.010000,15,8
1583,20,-115.00,-125.00,0,0.010000,15,11
1584,20,-125.00,-115.00,0,0.010000,15,13
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-115.00,-125.00,0,0.010000,17,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-130.00,-110.00,0,0.010000,16,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,12
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,13,9
1594,20,-70.00,-170.00,0,0.010000,10,11
1595,20,-115.00,-125.00,0,0.010000,17,11
1596,20,-120.00,-120.00,0,0.010000,16,10
1597,20,-120.00,-120.00,0,0.010000,14,13
1598,20,-135.00,-105.00,0,0.010000,15,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-130.00,-110.00,0,0.010000,14,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-10.00,-10.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-125.00,-115.00,0,0.010000,15,8
1605,20,-61.00,41.00,0,0.010000,10,0
1606,20,-125.00,-115.00,0,0.010000,15,12
1607,20,-125.00,-115.00,0,0.010000,15,10
1608,20,-90.00,-150.00,0,0.010000,8,12
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-130.00,-110.00,0,0.010000,16,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,15.00,-25.00,0,0.010000,9,1
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-135.00,-105.00,0,0.010000,15,9
1616,2,49.00,54.00,1,0.010000,0,0
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-115.00,-125.00,0,0.010000,17,11
1619,20,-120.00,-120.00,0,0.010000,14,9
1620,20,-115.00,-125.00,0,0.010000,17,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-66.00,-15.00,0,0.010000,10,1
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-135.00,-105.00,0,0.010000,15,9
1627,20,80.00,-20.00,0,0.010000,10,0
1628,20,-130.00,-110.00,0,0.010000,16,14
1629,20,-125.00,-115.00,0,0.010000,15,11
1630,20,-10.00,-10.00,0,0.010000,10,0
1631,20,-110.00,-130.00,0,0.010000,16,11
1632,20,5.00,15.00,0,0.010000,9,2
1633,20,-130.00,-110.00,0,0.010000,16,8
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-45.00,-58.00,0,0.010000,11,1
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,14,10
1638,20,-40.00,37.00,0,0.010000,9,2
1639,20,-110.00,-130.00,0,0.010000,16,11
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,20,-25.00,-65.00,0,0.010000,10,1
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-135.00,-105.00,0,0.010000,15,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-7.00,-35.00,0,0.010000,10,1
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-130.00,-110.00,0,0.010000,16,9
1649,20,20.00,20.00,0,0.010000,9,0
1650,20,-125.00,-115.00,0,0.010000,15,12
1651,20,-130.00,-110.00,0,0.010000,16,10
1652,20,-115.00,-125.00,0,0.010000,15,12
1653,20,-110.00,-130.00,0,0.010000,16,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-130.00,-110.00,0,0.010000,16,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-7.00,-35.00,0,0.010000,10,1
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,14,9
1660,20,20.00,20.00,0,0.010000,9,0
1661,20,-115.00,-125.00,0,0.010000,17,11
1662,20,-125.00,-115.00,0,0.010000,15,11
1663,20,-20.00,-20.00,0,0.010000,10,0
1664,20,-135.00,-105.00,0,0.010000,15,14
1665,20,10.00,10.00,0,0.010000,10,2
1666,20,-125.00,-115.00,0,0.010000,15,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,20.00,121.00,0,0.010000,9,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-135.00,-105.00,0,0.010000,15,9
1671,20,-120.00,-120.00,0,0.010000,16,13
1672,20,-120.00,-120.00,0,0.010000,16,12
