Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,32.00,-35.00,0,0.010000,10,2
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-120.00,-120.00,0,0.010000,16,12
1132,20,80.00,20.00,0,0.010000,0,19
1133,20,-115.00,-125.00,0,0.010000,15,12
1134,20,-125.00,-115.00,0,0.010000,17,10
1135,20,-110.00,-130.00,0,0.010000,16,12
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,12
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-12.00,-8.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,-35.00,32.00,0,0.010000,10,3
1144,20,-125.00,-115.00,0,0.010000,17,12
1145,20,-130.00,-110.00,0,0.010000,16,12
1146,20,-55.00,-70.00,0,0.010000,12,3
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-120.00,-120.00,0,0.010000,16,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-45.00,-35.00,0,0.010000,11,2
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,12
1154,20,-130.00,-110.00,0,0.010000,16,11
1155,20,-110.00,-130.00,0,0.010000,16,11
1156,20,-120.00,-120.00,0,0.010000,16,13
1157,20,20.00,-45.00,0,0.010000,11,4
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,12
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-110.00,-130.00,0,0.010000,16,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,16,12
1165,20,-125.00,-115.00,0,0.010000,17,11
1166,20,-115.00,-125.00,0,0.010000,17,11
1167,20,-110.00,-130.00,0,0.010000,16,12
1168,20,-120.00,-120.00,0,0.010000,16,12
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,12
1176,20,-25.00,126.00,0,0.010000,0,19
1177,20,-125.00,-115.00,0,0.010000,15,13
1178,20,-110.00,-130.00,0,0.010000,16,11
1179,20,20.00,121.00,0,0.010000,0,18
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,-20.00,39.00,0,0.010000,10,1
1186,20,-120.00,-120.00,0,0.010000,16,12
1187,20,-65.00,72.00,0,0.010000,2,17
1188,20,-105.00,-135.00,0,0.010000,17,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,-35.00,-75.00,0,0.010000,11,3
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-19.00,-45.00,0,0.010000,11,3
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-110.00,-130.00,0,0.010000,16,12
1198,20,5.00,15.00,0,0.010000,9,2
1199,20,-125.00,-115.00,0,0.010000,15,13
1200,20,-120.00,-120.00,0,0.010000,16,12
1201,20,-115.00,-125.00,0,0.010000,17,11
1202,20,-130.00,-110.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,16,12
1209,20,-40.00,-70.00,0,0.010000,10,3
1210,20,-120.00,-120.00,0,0.010000,16,11
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-120.00,-120.00,0,0.010000,16,12
1213,20,-115.00,-125.00,0,0.010000,15,12
1214,20,10.00,-20.00,0,0.010000,10,1
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-20.00,39.00,0,0.010000,10,1
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,12
1220,20,20.00,121.00,0,0.010000,0,18
1221,20,-125.00,-115.00,0,0.010000,17,10
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-10.00,-10.00,0,0.010000,10,0
1224,20,-125.00,-115.00,0,0.010000,17,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-71.00,-10.00,0,0.010000,11,1
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-110.00,-130.00,0,0.010000,16,12
1231,20,80.00,-20.00,0,0.010000,0,20
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-130.00,-110.00,0,0.010000,16,12
1234,20,-110.00,-130.00,0,0.010000,16,12
1235,20,-115.00,-125.00,0,0.010000,15,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,11
1238,20,20.00,-30.00,0,0.010000,10,1
1239,20,-120.00,-120.00,0,0.010000,16,13
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,-110.00,-130.00,0,0.010000,16,11
1243,20,-120.00,-120.00,0,0.010000,16,14
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-35.00,32.00,0,0.010000,10,3
1246,20,-125.00,-115.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,20.00,20.00,0,0.010000,9,0
1254,20,-130.00,-110.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-125.00,-115.00,0,0.010000,17,11
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,20.00,-30.00,0,0.010000,10,1
1262,20,29.00,-10.00,0,0.010000,10,1
1263,20,-120.00,-120.00,0,0.010000,16,11
1264,1,4.00,50.00,1,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,14,14
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-115.00,-125.00,0,0.010000,15,12
1268,20,-125.00,-115.00,0,0.010000,17,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,17,12
1275,20,-20.00,-20.00,0,0.010000,10,0
1276,20,-110.00,-130.00,0,0.010000,18,10
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-125.00,-115.00,0,0.010000,15,13
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,12
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-130.00,-110.00,0,0.010000,14,12
1286,20,5.00,-35.00,0,0.010000,10,2
1287,20,-125.00,-115.00,0,0.010000,17,11
1288,20,-110.00,-130.00,0,0.010000,16,11
1289,3,53.00,-1.00,1,0.010000,1,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-120.00,-120.00,0,0.010000,16,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,-12.00,31.00,0,0.010000,10,1
1296,20,-125.00,-115.00,0,0.010000,17,11
1297,20,-20.00,80.00,0,0.010000,0,20
1298,20,-115.00,-125.00,0,0.010000,15,12
1299,20,-130.00,-110.00,0,0.010000,16,12
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-120.00,-120.00,0,0.010000,16,11
1302,20,15.00,-25.00,0,0.010000,9,1
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-65.00,40.00,0,0.010000,11,3
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-110.00,-130.00,0,0.010000,16,12
1308,20,126.00,20.00,0,0.010000,0,18
1309,20,-120.00,-120.00,0,0.010000,16,13
1310,20,-125.00,-115.00,0,0.010000,17,11
1311,2,54.00,49.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,12
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,16,13
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-110.00,-130.00,0,0.010000,16,11
1319,20,-10.00,-10.00,0,0.010000,10,0
1320,20,-130.00,-110.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,15.00,121.00,0,0.010000,0,18
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-115.00,-125.00,0,0.010000,15,12
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-135.00,-105.00,0,0.010000,15,14
1330,20,-10.00,-10.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,11
1332,20,-110.00,-130.00,0,0.010000,16,12
1333,20,-100.00,-140.00,0,0.010000,16,12
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,15.00,-25.00,0,0.010000,9,1
1336,20,-125.00,-115.00,0,0.010000,17,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-115.00,-125.00,0,0.010000,17,11
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,41.00,39.00,0,0.010000,9,0
1342,20,-115.00,-125.00,0,0.010000,17,11
1343,20,-125.00,-115.00,0,0.010000,15,13
1344,20,-35.00,-75.00,0,0.010000,11,3
1345,20,-135.00,-105.00,0,0.010000,17,10
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,12
1348,20,10.00,-20.00,0,0.010000,10,1
1349,20,-130.00,-110.00,0,0.010000,16,11
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,17,12
1352,20,-20.00,121.00,0,0.010000,1,17
1353,20,-115.00,-125.00,0,0.010000,15,12
1354,20,-110.00,-130.00,0,0.010000,16,11
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-110.00,-130.00,0,0.010000,16,14
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,80.00,20.00,0,0.010000,0,19
1361,20,34.00,-15.00,0,0.010000,9,1
1362,20,-115.00,-125.00,0,0.010000,15,13
1363,20,5.00,-65.00,0,0.010000,10,2
1364,20,-110.00,-130.00,0,0.010000,16,13
1365,20,-125.00,-115.00,0,0.010000,17,12
1366,20,-130.00,-110.00,0,0.010000,16,12
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-10.00,-10.00,0,0.010000,10,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,11
1374,20,-125.00,-115.00,0,0.010000,17,11
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,20.00,20.00,0,0.010000,9,0
1378,20,-125.00,-115.00,0,0.010000,15,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-19.00,-45.00,0,0.010000,11,3
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-35.00,-68.00,0,0.010000,11,2
1386,20,-125.00,-115.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,12
1388,20,42.00,-45.00,0,0.010000,10,2
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,13
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,41.00,-61.00,0,0.010000,10,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-115.00,-125.00,0,0.010000,17,11
1396,20,-115.00,-125.00,0,0.010000,17,10
1397,20,-105.00,-135.00,0,0.010000,15,13
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-55.00,-75.00,0,0.010000,12,3
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-115.00,-125.00,0,0.010000,15,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,80.00,20.00,0,0.010000,0,19
1408,20,-135.00,-105.00,0,0.010000,17,12
1409,20,-125.00,-115.00,0,0.010000,17,12
1410,20,-30.00,49.00,0,0.010000,10,1
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,15,13
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-130.00,-110.00,0,0.010000,16,13
1416,20,-22.00,41.00,0,0.010000,10,1
1417,20,-115.00,-125.00,0,0.010000,15,11
1418,20,-20.00,-20.00,0,0.010000,10,0
1419,20,-120.00,-120.00,0,0.010000,16,10
1420,20,-120.00,-120.00,0,0.010000,16,12
1421,20,-115.00,-125.00,0,0.010000,17,12
1422,20,-115.00,-125.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,17,12
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-10.00,-10.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,14
1429,20,-120.00,-120.00,0,0.010000,16,12
1430,20,-110.00,-130.00,0,0.010000,16,13
1431,20,-120.00,-120.00,0,0.010000,16,12
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-115.00,-125.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-120.00,-120.00,0,0.010000,16,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,17,10
1440,20,-140.00,-100.00,0,0.010000,16,12
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-30.00,-73.00,0,0.010000,12,2
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-100.00,-140.00,0,0.010000,16,12
1451,20,-110.00,-130.00,0,0.010000,16,12
1452,20,-130.00,-110.00,0,0.010000,16,13
1453,20,-130.00,-110.00,0,0.010000,16,12
1454,20,-50.00,-14.00,0,0.010000,10,3
1455,20,-125.00,-115.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,12
1458,20,20.00,-30.00,0,0.010000,10,0
1459,20,-61.00,41.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-135.00,-105.00,0,0.010000,15,13
1462,20,-120.00,-120.00,0,0.010000,16,13
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,12
1465,20,20.00,121.00,0,0.010000,0,18
1466,20,-125.00,-115.00,0,0.010000,17,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-110.00,-130.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,17,10
1473,20,-25.00,-17.00,0,0.010000,10,2
1474,20,-105.00,-135.00,0,0.010000,17,12
1475,20,-120.00,-120.00,0,0.010000,16,12
1476,20,-125.00,-115.00,0,0.010000,17,11
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-110.00,-130.00,0,0.010000,16,13
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,3,53.00,-1.00,1,0.010000,1,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-105.00,-135.00,0,0.010000,15,13
1484,20,-35.00,-75.00,0,0.010000,11,2
1485,20,-125.00,-115.00,0,0.010000,15,11
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-35.00,5.00,0,0.010000,10,3
1488,20,-115.00,-125.00,0,0.010000,15,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-130.00,-110.00,0,0.010000,16,10
1491,20,20.00,-30.00,0,0.010000,10,0
1492,20,32.00,-35.00,0,0.010000,10,3
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,17,11
1495,20,10.00,10.00,0,0.010000,10,2
1496,20,-130.00,-110.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-110.00,-130.00,0,0.010000,16,12
1499,20,-130.00,-110.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-115.00,-125.00,0,0.010000,15,14
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-130.00,-110.00,0,0.010000,16,12
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,17,12
1506,20,32.00,-35.00,0,0.010000,10,3
1507,20,-105.00,-135.00,0,0.010000,17,12
1508,20,-110.00,-130.00,0,0.010000,16,11
1509,20,-115.00,-125.00,0,0.010000,17,10
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-135.00,-105.00,0,0.010000,15,13
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,47.00,-50.00,0,0.010000,11,1
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,12
1517,20,-40.00,-20.00,0,0.010000,11,1
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,39.00,41.00,0,0.010000,9,0
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,17,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-35.00,5.00,0,0.010000,10,3
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-130.00,-110.00,0,0.010000,16,13
1528,20,-125.00,-115.00,0,0.010000,17,13
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-120.00,-120.00,0,0.010000,16,11
1532,20,-115.00,-125.00,0,0.010000,15,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,5.00,-65.00,0,0.010000,10,2
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-120.00,-120.00,0,0.010000,16,11
1539,20,20.00,121.00,0,0.010000,0,18
1540,20,-115.00,-125.00,0,0.010000,15,11
1541,20,-125.00,-115.00,0,0.010000,15,13
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-105.00,-135.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-130.00,-110.00,0,0.010000,16,12
1550,20,-40.00,-2.00,0,0.010000,11,1
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,20.00,121.00,0,0.010000,0,18
1554,20,-125.00,-115.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,2,54.00,49.00,1,0.010000,0,0
1559,20,39.00,-20.00,0,0.010000,10,1
1560,20,-110.00,-130.00,0,0.010000,16,11
1561,20,-35.00,32.00,0,0.010000,10,3
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-40.00,-20.00,0,0.010000,11,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-130.00,-110.00,0,0.010000,16,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-29.00,-35.00,0,0.010000,11,3
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,17,11
1572,20,-9.00,-55.00,0,0.010000,11,3
1573,20,-115.00,-125.00,0,0.010000,15,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,31.00,-12.00,0,0.010000,10,1
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,20.00,0,0.010000,9,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,13
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,17,11
1586,20,-120.00,-120.00,0,0.010000,16,12
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,-25.00,15.00,0,0.010000,9,1
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-35.00,-75.00,0,0.010000,11,3
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-115.00,-125.00,0,0.010000,15,12
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-120.00,-120.00,0,0.010000,16,12
1598,20,-105.00,-135.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,17,12
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-12.00,-30.00,0,0.010000,11,2
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,17,12
1605,20,20.00,-30.00,0,0.010000,10,1
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,17,11
1608,20,-120.00,-120.00,0,0.010000,16,12
1609,20,-145.00,-95.00,0,0.010000,15,13
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,15,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-30.00,-51.00,0,0.010000,11,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,-40.00,-70.00,0,0.010000,12,2
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-125.00,-115.00,0,0.010000,15,12
1619,20,-115.00,-125.00,0,0.010000,17,11
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-110.00,-130.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,16,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-130.00,-110.00,0,0.010000,16,11
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-120.00,-120.00,0,0.010000,16,12
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,10.00,-20.00,0,0.010000,10,1
1633,20,-125.00,-115.00,0,0.010000,17,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-120.00,-120.00,0,0.010000,16,12
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,16,12
1638,20,-20.00,-20.00,0,0.010000,10,0
1639,20,-110.00,-130.00,0,0.010000,16,13
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,2,54.00,49.00,1,0.010000,0,0
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-115.00,-125.00,0,0.010000,15,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-130.00,-110.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,10
1649,20,-135.00,-105.00,0,0.010000,17,12
1650,20,-110.00,-130.00,0,0.010000,16,11
1651,20,-120.00,-120.00,0,0.010000,16,13
1652,20,-20.00,80.00,0,0.010000,0,20
1653,20,-120.00,-120.00,0,0.010000,16,13
1654,20,-20.00,10.00,0,0.010000,10,1
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-25.00,-35.00,0,0.010000,10,2
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,17,12
1660,20,20.00,121.00,0,0.010000,0,18
1661,20,-130.00,-110.00,0,0.010000,16,11
1662,20,-115.00,-125.00,0,0.010000,17,11
1663,2,54.00,49.00,1,0.010000,0,0
1664,20,-130.00,-110.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,13
1671,20,-75.00,15.00,0,0.010000,10,2
