Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-110.00,-130.00,0,0.010000,16,4
1171,20,-100.00,-140.00,0,0.010000,18,2
1172,2,100.00,49.00,1,0.010000,0,0
1173,3,99.00,89.00,1,0.010000,1,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,134.00,174.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-95.00,-145.00,0,0.010000,15,5
1181,20,-135.00,-105.00,0,0.010000,19,1
1182,2,49.00,100.00,1,0.010000,0,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,94.00,124.00,0,0.010000,11,1
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,95.00,125.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-105.00,-135.00,0,0.010000,17,3
1191,20,-105.00,-135.00,0,0.010000,19,1
1192,20,85.00,135.00,0,0.010000,10,0
1193,3,88.00,28.00,1,0.010000,2,1
1194,20,95.00,125.00,0,0.010000,10,1
1195,20,134.00,174.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,2,54.00,100.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-105.00,-135.00,0,0.010000,15,5
1201,20,-105.00,-135.00,0,0.010000,17,3
1202,20,4.00,61.00,0,0.010000,10,1
1203,20,15.00,25.00,0,0.010000,10,2
1204,20,95.00,125.00,0,0.010000,10,1
1205,20,89.00,129.00,0,0.010000,10,1
1206,20,85.00,135.00,0,0.010000,10,0
1207,20,-11.00,24.00,0,0.010000,10,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-100.00,-140.00,0,0.010000,16,4
1211,20,-110.00,-130.00,0,0.010000,18,2
1212,20,85.00,135.00,0,0.010000,10,0
1213,20,40.00,90.00,0,0.010000,10,1
1214,20,144.00,184.00,0,0.010000,9,0
1215,20,134.00,174.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,4,88.00,37.00,1,0.010000,2,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-110.00,-130.00,0,0.010000,18,2
1221,20,-120.00,-120.00,0,0.010000,16,4
1222,3,89.00,48.00,1,0.010000,1,0
1223,20,-90.00,-150.00,0,0.010000,18,3
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,134.00,174.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,-85.00,-155.00,0,0.010000,17,3
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-125.00,-115.00,0,0.010000,17,3
1231,20,-120.00,-120.00,0,0.010000,18,2
1232,20,46.00,106.00,0,0.010000,11,0
1233,2,100.00,49.00,1,0.010000,0,0
1234,20,144.00,184.00,0,0.010000,9,0
1235,20,134.00,174.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,124.00,184.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,5,77.00,36.00,1,0.010000,3,1
1240,20,-115.00,-125.00,0,0.010000,17,3
1241,20,-85.00,-155.00,0,0.010000,19,1
1242,1,50.00,50.00,1,0.010000,0,0
1243,3,38.00,128.00,1,0.010000,1,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,25.00,55.00,0,0.010000,12,1
1246,20,85.00,135.00,0,0.010000,10,0
1247,2,100.00,49.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-110.00,-130.00,0,0.010000,16,4
1251,20,-140.00,-100.00,0,0.010000,16,4
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-63.00,-73.00,0,0.010000,10,2
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,134.00,174.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,-110.00,-130.00,0,0.010000,16,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-110.00,-130.00,0,0.010000,20,0
1261,20,-130.00,-110.00,0,0.010000,16,4
1262,1,50.00,4.00,1,0.010000,0,0
1263,20,13.00,3.00,0,0.010000,11,3
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,134.00,174.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,20,85.00,135.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-120.00,-120.00,0,0.010000,16,4
1271,20,-110.00,-130.00,0,0.010000,18,2
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,124.00,184.00,0,0.010000,10,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,25.00,55.00,0,0.010000,12,1
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,-9.00,-27.00,0,0.010000,11,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-120.00,-120.00,0,0.010000,18,2
1281,20,-110.00,-130.00,0,0.010000,16,4
1282,20,-125.00,-115.00,0,0.010000,17,3
1283,4,42.00,88.00,1,0.010000,2,0
1284,20,95.00,125.00,0,0.010000,10,1
1285,20,134.00,174.00,0,0.010000,10,0
1286,20,94.00,144.00,0,0.010000,10,0
1287,20,-145.00,-95.00,0,0.010000,17,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,88.00,37.00,1,0.010000,2,0
1290,20,-100.00,-140.00,0,0.010000,18,2
1291,20,-130.00,-110.00,0,0.010000,16,4
1292,20,-135.00,-105.00,0,0.010000,15,5
1293,20,-125.00,-115.00,0,0.010000,15,5
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,134.00,174.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-125.00,-115.00,0,0.010000,17,4
1301,20,-125.00,-115.00,0,0.010000,17,4
1302,20,-57.00,-19.00,0,0.010000,11,1
1303,1,4.00,50.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,134.00,174.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,20,95.00,125.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-130.00,-110.00,0,0.010000,18,6
1311,20,-130.00,-110.00,0,0.010000,16,6
1312,20,-140.00,-100.00,0,0.010000,16,6
1313,20,-130.00,-110.00,0,0.010000,16,5
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,89.00,129.00,0,0.010000,10,1
1316,20,85.00,135.00,0,0.010000,10,0
1317,2,54.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-115.00,-125.00,0,0.010000,17,7
1321,20,-120.00,-120.00,0,0.010000,18,4
1322,2,49.00,100.00,1,0.010000,0,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,124.00,184.00,0,0.010000,10,0
1325,20,134.00,174.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-135.00,-105.00,0,0.010000,17,7
1331,20,-85.00,-155.00,0,0.010000,15,7
1332,1,50.00,4.00,1,0.010000,0,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,1
1335,20,134.00,174.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,-125.00,-115.00,0,0.010000,17,8
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-110.00,-130.00,0,0.010000,16,5
1341,20,-120.00,-120.00,0,0.010000,16,8
1342,20,134.00,174.00,0,0.010000,10,0
1343,20,-95.00,-145.00,0,0.010000,17,6
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,134.00,174.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-115.00,-125.00,0,0.010000,17,6
1351,20,-115.00,-125.00,0,0.010000,15,10
1352,20,134.00,174.00,0,0.010000,10,0
1353,20,85.00,135.00,0,0.010000,10,0
1354,20,144.00,184.00,0,0.010000,9,0
1355,20,134.00,174.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-110.00,-130.00,0,0.010000,18,7
1361,20,-130.00,-110.00,0,0.010000,16,10
1362,20,-105.00,-135.00,0,0.010000,15,5
1363,20,85.00,135.00,0,0.010000,10,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,134.00,174.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-110.00,-130.00,0,0.010000,18,6
1371,20,-110.00,-130.00,0,0.010000,18,8
1372,20,-12.00,-12.00,0,0.010000,9,2
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,54.00,94.00,0,0.010000,11,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-100.00,-140.00,0,0.010000,16,7
1381,20,-105.00,-135.00,0,0.010000,17,8
1382,3,53.00,89.00,1,0.010000,1,0
1383,20,-10.00,12.00,0,0.010000,10,1
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,134.00,174.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,96.00,146.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-135.00,-105.00,0,0.010000,13,10
1391,20,-85.00,-155.00,0,0.010000,17,7
1392,20,85.00,135.00,0,0.010000,10,0
1393,20,-135.00,-105.00,0,0.010000,17,8
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,54.00,74.00,0,0.010000,12,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,4,42.00,88.00,1,0.010000,2,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-100.00,-140.00,0,0.010000,18,6
1401,20,-140.00,-100.00,0,0.010000,18,10
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-115.00,-125.00,0,0.010000,15,9
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,134.00,174.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-100.00,-140.00,0,0.010000,16,7
1411,20,-105.00,-135.00,0,0.010000,19,9
1412,20,-130.00,-110.00,0,0.010000,16,10
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,134.00,174.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,-28.00,49.00,0,0.010000,12,1
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-120.00,-120.00,0,0.010000,14,6
1421,20,-110.00,-130.00,0,0.010000,18,8
1422,1,50.00,50.00,1,0.010000,0,0
1423,1,4.00,50.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,134.00,174.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-115.00,-125.00,0,0.010000,17,4
1431,20,-115.00,-125.00,0,0.010000,17,9
1432,4,88.00,37.00,1,0.010000,2,0
1433,20,-5.00,-20.00,0,0.010000,10,0
1434,20,46.00,106.00,0,0.010000,11,0
1435,20,134.00,174.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,20,-23.00,-85.00,0,0.010000,13,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-90.00,-150.00,0,0.010000,16,6
1441,20,-115.00,-125.00,0,0.010000,17,8
1442,3,43.00,99.00,1,0.010000,1,0
1443,20,85.00,135.00,0,0.010000,10,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,134.00,174.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,85.00,135.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-140.00,-100.00,0,0.010000,18,9
1451,20,-110.00,-130.00,0,0.010000,18,8
1452,20,144.00,164.00,0,0.010000,10,1
1453,20,-105.00,-135.00,0,0.010000,13,8
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,134.00,174.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,3,104.00,99.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-100.00,-140.00,0,0.010000,18,7
1461,20,-115.00,-125.00,0,0.010000,15,10
1462,2,100.00,89.00,1,0.010000,0,0
1463,20,134.00,174.00,0,0.010000,10,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,134.00,174.00,0,0.010000,10,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,20,-115.00,-125.00,0,0.010000,19,8
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-120.00,-120.00,0,0.010000,14,8
1471,20,-105.00,-135.00,0,0.010000,17,9
1472,20,-105.00,-135.00,0,0.010000,17,6
1473,20,85.00,135.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,134.00,174.00,0,0.010000,10,0
1476,20,56.00,96.00,0,0.010000,11,0
1477,20,25.00,15.00,0,0.010000,10,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-105.00,-135.00,0,0.010000,17,7
1481,20,-140.00,-100.00,0,0.010000,18,9
1482,20,85.00,135.00,0,0.010000,10,0
1483,20,85.00,135.00,0,0.010000,10,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,54.00,94.00,0,0.010000,11,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,-120.00,-120.00,0,0.010000,18,8
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-120.00,-120.00,0,0.010000,16,7
1491,20,-110.00,-130.00,0,0.010000,16,5
1492,20,-19.00,-111.00,0,0.010000,15,0
1493,20,-115.00,-125.00,0,0.010000,17,6
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,134.00,174.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,3,99.00,38.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,5,87.00,26.00,1,0.010000,3,1
1500,20,-140.00,-100.00,0,0.010000,14,6
1501,20,-110.00,-130.00,0,0.010000,16,12
1502,1,4.00,50.00,1,0.010000,0,0
1503,20,-140.00,-100.00,0,0.010000,16,7
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,134.00,174.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,20,-125.00,-115.00,0,0.010000,17,7
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-100.00,-140.00,0,0.010000,16,9
1511,20,-115.00,-125.00,0,0.010000,17,9
1512,20,-115.00,-125.00,0,0.010000,17,4
1513,4,49.00,54.00,1,0.010000,1,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,134.00,174.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-115.00,-125.00,0,0.010000,19,5
1521,20,-120.00,-120.00,0,0.010000,16,10
1522,20,95.00,125.00,0,0.010000,10,1
1523,20,-12.00,-12.00,0,0.010000,9,2
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,134.00,174.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,1,4.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-130.00,-110.00,0,0.010000,16,8
1531,20,-105.00,-135.00,0,0.010000,17,9
1532,2,100.00,100.00,1,0.010000,0,0
1533,20,-100.00,-140.00,0,0.010000,16,6
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,134.00,174.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,1,4.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-120.00,-120.00,0,0.010000,16,10
1541,20,-140.00,-100.00,0,0.010000,18,8
1542,20,85.00,135.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,89.00,129.00,0,0.010000,10,1
1546,20,85.00,135.00,0,0.010000,10,0
1547,20,-110.00,-130.00,0,0.010000,16,7
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-135.00,-105.00,0,0.010000,17,7
1551,20,-130.00,-110.00,0,0.010000,16,9
1552,2,100.00,89.00,1,0.010000,0,0
1553,20,85.00,135.00,0,0.010000,10,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,134.00,174.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-120.00,-120.00,0,0.010000,16,7
1561,20,-125.00,-115.00,0,0.010000,17,6
1562,20,-100.00,-140.00,0,0.010000,16,7
1563,20,-73.00,-63.00,0,0.010000,10,2
1564,20,146.00,186.00,0,0.010000,9,0
1565,20,134.00,174.00,0,0.010000,10,0
1566,20,74.00,144.00,0,0.010000,11,0
1567,3,50.00,50.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-135.00,-105.00,0,0.010000,17,10
1571,20,-125.00,-115.00,0,0.010000,19,9
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-115.00,-125.00,0,0.010000,15,9
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,134.00,174.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,20,-105.00,-135.00,0,0.010000,17,6
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-115.00,-125.00,0,0.010000,17,7
1581,20,-120.00,-120.00,0,0.010000,18,8
1582,20,85.00,135.00,0,0.010000,10,0
1583,20,-105.00,-135.00,0,0.010000,15,12
1584,20,85.00,135.00,0,0.010000,10,1
1585,20,89.00,129.00,0,0.010000,10,1
1586,20,85.00,135.00,0,0.010000,10,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-115.00,-125.00,0,0.010000,17,8
1591,20,-140.00,-100.00,0,0.010000,18,8
1592,20,20.00,-71.00,0,0.010000,15,1
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,134.00,174.00,0,0.010000,10,0
1596,20,85.00,135.00,0,0.010000,10,0
1597,1,50.00,4.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-130.00,-110.00,0,0.010000,18,11
1601,20,-115.00,-125.00,0,0.010000,15,8
1602,20,-95.00,-145.00,0,0.010000,17,6
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,94.00,124.00,0,0.010000,11,1
1606,20,94.00,124.00,0,0.010000,11,0
1607,1,50.00,4.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-130.00,-110.00,0,0.010000,20,10
1611,20,-145.00,-95.00,0,0.010000,17,12
1612,20,85.00,135.00,0,0.010000,10,0
1613,20,-14.00,-34.00,0,0.010000,10,3
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,134.00,174.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,20,37.00,27.00,0,0.010000,9,2
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-145.00,-95.00,0,0.010000,17,6
1621,20,-120.00,-120.00,0,0.010000,16,10
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,96.00,146.00,0,0.010000,10,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,134.00,174.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,20,95.00,125.00,0,0.010000,10,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-75.00,-165.00,0,0.010000,17,5
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,2,100.00,89.00,1,0.010000,0,0
1633,20,32.00,32.00,0,0.010000,10,2
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,134.00,174.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,20,-120.00,-120.00,0,0.010000,14,7
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-150.00,-90.00,0,0.010000,16,10
1641,20,-110.00,-130.00,0,0.010000,18,10
1642,3,50.00,50.00,1,0.010000,1,0
1643,20,96.00,146.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,134.00,174.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,-20.00,-110.00,0,0.010000,15,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-130.00,-110.00,0,0.010000,16,7
1651,20,-110.00,-130.00,0,0.010000,18,6
1652,20,-100.00,-140.00,0,0.010000,18,8
1653,2,100.00,100.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,134.00,174.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,-24.00,-24.00,0,0.010000,10,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-125.00,-115.00,0,0.010000,19,8
1661,20,-140.00,-100.00,0,0.010000,16,11
1662,20,-60.00,-149.00,0,0.010000,15,0
1663,20,46.00,106.00,0,0.010000,11,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,89.00,129.00,0,0.010000,10,1
1666,20,94.00,124.00,0,0.010000,11,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-100.00,-140.00,0,0.010000,18,7
1671,20,-110.00,-130.00,0,0.010000,18,8
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-95.00,-145.00,0,0.010000,15,9
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,134.00,174.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-135.00,-105.00,0,0.010000,17,8
1681,20,-120.00,-120.00,0,0.010000,18,9
1682,20,85.00,135.00,0,0.010000,10,0
1683,20,134.00,174.00,0,0.010000,10,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,54.00,74.00,0,0.010000,12,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,-110.00,-130.00,0,0.010000,18,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-120.00,-120.00,0,0.010000,16,9
1691,20,-90.00,-150.00,0,0.010000,18,6
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,-20.00,-110.00,0,0.010000,15,0
1694,20,84.00,134.00,0,0.010000,11,1
1695,20,134.00,174.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,88.00,37.00,1,0.010000,2,0
1700,20,-130.00,-110.00,0,0.010000,16,12
1701,20,-130.00,-110.00,0,0.010000,16,10
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,8.00,8.00,0,0.010000,12,3
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,134.00,174.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,20,12.00,-75.00,0,0.010000,15,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-135.00,-105.00,0,0.010000,19,6
1711,20,-100.00,-140.00,0,0.010000,18,10
1712,20,-110.00,-130.00,0,0.010000,16,6
1713,2,100.00,100.00,1,0.010000,0,0
1714,20,124.00,184.00,0,0.010000,10,0
1715,20,134.00,174.00,0,0.010000,10,0
1716,20,55.00,115.00,0,0.010000,11,0
1717,20,16.00,-39.00,0,0.010000,14,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-120.00,-120.00,0,0.010000,18,10
1721,20,-115.00,-125.00,0,0.010000,15,9
1722,4,88.00,37.00,1,0.010000,2,0
1723,20,85.00,135.00,0,0.010000,10,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,134.00,174.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,2,49.00,100.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,88.00,37.00,1,0.010000,2,0
1730,20,-115.00,-125.00,0,0.010000,17,6
1731,20,-110.00,-130.00,0,0.010000,18,11
1732,3,38.00,128.00,1,0.010000,1,0
1733,20,15.00,25.00,0,0.010000,10,2
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,134.00,174.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
