Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,20,25.00,15.00,0,0.010684,12,3
1141,20,-130.00,-120.00,0,0.010652,16,11
1142,20,11.00,196.00,0,0.010620,2,17
1143,3,38.00,78.00,1,0.010588,2,0
1144,20,43.00,53.00,0,0.010557,13,1
1145,20,-140.00,-130.00,0,0.010525,16,12
1146,20,-40.00,20.00,0,0.010493,11,0
1147,20,31.00,126.00,0,0.010462,0,19
1148,2,100.00,100.00,1,0.010431,0,0
1149,20,-125.00,-135.00,0,0.010399,17,10
1150,20,49.00,39.00,0,0.010368,10,1
1151,20,-140.00,-120.00,0,0.010337,16,13
1152,0,0.00,0.00,1,0.010306,0,0
1153,2,39.00,89.00,1,0.010275,1,0
1154,20,57.00,47.00,0,0.010244,12,3
1155,20,-120.00,-150.00,0,0.010213,16,11
1156,20,-40.00,20.00,0,0.010183,11,0
1157,20,-135.00,-145.00,0,0.010152,17,12
1158,2,100.00,100.00,1,0.010122,0,0
1159,20,-155.00,-115.00,0,0.010091,17,12
1160,20,-70.00,-60.00,0,0.010061,13,4
1161,20,-135.00,-145.00,0,0.010031,17,12
1162,20,172.00,21.00,0,0.010001,1,18
1163,20,-65.00,5.00,0,0.010000,12,3
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,-140.00,-120.00,0,0.010000,18,11
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-165.00,-125.00,0,0.010000,17,10
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-120.00,-160.00,0,0.010000,16,12
1170,20,44.00,44.00,0,0.010000,9,1
1171,20,-105.00,-155.00,0,0.010000,17,9
1172,20,-130.00,-130.00,0,0.010000,16,13
1173,20,-135.00,-135.00,0,0.010000,17,11
1174,20,-2.00,-2.00,0,0.010000,13,2
1175,20,-145.00,-135.00,0,0.010000,17,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-150.00,-140.00,0,0.010000,16,12
1180,20,1.00,-9.00,0,0.010000,12,6
1181,20,-150.00,-130.00,0,0.010000,18,13
1182,20,-140.00,-140.00,0,0.010000,16,13
1183,20,40.00,-40.00,0,0.010000,12,1
1184,20,67.00,77.00,0,0.010000,11,2
1185,20,-145.00,-125.00,0,0.010000,17,12
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-20.00,80.00,0,0.010000,0,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,16,12
1190,20,20.00,20.00,0,0.010000,11,3
1191,20,-125.00,-135.00,0,0.010000,15,12
1192,20,-140.00,-140.00,0,0.010000,16,12
1193,20,43.00,53.00,0,0.010000,13,1
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-115.00,-155.00,0,0.010000,17,10
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-14.00,-34.00,0,0.010000,12,1
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-125.00,0,0.010000,17,11
1200,20,39.00,39.00,0,0.010000,10,1
1201,20,-140.00,-130.00,0,0.010000,16,11
1202,20,-7.00,3.00,0,0.010000,13,3
1203,20,-19.00,-29.00,0,0.010000,11,3
1204,20,62.00,52.00,0,0.010000,13,1
1205,20,-125.00,-145.00,0,0.010000,17,11
1206,20,-40.00,20.00,0,0.010000,11,0
1207,2,89.00,49.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-115.00,-155.00,0,0.010000,17,11
1210,20,42.00,22.00,0,0.010000,10,1
1211,20,-140.00,-130.00,0,0.010000,18,11
1212,20,126.00,31.00,0,0.010000,0,19
1213,20,-50.00,-70.00,0,0.010000,13,5
1214,20,8.00,-2.00,0,0.010000,13,2
1215,20,-140.00,-120.00,0,0.010000,16,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,11.00,181.00,0,0.010000,2,16
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-125.00,0,0.010000,17,11
1220,20,39.00,49.00,0,0.010000,10,1
1221,20,-135.00,-135.00,0,0.010000,17,10
1222,1,50.00,50.00,1,0.010000,0,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-130.00,-140.00,0,0.010000,16,12
1226,20,-40.00,20.00,0,0.010000,11,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-140.00,-120.00,0,0.010000,16,12
1230,20,3.00,3.00,0,0.010000,13,4
1231,20,-140.00,-140.00,0,0.010000,16,13
1232,1,50.00,50.00,1,0.010000,0,0
1233,20,13.00,13.00,0,0.010000,13,0
1234,20,13.00,13.00,0,0.010000,13,0
1235,20,-140.00,-140.00,0,0.010000,18,10
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-120.00,-140.00,0,0.010000,16,11
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-155.00,0,0.010000,17,11
1240,20,39.00,49.00,0,0.010000,10,1
1241,20,-130.00,-140.00,0,0.010000,16,10
1242,20,126.00,31.00,0,0.010000,0,19
1243,20,-125.00,-125.00,0,0.010000,15,12
1244,20,43.00,53.00,0,0.010000,13,1
1245,20,-140.00,-130.00,0,0.010000,18,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,172.00,21.00,0,0.010000,1,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-155.00,0,0.010000,19,11
1250,20,27.00,37.00,0,0.010000,9,2
1251,20,-130.00,-130.00,0,0.010000,18,11
1252,20,-130.00,-130.00,0,0.010000,16,13
1253,20,-30.00,-20.00,0,0.010000,11,0
1254,20,53.00,43.00,0,0.010000,13,1
1255,20,-125.00,-145.00,0,0.010000,15,13
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-155.00,-145.00,0,0.010000,17,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-115.00,0,0.010000,15,11
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-135.00,-155.00,0,0.010000,17,10
1262,20,-38.00,-28.00,0,0.010000,13,3
1263,20,-140.00,-120.00,0,0.010000,16,14
1264,20,8.00,-2.00,0,0.010000,13,2
1265,20,-125.00,-135.00,0,0.010000,17,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,21.00,196.00,0,0.010000,1,17
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-155.00,-105.00,0,0.010000,17,12
1270,20,47.00,17.00,0,0.010000,11,1
1271,20,-120.00,-120.00,0,0.010000,16,12
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-150.00,-120.00,0,0.010000,16,11
1274,20,-7.00,3.00,0,0.010000,14,2
1275,20,-125.00,-135.00,0,0.010000,17,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-165.00,0,0.010000,15,11
1280,20,39.00,49.00,0,0.010000,10,1
1281,20,-130.00,-130.00,0,0.010000,16,13
1282,2,39.00,89.00,1,0.010000,1,0
1283,20,-140.00,-140.00,0,0.010000,16,14
1284,20,62.00,72.00,0,0.010000,12,1
1285,20,-140.00,-120.00,0,0.010000,16,12
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-115.00,-125.00,0,0.010000,17,11
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-150.00,0,0.010000,16,10
1290,20,37.00,27.00,0,0.010000,11,1
1291,20,-145.00,-135.00,0,0.010000,17,11
1292,20,23.00,188.00,0,0.010000,2,15
1293,20,-140.00,-150.00,0,0.010000,18,11
1294,20,3.00,-7.00,0,0.010000,14,2
1295,20,-155.00,-145.00,0,0.010000,17,11
1296,20,-40.00,20.00,0,0.010000,11,0
1297,2,100.00,8.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-150.00,-110.00,0,0.010000,18,11
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-150.00,-130.00,0,0.010000,18,10
1302,20,-135.00,-155.00,0,0.010000,17,11
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,52.00,32.00,0,0.010000,14,1
1305,20,-150.00,-130.00,0,0.010000,16,13
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-115.00,-125.00,0,0.010000,17,10
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-115.00,-145.00,0,0.010000,17,13
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-135.00,-145.00,0,0.010000,17,12
1312,2,100.00,89.00,1,0.010000,0,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,13.00,-7.00,0,0.010000,14,0
1315,20,-125.00,-145.00,0,0.010000,17,12
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-140.00,-150.00,0,0.010000,18,10
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-150.00,-110.00,0,0.010000,16,12
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-115.00,-155.00,0,0.010000,15,13
1322,20,-135.00,-115.00,0,0.010000,17,9
1323,20,21.00,161.00,0,0.010000,1,18
1324,20,62.00,52.00,0,0.010000,13,2
1325,20,-150.00,-130.00,0,0.010000,16,12
1326,20,-40.00,50.00,0,0.010000,11,1
1327,20,-21.00,-51.00,0,0.010000,12,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-115.00,-155.00,0,0.010000,17,8
1330,20,44.00,44.00,0,0.010000,9,1
1331,20,-150.00,-140.00,0,0.010000,18,11
1332,20,-30.00,60.00,0,0.010000,10,0
1333,20,-145.00,-135.00,0,0.010000,17,13
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-130.00,-130.00,0,0.010000,18,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-115.00,-135.00,0,0.010000,15,12
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-145.00,-135.00,0,0.010000,17,13
1340,20,-19.00,1.00,0,0.010000,12,6
1341,20,-125.00,-135.00,0,0.010000,15,13
1342,20,-135.00,-115.00,0,0.010000,17,12
1343,20,-120.00,-140.00,0,0.010000,16,13
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,-120.00,-140.00,0,0.010000,16,11
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,23.00,153.00,0,0.010000,2,16
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-125.00,0,0.010000,17,11
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-130.00,-130.00,0,0.010000,16,12
1352,20,-12.00,-22.00,0,0.010000,11,2
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,42.00,72.00,0,0.010000,13,0
1355,20,-140.00,-130.00,0,0.010000,16,13
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-130.00,-140.00,0,0.010000,16,11
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-140.00,0,0.010000,18,12
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,-135.00,-125.00,0,0.010000,17,11
1362,20,-130.00,-130.00,0,0.010000,14,12
1363,20,-25.00,-45.00,0,0.010000,11,2
1364,20,48.00,48.00,0,0.010000,12,1
1365,20,-130.00,-130.00,0,0.010000,16,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,3,89.00,78.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-155.00,-115.00,0,0.010000,17,12
1370,20,-12.00,-22.00,0,0.010000,11,2
1371,20,-115.00,-155.00,0,0.010000,17,13
1372,2,100.00,89.00,1,0.010000,0,0
1373,20,-40.00,10.00,0,0.010000,12,1
1374,20,52.00,52.00,0,0.010000,13,1
1375,20,-135.00,-165.00,0,0.010000,19,9
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-90.00,-70.00,0,0.010000,12,2
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-110.00,-130.00,0,0.010000,16,11
1380,20,39.00,49.00,0,0.010000,10,1
1381,20,-145.00,-125.00,0,0.010000,17,10
1382,3,38.00,78.00,1,0.010000,2,0
1383,20,-130.00,-130.00,0,0.010000,16,11
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-135.00,-125.00,0,0.010000,17,12
1386,20,-50.00,50.00,0,0.010000,11,1
1387,3,99.00,58.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-115.00,-135.00,0,0.010000,17,9
1390,20,8.00,8.00,0,0.010000,12,3
1391,20,-140.00,-140.00,0,0.010000,16,11
1392,20,-30.00,60.00,0,0.010000,10,0
1393,20,40.00,-60.00,0,0.010000,13,1
1394,20,48.00,48.00,0,0.010000,12,1
1395,20,-140.00,-110.00,0,0.010000,16,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-150.00,-110.00,0,0.010000,16,12
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-160.00,0,0.010000,18,11
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-155.00,-115.00,0,0.010000,17,10
1402,20,49.00,39.00,0,0.010000,10,1
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-140.00,-140.00,0,0.010000,18,11
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,126.00,21.00,0,0.010000,1,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-145.00,0,0.010000,17,11
1410,20,-12.00,-22.00,0,0.010000,11,2
1411,20,-125.00,-125.00,0,0.010000,17,11
1412,20,-51.00,-31.00,0,0.010000,12,5
1413,20,-35.00,26.00,0,0.010000,10,1
1414,20,13.00,13.00,0,0.010000,13,0
1415,20,-140.00,-140.00,0,0.010000,16,12
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,161.00,21.00,0,0.010000,1,18
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-155.00,-115.00,0,0.010000,15,13
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-120.00,-160.00,0,0.010000,16,13
1422,20,126.00,31.00,0,0.010000,0,19
1423,20,-130.00,-140.00,0,0.010000,18,11
1424,20,48.00,48.00,0,0.010000,12,1
1425,20,-110.00,-140.00,0,0.010000,16,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,2,100.00,54.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-120.00,-130.00,0,0.010000,16,10
1430,20,-31.00,-41.00,0,0.010000,12,2
1431,20,-150.00,-130.00,0,0.010000,18,11
1432,2,100.00,100.00,1,0.010000,0,0
1433,20,3.00,3.00,0,0.010000,14,2
1434,20,62.00,52.00,0,0.010000,13,2
1435,20,-135.00,-135.00,0,0.010000,15,13
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,21.00,161.00,0,0.010000,1,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-125.00,0,0.010000,17,13
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-120.00,-130.00,0,0.010000,16,11
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-150.00,-130.00,0,0.010000,18,10
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-135.00,-145.00,0,0.010000,17,11
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-140.00,0,0.010000,16,13
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-130.00,-150.00,0,0.010000,16,13
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,-20.00,-20.00,0,0.010000,10,0
1454,20,48.00,48.00,0,0.010000,12,1
1455,20,-115.00,-125.00,0,0.010000,17,12
1456,20,-40.00,50.00,0,0.010000,11,1
1457,1,4.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-140.00,0,0.010000,18,10
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-135.00,-125.00,0,0.010000,17,11
1462,1,50.00,50.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,72.00,62.00,0,0.010000,12,1
1465,20,-145.00,-115.00,0,0.010000,15,12
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-150.00,-130.00,0,0.010000,16,11
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-140.00,0,0.010000,16,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-145.00,-115.00,0,0.010000,17,11
1472,20,-7.00,-17.00,0,0.010000,10,1
1473,20,-125.00,-135.00,0,0.010000,17,12
1474,20,43.00,43.00,0,0.010000,13,1
1475,20,-145.00,-135.00,0,0.010000,17,12
1476,20,-40.00,20.00,0,0.010000,11,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-145.00,-115.00,0,0.010000,17,11
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-120.00,-150.00,0,0.010000,16,11
1482,20,-115.00,-135.00,0,0.010000,17,11
1483,20,-20.00,-20.00,0,0.010000,10,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-140.00,-130.00,0,0.010000,16,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,3,99.00,58.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-110.00,-140.00,0,0.010000,16,12
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-155.00,-135.00,0,0.010000,17,11
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-135.00,-145.00,0,0.010000,17,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-130.00,-130.00,0,0.010000,16,11
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-130.00,0,0.010000,16,12
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-130.00,-130.00,0,0.010000,16,12
1502,2,39.00,89.00,1,0.010000,1,0
1503,20,172.00,21.00,0,0.010000,1,18
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-155.00,-155.00,0,0.010000,19,10
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-150.00,-140.00,0,0.010000,18,10
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-140.00,0,0.010000,16,11
1510,20,49.00,39.00,0,0.010000,10,1
1511,20,-125.00,-135.00,0,0.010000,17,11
1512,2,100.00,8.00,1,0.010000,0,0
1513,20,-125.00,-115.00,0,0.010000,15,12
1514,20,53.00,43.00,0,0.010000,13,1
1515,20,-140.00,-120.00,0,0.010000,16,13
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-125.00,-155.00,0,0.010000,17,10
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-135.00,0,0.010000,17,12
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-155.00,-125.00,0,0.010000,17,10
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,-110.00,-140.00,0,0.010000,16,13
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-115.00,-145.00,0,0.010000,17,11
1526,20,-45.00,55.00,0,0.010000,10,1
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-120.00,0,0.010000,16,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-120.00,-140.00,0,0.010000,16,11
1532,20,-125.00,-145.00,0,0.010000,17,12
1533,20,16.00,-55.00,0,0.010000,11,3
1534,20,15.00,15.00,0,0.010000,13,0
1535,20,-125.00,-135.00,0,0.010000,17,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-150.00,0,0.010000,16,12
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-160.00,-130.00,0,0.010000,18,10
1542,20,161.00,21.00,0,0.010000,1,18
1543,2,100.00,100.00,1,0.010000,0,0
1544,20,52.00,62.00,0,0.010000,13,1
1545,20,-140.00,-130.00,0,0.010000,16,13
1546,20,-50.00,50.00,0,0.010000,11,1
1547,20,-135.00,-115.00,0,0.010000,17,11
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-125.00,0,0.010000,15,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-130.00,-150.00,0,0.010000,18,12
1552,20,62.00,-60.00,0,0.010000,12,0
1553,20,-140.00,-150.00,0,0.010000,18,11
1554,20,42.00,62.00,0,0.010000,13,1
1555,20,-140.00,-120.00,0,0.010000,18,9
1556,20,-40.00,20.00,0,0.010000,11,0
1557,2,100.00,89.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-135.00,0,0.010000,17,12
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,-145.00,-115.00,0,0.010000,15,12
1562,20,-165.00,-125.00,0,0.010000,17,12
1563,20,31.00,126.00,0,0.010000,0,19
1564,20,53.00,43.00,0,0.010000,13,1
1565,20,-130.00,-130.00,0,0.010000,16,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-120.00,-150.00,0,0.010000,16,12
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-120.00,0,0.010000,16,10
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-145.00,-125.00,0,0.010000,17,13
1572,20,-30.00,60.00,0,0.010000,10,0
1573,20,-150.00,-120.00,0,0.010000,18,11
1574,20,48.00,48.00,0,0.010000,12,1
1575,20,-140.00,-160.00,0,0.010000,16,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-55.00,55.00,0,0.010000,11,2
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-140.00,0,0.010000,16,12
1580,20,39.00,39.00,0,0.010000,10,1
1581,20,-120.00,-140.00,0,0.010000,16,10
1582,1,4.00,50.00,1,0.010000,0,0
1583,1,50.00,50.00,1,0.010000,0,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-140.00,-120.00,0,0.010000,16,11
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-30.00,-9.00,0,0.010000,11,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,17,12
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-130.00,-120.00,0,0.010000,16,11
1592,20,-135.00,-135.00,0,0.010000,17,11
1593,20,5.00,-35.00,0,0.010000,10,3
1594,20,13.00,13.00,0,0.010000,13,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,161.00,21.00,0,0.010000,1,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-140.00,0,0.010000,16,11
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-120.00,-130.00,0,0.010000,16,12
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-140.00,-150.00,0,0.010000,16,12
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-130.00,-120.00,0,0.010000,16,12
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,4.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-140.00,0,0.010000,16,12
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-130.00,-170.00,0,0.010000,18,10
1612,20,-130.00,-140.00,0,0.010000,16,13
1613,20,8.00,-2.00,0,0.010000,13,2
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-135.00,-155.00,0,0.010000,17,10
1616,20,-60.00,22.00,0,0.010000,12,0
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-140.00,-130.00,0,0.010000,18,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-165.00,-115.00,0,0.010000,17,13
1622,20,-130.00,-130.00,0,0.010000,16,11
1623,3,38.00,78.00,1,0.010000,2,0
1624,20,53.00,43.00,0,0.010000,13,1
1625,20,-125.00,-135.00,0,0.010000,17,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-51.00,-21.00,0,0.010000,12,3
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-135.00,0,0.010000,17,11
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-110.00,-150.00,0,0.010000,16,12
1632,20,-30.00,-9.00,0,0.010000,11,0
1633,20,31.00,126.00,0,0.010000,0,19
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-135.00,-145.00,0,0.010000,17,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-20.00,-40.00,0,0.010000,11,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-140.00,0,0.010000,16,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-145.00,-115.00,0,0.010000,17,10
1642,2,100.00,100.00,1,0.010000,0,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-165.00,-115.00,0,0.010000,17,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-73.00,-63.00,0,0.010000,12,2
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-115.00,0,0.010000,15,12
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-140.00,0,0.010000,16,11
1652,2,100.00,54.00,1,0.010000,0,0
1653,20,-120.00,-130.00,0,0.010000,18,12
1654,20,52.00,52.00,0,0.010000,13,1
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,188.00,23.00,0,0.010000,2,15
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-165.00,-125.00,0,0.010000,17,11
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-135.00,-125.00,0,0.010000,17,12
1662,20,50.00,-50.00,0,0.010000,12,2
1663,20,49.00,39.00,0,0.010000,10,1
1664,20,48.00,48.00,0,0.010000,12,1
1665,20,-110.00,-140.00,0,0.010000,16,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-125.00,0,0.010000,17,9
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-125.00,-145.00,0,0.010000,17,12
1672,2,100.00,89.00,1,0.010000,0,0
1673,20,13.00,13.00,0,0.010000,13,0
1674,20,48.00,48.00,0,0.010000,12,1
1675,20,-140.00,-130.00,0,0.010000,16,13
1676,20,-40.00,20.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-130.00,-140.00,0,0.010000,18,11
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-135.00,-135.00,0,0.010000,17,12
1682,1,50.00,50.00,1,0.010000,0,0
1683,20,-40.00,60.00,0,0.010000,11,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-135.00,-135.00,0,0.010000,17,11
1686,20,-40.00,20.00,0,0.010000,11,0
1687,3,38.00,78.00,1,0.010000,2,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-140.00,-150.00,0,0.010000,16,11
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-135.00,0,0.010000,15,12
1692,20,-40.00,20.00,0,0.010000,11,0
1693,20,172.00,21.00,0,0.010000,1,18
1694,20,43.00,53.00,0,0.010000,13,1
1695,20,-140.00,-130.00,0,0.010000,16,12
1696,20,-40.00,50.00,0,0.010000,11,1
