Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,31.00,324.00,0,0.028648,4,0
592,20,31.00,80.00,0,0.028533,0,18
593,2,49.00,54.00,1,0.028419,0,0
594,20,-25.00,126.00,0,0.028306,0,10
595,20,-20.00,80.00,0,0.028192,0,0
596,20,-40.00,57.00,0,0.028080,4,17
597,20,-20.00,126.00,0,0.027967,0,0
598,20,20.00,215.00,0,0.027855,5,0
599,20,20.00,80.00,0,0.027744,0,18
600,20,20.00,215.00,0,0.027633,5,0
601,20,-20.00,80.00,0,0.027522,0,20
602,20,26.00,314.00,0,0.027412,4,1
603,20,31.00,80.00,0,0.027303,0,16
604,20,10.00,126.00,0,0.027193,1,17
605,20,-20.00,118.00,0,0.027085,1,8
606,20,-20.00,80.00,0,0.026976,0,0
607,20,-25.00,270.00,0,0.026868,5,1
608,20,-20.00,126.00,0,0.026761,0,0
609,20,20.00,215.00,0,0.026654,5,0
610,20,10.00,80.00,0,0.026547,1,18
611,20,20.00,215.00,0,0.026441,5,0
612,20,33.00,80.00,0,0.026335,1,16
613,20,31.00,324.00,0,0.026230,4,0
614,20,21.00,80.00,0,0.026125,1,18
615,20,-35.00,66.00,0,0.026021,4,3
616,20,-20.00,126.00,0,0.025917,0,10
617,20,-30.00,80.00,0,0.025813,1,1
618,0,0.00,0.00,1,0.025710,0,0
619,20,-20.00,126.00,0,0.025607,0,0
620,20,20.00,215.00,0,0.025504,5,0
621,20,20.00,80.00,0,0.025402,0,18
622,20,20.00,215.00,0,0.025301,5,0
623,1,50.00,4.00,1,0.025200,0,0
624,20,31.00,324.00,0,0.025099,4,0
625,20,31.00,113.00,0,0.024998,1,16
626,20,-20.00,126.00,0,0.024898,0,1
627,20,-20.00,126.00,0,0.024799,0,9
628,20,-20.00,57.00,0,0.024700,2,0
629,20,31.00,270.00,0,0.024601,5,0
630,20,-25.00,126.00,0,0.024502,0,1
631,20,20.00,215.00,0,0.024404,5,0
632,20,20.00,80.00,0,0.024307,0,18
633,20,20.00,215.00,0,0.024209,5,0
634,20,-30.00,106.00,0,0.024113,2,0
635,20,31.00,324.00,0,0.024016,4,0
636,20,21.00,80.00,0,0.023920,1,18
637,20,-20.00,270.00,0,0.023824,5,0
638,20,-65.00,118.00,0,0.023729,5,9
639,20,-20.00,80.00,0,0.023634,0,0
640,1,4.00,50.00,1,0.023540,0,0
641,20,-25.00,126.00,0,0.023446,0,1
642,20,20.00,215.00,0,0.023352,5,0
643,20,10.00,80.00,0,0.023258,0,18
644,20,20.00,215.00,0,0.023165,5,0
645,20,-20.00,126.00,0,0.023073,0,19
646,20,26.00,314.00,0,0.022980,4,1
647,20,31.00,80.00,0,0.022888,0,18
648,20,-20.00,80.00,0,0.022797,0,20
649,20,-20.00,126.00,0,0.022706,0,9
650,20,-40.00,80.00,0,0.022615,2,11
651,20,20.00,180.00,0,0.022524,5,0
652,20,-20.00,126.00,0,0.022434,0,0
653,20,20.00,165.00,0,0.022345,6,1
654,20,20.00,80.00,0,0.022255,0,18
655,20,10.00,169.00,0,0.022166,6,1
656,20,-20.00,80.00,0,0.022078,0,0
657,20,31.00,324.00,0,0.021989,4,0
658,20,31.00,72.00,0,0.021901,1,16
659,0,0.00,0.00,1,0.021814,0,0
660,20,-30.00,126.00,0,0.021726,1,9
661,20,-20.00,80.00,0,0.021640,0,0
662,20,-40.00,126.00,0,0.021553,2,10
663,20,-20.00,126.00,0,0.021467,0,0
664,20,20.00,215.00,0,0.021381,5,0
665,20,20.00,80.00,0,0.021295,0,18
666,20,20.00,129.00,0,0.021210,6,0
667,20,-50.00,121.00,0,0.021125,3,11
668,20,31.00,324.00,0,0.021041,4,0
669,20,31.00,72.00,0,0.020957,1,16
670,20,31.00,270.00,0,0.020873,5,0
671,20,-25.00,126.00,0,0.020789,0,10
672,20,-20.00,80.00,0,0.020706,0,0
673,1,50.00,4.00,1,0.020623,0,0
674,20,-20.00,126.00,0,0.020541,0,0
675,20,20.00,234.00,0,0.020459,5,1
676,20,20.00,80.00,0,0.020377,0,18
677,20,15.00,159.00,0,0.020295,5,1
678,20,-20.00,80.00,0,0.020214,0,20
679,20,31.00,324.00,0,0.020133,4,0
680,20,31.00,80.00,0,0.020053,0,18
681,20,31.00,270.00,0,0.019973,5,0
682,20,-20.00,126.00,0,0.019893,0,10
683,20,-20.00,72.00,0,0.019813,1,0
684,20,-35.00,80.00,0,0.019734,1,11
685,20,-20.00,126.00,0,0.019655,0,0
686,20,15.00,219.00,0,0.019576,5,2
687,20,20.00,80.00,0,0.019498,0,18
688,20,20.00,215.00,0,0.019420,5,0
689,20,-20.00,126.00,0,0.019342,0,19
690,20,31.00,324.00,0,0.019265,4,0
691,20,31.00,80.00,0,0.019188,0,18
692,0,0.00,0.00,1,0.019111,0,0
693,20,-20.00,126.00,0,0.019035,0,9
694,20,-20.00,80.00,0,0.018959,0,0
695,20,-25.00,172.00,0,0.018883,0,18
696,20,-20.00,126.00,0,0.018807,0,0
697,20,20.00,215.00,0,0.018732,5,0
698,20,10.00,80.00,0,0.018657,1,18
699,20,10.00,169.00,0,0.018582,6,1
700,20,20.00,126.00,0,0.018508,0,16
701,20,31.00,324.00,0,0.018434,4,0
702,20,31.00,80.00,0,0.018360,0,18
703,0,0.00,0.00,1,0.018287,0,0
704,20,-20.00,126.00,0,0.018214,0,9
705,20,-20.00,80.00,0,0.018141,0,0
706,20,-25.00,80.00,0,0.018068,0,1
707,20,-20.00,126.00,0,0.017996,0,0
708,20,20.00,215.00,0,0.017924,5,0
709,20,20.00,80.00,0,0.017852,0,18
710,20,20.00,215.00,0,0.017781,5,0
711,20,31.00,80.00,0,0.017710,0,19
712,20,31.00,324.00,0,0.017639,4,0
713,20,21.00,80.00,0,0.017568,1,18
714,20,-20.00,111.00,0,0.017498,1,0
715,20,-20.00,126.00,0,0.017428,0,10
716,20,-20.00,80.00,0,0.017358,0,0
717,20,-20.00,80.00,0,0.017289,0,0
718,20,-20.00,103.00,0,0.017220,2,0
719,20,20.00,215.00,0,0.017151,5,0
720,20,10.00,80.00,0,0.017082,1,18
721,20,20.00,215.00,0,0.017014,5,0
722,20,20.00,169.00,0,0.016946,5,0
723,20,26.00,314.00,0,0.016878,4,1
724,20,31.00,80.00,0,0.016811,0,18
725,20,-20.00,126.00,0,0.016743,0,19
726,20,-20.00,126.00,0,0.016676,0,10
727,20,-20.00,80.00,0,0.016610,0,0
728,20,-25.00,80.00,0,0.016543,0,10
729,20,-20.00,126.00,0,0.016477,0,0
730,20,20.00,215.00,0,0.016411,5,0
731,20,20.00,80.00,0,0.016346,0,18
732,20,20.00,215.00,0,0.016280,5,0
733,20,-18.00,319.00,0,0.016215,5,0
734,20,31.00,324.00,0,0.016150,4,1
735,20,31.00,80.00,0,0.016086,0,18
736,1,50.00,4.00,1,0.016021,0,0
737,20,-20.00,126.00,0,0.015957,0,9
738,20,-20.00,80.00,0,0.015893,0,0
739,20,-50.00,67.00,0,0.015830,4,8
740,20,-20.00,126.00,0,0.015766,0,0
741,20,20.00,215.00,0,0.015703,5,0
742,20,10.00,80.00,0,0.015641,1,18
743,20,20.00,215.00,0,0.015578,5,0
744,20,-20.00,270.00,0,0.015516,5,0
745,20,21.00,324.00,0,0.015454,5,1
746,20,31.00,80.00,0,0.015392,0,18
747,20,-20.00,270.00,0,0.015330,5,0
748,20,-20.00,126.00,0,0.015269,0,10
749,20,-20.00,80.00,0,0.015208,0,1
750,20,-20.00,270.00,0,0.015147,5,0
751,20,-20.00,126.00,0,0.015086,0,0
752,20,10.00,180.00,0,0.015026,6,1
753,20,20.00,80.00,0,0.014966,0,18
754,20,20.00,215.00,0,0.014906,5,0
755,20,-20.00,126.00,0,0.014847,0,19
756,20,31.00,324.00,0,0.014787,4,0
757,20,21.00,80.00,0,0.014728,1,18
758,20,31.00,121.00,0,0.014669,0,18
759,20,-20.00,126.00,0,0.014610,0,9
760,20,-30.00,80.00,0,0.014552,1,1
761,0,0.00,0.00,1,0.014494,0,0
762,20,-25.00,126.00,0,0.014436,0,1
763,20,20.00,215.00,0,0.014378,5,0
764,20,20.00,80.00,0,0.014321,0,18
765,20,20.00,215.00,0,0.014263,5,0
766,20,-20.00,80.00,0,0.014206,0,0
767,20,26.00,263.00,0,0.014149,5,2
768,20,31.00,80.00,0,0.014093,0,18
769,1,50.00,4.00,1,0.014036,0,0
770,20,-30.00,113.00,0,0.013980,2,16
771,20,-20.00,80.00,0,0.013924,0,1
772,20,31.00,224.00,0,0.013869,5,0
773,20,-30.00,126.00,0,0.013813,1,14
774,20,20.00,215.00,0,0.013758,5,0
775,20,20.00,72.00,0,0.013703,1,16
776,20,20.00,215.00,0,0.013648,5,0
777,20,31.00,72.00,0,0.013593,1,17
778,20,31.00,324.00,0,0.013539,4,0
779,20,31.00,80.00,0,0.013485,0,18
780,20,-20.00,80.00,0,0.013431,0,0
781,20,-20.00,126.00,0,0.013377,0,9
782,20,-20.00,80.00,0,0.013324,0,0
783,2,49.00,8.00,1,0.013270,0,0
784,20,-30.00,126.00,0,0.013217,1,2
785,20,20.00,215.00,0,0.013165,5,0
786,20,20.00,80.00,0,0.013112,0,18
787,20,20.00,215.00,0,0.013059,5,0
788,1,50.00,4.00,1,0.013007,0,0
789,20,33.00,278.00,0,0.012955,5,0
790,20,31.00,80.00,0,0.012903,0,18
791,2,49.00,54.00,1,0.012852,0,0
792,20,-20.00,126.00,0,0.012800,0,9
793,20,-20.00,80.00,0,0.012749,0,1
794,0,0.00,0.00,1,0.012698,0,0
795,20,-20.00,126.00,0,0.012647,0,0
796,20,20.00,215.00,0,0.012597,5,0
797,20,20.00,80.00,0,0.012546,0,18
798,20,20.00,134.00,0,0.012496,6,0
799,20,-20.00,126.00,0,0.012446,0,0
800,20,31.00,324.00,0,0.012396,4,1
801,20,31.00,80.00,0,0.012347,0,18
802,20,-20.00,72.00,0,0.012297,1,18
803,20,-20.00,126.00,0,0.012248,0,11
804,20,-25.00,80.00,0,0.012199,0,1
805,1,50.00,4.00,1,0.012150,0,0
806,20,-20.00,126.00,0,0.012102,0,0
807,20,20.00,215.00,0,0.012053,5,0
808,20,20.00,80.00,0,0.012005,0,18
809,20,20.00,215.00,0,0.011957,5,0
810,20,-20.00,126.00,0,0.011909,0,9
811,20,31.00,324.00,0,0.011862,4,0
812,20,31.00,80.00,0,0.011814,0,18
813,2,49.00,8.00,1,0.011767,0,0
814,20,-20.00,126.00,0,0.011720,0,10
815,20,-20.00,80.00,0,0.011673,0,0
816,1,4.00,50.00,1,0.011626,0,0
817,20,-20.00,126.00,0,0.011580,0,0
818,20,20.00,215.00,0,0.011534,5,0
819,20,20.00,80.00,0,0.011487,0,16
820,20,20.00,169.00,0,0.011441,5,1
821,20,-25.00,324.00,0,0.011396,4,1
822,20,31.00,324.00,0,0.011350,4,0
823,20,31.00,80.00,0,0.011305,0,18
824,2,49.00,8.00,1,0.011260,0,0
825,20,-20.00,126.00,0,0.011214,0,9
826,20,-25.00,80.00,0,0.011170,0,1
827,20,-30.00,80.00,0,0.011125,1,1
828,20,-20.00,126.00,0,0.011080,0,0
829,20,20.00,215.00,0,0.011036,5,0
830,20,20.00,80.00,0,0.010992,0,18
831,20,20.00,215.00,0,0.010948,5,0
832,20,-25.00,126.00,0,0.010904,0,19
833,20,31.00,324.00,0,0.010861,4,0
834,20,31.00,80.00,0,0.010817,0,18
835,20,-20.00,215.00,0,0.010774,5,0
836,20,-20.00,118.00,0,0.010731,1,8
837,20,-20.00,80.00,0,0.010688,0,0
838,20,20.00,80.00,0,0.010645,0,18
839,20,-20.00,126.00,0,0.010603,0,0
840,20,20.00,215.00,0,0.010560,5,0
841,20,20.00,80.00,0,0.010518,0,18
842,20,20.00,215.00,0,0.010476,5,0
843,20,-20.00,126.00,0,0.010434,0,19
844,20,31.00,324.00,0,0.010392,4,0
845,20,21.00,80.00,0,0.010351,1,18
846,20,20.00,80.00,0,0.010309,0,17
847,20,-20.00,126.00,0,0.010268,0,10
848,20,-20.00,80.00,0,0.010227,0,0
849,20,-20.00,80.00,0,0.010186,0,20
850,20,-20.00,126.00,0,0.010145,0,0
851,20,15.00,170.00,0,0.010105,5,1
852,20,20.00,80.00,0,0.010064,0,18
853,20,20.00,215.00,0,0.010024,5,0
854,20,31.00,324.00,0,0.010000,4,0
855,20,31.00,324.00,0,0.010000,4,0
856,20,31.00,80.00,0,0.010000,0,18
857,20,-20.00,215.00,0,0.010000,5,0
858,20,-35.00,126.00,0,0.010000,1,14
859,20,-20.00,80.00,0,0.010000,0,0
860,0,0.00,0.00,1,0.010000,0,0
861,20,-20.00,126.00,0,0.010000,0,0
862,20,20.00,215.00,0,0.010000,5,0
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,215.00,0,0.010000,5,0
865,20,-20.00,80.00,0,0.010000,0,19
866,20,31.00,324.00,0,0.010000,4,0
867,20,31.00,80.00,0,0.010000,0,18
868,1,4.00,50.00,1,0.010000,0,0
869,20,-25.00,126.00,0,0.010000,0,9
870,20,-20.00,80.00,0,0.010000,0,0
871,20,20.00,126.00,0,0.010000,0,16
872,20,-25.00,126.00,0,0.010000,0,1
873,20,20.00,215.00,0,0.010000,5,0
874,20,20.00,80.00,0,0.010000,0,18
875,20,20.00,215.00,0,0.010000,5,0
876,20,31.00,224.00,0,0.010000,5,0
877,20,31.00,309.00,0,0.010000,5,1
878,20,31.00,80.00,0,0.010000,0,16
879,20,-20.00,161.00,0,0.010000,0,18
880,20,-20.00,126.00,0,0.010000,0,10
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,126.00,0,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,0
884,20,20.00,215.00,0,0.010000,5,0
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,215.00,0,0.010000,5,0
887,20,-20.00,215.00,0,0.010000,5,0
888,20,31.00,324.00,0,0.010000,4,0
889,20,31.00,80.00,0,0.010000,0,18
890,20,31.00,324.00,0,0.010000,4,1
891,20,-20.00,126.00,0,0.010000,0,10
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-30.00,106.00,0,0.010000,2,0
894,20,-20.00,111.00,0,0.010000,1,1
895,20,20.00,215.00,0,0.010000,5,0
896,20,20.00,80.00,0,0.010000,0,18
897,20,20.00,215.00,0,0.010000,5,0
898,20,-40.00,121.00,0,0.010000,2,8
899,20,31.00,324.00,0,0.010000,4,0
900,20,31.00,80.00,0,0.010000,0,18
901,1,50.00,4.00,1,0.010000,0,0
902,20,-20.00,126.00,0,0.010000,0,10
903,20,-20.00,72.00,0,0.010000,1,0
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,0
906,20,20.00,215.00,0,0.010000,5,0
907,20,20.00,80.00,0,0.010000,0,18
908,20,10.00,164.00,0,0.010000,6,1
909,0,0.00,0.00,1,0.010000,0,0
910,20,31.00,324.00,0,0.010000,4,0
911,20,31.00,80.00,0,0.010000,0,18
912,20,-20.00,215.00,0,0.010000,5,0
913,20,-20.00,126.00,0,0.010000,0,9
914,20,-20.00,80.00,0,0.010000,0,0
915,1,50.00,4.00,1,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,0
917,20,20.00,215.00,0,0.010000,5,0
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,215.00,0,0.010000,5,0
920,20,-20.00,215.00,0,0.010000,5,0
921,20,31.00,324.00,0,0.010000,4,0
922,20,31.00,80.00,0,0.010000,0,18
923,20,20.00,80.00,0,0.010000,0,17
924,20,-20.00,126.00,0,0.010000,0,10
925,20,-40.00,80.00,0,0.010000,2,0
926,20,-20.00,111.00,0,0.010000,1,0
927,20,-20.00,126.00,0,0.010000,0,0
928,20,20.00,215.00,0,0.010000,5,0
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,215.00,0,0.010000,5,0
931,20,31.00,324.00,0,0.010000,4,0
932,20,31.00,324.00,0,0.010000,4,0
933,20,26.00,80.00,0,0.010000,0,18
934,20,20.00,80.00,0,0.010000,0,17
935,20,-20.00,126.00,0,0.010000,0,10
936,20,-20.00,80.00,0,0.010000,0,0
937,20,20.00,180.00,0,0.010000,5,0
938,20,-30.00,118.00,0,0.010000,2,16
939,20,20.00,215.00,0,0.010000,5,0
940,20,20.00,80.00,0,0.010000,0,18
941,20,20.00,215.00,0,0.010000,5,0
942,20,-20.00,80.00,0,0.010000,0,9
943,20,31.00,324.00,0,0.010000,4,0
944,20,31.00,80.00,0,0.010000,0,18
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-20.00,126.00,0,0.010000,0,10
947,20,-20.00,80.00,0,0.010000,0,0
948,20,31.00,224.00,0,0.010000,5,0
949,20,-20.00,126.00,0,0.010000,0,0
950,20,20.00,215.00,0,0.010000,5,0
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,215.00,0,0.010000,5,0
953,2,49.00,54.00,1,0.010000,0,0
954,20,31.00,324.00,0,0.010000,4,0
955,20,31.00,80.00,0,0.010000,0,18
956,1,50.00,4.00,1,0.010000,0,0
957,20,-20.00,126.00,0,0.010000,0,9
958,20,-20.00,80.00,0,0.010000,0,0
959,1,50.00,4.00,1,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,0
961,20,20.00,234.00,0,0.010000,4,0
962,20,20.00,80.00,0,0.010000,1,14
963,20,20.00,215.00,0,0.010000,5,0
964,20,20.00,215.00,0,0.010000,5,0
965,20,26.00,324.00,0,0.010000,4,1
966,20,31.00,80.00,0,0.010000,0,18
967,20,31.00,224.00,0,0.010000,5,0
968,20,-20.00,126.00,0,0.010000,0,10
969,20,-20.00,80.00,0,0.010000,0,0
970,20,31.00,224.00,0,0.010000,5,0
971,20,-20.00,126.00,0,0.010000,0,0
972,20,20.00,215.00,0,0.010000,5,0
973,20,20.00,80.00,0,0.010000,0,16
974,20,20.00,215.00,0,0.010000,5,0
975,20,31.00,167.00,0,0.010000,0,17
976,20,31.00,324.00,0,0.010000,4,0
977,20,31.00,80.00,0,0.010000,0,18
978,20,-20.00,270.00,0,0.010000,5,0
979,20,-20.00,126.00,0,0.010000,0,10
980,20,-20.00,80.00,0,0.010000,0,0
981,1,50.00,4.00,1,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,0
983,20,10.00,175.00,0,0.010000,6,1
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,215.00,0,0.010000,5,0
986,20,-20.00,270.00,0,0.010000,5,0
987,20,31.00,324.00,0,0.010000,4,1
988,20,31.00,80.00,0,0.010000,0,18
989,20,31.00,167.00,0,0.010000,0,17
990,20,-20.00,126.00,0,0.010000,0,9
991,20,-20.00,80.00,0,0.010000,0,1
992,20,-20.00,270.00,0,0.010000,5,0
993,20,-20.00,126.00,0,0.010000,0,0
994,20,20.00,215.00,0,0.010000,5,0
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,215.00,0,0.010000,5,0
997,20,-30.00,106.00,0,0.010000,2,0
998,20,31.00,324.00,0,0.010000,4,0
999,20,31.00,80.00,0,0.010000,0,18
1000,20,20.00,215.00,0,0.010000,5,0
1001,20,-20.00,126.00,0,0.010000,0,10
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,20.00,126.00,0,0.010000,0,17
1004,20,-20.00,126.00,0,0.010000,0,0
1005,20,20.00,215.00,0,0.010000,5,0
1006,20,20.00,80.00,0,0.010000,0,18
1007,20,20.00,215.00,0,0.010000,5,0
1008,20,31.00,224.00,0,0.010000,5,0
1009,20,31.00,324.00,0,0.010000,4,0
1010,20,31.00,80.00,0,0.010000,0,18
1011,20,20.00,215.00,0,0.010000,5,0
1012,20,-20.00,126.00,0,0.010000,0,9
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-20.00,165.00,0,0.010000,6,1
1015,20,-20.00,126.00,0,0.010000,0,0
1016,20,20.00,215.00,0,0.010000,5,0
1017,20,15.00,80.00,0,0.010000,0,18
1018,20,20.00,215.00,0,0.010000,5,0
1019,20,-20.00,270.00,0,0.010000,5,0
1020,20,31.00,324.00,0,0.010000,4,0
1021,20,31.00,80.00,0,0.010000,0,18
1022,20,-20.00,172.00,0,0.010000,0,18
1023,20,-25.00,126.00,0,0.010000,0,10
1024,20,-20.00,80.00,0,0.010000,0,0
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-20.00,126.00,0,0.010000,0,0
1027,20,20.00,234.00,0,0.010000,5,0
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,215.00,0,0.010000,5,0
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,31.00,324.00,0,0.010000,4,0
1032,20,31.00,80.00,0,0.010000,0,18
1033,20,20.00,126.00,0,0.010000,0,16
1034,20,-20.00,126.00,0,0.010000,0,10
1035,20,-30.00,72.00,0,0.010000,2,17
1036,20,-30.00,80.00,0,0.010000,1,0
1037,20,-20.00,126.00,0,0.010000,0,0
1038,20,20.00,215.00,0,0.010000,5,0
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,169.00,0,0.010000,5,1
1041,1,50.00,4.00,1,0.010000,0,0
1042,20,31.00,309.00,0,0.010000,5,1
1043,20,31.00,80.00,0,0.010000,0,18
1044,20,-20.00,126.00,0,0.010000,0,9
1045,20,-40.00,126.00,0,0.010000,2,8
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-20.00,161.00,0,0.010000,0,18
1048,20,-20.00,126.00,0,0.010000,0,0
1049,20,20.00,215.00,0,0.010000,5,0
1050,20,20.00,80.00,0,0.010000,0,18
1051,20,20.00,215.00,0,0.010000,5,0
1052,20,31.00,159.00,0,0.010000,1,15
1053,20,31.00,324.00,0,0.010000,4,0
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,-20.00,80.00,0,0.010000,0,10
1056,20,-20.00,126.00,0,0.010000,0,10
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,126.00,0,0.010000,0,0
1060,20,20.00,215.00,0,0.010000,5,0
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,215.00,0,0.010000,5,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,31.00,324.00,0,0.010000,4,0
1065,20,31.00,80.00,0,0.010000,0,18
1066,20,-20.00,126.00,0,0.010000,0,9
1067,20,-20.00,126.00,0,0.010000,0,10
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,31.00,224.00,0,0.010000,5,0
1070,20,-20.00,126.00,0,0.010000,0,0
1071,20,20.00,215.00,0,0.010000,5,0
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,215.00,0,0.010000,5,0
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,31.00,324.00,0,0.010000,4,0
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,-20.00,161.00,0,0.010000,0,18
1078,20,-20.00,126.00,0,0.010000,0,9
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,126.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,0
1082,20,20.00,215.00,0,0.010000,5,0
1083,20,20.00,72.00,0,0.010000,1,16
1084,20,20.00,215.00,0,0.010000,5,0
1085,20,-18.00,80.00,0,0.010000,1,17
1086,20,31.00,324.00,0,0.010000,4,0
1087,20,31.00,72.00,0,0.010000,1,16
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-20.00,126.00,0,0.010000,0,10
1090,20,-20.00,80.00,0,0.010000,0,1
1091,20,20.00,80.00,0,0.010000,0,18
1092,20,-20.00,126.00,0,0.010000,0,0
1093,20,15.00,180.00,0,0.010000,5,1
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,215.00,0,0.010000,5,0
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,31.00,324.00,0,0.010000,4,0
1098,20,31.00,80.00,0,0.010000,0,18
1099,20,-20.00,126.00,0,0.010000,0,19
1100,20,-20.00,126.00,0,0.010000,0,9
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-20.00,126.00,0,0.010000,0,19
1103,20,-20.00,126.00,0,0.010000,0,0
1104,20,20.00,215.00,0,0.010000,5,0
1105,20,20.00,80.00,0,0.010000,0,18
1106,20,20.00,215.00,0,0.010000,5,0
1107,20,-30.00,118.00,0,0.010000,2,16
1108,20,31.00,324.00,0,0.010000,4,0
1109,20,31.00,80.00,0,0.010000,0,18
1110,20,-20.00,215.00,0,0.010000,5,0
1111,20,-20.00,126.00,0,0.010000,0,10
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,31.00,224.00,0,0.010000,5,0
1114,20,-20.00,126.00,0,0.010000,0,0
1115,20,20.00,215.00,0,0.010000,5,0
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,215.00,0,0.010000,5,0
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,324.00,0,0.010000,4,0
1120,20,31.00,80.00,0,0.010000,0,18
1121,20,-20.00,80.00,0,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,9
1123,20,-20.00,80.00,0,0.010000,0,0
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,0
1126,20,20.00,215.00,0,0.010000,5,0
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,215.00,0,0.010000,5,0
1129,20,-20.00,270.00,0,0.010000,5,0
1130,20,31.00,324.00,0,0.010000,4,0
1131,20,31.00,80.00,0,0.010000,0,18
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-20.00,126.00,0,0.010000,0,10
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,20.00,169.00,0,0.010000,5,0
1136,20,-20.00,126.00,0,0.010000,0,0
1137,20,20.00,215.00,0,0.010000,5,0
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,215.00,0,0.010000,5,0
1140,20,20.00,80.00,0,0.010000,0,17
1141,20,31.00,324.00,0,0.010000,4,0
1142,20,31.00,80.00,0,0.010000,0,18
1143,20,20.00,80.00,0,0.010000,0,17
1144,20,-20.00,118.00,0,0.010000,1,8
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,31.00,224.00,0,0.010000,5,0
1147,20,-20.00,126.00,0,0.010000,0,0
1148,20,20.00,165.00,0,0.010000,6,1
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,169.00,0,0.010000,5,1
1151,20,-25.00,80.00,0,0.010000,0,1
1152,20,26.00,324.00,0,0.010000,4,1
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,-20.00,126.00,0,0.010000,0,19
1155,20,-20.00,126.00,0,0.010000,0,10
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,-20.00,215.00,0,0.010000,5,0
1158,20,-20.00,126.00,0,0.010000,0,0
1159,20,20.00,215.00,0,0.010000,5,0
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,215.00,0,0.010000,5,0
1162,20,20.00,180.00,0,0.010000,5,0
1163,20,31.00,324.00,0,0.010000,4,0
1164,20,31.00,80.00,0,0.010000,0,18
1165,20,31.00,80.00,0,0.010000,0,19
1166,20,-20.00,126.00,0,0.010000,0,10
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,0
1170,20,15.00,180.00,0,0.010000,5,1
1171,20,20.00,80.00,0,0.010000,0,18
1172,20,20.00,215.00,0,0.010000,5,0
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,31.00,324.00,0,0.010000,4,0
1175,20,31.00,80.00,0,0.010000,0,18
1176,20,-20.00,215.00,0,0.010000,5,0
1177,20,-20.00,126.00,0,0.010000,0,9
1178,20,-20.00,80.00,0,0.010000,0,1
