Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,10.00,30.00,0,0.010000,11,1
1181,20,39.00,49.00,0,0.010000,10,0
1182,20,35.00,-5.00,0,0.010000,12,0
1183,20,-115.00,-125.00,0,0.010000,13,3
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,85.00,135.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,2,100.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-36.00,-36.00,0,0.010000,11,3
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,25.00,15.00,0,0.010000,10,3
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,28.00,-12.00,0,0.010000,12,4
1201,20,44.00,44.00,0,0.010000,9,1
1202,20,84.00,134.00,0,0.010000,11,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,174.00,134.00,0,0.010000,10,1
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,20,85.00,135.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-46.00,-36.00,0,0.010000,11,4
1211,20,44.00,44.00,0,0.010000,9,1
1212,20,85.00,135.00,0,0.010000,10,0
1213,20,20.00,20.00,0,0.010000,9,3
1214,20,174.00,124.00,0,0.010000,10,1
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-41.00,-31.00,0,0.010000,12,3
1221,20,39.00,49.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,-55.00,-45.00,0,0.010000,11,3
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,15.00,15.00,0,0.010000,10,3
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-63.00,-73.00,0,0.010000,10,2
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,129.00,179.00,0,0.010000,9,1
1236,20,85.00,135.00,0,0.010000,10,0
1237,3,94.00,94.00,1,0.010000,0,1
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,5.00,35.00,0,0.010000,12,3
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,134.00,174.00,0,0.010000,10,1
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,-19.00,-29.00,0,0.010000,9,3
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,23.00,-7.00,0,0.010000,11,5
1251,20,39.00,39.00,0,0.010000,10,1
1252,20,-29.00,-19.00,0,0.010000,9,3
1253,20,10.00,30.00,0,0.010000,11,1
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,25.00,15.00,0,0.010000,10,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,85.00,135.00,0,0.010000,10,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,20,-87.00,-97.00,0,0.010000,10,5
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,10.00,30.00,0,0.010000,11,3
1271,20,-17.00,-7.00,0,0.010000,10,1
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,44.00,44.00,0,0.010000,9,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,25.00,5.00,0,0.010000,12,2
1281,20,39.00,49.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-24.00,-24.00,0,0.010000,10,2
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,134.00,174.00,0,0.010000,10,1
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,-12.00,-12.00,0,0.010000,9,2
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,25.00,15.00,0,0.010000,10,4
1291,20,-22.00,-2.00,0,0.010000,11,0
1292,20,5.00,55.00,0,0.010000,11,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,2,100.00,100.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-29.00,-19.00,0,0.010000,11,2
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,35.00,-5.00,0,0.010000,12,0
1303,20,85.00,135.00,0,0.010000,10,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,124.00,184.00,0,0.010000,10,0
1307,20,85.00,125.00,0,0.010000,10,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,25.00,15.00,0,0.010000,10,3
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,20.00,20.00,0,0.010000,11,3
1313,20,-7.00,-17.00,0,0.010000,10,1
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,85.00,135.00,0,0.010000,10,0
1316,20,104.00,114.00,0,0.010000,11,1
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-41.00,-31.00,0,0.010000,12,2
1321,20,-7.00,-17.00,0,0.010000,10,2
1322,20,20.00,20.00,0,0.010000,9,3
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,20,135.00,85.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,15.00,15.00,0,0.010000,10,3
1331,20,0.00,0.00,0,0.010000,10,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,-28.00,-48.00,0,0.010000,11,4
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,20.00,20.00,0,0.010000,11,4
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,85.00,135.00,0,0.010000,10,0
1343,20,85.00,135.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,85.00,135.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,0.00,0.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,30.00,10.00,0,0.010000,11,3
1351,20,44.00,44.00,0,0.010000,9,1
1352,0,0.00,0.00,1,0.010000,0,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,30.00,10.00,0,0.010000,11,2
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,45.00,75.00,0,0.010000,11,1
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,124.00,174.00,0,0.010000,10,1
1366,20,85.00,135.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,20.00,20.00,0,0.010000,11,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,37.00,27.00,0,0.010000,9,3
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,124.00,174.00,0,0.010000,10,1
1376,20,85.00,135.00,0,0.010000,10,0
1377,20,-29.00,-19.00,0,0.010000,9,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-41.00,-41.00,0,0.010000,12,4
1381,20,-22.00,-2.00,0,0.010000,11,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,2,100.00,100.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-24.00,-24.00,0,0.010000,12,1
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,-29.00,-19.00,0,0.010000,9,3
1393,20,85.00,135.00,0,0.010000,10,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,20,-44.00,-44.00,0,0.010000,11,2
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,25.00,15.00,0,0.010000,10,4
1401,20,0.00,0.00,0,0.010000,10,0
1402,20,85.00,135.00,0,0.010000,10,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,174.00,134.00,0,0.010000,10,1
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,20,85.00,45.00,0,0.010000,11,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-12.00,-12.00,0,0.010000,11,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,37.00,27.00,0,0.010000,9,2
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-14.00,-34.00,0,0.010000,10,2
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,85.00,135.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,124.00,174.00,0,0.010000,10,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,3,89.00,89.00,1,0.010000,1,1
1430,20,-41.00,-31.00,0,0.010000,12,2
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,17.00,47.00,0,0.010000,11,1
1433,20,-7.00,-17.00,0,0.010000,10,2
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,20.00,10.00,0,0.010000,11,3
1441,20,39.00,39.00,0,0.010000,10,1
1442,20,-91.00,-81.00,0,0.010000,13,3
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,42.00,22.00,0,0.010000,10,2
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,125.00,95.00,0,0.010000,10,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,144.00,184.00,0,0.010000,9,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,15.00,25.00,0,0.010000,12,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,95.00,125.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,37.00,27.00,0,0.010000,11,1
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-89.00,-89.00,0,0.010000,11,3
1473,20,-41.00,-41.00,0,0.010000,10,4
1474,20,184.00,124.00,0,0.010000,10,1
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,32.00,32.00,0,0.010000,10,2
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,124.00,174.00,0,0.010000,10,1
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,-31.00,-51.00,0,0.010000,10,5
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,30.00,10.00,0,0.010000,11,3
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-24.00,-34.00,0,0.010000,12,3
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,25.00,15.00,0,0.010000,10,2
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-29.00,-19.00,0,0.010000,9,3
1503,20,10.00,30.00,0,0.010000,11,2
1504,20,125.00,95.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,20,0.00,0.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,135.00,85.00,0,0.010000,10,0
1513,20,37.00,27.00,0,0.010000,9,2
1514,20,174.00,124.00,0,0.010000,10,1
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,2,100.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,-34.00,-24.00,0,0.010000,10,3
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,174.00,124.00,0,0.010000,10,1
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,37.00,27.00,0,0.010000,11,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,95.00,125.00,0,0.010000,10,0
1533,20,-64.00,-54.00,0,0.010000,10,4
1534,20,179.00,129.00,0,0.010000,9,1
1535,20,124.00,184.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,2,100.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,37.00,27.00,0,0.010000,11,2
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,20,-116.00,-106.00,0,0.010000,12,4
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,49.00,39.00,0,0.010000,10,1
1552,2,100.00,100.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,3,99.00,89.00,1,0.010000,1,1
1560,20,42.00,22.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,85.00,135.00,0,0.010000,10,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,134.00,174.00,0,0.010000,10,1
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,47.00,17.00,0,0.010000,11,2
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,85.00,135.00,0,0.010000,10,0
1573,20,5.00,55.00,0,0.010000,11,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,20,85.00,135.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-34.00,-14.00,0,0.010000,12,2
1581,20,0.00,0.00,0,0.010000,10,0
1582,2,100.00,100.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,6.00,-24.00,0,0.010000,11,3
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-41.00,-31.00,0,0.010000,12,3
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,95.00,125.00,0,0.010000,10,0
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,124.00,184.00,0,0.010000,10,1
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,2,100.00,100.00,1,0.010000,0,0
1603,20,85.00,135.00,0,0.010000,10,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,-12.00,-12.00,0,0.010000,9,2
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,27.00,37.00,0,0.010000,9,2
1611,20,39.00,49.00,0,0.010000,10,1
1612,20,15.00,25.00,0,0.010000,8,4
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,124.00,174.00,0,0.010000,10,1
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-34.00,-14.00,0,0.010000,12,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-14.00,-34.00,0,0.010000,10,3
1623,20,-17.00,-7.00,0,0.010000,10,1
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,124.00,174.00,0,0.010000,10,1
1627,20,5.00,55.00,0,0.010000,11,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,27.00,27.00,0,0.010000,11,3
1631,20,39.00,39.00,0,0.010000,10,1
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,20.00,10.00,0,0.010000,11,5
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,20.00,20.00,0,0.010000,11,2
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-40.00,-40.00,0,0.010000,13,2
1643,20,135.00,85.00,0,0.010000,10,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,85.00,135.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,39.00,49.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,15.00,25.00,0,0.010000,12,2
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,2,100.00,100.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,2,100.00,100.00,1,0.010000,0,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,44.00,44.00,0,0.010000,9,1
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,44.00,44.00,0,0.010000,9,1
1673,20,-84.00,-74.00,0,0.010000,11,5
1674,20,184.00,124.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,144.00,184.00,0,0.010000,9,0
1677,20,-6.00,-16.00,0,0.010000,11,2
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,-19.00,-29.00,0,0.010000,11,2
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-7.00,-17.00,0,0.010000,10,1
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,124.00,174.00,0,0.010000,10,1
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,20.00,10.00,0,0.010000,11,4
1701,20,39.00,49.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,2,100.00,100.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,124.00,184.00,0,0.010000,10,1
1706,20,85.00,135.00,0,0.010000,10,0
1707,20,27.00,37.00,0,0.010000,11,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-29.00,-29.00,0,0.010000,11,3
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-19.00,-29.00,0,0.010000,9,3
1713,20,55.00,-15.00,0,0.010000,12,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,37.00,27.00,0,0.010000,9,2
1733,20,85.00,135.00,0,0.010000,10,0
1734,20,119.00,89.00,0,0.010000,10,1
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,134.00,174.00,0,0.010000,10,1
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,20,64.00,104.00,0,0.010000,10,0
1744,20,174.00,124.00,0,0.010000,10,1
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,44.00,44.00,0,0.010000,9,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,0,0.00,0.00,1,0.010000,0,0
