Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.030668,15,10
576,20,20.00,20.00,0,0.030545,9,0
577,20,20.00,-30.00,0,0.030423,10,1
578,20,-30.00,20.00,0,0.030301,10,1
579,20,-20.00,-20.00,0,0.030180,10,0
580,20,39.00,19.00,0,0.030059,10,2
581,20,34.00,-15.00,0,0.029939,9,1
582,20,-120.00,-120.00,0,0.029819,14,10
583,20,-115.00,-125.00,0,0.029700,15,13
584,20,-105.00,-135.00,0,0.029581,15,10
585,20,-60.00,20.00,0,0.029463,10,0
586,20,-130.00,-110.00,0,0.029345,16,11
587,20,20.00,20.00,0,0.029228,9,0
588,20,20.00,20.00,0,0.029111,9,0
589,20,20.00,20.00,0,0.028994,9,0
590,20,-65.00,-25.00,0,0.028879,10,1
591,20,34.00,-15.00,0,0.028763,9,1
592,20,41.00,39.00,0,0.028648,9,0
593,20,-100.00,-140.00,0,0.028533,14,11
594,20,-120.00,-120.00,0,0.028419,16,10
595,20,-125.00,-115.00,0,0.028306,15,9
596,20,-90.00,-150.00,0,0.028192,8,13
597,20,-140.00,-100.00,0,0.028080,16,10
598,20,-20.00,10.00,0,0.027967,10,1
599,20,15.00,-25.00,0,0.027855,9,1
600,20,20.00,20.00,0,0.027744,9,0
601,20,-15.00,34.00,0,0.027633,9,1
602,20,29.00,-10.00,0,0.027522,10,1
603,20,39.00,41.00,0,0.027412,9,0
604,1,4.00,50.00,1,0.027303,0,0
605,20,-120.00,-120.00,0,0.027193,16,11
606,20,-120.00,-120.00,0,0.027085,16,11
607,20,-115.00,-125.00,0,0.026976,15,10
608,20,-125.00,-115.00,0,0.026868,15,10
609,20,10.00,-20.00,0,0.026761,10,1
610,20,15.00,-25.00,0,0.026654,9,1
611,20,-20.00,-20.00,0,0.026547,10,0
612,20,-10.00,-10.00,0,0.026441,10,0
613,20,-15.00,34.00,0,0.026335,9,1
614,20,19.00,39.00,0,0.026230,10,2
615,20,-15.00,-66.00,0,0.026125,10,1
616,20,-110.00,-130.00,0,0.026021,16,10
617,20,-130.00,-110.00,0,0.025917,14,9
618,20,-80.00,-160.00,0,0.025813,8,12
619,20,-130.00,-110.00,0,0.025710,16,11
620,20,20.00,20.00,0,0.025607,9,0
621,20,20.00,20.00,0,0.025504,9,0
622,20,20.00,20.00,0,0.025402,9,0
623,20,34.00,-15.00,0,0.025301,9,1
624,20,-37.00,34.00,0,0.025200,10,3
625,20,39.00,41.00,0,0.025099,9,0
626,20,-25.00,15.00,0,0.024998,9,1
627,20,-130.00,-110.00,0,0.024898,16,11
628,20,-110.00,-130.00,0,0.024799,16,11
629,20,34.00,-15.00,0,0.024700,9,1
630,20,-115.00,-125.00,0,0.024601,13,12
631,20,20.00,20.00,0,0.024502,9,0
632,20,15.00,-25.00,0,0.024404,9,1
633,20,-20.00,10.00,0,0.024307,10,1
634,1,50.00,4.00,1,0.024209,0,0
635,20,-12.00,31.00,0,0.024113,10,1
636,20,39.00,41.00,0,0.024016,9,0
637,20,-10.00,-10.00,0,0.023920,10,0
638,20,-125.00,-115.00,0,0.023824,15,11
639,20,-120.00,-120.00,0,0.023729,16,9
640,0,0.00,0.00,1,0.023634,0,0
641,20,-120.00,-120.00,0,0.023540,18,8
642,20,-30.00,20.00,0,0.023446,10,1
643,20,20.00,20.00,0,0.023352,9,0
644,20,15.00,-25.00,0,0.023258,9,1
645,20,-66.00,-15.00,0,0.023165,10,1
646,20,34.00,-15.00,0,0.023073,9,1
647,20,39.00,41.00,0,0.022980,9,0
648,20,-10.00,29.00,0,0.022888,10,1
649,20,-120.00,-120.00,0,0.022797,16,12
650,20,-120.00,-120.00,0,0.022706,14,9
651,20,-120.00,-120.00,0,0.022615,14,12
652,20,-130.00,-110.00,0,0.022524,16,11
653,20,20.00,20.00,0,0.022434,9,0
654,20,20.00,20.00,0,0.022345,9,0
655,20,10.00,10.00,0,0.022255,10,2
656,20,-30.00,20.00,0,0.022166,10,1
657,20,24.00,34.00,0,0.022078,9,2
658,20,39.00,41.00,0,0.021989,9,0
659,20,-20.00,-20.00,0,0.021901,10,0
660,20,-120.00,-120.00,0,0.021814,16,11
661,20,-115.00,-125.00,0,0.021726,15,9
662,20,-20.00,-20.00,0,0.021640,10,0
663,20,-130.00,-110.00,0,0.021553,16,12
664,20,-25.00,15.00,0,0.021467,9,1
665,20,-20.00,-20.00,0,0.021381,10,0
666,20,20.00,20.00,0,0.021295,9,0
667,1,4.00,50.00,1,0.021210,0,0
668,20,34.00,24.00,0,0.021125,9,2
669,20,41.00,39.00,0,0.021041,9,0
670,20,-70.00,-170.00,0,0.020957,10,10
671,20,-115.00,-125.00,0,0.020873,15,11
672,20,-135.00,-105.00,0,0.020789,15,13
673,20,-25.00,-35.00,0,0.020706,10,2
674,20,-115.00,-125.00,0,0.020623,15,11
675,20,20.00,20.00,0,0.020541,9,0
676,20,15.00,-25.00,0,0.020459,9,1
677,20,20.00,20.00,0,0.020377,9,0
678,20,-20.00,-20.00,0,0.020295,10,0
679,20,39.00,41.00,0,0.020214,9,0
680,20,-22.00,41.00,0,0.020133,10,1
681,20,-105.00,-135.00,0,0.020053,17,10
682,20,-120.00,-120.00,0,0.019973,16,12
683,20,-105.00,-135.00,0,0.019893,15,10
684,1,4.00,50.00,1,0.019813,0,0
685,20,-125.00,-115.00,0,0.019734,15,12
686,20,20.00,-30.00,0,0.019655,10,1
687,20,20.00,20.00,0,0.019576,9,0
688,20,20.00,20.00,0,0.019498,9,0
689,1,4.00,50.00,1,0.019420,0,0
690,20,39.00,41.00,0,0.019342,9,0
691,20,39.00,41.00,0,0.019265,9,0
692,20,24.00,-27.00,0,0.019188,10,3
693,20,-135.00,-105.00,0,0.019111,15,11
694,20,-100.00,-140.00,0,0.019035,16,9
695,20,-65.00,-175.00,0,0.018959,13,8
696,20,-110.00,-130.00,0,0.018883,16,12
697,20,20.00,20.00,0,0.018807,9,0
698,20,20.00,20.00,0,0.018732,9,0
699,20,5.00,15.00,0,0.018657,9,2
700,1,50.00,4.00,1,0.018582,0,0
701,20,39.00,41.00,0,0.018508,9,0
702,20,-20.00,39.00,0,0.018434,10,1
703,20,-55.00,-185.00,0,0.018360,13,7
704,20,-135.00,-105.00,0,0.018287,17,11
705,20,-130.00,-110.00,0,0.018214,14,12
706,2,54.00,49.00,1,0.018141,0,0
707,20,-115.00,-125.00,0,0.018068,15,11
708,20,20.00,20.00,0,0.017996,9,0
709,20,20.00,20.00,0,0.017924,9,0
710,20,20.00,20.00,0,0.017852,9,0
711,20,-120.00,-120.00,0,0.017781,16,11
712,20,39.00,41.00,0,0.017710,9,0
713,20,24.00,34.00,0,0.017639,9,2
714,20,-60.00,20.00,0,0.017568,10,0
715,20,-125.00,-115.00,0,0.017498,15,11
716,20,-100.00,-140.00,0,0.017428,16,12
717,20,20.00,20.00,0,0.017358,9,0
718,20,-115.00,-125.00,0,0.017289,17,11
719,20,20.00,20.00,0,0.017220,9,0
720,20,20.00,20.00,0,0.017151,9,0
721,20,15.00,5.00,0,0.017082,9,2
722,1,4.00,50.00,1,0.017014,0,0
723,20,-15.00,34.00,0,0.016946,9,1
724,20,39.00,41.00,0,0.016878,9,0
725,20,-27.00,24.00,0,0.016811,10,3
726,20,-115.00,-125.00,0,0.016743,17,11
727,20,-120.00,-120.00,0,0.016676,16,9
728,20,39.00,-59.00,0,0.016610,10,0
729,20,-120.00,-120.00,0,0.016543,16,11
730,20,10.00,-20.00,0,0.016477,10,1
731,20,20.00,20.00,0,0.016411,9,0
732,20,20.00,20.00,0,0.016346,9,0
733,20,15.00,-25.00,0,0.016280,9,1
734,20,39.00,41.00,0,0.016215,9,0
735,20,39.00,41.00,0,0.016150,9,0
736,20,-10.00,29.00,0,0.016086,10,1
737,20,-130.00,-110.00,0,0.016021,16,13
738,20,-115.00,-125.00,0,0.015957,15,10
739,20,15.00,-25.00,0,0.015893,9,1
740,20,-115.00,-125.00,0,0.015830,15,12
741,20,20.00,20.00,0,0.015766,9,0
742,20,-40.00,10.00,0,0.015703,9,3
743,20,20.00,20.00,0,0.015641,9,0
744,20,-20.00,-20.00,0,0.015578,10,0
745,20,39.00,41.00,0,0.015516,9,0
746,20,39.00,41.00,0,0.015454,9,0
747,20,-25.00,15.00,0,0.015392,9,1
748,20,-120.00,-120.00,0,0.015330,16,12
749,20,-120.00,-120.00,0,0.015269,16,13
750,20,39.00,41.00,0,0.015208,9,0
751,20,-110.00,-130.00,0,0.015147,16,12
752,20,20.00,20.00,0,0.015086,9,0
753,20,20.00,20.00,0,0.015026,9,0
754,20,20.00,20.00,0,0.014966,9,0
755,20,-60.00,20.00,0,0.014906,10,0
756,20,-27.00,24.00,0,0.014847,10,3
757,20,39.00,41.00,0,0.014787,9,0
758,20,41.00,39.00,0,0.014728,9,0
759,20,-145.00,-95.00,0,0.014669,15,11
760,20,-120.00,-120.00,0,0.014610,16,9
761,20,-17.00,36.00,0,0.014552,9,1
762,20,-120.00,-120.00,0,0.014494,16,13
763,20,20.00,20.00,0,0.014436,9,0
764,20,20.00,20.00,0,0.014378,9,0
765,20,-20.00,10.00,0,0.014321,10,1
766,20,34.00,-15.00,0,0.014263,9,1
767,20,39.00,41.00,0,0.014206,9,0
768,20,-15.00,34.00,0,0.014149,9,1
769,20,34.00,-15.00,0,0.014093,9,1
770,20,-115.00,-125.00,0,0.014036,17,11
771,20,-120.00,-120.00,0,0.013980,16,11
772,20,10.00,-20.00,0,0.013924,10,1
773,20,-110.00,-130.00,0,0.013869,16,11
774,20,20.00,20.00,0,0.013813,9,0
775,20,20.00,20.00,0,0.013758,9,0
776,20,20.00,20.00,0,0.013703,9,0
777,20,-125.00,-115.00,0,0.013648,15,11
778,20,39.00,41.00,0,0.013593,9,0
779,20,39.00,41.00,0,0.013539,9,0
780,0,0.00,0.00,1,0.013485,0,0
781,20,-110.00,-130.00,0,0.013431,14,12
782,20,-125.00,-115.00,0,0.013377,15,11
783,20,-55.00,-185.00,0,0.013324,13,7
784,20,-120.00,-120.00,0,0.013270,16,11
785,20,15.00,-25.00,0,0.013217,9,1
786,20,20.00,20.00,0,0.013165,9,0
787,20,20.00,0.00,0,0.013112,10,2
788,20,-55.00,-185.00,0,0.013059,13,7
789,20,-15.00,34.00,0,0.013007,9,1
790,20,39.00,41.00,0,0.012955,9,0
791,20,-65.00,-25.00,0,0.012903,10,1
792,20,-135.00,-105.00,0,0.012852,17,11
793,20,-110.00,-130.00,0,0.012800,16,12
794,20,-60.00,20.00,0,0.012749,10,0
795,20,-120.00,-120.00,0,0.012698,16,10
796,20,20.00,20.00,0,0.012647,9,0
797,20,-20.00,-20.00,0,0.012597,10,0
798,20,20.00,20.00,0,0.012546,9,0
799,1,50.00,4.00,1,0.012496,0,0
800,20,39.00,41.00,0,0.012446,9,0
801,20,41.00,39.00,0,0.012396,9,0
802,1,4.00,50.00,1,0.012347,0,0
803,20,-120.00,-120.00,0,0.012297,16,11
804,20,-125.00,-115.00,0,0.012248,15,12
805,0,0.00,0.00,1,0.012199,0,0
806,20,-110.00,-130.00,0,0.012150,16,12
807,20,20.00,20.00,0,0.012102,9,0
808,20,20.00,20.00,0,0.012053,9,0
809,20,20.00,20.00,0,0.012005,9,0
810,1,50.00,4.00,1,0.011957,0,0
811,20,24.00,34.00,0,0.011909,9,2
812,20,39.00,41.00,0,0.011862,9,0
813,20,41.00,-61.00,0,0.011814,10,0
814,20,-125.00,-115.00,0,0.011767,15,12
815,20,-110.00,-130.00,0,0.011720,16,10
816,2,8.00,44.00,1,0.011673,0,1
817,20,-115.00,-125.00,0,0.011626,15,12
818,20,20.00,20.00,0,0.011580,9,0
819,20,-25.00,15.00,0,0.011534,9,1
820,20,20.00,20.00,0,0.011487,9,0
821,20,-20.00,-20.00,0,0.011441,10,0
822,20,39.00,-20.00,0,0.011396,10,1
823,20,39.00,41.00,0,0.011350,9,0
824,1,50.00,4.00,1,0.011305,0,0
825,20,-125.00,-115.00,0,0.011260,17,11
826,20,-135.00,-105.00,0,0.011214,17,9
827,20,-90.00,-150.00,0,0.011170,10,10
828,20,-110.00,-130.00,0,0.011125,16,12
829,20,20.00,20.00,0,0.011080,9,0
830,20,15.00,-25.00,0,0.011036,9,1
831,20,15.00,-25.00,0,0.010992,9,1
832,20,20.00,20.00,0,0.010948,9,0
833,20,39.00,41.00,0,0.010904,9,0
834,20,39.00,41.00,0,0.010861,9,0
835,20,-15.00,34.00,0,0.010817,9,1
836,20,-125.00,-115.00,0,0.010774,15,12
837,20,-110.00,-130.00,0,0.010731,14,12
838,20,-130.00,-110.00,0,0.010688,16,10
839,20,-115.00,-125.00,0,0.010645,15,12
840,20,20.00,20.00,0,0.010603,9,0
841,20,20.00,20.00,0,0.010560,9,0
842,20,20.00,20.00,0,0.010518,9,0
843,20,-20.00,-20.00,0,0.010476,10,0
844,20,39.00,41.00,0,0.010434,9,0
845,20,39.00,41.00,0,0.010392,9,0
846,20,-17.00,36.00,0,0.010351,9,1
847,20,-130.00,-110.00,0,0.010309,16,12
848,20,-120.00,-120.00,0,0.010268,16,12
849,1,4.00,50.00,1,0.010227,0,0
850,20,-120.00,-120.00,0,0.010186,16,10
851,20,20.00,20.00,0,0.010145,9,0
852,20,20.00,20.00,0,0.010105,9,0
853,20,20.00,20.00,0,0.010064,9,0
854,20,-135.00,-105.00,0,0.010024,15,12
855,20,39.00,41.00,0,0.010000,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,1,4.00,50.00,1,0.010000,0,0
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-120.00,-120.00,0,0.010000,16,11
860,20,-130.00,-110.00,0,0.010000,16,13
861,20,-115.00,-125.00,0,0.010000,17,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-17.00,36.00,0,0.010000,9,1
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-130.00,-110.00,0,0.010000,16,10
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-59.00,39.00,0,0.010000,10,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,29.00,-10.00,0,0.010000,10,1
879,20,20.00,20.00,0,0.010000,9,0
880,20,-130.00,-110.00,0,0.010000,16,11
881,20,-120.00,-120.00,0,0.010000,16,11
882,1,50.00,4.00,1,0.010000,0,0
883,20,-110.00,-130.00,0,0.010000,16,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,1,50.00,4.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,34.00,-15.00,0,0.010000,9,1
890,20,-20.00,39.00,0,0.010000,10,1
891,20,-115.00,-125.00,0,0.010000,17,11
892,20,-120.00,-120.00,0,0.010000,16,10
893,20,-140.00,-100.00,0,0.010000,6,14
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,34.00,24.00,0,0.010000,9,2
900,20,39.00,41.00,0,0.010000,9,0
901,20,-10.00,-10.00,0,0.010000,10,0
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-105.00,-135.00,0,0.010000,15,12
904,1,4.00,50.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,41.00,39.00,0,0.010000,9,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-130.00,-110.00,0,0.010000,16,11
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-125.00,-115.00,0,0.010000,15,12
915,0,0.00,0.00,1,0.010000,0,0
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,15.00,-25.00,0,0.010000,9,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,15.00,-25.00,0,0.010000,9,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-165.00,-75.00,0,0.010000,9,11
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-130.00,-110.00,0,0.010000,16,10
926,20,-25.00,15.00,0,0.010000,9,1
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,1,4.00,50.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-105.00,-135.00,0,0.010000,15,11
937,20,-115.00,-125.00,0,0.010000,17,12
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-15.00,34.00,0,0.010000,9,1
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-130.00,-110.00,0,0.010000,16,10
948,20,41.00,-61.00,0,0.010000,10,0
949,20,-125.00,-115.00,0,0.010000,15,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-66.00,-15.00,0,0.010000,10,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-20.00,-61.00,0,0.010000,11,1
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,2,8.00,44.00,1,0.010000,0,1
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,34.00,-15.00,0,0.010000,9,1
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-17.00,36.00,0,0.010000,9,1
971,20,-135.00,-105.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,15,9
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-110.00,-130.00,0,0.010000,16,13
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,13
981,20,41.00,39.00,0,0.010000,9,0
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,2,54.00,49.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,9
992,20,-61.00,41.00,0,0.010000,10,0
993,20,-95.00,-145.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,-30.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-65.00,-25.00,0,0.010000,10,1
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,20,-135.00,-105.00,0,0.010000,17,10
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,39.00,41.00,0,0.010000,9,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,39.00,41.00,0,0.010000,9,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,15,12
1014,20,-115.00,-125.00,0,0.010000,17,12
1015,20,-130.00,-110.00,0,0.010000,16,13
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,2,49.00,54.00,1,0.010000,0,0
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,15.00,-25.00,0,0.010000,9,1
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,34.00,-15.00,0,0.010000,9,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-105.00,-135.00,0,0.010000,15,11
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,34.00,-15.00,0,0.010000,9,1
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-175.00,-65.00,0,0.010000,11,9
1056,20,-125.00,-115.00,0,0.010000,17,14
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-25.00,15.00,0,0.010000,9,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,10
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-25.00,15.00,0,0.010000,9,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,15.00,-25.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-120.00,-120.00,0,0.010000,16,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,12
1080,20,-110.00,-130.00,0,0.010000,16,10
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-170.00,-70.00,0,0.010000,12,8
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,-30.00,0,0.010000,10,1
1096,20,-120.00,-120.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,2,49.00,54.00,1,0.010000,0,0
1100,20,-125.00,-115.00,0,0.010000,15,11
1101,20,-130.00,-110.00,0,0.010000,16,11
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,29.00,-10.00,0,0.010000,10,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-25.00,15.00,0,0.010000,9,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-66.00,-15.00,0,0.010000,10,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,2,49.00,54.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,13
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,-25.00,-35.00,0,0.010000,10,2
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,-20.00,10.00,0,0.010000,10,1
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-115.00,-125.00,0,0.010000,17,9
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-130.00,-110.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-185.00,-55.00,0,0.010000,13,7
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-125.00,-115.00,0,0.010000,15,12
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-120.00,-120.00,0,0.010000,16,10
1146,20,-61.00,41.00,0,0.010000,10,0
1147,20,-115.00,-125.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
