Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-2.00,18.00,0,0.010000,12,4
1171,20,-30.00,126.00,0,0.010000,1,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-65.00,126.00,0,0.010000,2,6
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-40.00,126.00,0,0.010000,2,0
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,1,0
1180,20,3.00,3.00,0,0.010000,11,3
1181,20,-30.00,126.00,0,0.010000,1,0
1182,20,50.00,126.00,0,0.010000,1,0
1183,20,50.00,126.00,0,0.010000,1,0
1184,20,134.00,174.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,20.00,0,0.010000,11,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,0
1190,20,-29.00,-19.00,0,0.010000,11,3
1191,20,-30.00,126.00,0,0.010000,1,0
1192,1,50.00,4.00,1,0.010000,0,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-69.00,172.00,0,0.010000,1,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,0
1200,20,-41.00,-41.00,0,0.010000,12,4
1201,20,-30.00,126.00,0,0.010000,1,0
1202,20,20.00,20.00,0,0.010000,11,2
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,124.00,174.00,0,0.010000,10,1
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-60.00,41.00,0,0.010000,12,0
1207,1,50.00,4.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,-4.00,-4.00,0,0.010000,11,4
1211,20,-35.00,126.00,0,0.010000,1,1
1212,20,-40.00,60.00,0,0.010000,11,0
1213,2,49.00,8.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,0.00,0,0.010000,12,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,-36.00,-36.00,0,0.010000,11,4
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,134.00,174.00,0,0.010000,10,1
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-40.00,20.00,0,0.010000,11,0
1227,2,49.00,8.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,22.00,42.00,0,0.010000,10,2
1231,20,-30.00,126.00,0,0.010000,1,0
1232,20,84.00,134.00,0,0.010000,11,0
1233,20,-30.00,80.00,0,0.010000,1,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,20.00,0,0.010000,11,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,3.00,3.00,0,0.010000,11,5
1241,20,-30.00,126.00,0,0.010000,1,0
1242,20,-30.00,80.00,0,0.010000,1,0
1243,20,-50.00,126.00,0,0.010000,3,1
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-40.00,20.00,0,0.010000,11,0
1247,1,50.00,4.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,-2.00,8.00,0,0.010000,12,3
1251,20,-30.00,126.00,0,0.010000,1,0
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-20.00,80.00,0,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,64.00,126.00,0,0.010000,8,0
1260,20,13.00,3.00,0,0.010000,11,5
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,-155.00,-145.00,0,0.010000,7,13
1263,20,85.00,135.00,0,0.010000,10,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-40.00,72.00,0,0.010000,2,0
1266,20,-40.00,10.00,0,0.010000,12,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,11.00,126.00,0,0.010000,7,1
1270,20,10.00,30.00,0,0.010000,11,2
1271,20,-45.00,126.00,0,0.010000,2,2
1272,20,-120.00,80.00,0,0.010000,0,20
1273,20,-19.00,-29.00,0,0.010000,11,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,2,39.00,8.00,1,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,0
1280,20,5.00,25.00,0,0.010000,10,4
1281,20,-30.00,126.00,0,0.010000,1,0
1282,20,50.00,126.00,0,0.010000,1,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-60.00,20.00,0,0.010000,12,0
1287,20,-30.00,60.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,8.00,-2.00,0,0.010000,12,5
1291,20,-35.00,126.00,0,0.010000,1,1
1292,20,-30.00,126.00,0,0.010000,1,0
1293,20,-69.00,172.00,0,0.010000,1,18
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-30.00,10.00,0,0.010000,11,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,10.00,20.00,0,0.010000,11,2
1301,20,-30.00,126.00,0,0.010000,1,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-30.00,10.00,0,0.010000,11,0
1304,20,124.00,184.00,0,0.010000,10,1
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,85.00,135.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,0
1310,20,-31.00,-41.00,0,0.010000,12,3
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,-30.00,80.00,0,0.010000,1,1
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,10.00,0,0.010000,11,0
1317,20,-30.00,60.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,2,0
1320,20,-41.00,-41.00,0,0.010000,12,3
1321,20,-30.00,126.00,0,0.010000,1,0
1322,20,-40.00,60.00,0,0.010000,11,0
1323,1,50.00,4.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-50.00,126.00,0,0.010000,3,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-30.00,60.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,20,-31.00,-41.00,0,0.010000,12,3
1331,20,-30.00,126.00,0,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,15.00,25.00,0,0.010000,10,3
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-30.00,126.00,0,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,-39.00,-9.00,0,0.010000,11,2
1341,20,-30.00,126.00,0,0.010000,1,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-52.00,118.00,0,0.010000,1,17
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-35.00,126.00,0,0.010000,1,1
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-40.00,126.00,0,0.010000,2,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,45.00,126.00,0,0.010000,1,1
1350,20,20.00,10.00,0,0.010000,11,3
1351,20,-30.00,126.00,0,0.010000,1,0
1352,20,-30.00,80.00,0,0.010000,1,0
1353,3,38.00,12.00,1,0.010000,1,0
1354,20,144.00,164.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,22.00,42.00,0,0.010000,10,2
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-20.00,80.00,0,0.010000,0,1
1363,20,34.00,74.00,0,0.010000,12,1
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-40.00,126.00,0,0.010000,2,1
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-20.00,-20.00,0,0.010000,10,0
1368,4,100.00,100.00,1,0.010000,1,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,-31.00,-41.00,0,0.010000,12,3
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,-24.00,-24.00,0,0.010000,10,3
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-50.00,126.00,0,0.010000,3,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,20,20.00,10.00,0,0.010000,11,4
1381,20,-30.00,126.00,0,0.010000,1,0
1382,20,-64.00,57.00,0,0.010000,2,17
1383,2,89.00,54.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,85.00,135.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,-7.00,23.00,0,0.010000,11,2
1391,20,-30.00,126.00,0,0.010000,1,0
1392,20,-20.00,80.00,0,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-45.00,126.00,0,0.010000,2,2
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-40.00,126.00,0,0.010000,2,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,13.00,3.00,0,0.010000,11,4
1401,20,-30.00,126.00,0,0.010000,1,0
1402,20,50.00,126.00,0,0.010000,1,0
1403,20,20.00,80.00,0,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-9.00,-39.00,0,0.010000,11,3
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,1
1410,20,-24.00,-34.00,0,0.010000,12,2
1411,20,-40.00,126.00,0,0.010000,2,1
1412,20,-20.00,80.00,0,0.010000,0,0
1413,20,0.00,80.00,0,0.010000,10,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-35.00,126.00,0,0.010000,1,1
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-145.00,-155.00,0,0.010000,7,13
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,22.00,42.00,0,0.010000,10,2
1421,20,-30.00,126.00,0,0.010000,1,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-5.00,45.00,0,0.010000,12,0
1424,20,134.00,164.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-30.00,10.00,0,0.010000,11,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,-31.00,-41.00,0,0.010000,12,3
1431,20,-30.00,126.00,0,0.010000,1,0
1432,20,-64.00,126.00,0,0.010000,0,19
1433,20,-20.00,80.00,0,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-60.00,20.00,0,0.010000,12,0
1437,20,-125.00,80.00,0,0.010000,1,20
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,27.00,27.00,0,0.010000,11,2
1441,20,-30.00,126.00,0,0.010000,1,0
1442,20,-40.00,126.00,0,0.010000,2,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,13.00,3.00,0,0.010000,11,3
1451,20,-30.00,126.00,0,0.010000,1,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-40.00,141.00,0,0.010000,4,14
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,40.00,126.00,0,0.010000,2,1
1460,20,22.00,42.00,0,0.010000,10,2
1461,20,-30.00,126.00,0,0.010000,1,0
1462,20,0.00,80.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-140.00,-150.00,0,0.010000,6,14
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,-19.00,-29.00,0,0.010000,11,2
1471,20,-30.00,126.00,0,0.010000,1,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,146.00,186.00,0,0.010000,9,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-50.00,50.00,0,0.010000,11,1
1477,20,-30.00,80.00,0,0.010000,1,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,25.00,5.00,0,0.010000,10,4
1481,20,-30.00,126.00,0,0.010000,1,1
1482,20,0.00,80.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-45.00,126.00,0,0.010000,2,1
1486,20,-40.00,20.00,0,0.010000,11,0
1487,1,50.00,4.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,20,22.00,42.00,0,0.010000,10,2
1491,20,-30.00,126.00,0,0.010000,1,0
1492,20,-155.00,-145.00,0,0.010000,7,13
1493,2,100.00,100.00,1,0.010000,0,0
1494,20,124.00,184.00,0,0.010000,10,1
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-30.00,60.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,20,-26.00,-46.00,0,0.010000,11,3
1501,20,-30.00,126.00,0,0.010000,1,0
1502,20,20.00,80.00,0,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-20.00,80.00,0,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,20,27.00,27.00,0,0.010000,11,2
1511,20,-30.00,126.00,0,0.010000,1,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,3,38.00,12.00,1,0.010000,0,2
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,10.00,20.00,0,0.010000,11,2
1521,20,-30.00,126.00,0,0.010000,1,0
1522,2,100.00,100.00,1,0.010000,0,0
1523,20,-64.00,126.00,0,0.010000,0,19
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-60.00,41.00,0,0.010000,12,0
1527,20,-40.00,20.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,20,27.00,37.00,0,0.010000,11,2
1531,20,-30.00,126.00,0,0.010000,1,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,2,39.00,54.00,1,0.010000,1,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,8.00,8.00,0,0.010000,12,3
1541,20,-30.00,126.00,0,0.010000,1,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-108.00,72.00,0,0.010000,1,18
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-40.00,126.00,0,0.010000,2,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,-12.00,-12.00,0,0.010000,11,0
1551,20,-30.00,126.00,0,0.010000,1,0
1552,1,50.00,4.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,20,-34.00,-14.00,0,0.010000,10,2
1561,20,-30.00,126.00,0,0.010000,1,0
1562,20,-108.00,72.00,0,0.010000,1,18
1563,20,-40.00,20.00,0,0.010000,11,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-35.00,126.00,0,0.010000,1,1
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,44.00,8.00,1,0.010000,0,1
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,20,25.00,15.00,0,0.010000,10,3
1571,20,-30.00,126.00,0,0.010000,1,0
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-30.00,126.00,0,0.010000,1,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-22.00,-2.00,0,0.010000,11,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,20,-14.00,-34.00,0,0.010000,12,3
1581,20,-30.00,126.00,0,0.010000,1,0
1582,20,50.00,126.00,0,0.010000,1,0
1583,20,-20.00,80.00,0,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-12.00,-12.00,0,0.010000,9,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,0
1590,20,22.00,42.00,0,0.010000,10,2
1591,20,-50.00,118.00,0,0.010000,3,0
1592,20,0.00,80.00,0,0.010000,10,0
1593,20,-34.00,-24.00,0,0.010000,12,1
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,3,99.00,89.00,1,0.010000,1,1
1599,20,50.00,126.00,0,0.010000,1,0
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,-30.00,126.00,0,0.010000,1,0
1602,2,89.00,54.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-30.00,126.00,0,0.010000,1,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,20,17.00,37.00,0,0.010000,11,2
1611,20,-30.00,126.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,2,100.00,100.00,1,0.010000,0,0
1614,20,124.00,184.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-20.00,80.00,0,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,20,-14.00,-34.00,0,0.010000,12,3
1621,20,-30.00,126.00,0,0.010000,1,0
1622,20,45.00,85.00,0,0.010000,11,0
1623,20,-74.00,157.00,0,0.010000,2,17
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-74.00,172.00,0,0.010000,2,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-52.00,118.00,0,0.010000,1,17
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,45.00,126.00,0,0.010000,1,1
1640,20,-17.00,-7.00,0,0.010000,10,1
1641,20,-30.00,126.00,0,0.010000,1,0
1642,2,100.00,100.00,1,0.010000,0,0
1643,20,20.00,80.00,0,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,20.00,0,0.010000,11,0
1647,2,39.00,54.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,20,-14.00,-34.00,0,0.010000,10,2
1651,20,-30.00,126.00,0,0.010000,1,0
1652,20,-69.00,172.00,0,0.010000,1,18
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,20,-19.00,-29.00,0,0.010000,11,2
1661,20,-30.00,126.00,0,0.010000,1,0
1662,20,-12.00,-12.00,0,0.010000,11,0
1663,20,-20.00,80.00,0,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-50.00,118.00,0,0.010000,3,0
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,2,0
1670,20,-24.00,-24.00,0,0.010000,12,1
1671,20,-40.00,126.00,0,0.010000,2,1
1672,20,-20.00,80.00,0,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-20.00,80.00,0,0.010000,0,0
1678,3,89.00,99.00,1,0.010000,1,1
1679,20,50.00,126.00,0,0.010000,1,0
1680,20,-22.00,-2.00,0,0.010000,11,1
1681,20,-30.00,126.00,0,0.010000,1,0
1682,2,89.00,54.00,1,0.010000,0,0
1683,20,-150.00,-130.00,0,0.010000,10,11
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,20.00,0,0.010000,11,0
1687,2,89.00,54.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,20,32.00,32.00,0,0.010000,10,1
1691,20,-30.00,126.00,0,0.010000,1,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,134.00,164.00,0,0.010000,10,2
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,20.00,0,0.010000,11,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,-50.00,126.00,0,0.010000,3,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,1
1710,20,-24.00,-24.00,0,0.010000,12,1
1711,20,-30.00,126.00,0,0.010000,1,0
1712,20,-120.00,80.00,0,0.010000,0,20
1713,20,-2.00,126.00,0,0.010000,9,1
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-20.00,80.00,0,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,20,44.00,44.00,0,0.010000,9,1
1721,20,-30.00,126.00,0,0.010000,1,0
1722,20,-24.00,-24.00,0,0.010000,10,4
1723,20,-40.00,126.00,0,0.010000,2,1
1724,20,134.00,174.00,0,0.010000,10,1
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-165.00,-135.00,0,0.010000,9,11
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,20,37.00,27.00,0,0.010000,11,0
1731,20,-30.00,126.00,0,0.010000,1,0
1732,2,39.00,8.00,1,0.010000,1,0
1733,20,-30.00,80.00,0,0.010000,1,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-40.00,20.00,0,0.010000,11,0
1737,1,50.00,50.00,1,0.010000,0,0
