Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,-82.00,-72.00,0,0.010000,14,6
1161,20,-30.00,126.00,0,0.010000,1,18
1162,20,5.00,35.00,0,0.010000,10,4
1163,20,-20.00,80.00,0,0.010000,0,20
1164,20,-28.00,-28.00,0,0.010000,11,3
1165,20,-30.00,126.00,0,0.010000,1,19
1166,20,-40.00,10.00,0,0.010000,12,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,52.00,126.00,0,0.010000,2,1
1170,20,-6.00,-46.00,0,0.010000,14,5
1171,20,-35.00,116.00,0,0.010000,1,18
1172,2,100.00,100.00,1,0.010000,0,0
1173,20,-78.00,-78.00,0,0.010000,13,5
1174,20,-72.00,-72.00,0,0.010000,15,7
1175,20,-30.00,126.00,0,0.010000,1,19
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,60.00,80.00,0,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,60.00,126.00,0,0.010000,0,0
1180,20,-65.00,-65.00,0,0.010000,12,8
1181,20,-30.00,126.00,0,0.010000,1,18
1182,20,-30.00,126.00,0,0.010000,1,19
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,-57.00,-57.00,0,0.010000,12,5
1185,20,-30.00,126.00,0,0.010000,1,19
1186,20,-40.00,10.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,60.00,126.00,0,0.010000,0,0
1190,20,-43.00,-53.00,0,0.010000,13,4
1191,20,-35.00,116.00,0,0.010000,1,18
1192,1,50.00,50.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-13.00,7.00,0,0.010000,11,6
1195,20,-50.00,118.00,0,0.010000,3,17
1196,20,-40.00,10.00,0,0.010000,12,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,60.00,126.00,0,0.010000,0,0
1200,20,-75.00,-45.00,0,0.010000,14,6
1201,20,-30.00,126.00,0,0.010000,1,18
1202,2,100.00,54.00,1,0.010000,0,0
1203,1,50.00,4.00,1,0.010000,0,0
1204,20,-36.00,-56.00,0,0.010000,13,5
1205,20,-30.00,126.00,0,0.010000,1,19
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-50.00,-80.00,0,0.010000,13,5
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,60.00,126.00,0,0.010000,0,0
1210,20,-9.00,-19.00,0,0.010000,12,8
1211,20,-30.00,126.00,0,0.010000,1,18
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-16.00,-6.00,0,0.010000,13,4
1214,20,-1.00,9.00,0,0.010000,12,4
1215,20,-40.00,126.00,0,0.010000,2,19
1216,20,-40.00,10.00,0,0.010000,12,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,60.00,126.00,0,0.010000,0,0
1220,20,3.00,3.00,0,0.010000,13,3
1221,20,-30.00,111.00,0,0.010000,2,18
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-41.00,-41.00,0,0.010000,12,5
1225,20,-30.00,126.00,0,0.010000,1,19
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,31.00,80.00,0,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,60.00,126.00,0,0.010000,0,0
1230,20,-68.00,-28.00,0,0.010000,12,3
1231,20,-30.00,126.00,0,0.010000,1,18
1232,20,-20.00,80.00,0,0.010000,0,20
1233,20,-85.00,-75.00,0,0.010000,13,7
1234,20,-36.00,-36.00,0,0.010000,13,2
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-60.00,10.00,0,0.010000,13,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,60.00,126.00,0,0.010000,0,0
1240,20,-1.00,-41.00,0,0.010000,13,7
1241,20,-30.00,126.00,0,0.010000,1,18
1242,20,-20.00,80.00,0,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,5.00,15.00,0,0.010000,10,4
1245,20,-30.00,126.00,0,0.010000,1,17
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-131.00,-101.00,0,0.010000,14,8
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,60.00,126.00,0,0.010000,0,0
1250,20,47.00,17.00,0,0.010000,11,1
1251,20,-50.00,126.00,0,0.010000,3,16
1252,20,-25.00,80.00,0,0.010000,0,20
1253,20,-30.00,10.00,0,0.010000,11,1
1254,20,-34.00,-14.00,0,0.010000,11,3
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-45.00,45.00,0,0.010000,11,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,60.00,126.00,0,0.010000,0,0
1260,20,-38.00,-28.00,0,0.010000,13,8
1261,20,-30.00,126.00,0,0.010000,1,18
1262,2,100.00,100.00,1,0.010000,0,0
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,-48.00,-48.00,0,0.010000,13,5
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-40.00,10.00,0,0.010000,12,0
1267,20,-150.00,-150.00,0,0.010000,16,13
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,60.00,126.00,0,0.010000,0,0
1270,20,20.00,20.00,0,0.010000,11,3
1271,20,-35.00,126.00,0,0.010000,1,18
1272,20,-40.00,80.00,0,0.010000,2,17
1273,2,100.00,100.00,1,0.010000,0,0
1274,20,-5.00,-15.00,0,0.010000,12,5
1275,20,-30.00,126.00,0,0.010000,1,19
1276,20,-40.00,10.00,0,0.010000,12,0
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,60.00,126.00,0,0.010000,0,0
1280,20,-70.00,-70.00,0,0.010000,13,6
1281,20,-30.00,126.00,0,0.010000,1,18
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-15.00,-15.00,0,0.010000,12,5
1284,20,14.00,14.00,0,0.010000,11,4
1285,20,-30.00,126.00,0,0.010000,1,19
1286,20,-40.00,10.00,0,0.010000,12,0
1287,2,100.00,54.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,60.00,126.00,0,0.010000,0,0
1290,20,8.00,8.00,0,0.010000,12,5
1291,20,-30.00,126.00,0,0.010000,1,18
1292,20,33.00,118.00,0,0.010000,1,17
1293,20,8.00,8.00,0,0.010000,12,3
1294,20,-12.00,-22.00,0,0.010000,12,4
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,-135.00,-145.00,0,0.010000,19,9
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,60.00,126.00,0,0.010000,0,0
1300,20,-4.00,-14.00,0,0.010000,13,6
1301,20,-30.00,126.00,0,0.010000,1,18
1302,1,50.00,4.00,1,0.010000,0,0
1303,20,-20.00,80.00,0,0.010000,0,0
1304,20,-29.00,-19.00,0,0.010000,11,2
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,2,89.00,54.00,1,0.010000,0,0
1308,4,100.00,100.00,1,0.010000,1,0
1309,20,45.00,126.00,0,0.010000,1,2
1310,20,-46.00,-26.00,0,0.010000,11,3
1311,20,-30.00,126.00,0,0.010000,1,16
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-30.00,-20.00,0,0.010000,11,0
1314,20,12.00,32.00,0,0.010000,10,2
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-40.00,10.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,60.00,126.00,0,0.010000,0,0
1320,20,-2.00,8.00,0,0.010000,12,5
1321,20,-30.00,126.00,0,0.010000,1,18
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,50.00,4.00,1,0.010000,0,0
1324,20,-42.00,-42.00,0,0.010000,12,5
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,10.00,0,0.010000,12,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,60.00,126.00,0,0.010000,0,0
1330,20,-55.00,-85.00,0,0.010000,14,6
1331,20,-30.00,126.00,0,0.010000,1,18
1332,1,50.00,4.00,1,0.010000,0,0
1333,20,-104.00,-104.00,0,0.010000,12,5
1334,20,1.00,1.00,0,0.010000,13,4
1335,20,-40.00,126.00,0,0.010000,2,18
1336,20,-40.00,10.00,0,0.010000,12,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,60.00,126.00,0,0.010000,0,0
1340,20,-7.00,13.00,0,0.010000,13,3
1341,20,-40.00,126.00,0,0.010000,2,18
1342,20,-140.00,-130.00,0,0.010000,16,11
1343,1,50.00,4.00,1,0.010000,0,0
1344,20,28.00,28.00,0,0.010000,10,2
1345,20,-30.00,126.00,0,0.010000,1,19
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,-20.00,80.00,0,0.010000,0,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,60.00,126.00,0,0.010000,0,0
1350,20,-38.00,-58.00,0,0.010000,12,7
1351,20,-30.00,126.00,0,0.010000,1,18
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-30.00,126.00,0,0.010000,1,18
1354,20,-1.00,9.00,0,0.010000,11,4
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-64.00,-74.00,0,0.010000,13,6
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,60.00,126.00,0,0.010000,0,0
1360,20,3.00,13.00,0,0.010000,11,5
1361,20,-40.00,126.00,0,0.010000,2,18
1362,20,21.00,161.00,0,0.010000,1,18
1363,20,-20.00,-20.00,0,0.010000,10,0
1364,20,-22.00,-12.00,0,0.010000,11,2
1365,20,-40.00,126.00,0,0.010000,2,19
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,-30.00,126.00,0,0.010000,1,18
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,60.00,126.00,0,0.010000,0,0
1370,20,13.00,-7.00,0,0.010000,13,2
1371,20,-30.00,126.00,0,0.010000,1,18
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-65.00,-45.00,0,0.010000,12,4
1374,20,-51.00,-61.00,0,0.010000,13,4
1375,20,-30.00,126.00,0,0.010000,1,19
1376,20,-40.00,10.00,0,0.010000,12,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,60.00,126.00,0,0.010000,0,0
1380,20,-60.00,-70.00,0,0.010000,13,6
1381,20,-30.00,126.00,0,0.010000,1,16
1382,20,-41.00,-31.00,0,0.010000,12,3
1383,3,128.00,104.00,1,0.010000,0,0
1384,20,36.00,-4.00,0,0.010000,11,2
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,21.00,172.00,0,0.010000,1,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,60.00,126.00,0,0.010000,0,0
1390,20,20.00,10.00,0,0.010000,11,4
1391,20,-30.00,126.00,0,0.010000,1,18
1392,20,-4.00,-4.00,0,0.010000,13,5
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,-1.00,-11.00,0,0.010000,13,4
1395,20,-30.00,126.00,0,0.010000,1,19
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,-125.00,-145.00,0,0.010000,17,12
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,60.00,126.00,0,0.010000,0,0
1400,20,-4.00,-4.00,0,0.010000,13,4
1401,20,-30.00,126.00,0,0.010000,1,18
1402,20,-65.00,-55.00,0,0.010000,12,6
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,44.00,44.00,0,0.010000,9,1
1405,20,-40.00,126.00,0,0.010000,2,19
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-20.00,80.00,0,0.010000,0,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,60.00,126.00,0,0.010000,0,0
1410,20,10.00,20.00,0,0.010000,11,3
1411,20,-30.00,126.00,0,0.010000,1,18
1412,20,31.00,80.00,0,0.010000,0,0
1413,1,50.00,4.00,1,0.010000,0,0
1414,20,-21.00,-1.00,0,0.010000,12,6
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-45.00,45.00,0,0.010000,11,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,60.00,126.00,0,0.010000,0,0
1420,20,-43.00,-73.00,0,0.010000,13,5
1421,20,-30.00,126.00,0,0.010000,1,18
1422,20,-30.00,126.00,0,0.010000,1,19
1423,1,50.00,4.00,1,0.010000,0,0
1424,20,0.00,0.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-45.00,45.00,0,0.010000,11,1
1427,20,-20.00,80.00,0,0.010000,0,20
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,60.00,126.00,0,0.010000,0,0
1430,20,5.00,35.00,0,0.010000,10,3
1431,20,-30.00,126.00,0,0.010000,1,18
1432,20,21.00,196.00,0,0.010000,1,17
1433,20,-35.00,-35.00,0,0.010000,12,1
1434,20,-32.00,-32.00,0,0.010000,11,3
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,10.00,30.00,0,0.010000,11,3
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,60.00,126.00,0,0.010000,0,0
1440,20,-28.00,-78.00,0,0.010000,14,4
1441,20,-40.00,121.00,0,0.010000,2,18
1442,20,-40.00,60.00,0,0.010000,11,0
1443,20,-72.00,-82.00,0,0.010000,11,4
1444,20,0.00,0.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,55.00,126.00,0,0.010000,0,1
1450,20,20.00,20.00,0,0.010000,11,3
1451,20,-30.00,126.00,0,0.010000,1,18
1452,1,50.00,4.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,-13.00,7.00,0,0.010000,11,1
1455,20,-30.00,126.00,0,0.010000,1,19
1456,20,-40.00,10.00,0,0.010000,12,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,60.00,126.00,0,0.010000,0,0
1460,20,3.00,13.00,0,0.010000,11,5
1461,20,-30.00,126.00,0,0.010000,1,18
1462,20,21.00,161.00,0,0.010000,1,18
1463,20,60.00,80.00,0,0.010000,0,0
1464,20,0.00,0.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-40.00,10.00,0,0.010000,12,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,62.00,126.00,0,0.010000,1,0
1470,20,13.00,3.00,0,0.010000,13,3
1471,20,-50.00,118.00,0,0.010000,3,16
1472,20,-40.00,60.00,0,0.010000,11,0
1473,20,-60.00,-70.00,0,0.010000,13,6
1474,20,-44.00,-54.00,0,0.010000,13,5
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-20.00,80.00,0,0.010000,0,20
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,60.00,126.00,0,0.010000,0,0
1480,20,-31.00,-41.00,0,0.010000,12,2
1481,20,-30.00,126.00,0,0.010000,1,18
1482,20,21.00,172.00,0,0.010000,1,18
1483,20,-30.00,80.00,0,0.010000,1,18
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,-40.00,126.00,0,0.010000,2,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-61.00,-31.00,0,0.010000,12,4
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,60.00,126.00,0,0.010000,0,1
1490,20,30.00,10.00,0,0.010000,11,3
1491,20,-35.00,126.00,0,0.010000,1,18
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-2.00,-2.00,0,0.010000,12,5
1494,20,49.00,39.00,0,0.010000,10,1
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,-40.00,-40.00,0,0.010000,12,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,60.00,126.00,0,0.010000,0,0
1500,20,-19.00,-29.00,0,0.010000,11,3
1501,20,-30.00,126.00,0,0.010000,1,18
1502,20,-20.00,80.00,0,0.010000,0,0
1503,20,-34.00,-14.00,0,0.010000,12,2
1504,20,10.00,30.00,0,0.010000,12,2
1505,20,-30.00,126.00,0,0.010000,1,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-135.00,-145.00,0,0.010000,17,12
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,60.00,126.00,0,0.010000,0,0
1510,20,-33.00,-63.00,0,0.010000,11,4
1511,20,-30.00,126.00,0,0.010000,1,18
1512,20,-150.00,-140.00,0,0.010000,16,14
1513,20,-135.00,-125.00,0,0.010000,17,10
1514,20,13.00,23.00,0,0.010000,10,3
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-40.00,10.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,31.00,126.00,0,0.010000,1,0
1520,20,-12.00,-12.00,0,0.010000,11,1
1521,20,-30.00,126.00,0,0.010000,1,18
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,0.00,0.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-40.00,10.00,0,0.010000,12,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,60.00,126.00,0,0.010000,0,0
1530,20,-58.00,-38.00,0,0.010000,12,5
1531,20,-30.00,126.00,0,0.010000,1,18
1532,20,10.00,20.00,0,0.010000,11,4
1533,20,-40.00,10.00,0,0.010000,12,0
1534,20,-11.00,-31.00,0,0.010000,10,3
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,35.00,5.00,0,0.010000,12,2
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,60.00,126.00,0,0.010000,0,0
1540,20,18.00,-2.00,0,0.010000,12,3
1541,20,-30.00,126.00,0,0.010000,1,18
1542,20,-20.00,80.00,0,0.010000,0,19
1543,20,-20.00,80.00,0,0.010000,0,20
1544,20,39.00,49.00,0,0.010000,10,1
1545,20,-30.00,126.00,0,0.010000,1,19
1546,20,-60.00,10.00,0,0.010000,13,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,1
1550,20,-34.00,-14.00,0,0.010000,12,1
1551,20,-30.00,126.00,0,0.010000,1,18
1552,20,21.00,172.00,0,0.010000,1,18
1553,20,39.00,49.00,0,0.010000,10,1
1554,20,35.00,25.00,0,0.010000,11,1
1555,20,-30.00,126.00,0,0.010000,1,19
1556,20,-40.00,10.00,0,0.010000,12,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,60.00,126.00,0,0.010000,0,0
1560,20,8.00,-2.00,0,0.010000,12,5
1561,20,-30.00,126.00,0,0.010000,1,18
1562,20,22.00,80.00,0,0.010000,1,0
1563,2,100.00,54.00,1,0.010000,0,0
1564,20,18.00,8.00,0,0.010000,11,3
1565,20,-40.00,126.00,0,0.010000,2,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,60.00,126.00,0,0.010000,0,0
1570,20,-41.00,-51.00,0,0.010000,12,5
1571,20,-30.00,126.00,0,0.010000,1,18
1572,3,128.00,104.00,1,0.010000,0,0
1573,20,-20.00,80.00,0,0.010000,0,20
1574,20,0.00,0.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,17
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-140.00,-140.00,0,0.010000,16,14
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,60.00,126.00,0,0.010000,0,0
1580,20,-17.00,-7.00,0,0.010000,10,2
1581,20,-30.00,126.00,0,0.010000,1,18
1582,20,-30.00,126.00,0,0.010000,1,19
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,-145.00,-145.00,0,0.010000,17,10
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,60.00,126.00,0,0.010000,0,0
1590,20,-41.00,-31.00,0,0.010000,12,2
1591,20,-30.00,126.00,0,0.010000,1,18
1592,3,128.00,104.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,0.00,0.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-40.00,10.00,0,0.010000,12,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,60.00,126.00,0,0.010000,0,0
1600,20,-12.00,-22.00,0,0.010000,11,2
1601,20,-30.00,126.00,0,0.010000,1,18
1602,20,-48.00,-48.00,0,0.010000,12,4
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,76.00,76.00,0,0.010000,9,0
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-50.00,40.00,0,0.010000,12,1
1607,3,128.00,104.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,60.00,126.00,0,0.010000,0,0
1610,20,32.00,32.00,0,0.010000,10,2
1611,20,-30.00,126.00,0,0.010000,1,18
1612,20,-30.00,126.00,0,0.010000,1,18
1613,1,50.00,4.00,1,0.010000,0,0
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-40.00,10.00,0,0.010000,12,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,60.00,126.00,0,0.010000,0,0
1620,20,37.00,17.00,0,0.010000,11,1
1621,20,-30.00,126.00,0,0.010000,1,18
1622,20,-10.00,10.00,0,0.010000,11,3
1623,20,60.00,126.00,0,0.010000,0,0
1624,20,49.00,39.00,0,0.010000,10,1
1625,20,-40.00,121.00,0,0.010000,2,19
1626,20,-40.00,10.00,0,0.010000,12,0
1627,1,50.00,4.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,60.00,126.00,0,0.010000,0,0
1630,20,-9.00,1.00,0,0.010000,12,6
1631,20,-30.00,126.00,0,0.010000,1,18
1632,20,-30.00,80.00,0,0.010000,1,19
1633,20,-45.00,-65.00,0,0.010000,12,3
1634,20,39.00,39.00,0,0.010000,10,1
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,-20.00,80.00,0,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,2
1640,20,-2.00,-22.00,0,0.010000,11,2
1641,20,-30.00,126.00,0,0.010000,1,18
1642,20,-20.00,80.00,0,0.010000,0,20
1643,2,100.00,100.00,1,0.010000,0,0
1644,20,0.00,0.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,19
1646,20,-40.00,10.00,0,0.010000,12,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,60.00,126.00,0,0.010000,0,0
1650,20,25.00,5.00,0,0.010000,12,3
1651,20,-30.00,126.00,0,0.010000,1,18
1652,1,50.00,4.00,1,0.010000,0,0
1653,20,-20.00,-30.00,0,0.010000,12,7
1654,20,-48.00,-8.00,0,0.010000,12,2
1655,20,-30.00,126.00,0,0.010000,1,19
1656,20,-40.00,10.00,0,0.010000,12,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,60.00,126.00,0,0.010000,0,0
1660,20,22.00,42.00,0,0.010000,10,3
1661,20,-50.00,126.00,0,0.010000,3,16
1662,2,100.00,54.00,1,0.010000,0,0
1663,20,-30.00,126.00,0,0.010000,1,19
1664,20,44.00,44.00,0,0.010000,9,1
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-40.00,10.00,0,0.010000,12,0
1667,2,100.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,60.00,126.00,0,0.010000,0,0
1670,20,17.00,37.00,0,0.010000,11,1
1671,20,-30.00,126.00,0,0.010000,1,18
1672,1,50.00,4.00,1,0.010000,0,0
1673,20,31.00,80.00,0,0.010000,0,0
1674,20,0.00,0.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-40.00,60.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,60.00,126.00,0,0.010000,0,0
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,18
1682,20,0.00,0.00,0,0.010000,10,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,0.00,0.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-20.00,80.00,0,0.010000,0,19
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,60.00,126.00,0,0.010000,0,0
1690,20,20.00,10.00,0,0.010000,11,3
1691,20,-50.00,126.00,0,0.010000,3,16
1692,20,-30.00,126.00,0,0.010000,1,19
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,0.00,0.00,0,0.010000,10,0
1695,20,-40.00,126.00,0,0.010000,2,18
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-30.00,126.00,0,0.010000,1,19
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,55.00,126.00,0,0.010000,0,1
1700,20,30.00,10.00,0,0.010000,11,3
1701,20,-30.00,126.00,0,0.010000,1,18
1702,3,128.00,104.00,1,0.010000,0,0
1703,3,89.00,12.00,1,0.010000,1,1
1704,20,0.00,0.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,19
1706,20,-40.00,10.00,0,0.010000,12,0
1707,20,-20.00,80.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,60.00,126.00,0,0.010000,0,0
1710,20,49.00,39.00,0,0.010000,10,1
1711,20,-30.00,111.00,0,0.010000,2,18
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,3.00,13.00,0,0.010000,13,2
1714,20,0.00,0.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,19
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,-30.00,126.00,0,0.010000,1,19
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,60.00,126.00,0,0.010000,0,0
1720,20,-17.00,-7.00,0,0.010000,10,2
1721,20,-35.00,126.00,0,0.010000,1,18
1722,20,-20.00,80.00,0,0.010000,0,20
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,0.00,0.00,0,0.010000,10,0
