Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,20,126.00,-30.00,0,0.010000,1,19
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,116.00,-35.00,0,0.010000,1,18
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,80.00,-20.00,0,0.010000,0,20
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,21.00,0,0.010000,1,0
1180,20,1.00,-9.00,0,0.010000,12,6
1181,20,126.00,-30.00,0,0.010000,1,18
1182,20,-43.00,-53.00,0,0.010000,13,3
1183,20,80.00,-30.00,0,0.010000,1,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,126.00,-30.00,0,0.010000,1,18
1186,1,4.00,50.00,1,0.010000,0,0
1187,20,13.00,3.00,0,0.010000,11,6
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,21.00,0,0.010000,1,0
1190,20,6.00,-14.00,0,0.010000,13,5
1191,20,126.00,-40.00,0,0.010000,2,18
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,18
1196,1,4.00,50.00,1,0.010000,0,0
1197,20,80.00,-20.00,0,0.010000,0,19
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,21.00,0,0.010000,1,0
1200,20,-29.00,-19.00,0,0.010000,14,6
1201,20,126.00,-30.00,0,0.010000,1,18
1202,20,-135.00,-125.00,0,0.010000,17,9
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,184.00,144.00,0,0.010000,9,0
1205,20,126.00,-30.00,0,0.010000,1,18
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,135.00,85.00,0,0.010000,10,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,21.00,0,0.010000,1,1
1210,20,11.00,-19.00,0,0.010000,12,5
1211,20,126.00,-30.00,0,0.010000,1,18
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,126.00,-35.00,0,0.010000,1,18
1216,1,4.00,50.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,21.00,0,0.010000,1,0
1220,20,-2.00,8.00,0,0.010000,12,5
1221,20,126.00,-30.00,0,0.010000,1,18
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,126.00,-30.00,0,0.010000,1,18
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,135.00,85.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,21.00,0,0.010000,1,0
1230,20,8.00,8.00,0,0.010000,12,3
1231,20,126.00,-40.00,0,0.010000,2,18
1232,20,47.00,-85.00,0,0.010000,12,2
1233,20,1.00,-9.00,0,0.010000,12,5
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,126.00,-30.00,0,0.010000,1,18
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,-5.00,-45.00,0,0.010000,11,5
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,21.00,0,0.010000,1,0
1240,20,-4.00,-14.00,0,0.010000,13,6
1241,20,126.00,-30.00,0,0.010000,1,18
1242,20,80.00,60.00,0,0.010000,0,0
1243,20,80.00,-30.00,0,0.010000,1,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,18
1246,1,4.00,50.00,1,0.010000,0,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,21.00,0,0.010000,1,0
1250,20,-34.00,-24.00,0,0.010000,12,1
1251,20,126.00,-40.00,0,0.010000,2,17
1252,20,126.00,-30.00,0,0.010000,1,14
1253,20,121.00,-40.00,0,0.010000,2,17
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,126.00,-30.00,0,0.010000,1,18
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,47.00,-85.00,0,0.010000,12,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,21.00,0,0.010000,1,0
1260,20,-9.00,-9.00,0,0.010000,12,5
1261,20,126.00,-30.00,0,0.010000,1,18
1262,20,144.00,94.00,0,0.010000,10,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,18
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,80.00,-20.00,0,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,21.00,0,0.010000,1,1
1270,20,-38.00,-58.00,0,0.010000,12,4
1271,20,126.00,-30.00,0,0.010000,1,18
1272,20,-45.00,-65.00,0,0.010000,13,4
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,18
1276,1,4.00,50.00,1,0.010000,0,0
1277,1,4.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,21.00,0,0.010000,1,0
1280,20,-4.00,-4.00,0,0.010000,13,7
1281,20,126.00,-30.00,0,0.010000,1,18
1282,20,126.00,31.00,0,0.010000,0,19
1283,20,80.00,60.00,0,0.010000,0,0
1284,20,174.00,124.00,0,0.010000,10,1
1285,20,126.00,-30.00,0,0.010000,1,18
1286,1,4.00,50.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,4,100.00,100.00,1,0.010000,1,0
1289,20,126.00,21.00,0,0.010000,1,0
1290,20,42.00,22.00,0,0.010000,10,2
1291,20,126.00,-30.00,0,0.010000,1,16
1292,20,55.00,5.00,0,0.010000,11,0
1293,20,118.00,33.00,0,0.010000,1,17
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,18
1296,1,4.00,50.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,21.00,0,0.010000,1,0
1300,20,-19.00,11.00,0,0.010000,12,3
1301,20,126.00,-30.00,0,0.010000,1,18
1302,1,4.00,50.00,1,0.010000,0,0
1303,20,80.00,-20.00,0,0.010000,0,20
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,18
1306,1,4.00,50.00,1,0.010000,0,0
1307,1,4.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,23.00,0,0.010000,2,0
1310,20,18.00,-2.00,0,0.010000,12,5
1311,20,126.00,-30.00,0,0.010000,1,18
1312,20,126.00,-30.00,0,0.010000,1,18
1313,20,-145.00,-145.00,0,0.010000,17,13
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,126.00,-30.00,0,0.010000,1,18
1316,1,4.00,50.00,1,0.010000,0,0
1317,2,39.00,49.00,1,0.010000,1,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,16.00,0,0.010000,1,1
1320,20,25.00,5.00,0,0.010000,12,2
1321,20,126.00,-30.00,0,0.010000,1,18
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,126.00,-30.00,0,0.010000,1,19
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,18
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,21.00,0,0.010000,1,0
1330,20,-21.00,-21.00,0,0.010000,11,9
1331,20,126.00,-30.00,0,0.010000,1,18
1332,1,4.00,50.00,1,0.010000,0,0
1333,20,80.00,-30.00,0,0.010000,1,20
1334,20,184.00,124.00,0,0.010000,10,1
1335,20,126.00,-35.00,0,0.010000,1,18
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,57.00,-85.00,0,0.010000,12,2
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,21.00,0,0.010000,1,0
1340,20,-41.00,-31.00,0,0.010000,12,3
1341,20,126.00,-50.00,0,0.010000,3,18
1342,20,-145.00,-125.00,0,0.010000,17,11
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,18
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,11.00,-50.00,0,0.010000,12,3
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,21.00,0,0.010000,1,0
1350,20,-26.00,-46.00,0,0.010000,13,2
1351,20,72.00,-40.00,0,0.010000,2,17
1352,20,-43.00,-63.00,0,0.010000,13,4
1353,2,100.00,89.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,126.00,-40.00,0,0.010000,2,16
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,-65.00,-45.00,0,0.010000,11,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,16.00,0,0.010000,1,1
1360,20,1.00,-19.00,0,0.010000,12,7
1361,20,126.00,-30.00,0,0.010000,1,18
1362,20,80.00,-20.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,126.00,-40.00,0,0.010000,2,17
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,-95.00,-65.00,0,0.010000,11,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,21.00,0,0.010000,1,0
1370,20,27.00,37.00,0,0.010000,11,2
1371,20,126.00,-30.00,0,0.010000,1,18
1372,20,-125.00,-145.00,0,0.010000,17,13
1373,20,80.00,-20.00,0,0.010000,0,20
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,18
1376,1,4.00,50.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,21.00,0,0.010000,1,0
1380,20,1.00,-9.00,0,0.010000,12,5
1381,20,126.00,-40.00,0,0.010000,2,18
1382,0,0.00,0.00,1,0.010000,0,0
1383,1,4.00,50.00,1,0.010000,0,0
1384,20,174.00,134.00,0,0.010000,10,1
1385,20,126.00,-30.00,0,0.010000,1,18
1386,1,4.00,50.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,21.00,0,0.010000,1,0
1390,20,-41.00,-31.00,0,0.010000,12,4
1391,20,126.00,-30.00,0,0.010000,1,18
1392,20,-58.00,-58.00,0,0.010000,14,4
1393,20,80.00,60.00,0,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,18
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,80.00,-20.00,0,0.010000,0,20
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,21.00,0,0.010000,1,0
1400,20,-31.00,-41.00,0,0.010000,12,3
1401,20,126.00,-30.00,0,0.010000,1,18
1402,20,-130.00,-160.00,0,0.010000,16,12
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,126.00,-30.00,0,0.010000,1,18
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,80.00,-20.00,0,0.010000,0,20
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,21.00,0,0.010000,1,0
1410,20,35.00,5.00,0,0.010000,10,4
1411,20,126.00,-30.00,0,0.010000,1,18
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,7.00,-65.00,0,0.010000,12,3
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,18
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,-155.00,-125.00,0,0.010000,17,10
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,21.00,0,0.010000,1,0
1420,20,8.00,8.00,0,0.010000,12,3
1421,20,126.00,-30.00,0,0.010000,1,18
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,80.00,20.00,0,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,18
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,80.00,31.00,0,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,21.00,0,0.010000,1,0
1430,20,-41.00,-31.00,0,0.010000,12,4
1431,20,126.00,-30.00,0,0.010000,1,18
1432,1,50.00,50.00,1,0.010000,0,0
1433,1,4.00,50.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,18
1436,1,4.00,50.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,21.00,0,0.010000,1,0
1440,20,-48.00,-58.00,0,0.010000,12,6
1441,20,126.00,-30.00,0,0.010000,1,18
1442,1,50.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,18
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,27.00,27.00,0,0.010000,11,3
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,21.00,0,0.010000,1,0
1450,20,-9.00,1.00,0,0.010000,12,3
1451,20,126.00,-45.00,0,0.010000,2,18
1452,20,80.00,-20.00,0,0.010000,0,0
1453,20,-80.00,-40.00,0,0.010000,12,3
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,126.00,-35.00,0,0.010000,1,18
1456,1,4.00,50.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,21.00,0,0.010000,1,0
1460,20,37.00,27.00,0,0.010000,11,2
1461,20,126.00,-30.00,0,0.010000,1,18
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,4.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,18
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,-125.00,-125.00,0,0.010000,17,11
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,21.00,0,0.010000,2,0
1470,20,-14.00,-4.00,0,0.010000,13,5
1471,20,126.00,-30.00,0,0.010000,1,18
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,116.00,-35.00,0,0.010000,1,18
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,0,19
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,21.00,0,0.010000,1,0
1480,20,32.00,22.00,0,0.010000,10,3
1481,20,126.00,-30.00,0,0.010000,1,18
1482,20,80.00,-20.00,0,0.010000,0,19
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,126.00,-40.00,0,0.010000,2,18
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,80.00,-20.00,0,0.010000,0,20
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,21.00,0,0.010000,1,0
1490,20,15.00,25.00,0,0.010000,10,3
1491,20,126.00,-30.00,0,0.010000,1,18
1492,20,80.00,-20.00,0,0.010000,0,20
1493,20,28.00,-75.00,0,0.010000,12,1
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,118.00,-50.00,0,0.010000,4,14
1496,1,4.00,50.00,1,0.010000,0,0
1497,1,4.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,11.00,0,0.010000,2,1
1500,20,30.00,10.00,0,0.010000,11,3
1501,20,126.00,-30.00,0,0.010000,1,18
1502,0,0.00,0.00,1,0.010000,0,0
1503,2,54.00,100.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,18
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,80.00,-20.00,0,0.010000,0,20
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,11.00,0,0.010000,2,1
1510,20,39.00,49.00,0,0.010000,10,1
1511,20,126.00,-30.00,0,0.010000,1,18
1512,20,126.00,-30.00,0,0.010000,1,18
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,126.00,-45.00,0,0.010000,2,18
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,126.00,-40.00,0,0.010000,2,19
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,23.00,0,0.010000,2,0
1520,20,-24.00,-24.00,0,0.010000,12,1
1521,20,126.00,-30.00,0,0.010000,1,18
1522,20,-111.00,-121.00,0,0.010000,14,6
1523,1,4.00,50.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,18
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,-130.00,-150.00,0,0.010000,16,13
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,21.00,0,0.010000,1,0
1530,20,32.00,32.00,0,0.010000,10,2
1531,20,126.00,-30.00,0,0.010000,1,18
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,80.00,-20.00,0,0.010000,0,20
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,18
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,126.00,21.00,0,0.010000,1,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,21.00,0,0.010000,1,0
1540,20,-12.00,-12.00,0,0.010000,11,1
1541,20,126.00,-40.00,0,0.010000,2,18
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,80.00,-20.00,0,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,18
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,80.00,-30.00,0,0.010000,1,20
1548,4,100.00,100.00,1,0.010000,1,0
1549,20,126.00,21.00,0,0.010000,1,0
1550,20,10.00,20.00,0,0.010000,11,3
1551,20,126.00,-30.00,0,0.010000,1,18
1552,20,-150.00,-130.00,0,0.010000,16,13
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,126.00,-30.00,0,0.010000,1,19
1556,1,4.00,50.00,1,0.010000,0,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,16.00,0,0.010000,1,1
1560,20,-12.00,-12.00,0,0.010000,11,1
1561,20,126.00,-30.00,0,0.010000,1,18
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,18
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,8.00,-22.00,0,0.010000,12,6
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,21.00,0,0.010000,1,0
1570,20,-19.00,-39.00,0,0.010000,11,3
1571,20,126.00,-30.00,0,0.010000,1,18
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,196.00,21.00,0,0.010000,1,17
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,18
1576,1,4.00,50.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,21.00,0,0.010000,1,0
1580,20,-26.00,-46.00,0,0.010000,13,2
1581,20,126.00,-30.00,0,0.010000,1,18
1582,20,80.00,-20.00,0,0.010000,0,20
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,18
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,144.00,94.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,21.00,0,0.010000,1,0
1590,20,-7.00,13.00,0,0.010000,13,4
1591,20,126.00,-30.00,0,0.010000,1,18
1592,20,-130.00,-150.00,0,0.010000,18,10
1593,20,80.00,-20.00,0,0.010000,0,20
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,126.00,-50.00,0,0.010000,3,18
1596,1,4.00,50.00,1,0.010000,0,0
1597,1,4.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,21.00,0,0.010000,1,0
1600,20,-7.00,-17.00,0,0.010000,10,1
1601,20,126.00,-30.00,0,0.010000,1,18
1602,0,0.00,0.00,1,0.010000,0,0
1603,2,100.00,89.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,126.00,-40.00,0,0.010000,2,18
1606,1,4.00,50.00,1,0.010000,0,0
1607,2,100.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,21.00,0,0.010000,1,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,126.00,-30.00,0,0.010000,1,18
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,126.00,-40.00,0,0.010000,2,19
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,126.00,-30.00,0,0.010000,1,18
1616,1,4.00,50.00,1,0.010000,0,0
1617,1,4.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,21.00,0,0.010000,1,0
1620,20,15.00,25.00,0,0.010000,10,3
1621,20,126.00,-30.00,0,0.010000,1,18
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,5.00,-55.00,0,0.010000,12,3
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,118.00,-50.00,0,0.010000,3,16
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,94.00,44.00,0,0.010000,11,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,21.00,0,0.010000,1,0
1630,20,49.00,39.00,0,0.010000,10,1
1631,20,126.00,-30.00,0,0.010000,1,18
1632,20,80.00,-30.00,0,0.010000,1,0
1633,20,126.00,31.00,0,0.010000,0,19
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,126.00,-30.00,0,0.010000,1,18
1636,1,4.00,50.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,21.00,0,0.010000,1,0
1640,20,-7.00,23.00,0,0.010000,11,4
1641,20,126.00,-30.00,0,0.010000,1,18
1642,3,12.00,38.00,1,0.010000,1,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,18
1646,1,4.00,50.00,1,0.010000,0,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,21.00,0,0.010000,1,0
1650,20,32.00,32.00,0,0.010000,10,1
1651,20,126.00,-30.00,0,0.010000,1,18
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,15.00,-45.00,0,0.010000,10,1
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,126.00,-30.00,0,0.010000,1,18
1656,1,4.00,50.00,1,0.010000,0,0
1657,20,-12.00,-12.00,0,0.010000,11,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,21.00,0,0.010000,1,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,126.00,-30.00,0,0.010000,1,18
1662,20,-19.00,-29.00,0,0.010000,11,2
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,126.00,-30.00,0,0.010000,1,18
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,80.00,-30.00,0,0.010000,1,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,21.00,0,0.010000,1,0
1670,20,-12.00,-12.00,0,0.010000,11,0
1671,20,126.00,-30.00,0,0.010000,1,18
1672,20,80.00,-20.00,0,0.010000,0,20
1673,1,4.00,50.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,126.00,-30.00,0,0.010000,1,18
1676,1,4.00,50.00,1,0.010000,0,0
1677,20,80.00,-20.00,0,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,21.00,0,0.010000,1,0
1680,20,20.00,10.00,0,0.010000,11,3
1681,20,126.00,-30.00,0,0.010000,1,18
1682,20,80.00,-20.00,0,0.010000,0,20
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,126.00,-30.00,0,0.010000,1,18
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,80.00,-20.00,0,0.010000,0,19
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,21.00,0,0.010000,1,0
1690,20,-24.00,-24.00,0,0.010000,12,2
1691,20,126.00,-30.00,0,0.010000,1,18
1692,20,126.00,-30.00,0,0.010000,1,19
1693,20,55.00,5.00,0,0.010000,11,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,126.00,-30.00,0,0.010000,1,18
1696,1,4.00,50.00,1,0.010000,0,0
1697,20,-135.00,-125.00,0,0.010000,17,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,11.00,0,0.010000,2,1
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,118.00,-50.00,0,0.010000,3,16
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,55.00,5.00,0,0.010000,11,0
1704,20,106.00,66.00,0,0.010000,10,0
1705,20,126.00,-30.00,0,0.010000,1,18
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,80.00,20.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,21.00,0,0.010000,1,0
1710,20,49.00,39.00,0,0.010000,10,1
1711,20,126.00,-30.00,0,0.010000,1,18
1712,20,135.00,85.00,0,0.010000,10,0
1713,20,0.00,-60.00,0,0.010000,13,3
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,126.00,-30.00,0,0.010000,1,18
1716,1,4.00,50.00,1,0.010000,0,0
1717,1,4.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,23.00,0,0.010000,2,0
1720,20,39.00,49.00,0,0.010000,10,1
1721,20,126.00,-30.00,0,0.010000,1,18
1722,1,4.00,50.00,1,0.010000,0,0
1723,20,80.00,-20.00,0,0.010000,0,20
1724,20,184.00,124.00,0,0.010000,10,2
1725,20,126.00,-30.00,0,0.010000,1,18
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,80.00,26.00,0,0.010000,0,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,21.00,0,0.010000,1,0
1730,20,-55.00,-65.00,0,0.010000,12,6
1731,20,126.00,-30.00,0,0.010000,1,18
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,144.00,94.00,0,0.010000,10,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,18
1736,1,4.00,50.00,1,0.010000,0,0
1737,20,-140.00,-140.00,0,0.010000,16,12
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,21.00,0,0.010000,1,0
1740,20,-12.00,-22.00,0,0.010000,11,1
1741,20,126.00,-30.00,0,0.010000,1,18
