Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1198,1,200.00,4.00,1,0.010000,0,0
1199,2,204.00,199.00,1,0.010000,0,0
1200,0,0.00,0.00,1,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,1,4.00,200.00,1,0.010000,0,0
1203,2,199.00,204.00,1,0.010000,0,0
1204,0,0.00,0.00,1,0.010000,0,0
1205,1,200.00,4.00,1,0.010000,0,0
1206,1,200.00,4.00,1,0.010000,0,0
1207,2,204.00,199.00,1,0.010000,0,0
1208,0,0.00,0.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,2,204.00,199.00,1,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,4.00,200.00,1,0.010000,0,0
1214,2,199.00,204.00,1,0.010000,0,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,1,200.00,4.00,1,0.010000,0,0
1217,1,200.00,4.00,1,0.010000,0,0
1218,2,204.00,199.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,0
1221,2,204.00,199.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,1,4.00,200.00,1,0.010000,0,0
1224,1,4.00,200.00,1,0.010000,0,0
1225,2,199.00,204.00,1,0.010000,0,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,1,200.00,4.00,1,0.010000,0,0
1228,2,8.00,199.00,1,0.010000,0,0
1229,2,204.00,199.00,1,0.010000,0,0
1230,0,0.00,0.00,1,0.010000,0,0
1231,2,199.00,204.00,1,0.010000,0,0
1232,2,204.00,199.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,3,198.00,12.00,1,0.010000,0,0
1235,1,4.00,200.00,1,0.010000,0,0
1236,2,199.00,204.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,1,200.00,4.00,1,0.010000,0,0
1239,20,-20.00,351.00,0,0.010000,0,17
1240,2,204.00,199.00,1,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-30.00,80.00,0,0.010000,1,19
1243,2,204.00,199.00,1,0.010000,0,0
1244,0,0.00,0.00,1,0.010000,0,0
1245,0,0.00,0.00,1,0.010000,0,0
1246,1,4.00,200.00,1,0.010000,0,0
1247,2,199.00,204.00,1,0.010000,0,0
1248,0,0.00,0.00,1,0.010000,0,0
1249,1,200.00,4.00,1,0.010000,0,0
1250,3,193.00,198.00,1,0.010000,1,0
1251,2,204.00,199.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,2,204.00,199.00,1,0.010000,0,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-25.00,0,0.010000,0,1
1257,1,4.00,200.00,1,0.010000,0,0
1258,2,199.00,204.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,1,200.00,4.00,1,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,2,204.00,199.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,0,0.00,0.00,1,0.010000,0,0
1265,2,204.00,199.00,1,0.010000,0,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,1,200.00,4.00,1,0.010000,0,0
1268,1,4.00,200.00,1,0.010000,0,0
1269,2,199.00,204.00,1,0.010000,0,0
1270,0,0.00,0.00,1,0.010000,0,0
1271,1,200.00,4.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,2,204.00,199.00,1,0.010000,0,0
1274,0,0.00,0.00,1,0.010000,0,0
1275,20,80.00,-20.00,0,0.010000,0,20
1276,2,204.00,199.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,20
1279,1,4.00,200.00,1,0.010000,0,0
1280,2,199.00,204.00,1,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,1,200.00,4.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,2,204.00,199.00,1,0.010000,0,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,2,204.00,199.00,1,0.010000,0,0
1288,0,0.00,0.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,1,4.00,200.00,1,0.010000,0,0
1291,2,199.00,204.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,200.00,4.00,1,0.010000,0,0
1294,2,8.00,189.00,1,0.010000,1,0
1295,2,204.00,199.00,1,0.010000,0,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,3,203.00,-1.00,1,0.010000,1,0
1298,2,204.00,199.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,2,199.00,204.00,1,0.010000,0,0
1301,1,4.00,200.00,1,0.010000,0,0
1302,2,199.00,204.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,1,200.00,4.00,1,0.010000,0,0
1305,2,204.00,199.00,1,0.010000,0,0
1306,2,204.00,199.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,1,200.00,4.00,1,0.010000,0,0
1309,2,204.00,199.00,1,0.010000,0,0
1310,0,0.00,0.00,1,0.010000,0,0
1311,4,202.00,3.00,1,0.010000,1,0
1312,1,4.00,200.00,1,0.010000,0,0
1313,2,199.00,204.00,1,0.010000,0,0
1314,0,0.00,0.00,1,0.010000,0,0
1315,1,200.00,4.00,1,0.010000,0,0
1316,2,204.00,199.00,1,0.010000,0,0
1317,2,204.00,199.00,1,0.010000,0,0
1318,0,0.00,0.00,1,0.010000,0,0
1319,20,276.00,-20.00,0,0.010000,0,19
1320,2,204.00,199.00,1,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,1,200.00,4.00,1,0.010000,0,0
1323,1,4.00,200.00,1,0.010000,0,0
1324,2,199.00,204.00,1,0.010000,0,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,1,200.00,4.00,1,0.010000,0,0
1327,4,202.00,3.00,1,0.010000,1,0
1328,2,204.00,199.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,0,0.00,0.00,1,0.010000,0,0
1331,2,204.00,199.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,2,199.00,204.00,1,0.010000,0,0
1334,1,4.00,200.00,1,0.010000,0,0
1335,2,199.00,204.00,1,0.010000,0,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,1,200.00,4.00,1,0.010000,0,0
1338,4,202.00,3.00,1,0.010000,1,0
1339,2,204.00,199.00,1,0.010000,0,0
1340,0,0.00,0.00,1,0.010000,0,0
1341,1,4.00,200.00,1,0.010000,0,0
1342,2,204.00,199.00,1,0.010000,0,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,5,201.00,203.00,1,0.010000,1,0
1345,1,4.00,200.00,1,0.010000,0,0
1346,2,199.00,204.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,1,200.00,4.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,2,204.00,199.00,1,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,2,204.00,199.00,1,0.010000,0,0
1354,0,0.00,0.00,1,0.010000,0,0
1355,3,193.00,198.00,1,0.010000,1,0
1356,1,4.00,200.00,1,0.010000,0,0
1357,2,199.00,204.00,1,0.010000,0,0
1358,0,0.00,0.00,1,0.010000,0,0
1359,1,200.00,4.00,1,0.010000,0,0
1360,20,80.00,-20.00,0,0.010000,0,20
1361,3,208.00,198.00,1,0.010000,0,1
1362,0,0.00,0.00,1,0.010000,0,0
1363,2,199.00,204.00,1,0.010000,0,0
1364,2,204.00,199.00,1,0.010000,0,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,0,0.00,0.00,1,0.010000,0,0
1367,1,4.00,200.00,1,0.010000,0,0
1368,2,199.00,204.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,1,200.00,4.00,1,0.010000,0,0
1371,1,200.00,4.00,1,0.010000,0,0
1372,2,204.00,199.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,3,193.00,198.00,1,0.010000,1,0
1375,4,202.00,199.00,1,0.010000,1,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,1,200.00,4.00,1,0.010000,0,0
1378,1,4.00,200.00,1,0.010000,0,0
1379,2,199.00,204.00,1,0.010000,0,0
1380,0,0.00,0.00,1,0.010000,0,0
1381,1,200.00,4.00,1,0.010000,0,0
1382,1,4.00,200.00,1,0.010000,0,0
1383,2,204.00,199.00,1,0.010000,0,0
1384,0,0.00,0.00,1,0.010000,0,0
1385,6,24.00,195.00,1,0.010000,0,0
1386,2,204.00,199.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,3,193.00,198.00,1,0.010000,1,0
1389,1,4.00,200.00,1,0.010000,0,0
1390,2,199.00,204.00,1,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,1,200.00,4.00,1,0.010000,0,0
1393,4,197.00,212.00,1,0.010000,0,0
1394,2,204.00,199.00,1,0.010000,0,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,3,203.00,-1.00,1,0.010000,1,0
1397,2,204.00,199.00,1,0.010000,0,0
1398,0,0.00,0.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,1,4.00,200.00,1,0.010000,0,0
1401,2,199.00,204.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,1,200.00,4.00,1,0.010000,0,0
1404,0,0.00,0.00,1,0.010000,0,0
1405,2,204.00,199.00,1,0.010000,0,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,3,193.00,198.00,1,0.010000,1,0
1408,2,204.00,199.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,0,0.00,0.00,1,0.010000,0,0
1411,1,4.00,200.00,1,0.010000,0,0
1412,2,199.00,204.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,1,200.00,4.00,1,0.010000,0,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,2,204.00,199.00,1,0.010000,0,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,0,0.00,0.00,1,0.010000,0,0
1419,2,204.00,199.00,1,0.010000,0,0
1420,0,0.00,0.00,1,0.010000,0,0
1421,20,80.00,-35.00,0,0.010000,1,2
1422,1,4.00,200.00,1,0.010000,0,0
1423,2,199.00,204.00,1,0.010000,0,0
1424,0,0.00,0.00,1,0.010000,0,0
1425,1,200.00,4.00,1,0.010000,0,0
1426,20,276.00,-20.00,0,0.010000,0,19
1427,2,204.00,199.00,1,0.010000,0,0
1428,0,0.00,0.00,1,0.010000,0,0
1429,1,4.00,200.00,1,0.010000,0,0
1430,2,204.00,199.00,1,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,80.00,-20.00,0,0.010000,0,0
1433,1,4.00,200.00,1,0.010000,0,0
1434,2,199.00,204.00,1,0.010000,0,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,1,200.00,4.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,204.00,199.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,2,8.00,199.00,1,0.010000,0,0
1441,2,204.00,199.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,8.00,199.00,1,0.010000,0,0
1444,1,4.00,200.00,1,0.010000,0,0
1445,2,199.00,204.00,1,0.010000,0,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,1,200.00,4.00,1,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,19
1449,2,204.00,199.00,1,0.010000,0,0
1450,0,0.00,0.00,1,0.010000,0,0
1451,2,8.00,189.00,1,0.010000,1,0
1452,2,204.00,199.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,276.00,-20.00,0,0.010000,0,19
1455,1,4.00,200.00,1,0.010000,0,0
1456,2,199.00,204.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,1,200.00,4.00,1,0.010000,0,0
1459,20,-20.00,80.00,0,0.010000,0,19
1460,2,204.00,199.00,1,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,276.00,-20.00,0,0.010000,0,19
1463,2,204.00,199.00,1,0.010000,0,0
1464,0,0.00,0.00,1,0.010000,0,0
1465,4,202.00,3.00,1,0.010000,1,0
1466,1,4.00,200.00,1,0.010000,0,0
1467,2,199.00,204.00,1,0.010000,0,0
1468,0,0.00,0.00,1,0.010000,0,0
1469,1,200.00,4.00,1,0.010000,0,0
1470,0,0.00,0.00,1,0.010000,0,0
1471,2,204.00,199.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,2,204.00,199.00,1,0.010000,0,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,2,8.00,199.00,1,0.010000,0,0
1477,1,4.00,200.00,1,0.010000,0,0
1478,2,199.00,204.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,1,200.00,4.00,1,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,2,204.00,199.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,4,202.00,3.00,1,0.010000,1,0
1485,2,204.00,199.00,1,0.010000,0,0
1486,0,0.00,0.00,1,0.010000,0,0
1487,2,8.00,189.00,1,0.010000,1,0
1488,1,4.00,200.00,1,0.010000,0,0
1489,2,199.00,204.00,1,0.010000,0,0
1490,0,0.00,0.00,1,0.010000,0,0
1491,1,200.00,4.00,1,0.010000,0,0
1492,20,-20.00,80.00,0,0.010000,0,20
1493,2,204.00,199.00,1,0.010000,0,0
1494,0,0.00,0.00,1,0.010000,0,0
1495,20,-20.00,351.00,0,0.010000,0,17
1496,2,204.00,199.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,1,200.00,4.00,1,0.010000,0,0
1499,1,4.00,200.00,1,0.010000,0,0
1500,2,199.00,204.00,1,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,1,200.00,4.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,2,204.00,199.00,1,0.010000,0,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,0,20
1507,2,204.00,199.00,1,0.010000,0,0
1508,0,0.00,0.00,1,0.010000,0,0
1509,3,193.00,198.00,1,0.010000,1,0
1510,1,4.00,200.00,1,0.010000,0,0
1511,2,199.00,204.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,1,200.00,4.00,1,0.010000,0,0
1514,17,68.00,174.00,1,0.010000,1,15
1515,2,204.00,199.00,1,0.010000,0,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,204.00,199.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,2,199.00,204.00,1,0.010000,0,0
1521,1,4.00,200.00,1,0.010000,0,0
1522,2,199.00,204.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,1,200.00,4.00,1,0.010000,0,0
1525,2,204.00,199.00,1,0.010000,0,0
1526,2,204.00,199.00,1,0.010000,0,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,1,4.00,200.00,1,0.010000,0,0
1529,2,204.00,199.00,1,0.010000,0,0
1530,0,0.00,0.00,1,0.010000,0,0
1531,2,199.00,204.00,1,0.010000,0,0
1532,1,4.00,200.00,1,0.010000,0,0
1533,2,199.00,204.00,1,0.010000,0,0
1534,0,0.00,0.00,1,0.010000,0,0
1535,1,200.00,4.00,1,0.010000,0,0
1536,2,199.00,204.00,1,0.010000,0,0
1537,2,204.00,199.00,1,0.010000,0,0
1538,0,0.00,0.00,1,0.010000,0,0
1539,20,-20.00,276.00,0,0.010000,0,18
1540,2,204.00,199.00,1,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,1
1543,1,4.00,200.00,1,0.010000,0,0
1544,2,199.00,204.00,1,0.010000,0,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,1,200.00,4.00,1,0.010000,0,0
1547,2,199.00,8.00,1,0.010000,0,0
1548,2,204.00,199.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,1,4.00,200.00,1,0.010000,0,0
1551,2,204.00,199.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,1,4.00,200.00,1,0.010000,0,0
1555,2,199.00,204.00,1,0.010000,0,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,1,200.00,4.00,1,0.010000,0,0
1558,20,-20.00,276.00,0,0.010000,0,18
1559,2,204.00,199.00,1,0.010000,0,0
1560,0,0.00,0.00,1,0.010000,0,0
1561,2,199.00,204.00,1,0.010000,0,0
1562,2,204.00,199.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,2,199.00,204.00,1,0.010000,0,0
1565,1,4.00,200.00,1,0.010000,0,0
1566,2,199.00,204.00,1,0.010000,0,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,1,200.00,4.00,1,0.010000,0,0
1569,1,4.00,200.00,1,0.010000,0,0
1570,2,204.00,199.00,1,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,80.00,-20.00,0,0.010000,0,0
1573,2,204.00,199.00,1,0.010000,0,0
1574,0,0.00,0.00,1,0.010000,0,0
1575,1,4.00,200.00,1,0.010000,0,0
1576,1,4.00,200.00,1,0.010000,0,0
1577,2,199.00,204.00,1,0.010000,0,0
1578,0,0.00,0.00,1,0.010000,0,0
1579,1,200.00,4.00,1,0.010000,0,0
1580,1,200.00,4.00,1,0.010000,0,0
1581,2,204.00,199.00,1,0.010000,0,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,2,8.00,279.00,1,0.010000,0,0
1584,2,204.00,199.00,1,0.010000,0,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,1,4.00,200.00,1,0.010000,0,0
1587,1,4.00,200.00,1,0.010000,0,0
1588,2,199.00,204.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,1,200.00,4.00,1,0.010000,0,0
1591,1,4.00,200.00,1,0.010000,0,0
1592,3,193.00,198.00,1,0.010000,1,1
1593,0,0.00,0.00,1,0.010000,0,0
1594,1,4.00,200.00,1,0.010000,0,0
1595,2,204.00,199.00,1,0.010000,0,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,1,4.00,200.00,1,0.010000,0,0
1598,1,4.00,200.00,1,0.010000,0,0
1599,2,199.00,204.00,1,0.010000,0,0
1600,0,0.00,0.00,1,0.010000,0,0
1601,1,200.00,4.00,1,0.010000,0,0
1602,2,8.00,279.00,1,0.010000,0,0
1603,2,204.00,199.00,1,0.010000,0,0
1604,0,0.00,0.00,1,0.010000,0,0
1605,20,-20.00,351.00,0,0.010000,0,17
1606,2,204.00,199.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,5,201.00,203.00,1,0.010000,1,0
1609,1,4.00,200.00,1,0.010000,0,0
1610,2,199.00,204.00,1,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,1,200.00,4.00,1,0.010000,0,0
1613,1,200.00,4.00,1,0.010000,0,0
1614,2,204.00,199.00,1,0.010000,0,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,2,204.00,199.00,1,0.010000,0,0
1618,0,0.00,0.00,1,0.010000,0,0
1619,20,-20.00,80.00,0,0.010000,0,20
1620,1,4.00,200.00,1,0.010000,0,0
1621,2,199.00,204.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,1,200.00,4.00,1,0.010000,0,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,2,204.00,199.00,1,0.010000,0,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,3,198.00,163.00,1,0.010000,1,0
1628,2,204.00,199.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,2,204.00,199.00,1,0.010000,0,0
1631,1,4.00,200.00,1,0.010000,0,0
1632,2,199.00,204.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,1,200.00,4.00,1,0.010000,0,0
1635,20,80.00,-20.00,0,0.010000,0,20
1636,2,204.00,199.00,1,0.010000,0,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,3,193.00,198.00,1,0.010000,1,0
1639,2,204.00,199.00,1,0.010000,0,0
1640,0,0.00,0.00,1,0.010000,0,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,1,4.00,200.00,1,0.010000,0,0
1643,2,199.00,204.00,1,0.010000,0,0
1644,0,0.00,0.00,1,0.010000,0,0
1645,1,200.00,4.00,1,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,2,204.00,199.00,1,0.010000,0,0
1648,0,0.00,0.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,2,204.00,199.00,1,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,1,4.00,200.00,1,0.010000,0,0
1654,3,188.00,208.00,1,0.010000,1,1
1655,0,0.00,0.00,1,0.010000,0,0
1656,1,200.00,4.00,1,0.010000,0,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,204.00,199.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,3,193.00,198.00,1,0.010000,1,0
1661,2,204.00,199.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,1,4.00,200.00,1,0.010000,0,0
1665,2,199.00,204.00,1,0.010000,0,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,1,200.00,4.00,1,0.010000,0,0
1668,2,204.00,199.00,1,0.010000,0,0
1669,2,204.00,199.00,1,0.010000,0,0
1670,0,0.00,0.00,1,0.010000,0,0
1671,0,0.00,0.00,1,0.010000,0,0
1672,2,204.00,199.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,0,0.00,0.00,1,0.010000,0,0
1675,1,4.00,200.00,1,0.010000,0,0
1676,2,199.00,204.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,1,200.00,4.00,1,0.010000,0,0
1679,20,-20.00,80.00,0,0.010000,0,19
1680,2,204.00,199.00,1,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,2,204.00,199.00,1,0.010000,0,0
1684,0,0.00,0.00,1,0.010000,0,0
1685,1,4.00,200.00,1,0.010000,0,0
1686,1,4.00,200.00,1,0.010000,0,0
1687,2,199.00,204.00,1,0.010000,0,0
1688,0,0.00,0.00,1,0.010000,0,0
1689,1,200.00,4.00,1,0.010000,0,0
1690,0,0.00,0.00,1,0.010000,0,0
1691,2,204.00,199.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,2,199.00,204.00,1,0.010000,0,0
1694,2,204.00,199.00,1,0.010000,0,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,2,8.00,199.00,1,0.010000,0,0
1697,1,4.00,200.00,1,0.010000,0,0
1698,2,199.00,204.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,1,200.00,4.00,1,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,2,204.00,199.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,3,193.00,198.00,1,0.010000,1,0
1705,3,208.00,198.00,1,0.010000,0,1
1706,0,0.00,0.00,1,0.010000,0,0
1707,20,80.00,-30.00,0,0.010000,1,1
1708,1,4.00,200.00,1,0.010000,0,0
1709,2,199.00,204.00,1,0.010000,0,0
1710,0,0.00,0.00,1,0.010000,0,0
1711,1,200.00,4.00,1,0.010000,0,0
1712,1,4.00,200.00,1,0.010000,0,0
1713,2,204.00,199.00,1,0.010000,0,0
1714,0,0.00,0.00,1,0.010000,0,0
1715,1,200.00,4.00,1,0.010000,0,0
1716,2,204.00,199.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,20,-20.00,80.00,0,0.010000,0,20
1719,1,4.00,200.00,1,0.010000,0,0
1720,2,199.00,204.00,1,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,1,200.00,4.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,2,204.00,199.00,1,0.010000,0,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,2,204.00,199.00,1,0.010000,0,0
1727,2,204.00,199.00,1,0.010000,0,0
1728,0,0.00,0.00,1,0.010000,0,0
1729,2,199.00,204.00,1,0.010000,0,0
1730,1,4.00,200.00,1,0.010000,0,0
1731,2,199.00,204.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,1,200.00,4.00,1,0.010000,0,0
1734,2,199.00,204.00,1,0.010000,0,0
1735,2,204.00,199.00,1,0.010000,0,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,3,198.00,163.00,1,0.010000,1,0
1738,2,204.00,199.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,20
1741,1,4.00,200.00,1,0.010000,0,0
1742,2,199.00,204.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,1,200.00,4.00,1,0.010000,0,0
1745,0,0.00,0.00,1,0.010000,0,0
1746,2,204.00,199.00,1,0.010000,0,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,0,0.00,0.00,1,0.010000,0,0
1749,2,204.00,199.00,1,0.010000,0,0
1750,0,0.00,0.00,1,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,1,4.00,200.00,1,0.010000,0,0
1753,2,199.00,204.00,1,0.010000,0,0
1754,0,0.00,0.00,1,0.010000,0,0
1755,1,200.00,4.00,1,0.010000,0,0
1756,0,0.00,0.00,1,0.010000,0,0
1757,2,204.00,199.00,1,0.010000,0,0
1758,0,0.00,0.00,1,0.010000,0,0
1759,2,8.00,279.00,1,0.010000,0,0
1760,2,204.00,199.00,1,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-20.00,80.00,0,0.010000,0,19
1763,1,4.00,200.00,1,0.010000,0,0
1764,2,199.00,204.00,1,0.010000,0,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,1,200.00,4.00,1,0.010000,0,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,204.00,199.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,1,200.00,4.00,1,0.010000,0,0
1771,2,204.00,199.00,1,0.010000,0,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,1,4.00,200.00,1,0.010000,0,0
1774,1,4.00,200.00,1,0.010000,0,0
1775,2,199.00,204.00,1,0.010000,0,0
1776,0,0.00,0.00,1,0.010000,0,0
