Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,-125.00,-115.00,0,0.010000,17,11
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,-20.00,31.00,0,0.010000,0,0
1158,20,-115.00,-125.00,0,0.010000,15,12
1159,20,126.00,20.00,0,0.010000,0,18
1160,20,-20.00,80.00,0,0.010000,0,20
1161,2,39.00,8.00,1,0.010000,1,1
1162,20,80.00,20.00,0,0.010000,0,19
1163,20,-20.00,31.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,-60.00,126.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-30.00,80.00,0,0.010000,0,2
1169,20,-125.00,-115.00,0,0.010000,17,11
1170,20,126.00,20.00,0,0.010000,0,18
1171,20,-20.00,80.00,0,0.010000,0,20
1172,1,50.00,4.00,1,0.010000,0,0
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,-20.00,31.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-120.00,-120.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-20.00,80.00,0,0.010000,0,0
1180,20,-115.00,-125.00,0,0.010000,15,13
1181,20,126.00,20.00,0,0.010000,0,18
1182,20,-20.00,80.00,0,0.010000,0,20
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,-110.00,-130.00,0,0.010000,16,12
1185,20,-20.00,31.00,0,0.010000,0,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,1,50.00,4.00,1,0.010000,0,0
1188,20,-130.00,-110.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,1
1190,20,-35.00,32.00,0,0.010000,10,3
1191,20,-115.00,-125.00,0,0.010000,17,10
1192,20,126.00,10.00,0,0.010000,1,18
1193,20,-20.00,80.00,0,0.010000,0,20
1194,1,50.00,4.00,1,0.010000,0,0
1195,20,-20.00,-20.00,0,0.010000,0,0
1196,20,-20.00,31.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-60.00,-40.00,0,0.010000,11,5
1202,20,-125.00,-115.00,0,0.010000,17,12
1203,20,126.00,20.00,0,0.010000,0,18
1204,20,-20.00,80.00,0,0.010000,0,20
1205,2,44.00,8.00,1,0.010000,0,1
1206,20,-40.00,37.00,0,0.010000,11,1
1207,20,-20.00,31.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-20.00,-20.00,0,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-125.00,-115.00,0,0.010000,15,13
1214,20,126.00,20.00,0,0.010000,0,18
1215,20,-20.00,80.00,0,0.010000,0,20
1216,1,50.00,4.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,-20.00,31.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,126.00,-20.00,0,0.010000,0,19
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-55.00,-45.00,0,0.010000,12,4
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,20,126.00,20.00,0,0.010000,0,18
1226,20,-20.00,80.00,0,0.010000,0,20
1227,1,50.00,4.00,1,0.010000,0,0
1228,20,-20.00,80.00,0,0.010000,0,0
1229,20,-25.00,26.00,0,0.010000,0,1
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-20.00,80.00,0,0.010000,0,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-20.00,80.00,0,0.010000,0,0
1234,0,0.00,0.00,1,0.010000,0,0
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,126.00,20.00,0,0.010000,0,18
1237,20,-20.00,80.00,0,0.010000,0,20
1238,1,50.00,4.00,1,0.010000,0,0
1239,20,-20.00,80.00,0,0.010000,0,0
1240,20,-20.00,31.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-120.00,-120.00,0,0.010000,16,12
1246,20,-135.00,-105.00,0,0.010000,17,12
1247,20,126.00,20.00,0,0.010000,0,18
1248,20,-20.00,80.00,0,0.010000,0,20
1249,1,50.00,4.00,1,0.010000,0,0
1250,20,126.00,-20.00,0,0.010000,0,19
1251,20,-20.00,31.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-20.00,80.00,0,0.010000,0,20
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-30.00,80.00,0,0.010000,1,0
1256,1,50.00,4.00,1,0.010000,0,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,126.00,10.00,0,0.010000,1,18
1259,20,-30.00,80.00,0,0.010000,1,18
1260,1,50.00,4.00,1,0.010000,0,0
1261,20,-20.00,80.00,0,0.010000,0,1
1262,20,-20.00,31.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,-20.00,80.00,0,0.010000,0,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,-20.00,31.00,0,0.010000,0,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,126.00,20.00,0,0.010000,0,18
1270,20,-20.00,80.00,0,0.010000,0,20
1271,1,50.00,4.00,1,0.010000,0,0
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,-30.00,31.00,0,0.010000,1,1
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,20.00,80.00,0,0.010000,0,18
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,0
1279,20,-115.00,-125.00,0,0.010000,15,12
1280,20,126.00,20.00,0,0.010000,0,18
1281,20,-20.00,80.00,0,0.010000,0,20
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-20.00,80.00,0,0.010000,0,19
1284,20,-20.00,31.00,0,0.010000,0,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-110.00,-130.00,0,0.010000,16,12
1287,20,-115.00,-125.00,0,0.010000,17,11
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,20.00,80.00,0,0.010000,0,17
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,126.00,20.00,0,0.010000,0,18
1292,20,-20.00,80.00,0,0.010000,0,20
1293,1,50.00,4.00,1,0.010000,0,0
1294,2,49.00,8.00,1,0.010000,0,0
1295,20,-20.00,31.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,67.00,0,0.010000,10,0
1298,20,-135.00,-105.00,0,0.010000,15,12
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-50.00,0.00,0,0.010000,10,4
1301,20,-110.00,-130.00,0,0.010000,16,12
1302,20,126.00,20.00,0,0.010000,0,18
1303,20,-20.00,80.00,0,0.010000,0,20
1304,1,50.00,4.00,1,0.010000,0,0
1305,20,-20.00,80.00,0,0.010000,0,20
1306,20,-20.00,31.00,0,0.010000,0,0
1307,20,-25.00,80.00,0,0.010000,0,20
1308,2,49.00,8.00,1,0.010000,0,0
1309,20,-120.00,-120.00,0,0.010000,16,13
1310,20,-25.00,80.00,0,0.010000,0,1
1311,20,-55.00,-45.00,0,0.010000,12,5
1312,20,-125.00,-115.00,0,0.010000,15,13
1313,20,126.00,20.00,0,0.010000,0,18
1314,20,-20.00,80.00,0,0.010000,0,19
1315,1,50.00,4.00,1,0.010000,0,0
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,-20.00,31.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,1,4.00,50.00,1,0.010000,0,0
1320,20,-120.00,-120.00,0,0.010000,16,11
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-110.00,-130.00,0,0.010000,16,12
1323,20,-120.00,-120.00,0,0.010000,16,11
1324,20,126.00,20.00,0,0.010000,0,18
1325,20,-20.00,80.00,0,0.010000,0,20
1326,1,50.00,4.00,1,0.010000,0,0
1327,1,50.00,4.00,1,0.010000,0,0
1328,20,-20.00,31.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,-70.00,-80.00,0,0.010000,12,5
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,126.00,20.00,0,0.010000,0,18
1336,20,-20.00,80.00,0,0.010000,0,20
1337,1,50.00,4.00,1,0.010000,0,0
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,-20.00,31.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,80.00,20.00,0,0.010000,0,19
1342,20,-130.00,-110.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-60.00,126.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,126.00,20.00,0,0.010000,0,18
1347,20,-20.00,80.00,0,0.010000,0,20
1348,1,50.00,4.00,1,0.010000,0,0
1349,20,-20.00,-20.00,0,0.010000,0,0
1350,20,-20.00,31.00,0,0.010000,0,0
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-115.00,-125.00,0,0.010000,15,13
1354,20,-20.00,80.00,0,0.010000,0,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,-125.00,-115.00,0,0.010000,17,12
1357,20,126.00,20.00,0,0.010000,0,18
1358,20,-20.00,80.00,0,0.010000,0,20
1359,1,50.00,4.00,1,0.010000,0,0
1360,20,-60.00,80.00,0,0.010000,1,18
1361,20,-20.00,31.00,0,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-120.00,-120.00,0,0.010000,16,13
1364,20,-115.00,-125.00,0,0.010000,15,13
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,126.00,15.00,0,0.010000,0,18
1367,20,-130.00,-110.00,0,0.010000,16,10
1368,20,126.00,20.00,0,0.010000,0,18
1369,20,-20.00,80.00,0,0.010000,0,20
1370,1,50.00,4.00,1,0.010000,0,0
1371,20,-45.00,42.00,0,0.010000,10,2
1372,20,-20.00,31.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,0,0.00,0.00,1,0.010000,0,0
1375,20,-130.00,-110.00,0,0.010000,18,9
1376,20,-20.00,80.00,0,0.010000,0,1
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-110.00,-130.00,0,0.010000,16,13
1379,20,126.00,15.00,0,0.010000,0,18
1380,20,-20.00,80.00,0,0.010000,0,20
1381,1,50.00,4.00,1,0.010000,0,0
1382,20,-20.00,126.00,0,0.010000,9,1
1383,20,-20.00,31.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,0
1388,0,0.00,0.00,1,0.010000,0,0
1389,20,-135.00,-105.00,0,0.010000,15,12
1390,20,126.00,20.00,0,0.010000,0,18
1391,20,-20.00,80.00,0,0.010000,0,20
1392,1,50.00,4.00,1,0.010000,0,0
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,-20.00,31.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,-20.00,80.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-20.00,80.00,0,0.010000,0,0
1400,20,-115.00,-125.00,0,0.010000,17,12
1401,20,126.00,20.00,0,0.010000,0,18
1402,20,-20.00,80.00,0,0.010000,0,20
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,0
1405,20,-20.00,31.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-115.00,-125.00,0,0.010000,15,11
1408,20,-120.00,-120.00,0,0.010000,16,13
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,126.00,20.00,0,0.010000,0,18
1413,20,-20.00,80.00,0,0.010000,0,20
1414,1,50.00,4.00,1,0.010000,0,0
1415,20,-20.00,80.00,0,0.010000,0,0
1416,20,-30.00,21.00,0,0.010000,0,2
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-110.00,-130.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,-120.00,-120.00,0,0.010000,18,11
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,20,126.00,20.00,0,0.010000,0,18
1424,20,-20.00,80.00,0,0.010000,0,20
1425,1,50.00,4.00,1,0.010000,0,0
1426,20,-20.00,80.00,0,0.010000,0,20
1427,20,-20.00,31.00,0,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-120.00,-120.00,0,0.010000,16,11
1431,20,-20.00,80.00,0,0.010000,0,0
1432,2,49.00,8.00,1,0.010000,0,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,126.00,20.00,0,0.010000,0,18
1435,20,-20.00,80.00,0,0.010000,0,20
1436,1,50.00,4.00,1,0.010000,0,0
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,-20.00,31.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-110.00,-130.00,0,0.010000,16,13
1442,20,-25.00,80.00,0,0.010000,0,1
1443,20,-20.00,80.00,0,0.010000,0,0
1444,20,-125.00,-115.00,0,0.010000,15,12
1445,20,126.00,15.00,0,0.010000,0,18
1446,20,-20.00,80.00,0,0.010000,0,20
1447,1,50.00,4.00,1,0.010000,0,0
1448,20,-110.00,-130.00,0,0.010000,16,13
1449,20,-20.00,31.00,0,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-20.00,80.00,0,0.010000,0,0
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-25.00,80.00,0,0.010000,0,1
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,126.00,20.00,0,0.010000,0,18
1457,20,-20.00,80.00,0,0.010000,0,20
1458,1,50.00,4.00,1,0.010000,0,0
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,-20.00,31.00,0,0.010000,0,0
1461,20,-20.00,80.00,0,0.010000,0,20
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-130.00,-110.00,0,0.010000,16,11
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,20.00,121.00,0,0.010000,9,0
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,126.00,20.00,0,0.010000,0,18
1468,20,-25.00,80.00,0,0.010000,0,20
1469,1,50.00,4.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,19
1471,20,-20.00,31.00,0,0.010000,0,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-20.00,80.00,0,0.010000,0,20
1474,20,-110.00,-130.00,0,0.010000,16,13
1475,20,-20.00,80.00,0,0.010000,0,0
1476,1,50.00,4.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,126.00,20.00,0,0.010000,0,18
1479,20,-20.00,80.00,0,0.010000,0,20
1480,1,50.00,4.00,1,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,-25.00,26.00,0,0.010000,0,1
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,-20.00,31.00,0,0.010000,0,0
1485,20,-110.00,-130.00,0,0.010000,16,11
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,20.00,80.00,0,0.010000,0,18
1488,20,-115.00,-125.00,0,0.010000,17,11
1489,20,126.00,20.00,0,0.010000,0,18
1490,20,-20.00,80.00,0,0.010000,0,20
1491,1,50.00,4.00,1,0.010000,0,0
1492,20,-20.00,-20.00,0,0.010000,0,0
1493,20,-20.00,31.00,0,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,2,49.00,8.00,1,0.010000,0,0
1496,20,-130.00,-110.00,0,0.010000,16,11
1497,20,-30.00,80.00,0,0.010000,1,1
1498,20,-115.00,-125.00,0,0.010000,15,14
1499,20,-135.00,-105.00,0,0.010000,15,12
1500,20,126.00,20.00,0,0.010000,0,18
1501,20,-25.00,80.00,0,0.010000,0,20
1502,1,50.00,4.00,1,0.010000,0,0
1503,20,-20.00,80.00,0,0.010000,0,0
1504,20,-20.00,31.00,0,0.010000,0,0
1505,20,-25.00,80.00,0,0.010000,0,20
1506,20,-20.00,-20.00,0,0.010000,0,0
1507,20,-125.00,-115.00,0,0.010000,17,10
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-110.00,-130.00,0,0.010000,16,13
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,126.00,15.00,0,0.010000,0,18
1512,20,-20.00,80.00,0,0.010000,0,20
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,-20.00,80.00,0,0.010000,0,19
1515,20,-20.00,31.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,-45.00,-35.00,0,0.010000,11,3
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,-20.00,80.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,126.00,20.00,0,0.010000,0,18
1523,20,-20.00,80.00,0,0.010000,0,20
1524,1,50.00,4.00,1,0.010000,0,0
1525,20,-45.00,-35.00,0,0.010000,11,3
1526,20,-20.00,31.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,-45.00,-35.00,0,0.010000,11,3
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-20.00,80.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,126.00,20.00,0,0.010000,0,18
1534,20,-20.00,80.00,0,0.010000,0,20
1535,1,50.00,4.00,1,0.010000,0,0
1536,2,49.00,54.00,1,0.010000,0,0
1537,20,-20.00,31.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-25.00,80.00,0,0.010000,0,1
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,-20.00,-20.00,0,0.010000,0,0
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,126.00,20.00,0,0.010000,0,18
1545,20,-20.00,80.00,0,0.010000,0,20
1546,1,50.00,4.00,1,0.010000,0,0
1547,20,-45.00,-5.00,0,0.010000,11,4
1548,20,-20.00,31.00,0,0.010000,0,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-20.00,-20.00,0,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,13
1552,20,-30.00,80.00,0,0.010000,1,1
1553,20,-20.00,80.00,0,0.010000,10,0
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,126.00,20.00,0,0.010000,0,18
1556,20,-20.00,80.00,0,0.010000,0,20
1557,1,50.00,4.00,1,0.010000,0,0
1558,20,-20.00,80.00,0,0.010000,0,19
1559,20,-20.00,31.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-20.00,-20.00,0,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-20.00,31.00,0,0.010000,0,0
1565,20,-125.00,-115.00,0,0.010000,15,13
1566,20,126.00,20.00,0,0.010000,0,18
1567,20,-20.00,80.00,0,0.010000,0,20
1568,1,50.00,4.00,1,0.010000,0,0
1569,20,-25.00,-17.00,0,0.010000,10,2
1570,20,-20.00,31.00,0,0.010000,0,0
1571,20,-30.00,80.00,0,0.010000,1,20
1572,2,49.00,54.00,1,0.010000,0,0
1573,20,-110.00,-130.00,0,0.010000,16,11
1574,20,-20.00,80.00,0,0.010000,0,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-105.00,-135.00,0,0.010000,17,11
1577,20,126.00,10.00,0,0.010000,1,18
1578,20,-20.00,80.00,0,0.010000,0,20
1579,1,50.00,4.00,1,0.010000,0,0
1580,20,-20.00,-20.00,0,0.010000,0,0
1581,20,-20.00,31.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,126.00,-20.00,0,0.010000,0,19
1584,20,-125.00,-115.00,0,0.010000,17,11
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,126.00,20.00,0,0.010000,0,18
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,126.00,20.00,0,0.010000,0,18
1589,20,-20.00,80.00,0,0.010000,0,20
1590,1,50.00,4.00,1,0.010000,0,0
1591,20,-20.00,80.00,0,0.010000,10,0
1592,20,-20.00,31.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,20.00,121.00,0,0.010000,9,0
1595,20,-125.00,-115.00,0,0.010000,15,13
1596,20,-20.00,80.00,0,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,126.00,20.00,0,0.010000,0,18
1600,20,-20.00,80.00,0,0.010000,0,20
1601,1,50.00,4.00,1,0.010000,0,0
1602,20,-60.00,80.00,0,0.010000,1,17
1603,20,-20.00,31.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,20,-20.00,80.00,0,0.010000,0,20
1606,20,-115.00,-125.00,0,0.010000,17,11
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,126.00,20.00,0,0.010000,0,18
1611,20,-20.00,80.00,0,0.010000,0,20
1612,1,50.00,4.00,1,0.010000,0,0
1613,20,-20.00,33.00,0,0.010000,1,0
1614,20,-20.00,31.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-120.00,-120.00,0,0.010000,16,12
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,-125.00,-115.00,0,0.010000,17,12
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,126.00,20.00,0,0.010000,0,18
1622,20,-20.00,80.00,0,0.010000,0,20
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,-20.00,80.00,0,0.010000,0,17
1625,20,-20.00,31.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,-35.00,32.00,0,0.010000,10,3
1628,20,-105.00,-135.00,0,0.010000,15,13
1629,20,-20.00,80.00,0,0.010000,0,0
1630,2,49.00,8.00,1,0.010000,0,0
1631,20,-125.00,-115.00,0,0.010000,15,13
1632,20,126.00,20.00,0,0.010000,0,18
1633,20,-20.00,80.00,0,0.010000,0,20
1634,1,50.00,4.00,1,0.010000,0,0
1635,20,-20.00,-20.00,0,0.010000,0,0
1636,20,-20.00,31.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,0,0.00,0.00,1,0.010000,0,0
1639,20,-135.00,-105.00,0,0.010000,17,10
1640,20,-20.00,80.00,0,0.010000,0,1
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-135.00,-105.00,0,0.010000,17,12
1643,20,126.00,20.00,0,0.010000,0,18
1644,20,-20.00,80.00,0,0.010000,0,20
1645,1,50.00,4.00,1,0.010000,0,0
1646,20,-35.00,5.00,0,0.010000,10,2
1647,20,-20.00,21.00,0,0.010000,1,1
1648,20,-20.00,80.00,0,0.010000,0,20
1649,1,50.00,4.00,1,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,0,20
1653,20,-95.00,-145.00,0,0.010000,15,11
1654,20,118.00,20.00,0,0.010000,2,14
1655,20,-25.00,80.00,0,0.010000,0,20
1656,1,50.00,4.00,1,0.010000,0,0
1657,20,-20.00,80.00,0,0.010000,0,20
1658,20,-20.00,31.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-20.00,80.00,0,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,13
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-25.00,80.00,0,0.010000,0,20
1664,20,-120.00,-120.00,0,0.010000,16,11
1665,20,126.00,20.00,0,0.010000,0,18
1666,20,-20.00,80.00,0,0.010000,0,20
1667,1,50.00,4.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,-20.00,31.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,126.00,-20.00,0,0.010000,0,19
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-20.00,80.00,0,0.010000,0,0
1674,2,49.00,54.00,1,0.010000,0,0
1675,20,-125.00,-115.00,0,0.010000,17,13
1676,20,126.00,20.00,0,0.010000,0,18
1677,20,-20.00,80.00,0,0.010000,0,20
1678,1,50.00,4.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,-20.00,31.00,0,0.010000,0,0
1681,20,-30.00,80.00,0,0.010000,1,19
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-30.00,80.00,0,0.010000,1,1
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,-115.00,-125.00,0,0.010000,17,11
1687,20,126.00,5.00,0,0.010000,1,18
1688,20,-30.00,80.00,0,0.010000,1,20
1689,1,50.00,4.00,1,0.010000,0,0
1690,0,0.00,0.00,1,0.010000,0,0
1691,20,-20.00,31.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,20
1693,1,50.00,4.00,1,0.010000,0,0
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-20.00,80.00,0,0.010000,0,0
1696,20,-130.00,-110.00,0,0.010000,16,12
1697,20,-110.00,-130.00,0,0.010000,16,11
1698,20,126.00,20.00,0,0.010000,0,18
1699,20,-20.00,80.00,0,0.010000,0,20
1700,1,50.00,4.00,1,0.010000,0,0
1701,20,-50.00,-53.00,0,0.010000,12,1
1702,20,-20.00,31.00,0,0.010000,0,0
1703,20,-30.00,80.00,0,0.010000,1,20
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,-20.00,80.00,0,0.010000,0,0
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,126.00,20.00,0,0.010000,0,18
1710,20,-20.00,80.00,0,0.010000,0,20
1711,1,50.00,4.00,1,0.010000,0,0
