Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-20.00,-20.00,0,0.010000,0,0
1142,20,-20.00,-20.00,0,0.010000,0,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-140.00,-100.00,0,0.010000,16,11
1146,20,-115.00,-125.00,0,0.010000,15,11
1147,20,-125.00,-115.00,0,0.010000,15,13
1148,2,49.00,54.00,1,0.010000,0,0
1149,2,49.00,54.00,1,0.010000,0,0
1150,2,49.00,54.00,1,0.010000,0,0
1151,20,-20.00,-30.00,0,0.010000,1,1
1152,20,-35.00,-25.00,0,0.010000,1,2
1153,20,-20.00,-20.00,0,0.010000,0,0
1154,20,-20.00,-20.00,0,0.010000,0,0
1155,20,-130.00,-110.00,0,0.010000,16,11
1156,20,-130.00,-110.00,0,0.010000,16,10
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,10
1159,2,49.00,54.00,1,0.010000,0,0
1160,2,49.00,54.00,1,0.010000,0,0
1161,2,49.00,54.00,1,0.010000,0,0
1162,20,-20.00,-20.00,0,0.010000,0,0
1163,20,-20.00,-20.00,0,0.010000,0,0
1164,20,-20.00,-20.00,0,0.010000,0,0
1165,20,-25.00,15.00,0,0.010000,9,1
1166,20,-130.00,-110.00,0,0.010000,16,12
1167,20,-125.00,-115.00,0,0.010000,13,11
1168,1,4.00,50.00,1,0.010000,0,0
1169,20,-120.00,-120.00,0,0.010000,16,13
1170,2,49.00,54.00,1,0.010000,0,0
1171,2,49.00,54.00,1,0.010000,0,0
1172,2,49.00,54.00,1,0.010000,0,0
1173,20,-110.00,-130.00,0,0.010000,16,11
1174,20,-20.00,-20.00,0,0.010000,0,0
1175,20,-20.00,-20.00,0,0.010000,0,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-130.00,-110.00,0,0.010000,16,13
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,-125.00,-115.00,0,0.010000,17,10
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,2,49.00,54.00,1,0.010000,0,0
1182,2,49.00,54.00,1,0.010000,0,0
1183,2,49.00,54.00,1,0.010000,0,0
1184,20,-25.00,15.00,0,0.010000,9,1
1185,20,-30.00,-30.00,0,0.010000,0,2
1186,20,-20.00,-20.00,0,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,-145.00,-95.00,0,0.010000,15,12
1189,20,-130.00,-110.00,0,0.010000,16,10
1190,1,50.00,4.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,2,49.00,54.00,1,0.010000,0,0
1193,2,49.00,54.00,1,0.010000,0,0
1194,2,49.00,54.00,1,0.010000,0,0
1195,20,-20.00,-20.00,0,0.010000,0,0
1196,20,-25.00,-25.00,0,0.010000,0,1
1197,20,-20.00,-20.00,0,0.010000,0,0
1198,20,-115.00,-125.00,0,0.010000,17,11
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-135.00,-105.00,0,0.010000,13,11
1201,20,-20.00,-20.00,0,0.010000,0,0
1202,20,-130.00,-110.00,0,0.010000,14,14
1203,2,49.00,54.00,1,0.010000,0,0
1204,2,49.00,54.00,1,0.010000,0,0
1205,2,49.00,54.00,1,0.010000,0,0
1206,1,50.00,4.00,1,0.010000,0,0
1207,20,-20.00,-20.00,0,0.010000,0,0
1208,20,-20.00,-20.00,0,0.010000,0,0
1209,20,-65.00,-25.00,0,0.010000,10,1
1210,20,-110.00,-130.00,0,0.010000,16,11
1211,20,-115.00,-125.00,0,0.010000,15,11
1212,20,-20.00,-20.00,0,0.010000,0,0
1213,20,-105.00,-135.00,0,0.010000,17,11
1214,2,49.00,54.00,1,0.010000,0,0
1215,2,49.00,54.00,1,0.010000,0,0
1216,2,49.00,54.00,1,0.010000,0,0
1217,20,-20.00,-20.00,0,0.010000,0,0
1218,20,-20.00,-20.00,0,0.010000,0,0
1219,20,-20.00,-20.00,0,0.010000,0,0
1220,20,-30.00,-30.00,0,0.010000,0,2
1221,20,-135.00,-105.00,0,0.010000,15,12
1222,20,-135.00,-105.00,0,0.010000,15,10
1223,20,-140.00,-100.00,0,0.010000,16,12
1224,20,-115.00,-125.00,0,0.010000,17,12
1225,2,49.00,54.00,1,0.010000,0,0
1226,2,49.00,54.00,1,0.010000,0,0
1227,2,49.00,54.00,1,0.010000,0,0
1228,1,50.00,4.00,1,0.010000,0,0
1229,20,-20.00,-20.00,0,0.010000,0,0
1230,20,-20.00,-20.00,0,0.010000,0,0
1231,20,-120.00,-120.00,0,0.010000,16,11
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-135.00,-105.00,0,0.010000,15,11
1234,20,-120.00,-120.00,0,0.010000,14,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,2,49.00,54.00,1,0.010000,0,0
1237,2,49.00,54.00,1,0.010000,0,0
1238,2,49.00,54.00,1,0.010000,0,0
1239,20,15.00,-25.00,0,0.010000,9,1
1240,20,-20.00,-20.00,0,0.010000,0,0
1241,20,-20.00,-20.00,0,0.010000,0,0
1242,20,-150.00,-90.00,0,0.010000,8,12
1243,20,-120.00,-120.00,0,0.010000,16,11
1244,20,-135.00,-105.00,0,0.010000,15,9
1245,2,49.00,54.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,11
1247,2,49.00,54.00,1,0.010000,0,0
1248,2,49.00,54.00,1,0.010000,0,0
1249,2,49.00,54.00,1,0.010000,0,0
1250,20,-20.00,-20.00,0,0.010000,0,0
1251,20,-30.00,-20.00,0,0.010000,1,1
1252,20,-20.00,-20.00,0,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-125.00,-115.00,0,0.010000,15,11
1256,2,49.00,54.00,1,0.010000,0,0
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,2,49.00,54.00,1,0.010000,0,0
1259,2,49.00,54.00,1,0.010000,0,0
1260,2,49.00,54.00,1,0.010000,0,0
1261,20,-70.00,-70.00,0,0.010000,10,2
1262,20,-20.00,-20.00,0,0.010000,0,0
1263,20,-20.00,-20.00,0,0.010000,0,0
1264,20,-20.00,-20.00,0,0.010000,0,0
1265,20,-130.00,-110.00,0,0.010000,16,12
1266,20,-135.00,-105.00,0,0.010000,15,11
1267,20,-25.00,15.00,0,0.010000,9,1
1268,20,-120.00,-120.00,0,0.010000,16,13
1269,2,49.00,54.00,1,0.010000,0,0
1270,2,49.00,54.00,1,0.010000,0,0
1271,2,49.00,54.00,1,0.010000,0,0
1272,20,-65.00,-25.00,0,0.010000,10,1
1273,20,-35.00,-35.00,0,0.010000,2,3
1274,20,-20.00,-20.00,0,0.010000,0,0
1275,1,50.00,4.00,1,0.010000,0,0
1276,20,-130.00,-110.00,0,0.010000,16,10
1277,20,-115.00,-125.00,0,0.010000,15,11
1278,20,-130.00,-110.00,0,0.010000,14,10
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,2,49.00,54.00,1,0.010000,0,0
1281,2,49.00,54.00,1,0.010000,0,0
1282,2,49.00,54.00,1,0.010000,0,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,-20.00,-20.00,0,0.010000,0,0
1285,20,-20.00,-20.00,0,0.010000,0,0
1286,20,-120.00,-120.00,0,0.010000,16,11
1287,20,-130.00,-110.00,0,0.010000,16,12
1288,20,-140.00,-100.00,0,0.010000,16,10
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-105.00,-135.00,0,0.010000,17,11
1291,2,49.00,54.00,1,0.010000,0,0
1292,2,49.00,54.00,1,0.010000,0,0
1293,2,49.00,54.00,1,0.010000,0,0
1294,20,15.00,-25.00,0,0.010000,9,1
1295,20,-30.00,-20.00,0,0.010000,1,1
1296,20,-30.00,-20.00,0,0.010000,1,1
1297,20,-20.00,-20.00,0,0.010000,0,0
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-130.00,-110.00,0,0.010000,14,10
1300,20,-30.00,-30.00,0,0.010000,9,2
1301,20,-135.00,-105.00,0,0.010000,15,12
1302,2,49.00,54.00,1,0.010000,0,0
1303,2,49.00,54.00,1,0.010000,0,0
1304,2,49.00,54.00,1,0.010000,0,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,-20.00,-20.00,0,0.010000,0,0
1307,20,-20.00,-20.00,0,0.010000,0,0
1308,20,15.00,-25.00,0,0.010000,9,1
1309,20,-120.00,-120.00,0,0.010000,16,10
1310,20,-135.00,-105.00,0,0.010000,15,10
1311,20,-120.00,-120.00,0,0.010000,14,12
1312,20,-115.00,-125.00,0,0.010000,17,11
1313,2,49.00,54.00,1,0.010000,0,0
1314,2,49.00,54.00,1,0.010000,0,0
1315,2,49.00,54.00,1,0.010000,0,0
1316,20,-130.00,-110.00,0,0.010000,16,13
1317,20,-20.00,-20.00,0,0.010000,0,0
1318,20,-20.00,-20.00,0,0.010000,0,0
1319,20,20.00,-60.00,0,0.010000,10,0
1320,20,-125.00,-115.00,0,0.010000,15,13
1321,20,-135.00,-105.00,0,0.010000,15,10
1322,20,-110.00,-130.00,0,0.010000,16,13
1323,20,-110.00,-130.00,0,0.010000,16,11
1324,2,49.00,54.00,1,0.010000,0,0
1325,2,49.00,54.00,1,0.010000,0,0
1326,2,49.00,54.00,1,0.010000,0,0
1327,2,49.00,54.00,1,0.010000,0,0
1328,20,-20.00,-20.00,0,0.010000,0,0
1329,20,-30.00,-20.00,0,0.010000,1,1
1330,20,-30.00,-30.00,0,0.010000,9,2
1331,20,-115.00,-125.00,0,0.010000,17,12
1332,20,-130.00,-110.00,0,0.010000,14,10
1333,20,-30.00,-30.00,0,0.010000,0,2
1334,20,-130.00,-110.00,0,0.010000,16,13
1335,2,49.00,54.00,1,0.010000,0,0
1336,2,49.00,54.00,1,0.010000,0,0
1337,2,49.00,54.00,1,0.010000,0,0
1338,20,-25.00,-65.00,0,0.010000,10,1
1339,20,-35.00,-25.00,0,0.010000,1,2
1340,20,-30.00,-30.00,0,0.010000,0,2
1341,20,-120.00,-120.00,0,0.010000,16,12
1342,20,-120.00,-120.00,0,0.010000,16,11
1343,20,-130.00,-110.00,0,0.010000,14,11
1344,20,-20.00,-20.00,0,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,2,49.00,54.00,1,0.010000,0,0
1347,2,49.00,54.00,1,0.010000,0,0
1348,2,49.00,54.00,1,0.010000,0,0
1349,20,-70.00,10.00,0,0.010000,9,2
1350,20,-20.00,-20.00,0,0.010000,0,0
1351,20,-30.00,-20.00,0,0.010000,1,1
1352,20,-130.00,-110.00,0,0.010000,16,11
1353,20,-120.00,-120.00,0,0.010000,14,13
1354,20,-115.00,-125.00,0,0.010000,15,11
1355,20,-20.00,-20.00,0,0.010000,0,0
1356,20,-110.00,-130.00,0,0.010000,16,11
1357,2,49.00,54.00,1,0.010000,0,0
1358,2,49.00,54.00,1,0.010000,0,0
1359,2,49.00,54.00,1,0.010000,0,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,-20.00,-20.00,0,0.010000,0,0
1362,20,-20.00,-20.00,0,0.010000,0,0
1363,2,49.00,54.00,1,0.010000,0,0
1364,20,-125.00,-115.00,0,0.010000,17,12
1365,20,-135.00,-105.00,0,0.010000,15,9
1366,20,-125.00,-115.00,0,0.010000,15,12
1367,20,-105.00,-135.00,0,0.010000,17,12
1368,2,49.00,54.00,1,0.010000,0,0
1369,2,49.00,54.00,1,0.010000,0,0
1370,2,49.00,54.00,1,0.010000,0,0
1371,20,-20.00,-20.00,0,0.010000,0,0
1372,20,-20.00,-20.00,0,0.010000,0,0
1373,20,-20.00,-20.00,0,0.010000,0,0
1374,20,-25.00,15.00,0,0.010000,9,1
1375,20,-120.00,-120.00,0,0.010000,16,10
1376,20,-120.00,-120.00,0,0.010000,14,12
1377,2,49.00,54.00,1,0.010000,0,0
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,2,49.00,54.00,1,0.010000,0,0
1380,2,49.00,54.00,1,0.010000,0,0
1381,2,49.00,54.00,1,0.010000,0,0
1382,20,-120.00,-120.00,0,0.010000,16,12
1383,20,-20.00,-20.00,0,0.010000,0,0
1384,20,-20.00,-20.00,0,0.010000,0,0
1385,20,-20.00,-20.00,0,0.010000,0,0
1386,20,-115.00,-125.00,0,0.010000,17,13
1387,20,-140.00,-100.00,0,0.010000,14,11
1388,20,-20.00,-20.00,0,0.010000,10,0
1389,20,-130.00,-110.00,0,0.010000,16,11
1390,2,49.00,54.00,1,0.010000,0,0
1391,2,49.00,54.00,1,0.010000,0,0
1392,2,49.00,54.00,1,0.010000,0,0
1393,20,-20.00,-20.00,0,0.010000,0,0
1394,20,-20.00,-20.00,0,0.010000,0,0
1395,20,-20.00,-20.00,0,0.010000,0,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-130.00,-110.00,0,0.010000,16,10
1399,20,-160.00,-80.00,0,0.010000,10,13
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,2,49.00,54.00,1,0.010000,0,0
1402,2,49.00,54.00,1,0.010000,0,0
1403,2,49.00,54.00,1,0.010000,0,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,-20.00,-20.00,0,0.010000,0,0
1406,20,-20.00,-20.00,0,0.010000,0,0
1407,1,4.00,50.00,1,0.010000,0,0
1408,20,-135.00,-105.00,0,0.010000,15,12
1409,20,-125.00,-115.00,0,0.010000,15,10
1410,20,20.00,-60.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,2,49.00,54.00,1,0.010000,0,0
1413,2,49.00,54.00,1,0.010000,0,0
1414,2,49.00,54.00,1,0.010000,0,0
1415,20,15.00,-25.00,0,0.010000,9,1
1416,20,-20.00,-20.00,0,0.010000,0,0
1417,20,-20.00,-20.00,0,0.010000,0,0
1418,20,-25.00,15.00,0,0.010000,9,1
1419,20,-105.00,-135.00,0,0.010000,17,11
1420,20,-130.00,-110.00,0,0.010000,16,8
1421,20,-20.00,-20.00,0,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,11
1423,2,49.00,54.00,1,0.010000,0,0
1424,2,49.00,54.00,1,0.010000,0,0
1425,2,49.00,54.00,1,0.010000,0,0
1426,20,-160.00,-80.00,0,0.010000,12,12
1427,20,-30.00,-20.00,0,0.010000,1,1
1428,20,-20.00,-20.00,0,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-115.00,-125.00,0,0.010000,17,11
1431,20,-125.00,-115.00,0,0.010000,13,12
1432,1,4.00,50.00,1,0.010000,0,0
1433,20,-100.00,-140.00,0,0.010000,16,13
1434,2,49.00,54.00,1,0.010000,0,0
1435,2,49.00,54.00,1,0.010000,0,0
1436,2,49.00,54.00,1,0.010000,0,0
1437,2,49.00,54.00,1,0.010000,0,0
1438,20,-20.00,-20.00,0,0.010000,0,0
1439,20,-20.00,-20.00,0,0.010000,0,0
1440,20,-20.00,-20.00,0,0.010000,0,0
1441,20,-125.00,-115.00,0,0.010000,15,12
1442,20,-135.00,-105.00,0,0.010000,15,10
1443,20,-20.00,-20.00,0,0.010000,0,0
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,2,49.00,54.00,1,0.010000,0,0
1446,2,49.00,54.00,1,0.010000,0,0
1447,2,49.00,54.00,1,0.010000,0,0
1448,2,49.00,54.00,1,0.010000,0,0
1449,20,-20.00,-20.00,0,0.010000,0,0
1450,20,-20.00,-20.00,0,0.010000,0,0
1451,2,49.00,54.00,1,0.010000,0,0
1452,20,-130.00,-110.00,0,0.010000,16,13
1453,20,-115.00,-125.00,0,0.010000,15,11
1454,20,-25.00,-25.00,0,0.010000,0,1
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,2,49.00,54.00,1,0.010000,0,0
1457,2,49.00,54.00,1,0.010000,0,0
1458,2,49.00,54.00,1,0.010000,0,0
1459,1,50.00,4.00,1,0.010000,0,0
1460,20,-20.00,-30.00,0,0.010000,1,1
1461,20,-30.00,-30.00,0,0.010000,0,2
1462,20,20.00,-60.00,0,0.010000,10,0
1463,20,-110.00,-130.00,0,0.010000,16,11
1464,20,-140.00,-100.00,0,0.010000,14,12
1465,20,-30.00,-30.00,0,0.010000,9,2
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,2,49.00,54.00,1,0.010000,0,0
1468,4,32.00,47.00,1,0.010000,1,2
1469,2,49.00,54.00,1,0.010000,0,0
1470,20,-40.00,10.00,0,0.010000,9,3
1471,20,-25.00,-25.00,0,0.010000,0,1
1472,20,-30.00,-20.00,0,0.010000,1,1
1473,20,-25.00,-65.00,0,0.010000,10,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-135.00,-105.00,0,0.010000,15,10
1476,20,-20.00,-20.00,0,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,2,49.00,54.00,1,0.010000,0,0
1479,2,49.00,54.00,1,0.010000,0,0
1480,2,49.00,54.00,1,0.010000,0,0
1481,2,49.00,54.00,1,0.010000,0,0
1482,20,-20.00,-20.00,0,0.010000,0,0
1483,20,-20.00,-30.00,0,0.010000,1,1
1484,20,-135.00,-105.00,0,0.010000,15,10
1485,20,-125.00,-115.00,0,0.010000,17,12
1486,20,-115.00,-125.00,0,0.010000,15,10
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,2,49.00,54.00,1,0.010000,0,0
1490,2,49.00,54.00,1,0.010000,0,0
1491,2,49.00,54.00,1,0.010000,0,0
1492,20,-25.00,-25.00,0,0.010000,0,1
1493,20,-20.00,-20.00,0,0.010000,0,0
1494,20,-20.00,-20.00,0,0.010000,0,0
1495,1,4.00,50.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-150.00,-90.00,0,0.010000,14,10
1498,20,-25.00,-25.00,0,0.010000,0,1
1499,20,-115.00,-125.00,0,0.010000,17,12
1500,2,49.00,54.00,1,0.010000,0,0
1501,2,49.00,54.00,1,0.010000,0,0
1502,2,49.00,54.00,1,0.010000,0,0
1503,20,-20.00,-20.00,0,0.010000,0,0
1504,20,-20.00,-20.00,0,0.010000,0,0
1505,20,-20.00,-20.00,0,0.010000,0,0
1506,20,-20.00,-20.00,0,0.010000,0,0
1507,20,-125.00,-115.00,0,0.010000,15,12
1508,20,-120.00,-120.00,0,0.010000,14,11
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-125.00,-115.00,0,0.010000,15,13
1511,2,49.00,54.00,1,0.010000,0,0
1512,2,49.00,54.00,1,0.010000,0,0
1513,3,48.00,43.00,1,0.010000,1,1
1514,20,-20.00,-20.00,0,0.010000,0,0
1515,20,-25.00,-25.00,0,0.010000,0,1
1516,20,-20.00,-20.00,0,0.010000,0,0
1517,20,-120.00,-120.00,0,0.010000,16,12
1518,20,-115.00,-125.00,0,0.010000,15,12
1519,20,-125.00,-115.00,0,0.010000,17,10
1520,20,-30.00,-30.00,0,0.010000,0,2
1521,20,-120.00,-120.00,0,0.010000,16,11
1522,2,49.00,54.00,1,0.010000,0,0
1523,2,49.00,54.00,1,0.010000,0,0
1524,2,49.00,54.00,1,0.010000,0,0
1525,2,49.00,54.00,1,0.010000,0,0
1526,20,-20.00,-20.00,0,0.010000,0,0
1527,20,-20.00,-20.00,0,0.010000,0,0
1528,20,-20.00,-20.00,0,0.010000,0,0
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,14,11
1531,20,-105.00,-135.00,0,0.010000,17,12
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,2,49.00,54.00,1,0.010000,0,0
1534,2,49.00,54.00,1,0.010000,0,0
1535,2,49.00,54.00,1,0.010000,0,0
1536,20,-125.00,-115.00,0,0.010000,15,11
1537,20,-20.00,-20.00,0,0.010000,0,0
1538,20,-20.00,-20.00,0,0.010000,0,0
1539,20,-115.00,-125.00,0,0.010000,17,12
1540,20,-125.00,-115.00,0,0.010000,15,12
1541,20,-145.00,-95.00,0,0.010000,15,10
1542,20,-115.00,-125.00,0,0.010000,17,11
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,2,49.00,54.00,1,0.010000,0,0
1545,2,49.00,54.00,1,0.010000,0,0
1546,2,49.00,54.00,1,0.010000,0,0
1547,20,-120.00,-120.00,0,0.010000,16,12
1548,20,-20.00,-20.00,0,0.010000,0,0
1549,20,-20.00,-20.00,0,0.010000,0,0
1550,20,-120.00,-120.00,0,0.010000,16,12
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-115.00,-125.00,0,0.010000,15,11
1553,2,49.00,54.00,1,0.010000,0,0
1554,20,-135.00,-105.00,0,0.010000,15,12
1555,2,49.00,54.00,1,0.010000,0,0
1556,2,49.00,54.00,1,0.010000,0,0
1557,2,49.00,54.00,1,0.010000,0,0
1558,20,-35.00,-25.00,0,0.010000,1,2
1559,20,-20.00,-20.00,0,0.010000,0,0
1560,20,-20.00,-20.00,0,0.010000,0,0
1561,20,-25.00,-25.00,0,0.010000,0,1
1562,20,-110.00,-130.00,0,0.010000,16,12
1563,20,-130.00,-110.00,0,0.010000,14,11
1564,20,-120.00,-120.00,0,0.010000,16,12
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,2,49.00,54.00,1,0.010000,0,0
1567,2,49.00,54.00,1,0.010000,0,0
1568,2,49.00,54.00,1,0.010000,0,0
1569,20,-140.00,-100.00,0,0.010000,14,10
1570,20,-25.00,-25.00,0,0.010000,0,1
1571,20,-20.00,-20.00,0,0.010000,0,0
1572,20,-130.00,-110.00,0,0.010000,14,10
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-135.00,-105.00,0,0.010000,15,11
1575,20,-30.00,-30.00,0,0.010000,0,2
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,2,49.00,54.00,1,0.010000,0,0
1578,2,49.00,54.00,1,0.010000,0,0
1579,2,49.00,54.00,1,0.010000,0,0
1580,20,-20.00,-20.00,0,0.010000,0,0
1581,20,-25.00,-25.00,0,0.010000,0,1
1582,20,-20.00,-20.00,0,0.010000,0,0
1583,20,-75.00,-165.00,0,0.010000,9,11
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-25.00,-25.00,0,0.010000,0,1
1587,20,-115.00,-125.00,0,0.010000,17,12
1588,2,49.00,54.00,1,0.010000,0,0
1589,2,49.00,54.00,1,0.010000,0,0
1590,2,49.00,54.00,1,0.010000,0,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,-20.00,-20.00,0,0.010000,0,0
1593,20,-20.00,-20.00,0,0.010000,0,0
1594,20,-20.00,-20.00,0,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-130.00,-110.00,0,0.010000,14,12
1597,20,-135.00,-105.00,0,0.010000,15,10
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,2,49.00,54.00,1,0.010000,0,0
1600,3,48.00,58.00,1,0.010000,0,1
1601,2,49.00,54.00,1,0.010000,0,0
1602,20,-20.00,-30.00,0,0.010000,1,1
1603,20,-20.00,-20.00,0,0.010000,0,0
1604,20,-20.00,-20.00,0,0.010000,0,0
1605,20,-135.00,-105.00,0,0.010000,15,12
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,15,10
1608,20,-25.00,15.00,0,0.010000,9,1
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,2,49.00,54.00,1,0.010000,0,0
1611,2,49.00,54.00,1,0.010000,0,0
1612,3,48.00,43.00,1,0.010000,1,1
1613,20,-85.00,-155.00,0,0.010000,9,11
1614,20,-20.00,-20.00,0,0.010000,0,0
1615,20,-20.00,-20.00,0,0.010000,0,0
1616,20,-25.00,15.00,0,0.010000,9,1
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-130.00,-110.00,0,0.010000,14,11
1619,1,4.00,50.00,1,0.010000,0,0
1620,20,-110.00,-130.00,0,0.010000,16,12
1621,2,49.00,54.00,1,0.010000,0,0
1622,2,49.00,54.00,1,0.010000,0,0
1623,2,49.00,54.00,1,0.010000,0,0
1624,20,-130.00,-110.00,0,0.010000,16,12
1625,20,-20.00,-20.00,0,0.010000,0,0
1626,20,-25.00,-25.00,0,0.010000,0,1
1627,20,-25.00,-65.00,0,0.010000,10,1
1628,20,-130.00,-110.00,0,0.010000,16,13
1629,20,-125.00,-115.00,0,0.010000,15,10
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,2,49.00,54.00,1,0.010000,0,0
1633,2,49.00,54.00,1,0.010000,0,0
1634,2,49.00,54.00,1,0.010000,0,0
1635,20,-20.00,-20.00,0,0.010000,10,0
1636,20,-20.00,-20.00,0,0.010000,0,0
1637,20,-20.00,-30.00,0,0.010000,1,1
1638,20,-135.00,-105.00,0,0.010000,15,11
1639,20,-115.00,-125.00,0,0.010000,17,11
1640,20,-125.00,-115.00,0,0.010000,15,11
1641,20,-35.00,-25.00,0,0.010000,1,2
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,2,49.00,54.00,1,0.010000,0,0
1644,2,49.00,54.00,1,0.010000,0,0
1645,2,49.00,54.00,1,0.010000,0,0
1646,20,-20.00,-20.00,0,0.010000,0,0
1647,20,-20.00,-20.00,0,0.010000,0,0
1648,20,-20.00,-20.00,0,0.010000,0,0
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-115.00,-125.00,0,0.010000,15,13
1651,20,-135.00,-105.00,0,0.010000,15,9
1652,20,-20.00,-20.00,0,0.010000,0,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,2,49.00,54.00,1,0.010000,0,0
1655,2,49.00,54.00,1,0.010000,0,0
1656,2,49.00,54.00,1,0.010000,0,0
1657,1,4.00,50.00,1,0.010000,0,0
1658,20,-20.00,-20.00,0,0.010000,0,0
1659,20,-30.00,-20.00,0,0.010000,1,1
1660,20,-20.00,-20.00,0,0.010000,0,0
1661,20,-130.00,-110.00,0,0.010000,16,11
1662,20,-125.00,-115.00,0,0.010000,15,11
1663,20,-30.00,-30.00,0,0.010000,0,2
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,2,49.00,54.00,1,0.010000,0,0
1666,2,49.00,54.00,1,0.010000,0,0
1667,2,49.00,54.00,1,0.010000,0,0
1668,20,10.00,10.00,0,0.010000,8,2
1669,20,-20.00,-20.00,0,0.010000,0,0
1670,20,-20.00,-20.00,0,0.010000,0,0
1671,1,4.00,50.00,1,0.010000,0,0
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-135.00,-105.00,0,0.010000,15,11
1674,2,49.00,54.00,1,0.010000,0,0
1675,20,-115.00,-125.00,0,0.010000,17,12
1676,2,49.00,54.00,1,0.010000,0,0
1677,2,49.00,54.00,1,0.010000,0,0
1678,2,49.00,54.00,1,0.010000,0,0
1679,20,-55.00,-185.00,0,0.010000,13,7
1680,20,-20.00,-20.00,0,0.010000,0,0
1681,20,-20.00,-20.00,0,0.010000,0,0
1682,20,-60.00,-180.00,0,0.010000,12,8
1683,20,-115.00,-125.00,0,0.010000,17,12
1684,20,-130.00,-110.00,0,0.010000,14,10
1685,20,-130.00,-110.00,0,0.010000,16,11
1686,20,-125.00,-115.00,0,0.010000,15,12
1687,3,38.00,58.00,1,0.010000,1,1
1688,2,49.00,54.00,1,0.010000,0,0
1689,2,49.00,54.00,1,0.010000,0,0
1690,20,-25.00,15.00,0,0.010000,9,1
1691,20,-20.00,-20.00,0,0.010000,0,0
