Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,-20.00,126.00,0,0.010001,0,19
1166,20,-60.00,12.00,0,0.010000,13,0
1167,20,-30.00,-9.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,21.00,126.00,0,0.010000,1,18
1170,20,-14.00,-4.00,0,0.010000,13,5
1171,20,-30.00,126.00,0,0.010000,1,19
1172,20,-125.00,-125.00,0,0.010000,15,14
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,43.00,53.00,0,0.010000,13,1
1175,20,-20.00,126.00,0,0.010000,0,19
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-20.00,80.00,0,0.010000,0,20
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,21.00,126.00,0,0.010000,1,18
1180,20,44.00,44.00,0,0.010000,9,1
1181,20,-30.00,126.00,0,0.010000,1,19
1182,3,50.00,50.00,1,0.010000,1,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,8.00,-2.00,0,0.010000,13,2
1185,20,-20.00,126.00,0,0.010000,0,19
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,31.00,172.00,0,0.010000,0,18
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,21.00,126.00,0,0.010000,1,18
1190,20,-68.00,-38.00,0,0.010000,14,4
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,-20.00,80.00,0,0.010000,0,19
1193,20,31.00,126.00,0,0.010000,0,19
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-30.00,126.00,0,0.010000,1,18
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,-20.00,80.00,0,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,21.00,126.00,0,0.010000,1,18
1200,20,49.00,39.00,0,0.010000,10,1
1201,20,-30.00,126.00,0,0.010000,1,19
1202,2,49.00,54.00,1,0.010000,0,0
1203,20,12.00,22.00,0,0.010000,13,1
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,33.00,118.00,0,0.010000,1,17
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,18
1210,20,8.00,8.00,0,0.010000,12,4
1211,20,-30.00,126.00,0,0.010000,1,19
1212,20,-30.00,80.00,0,0.010000,1,0
1213,20,-20.00,80.00,0,0.010000,0,20
1214,20,13.00,13.00,0,0.010000,13,0
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,10.00,0,0.010000,12,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,21.00,126.00,0,0.010000,1,18
1220,20,10.00,20.00,0,0.010000,11,2
1221,20,-30.00,126.00,0,0.010000,1,19
1222,20,-135.00,-165.00,0,0.010000,17,13
1223,20,-36.00,-36.00,0,0.010000,11,6
1224,20,53.00,43.00,0,0.010000,13,1
1225,20,-20.00,126.00,0,0.010000,0,19
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,39.00,49.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,18
1230,20,20.00,10.00,0,0.010000,11,4
1231,20,-30.00,126.00,0,0.010000,1,19
1232,1,50.00,4.00,1,0.010000,0,0
1233,20,-40.00,10.00,0,0.010000,12,0
1234,20,42.00,52.00,0,0.010000,12,3
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,31.00,80.00,0,0.010000,0,18
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,18
1240,20,-14.00,-4.00,0,0.010000,13,5
1241,20,-30.00,126.00,0,0.010000,1,19
1242,1,50.00,4.00,1,0.010000,0,0
1243,2,39.00,8.00,1,0.010000,1,0
1244,20,32.00,52.00,0,0.010000,14,4
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,20.00,126.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,18
1250,20,49.00,39.00,0,0.010000,10,1
1251,20,-35.00,126.00,0,0.010000,1,19
1252,20,21.00,126.00,0,0.010000,1,18
1253,20,13.00,-7.00,0,0.010000,14,1
1254,20,15.00,15.00,0,0.010000,13,0
1255,20,-20.00,126.00,0,0.010000,0,19
1256,20,-40.00,10.00,0,0.010000,12,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,18
1260,20,-24.00,-34.00,0,0.010000,12,2
1261,20,-30.00,126.00,0,0.010000,1,19
1262,1,50.00,4.00,1,0.010000,0,0
1263,20,31.00,80.00,0,0.010000,0,18
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-20.00,126.00,0,0.010000,0,19
1266,20,-60.00,10.00,0,0.010000,13,0
1267,3,38.00,12.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,18
1270,20,-39.00,-9.00,0,0.010000,11,2
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,20.00,126.00,0,0.010000,0,19
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,-7.00,3.00,0,0.010000,14,2
1275,20,-20.00,126.00,0,0.010000,0,19
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,-30.00,80.00,0,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,21.00,126.00,0,0.010000,1,18
1280,20,-17.00,-17.00,0,0.010000,10,2
1281,20,-40.00,126.00,0,0.010000,2,17
1282,1,50.00,4.00,1,0.010000,0,0
1283,4,49.00,39.00,1,0.010000,2,1
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-20.00,-20.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,21.00,126.00,0,0.010000,1,18
1290,20,-12.00,-12.00,0,0.010000,11,0
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-24.00,-24.00,0,0.010000,12,1
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,13.00,13.00,0,0.010000,13,0
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-40.00,10.00,0,0.010000,12,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,21.00,126.00,0,0.010000,1,18
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-35.00,126.00,0,0.010000,1,19
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,8.00,8.00,0,0.010000,13,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,18
1310,20,49.00,39.00,0,0.010000,10,1
1311,20,-50.00,118.00,0,0.010000,3,17
1312,20,-25.00,80.00,0,0.010000,0,20
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,13.00,-7.00,0,0.010000,14,0
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,10.00,0,0.010000,12,0
1317,3,50.00,50.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,18
1320,20,-12.00,-12.00,0,0.010000,11,0
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,31.00,80.00,0,0.010000,0,19
1323,20,-30.00,80.00,0,0.010000,1,0
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-20.00,80.00,0,0.010000,0,20
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,16.00,116.00,0,0.010000,1,18
1330,20,39.00,49.00,0,0.010000,10,1
1331,20,-30.00,126.00,0,0.010000,1,19
1332,2,49.00,8.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,48.00,48.00,0,0.010000,12,1
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-40.00,10.00,0,0.010000,12,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,18
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,19
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-58.00,-38.00,0,0.010000,12,5
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,-30.00,126.00,0,0.010000,1,18
1346,20,-40.00,10.00,0,0.010000,12,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,18
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-60.00,10.00,0,0.010000,13,0
1353,20,-30.00,126.00,0,0.010000,1,18
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,31.00,126.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,21.00,126.00,0,0.010000,1,18
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,-50.00,126.00,0,0.010000,3,17
1362,20,3.00,-7.00,0,0.010000,14,0
1363,20,21.00,196.00,0,0.010000,1,17
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-60.00,-30.00,0,0.010000,13,1
1367,20,8.00,28.00,0,0.010000,12,2
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,18
1370,20,11.00,-19.00,0,0.010000,12,5
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,3.00,3.00,0,0.010000,12,2
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-40.00,10.00,0,0.010000,12,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,18
1380,20,-22.00,-12.00,0,0.010000,11,2
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,-29.00,-29.00,0,0.010000,11,2
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-30.00,126.00,0,0.010000,1,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,18
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,-7.00,3.00,0,0.010000,14,0
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,3.00,-7.00,0,0.010000,14,2
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,10.00,0,0.010000,12,0
1397,2,39.00,8.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,21.00,126.00,0,0.010000,1,18
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-30.00,126.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,53.00,43.00,0,0.010000,13,1
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-20.00,126.00,0,0.010000,0,19
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-17.00,-7.00,0,0.010000,10,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,21.00,126.00,0,0.010000,1,18
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,39.00,49.00,0,0.010000,10,0
1413,2,49.00,8.00,1,0.010000,0,0
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-40.00,10.00,0,0.010000,12,0
1417,1,50.00,4.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,16.00,126.00,0,0.010000,1,18
1420,20,49.00,39.00,0,0.010000,10,1
1421,20,-30.00,126.00,0,0.010000,1,19
1422,20,-145.00,-125.00,0,0.010000,17,10
1423,20,-20.00,80.00,0,0.010000,0,19
1424,20,-7.00,13.00,0,0.010000,14,2
1425,20,-20.00,126.00,0,0.010000,0,19
1426,20,-40.00,10.00,0,0.010000,12,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,18
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-50.00,118.00,0,0.010000,3,17
1432,1,50.00,4.00,1,0.010000,0,0
1433,20,21.00,126.00,0,0.010000,1,18
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-20.00,80.00,0,0.010000,0,19
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,18
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-30.00,126.00,0,0.010000,1,19
1442,1,50.00,4.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,47.00,37.00,0,0.010000,13,2
1445,20,-20.00,126.00,0,0.010000,0,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,16.00,111.00,0,0.010000,2,18
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-30.00,126.00,0,0.010000,1,19
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-60.00,10.00,0,0.010000,13,0
1457,20,-145.00,-145.00,0,0.010000,17,12
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,21.00,126.00,0,0.010000,1,18
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,19
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,4.00,1,0.010000,0,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-30.00,126.00,0,0.010000,1,18
1466,20,-40.00,10.00,0,0.010000,12,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,11.00,126.00,0,0.010000,2,18
1470,20,27.00,37.00,0,0.010000,11,1
1471,20,-30.00,126.00,0,0.010000,1,19
1472,20,-130.00,-130.00,0,0.010000,16,12
1473,20,-135.00,-135.00,0,0.010000,15,13
1474,20,53.00,43.00,0,0.010000,13,1
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-50.00,50.00,0,0.010000,12,1
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,21.00,126.00,0,0.010000,1,17
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,-20.00,80.00,0,0.010000,0,20
1483,20,31.00,126.00,0,0.010000,0,19
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,33.00,3.00,0,0.010000,13,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,21.00,126.00,0,0.010000,1,18
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,31.00,80.00,0,0.010000,0,19
1493,20,-20.00,126.00,0,0.010000,0,19
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-20.00,126.00,0,0.010000,0,19
1496,20,-40.00,10.00,0,0.010000,12,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,23.00,126.00,0,0.010000,2,16
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,19
1502,20,31.00,80.00,0,0.010000,0,18
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,62.00,62.00,0,0.010000,12,1
1505,20,-20.00,126.00,0,0.010000,0,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,16.00,126.00,0,0.010000,1,18
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,-20.00,72.00,0,0.010000,1,18
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,43.00,43.00,0,0.010000,13,1
1515,20,-20.00,126.00,0,0.010000,0,19
1516,20,-40.00,10.00,0,0.010000,12,0
1517,2,49.00,8.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,11.00,126.00,0,0.010000,2,18
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,21.00,161.00,0,0.010000,1,18
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,43.00,53.00,0,0.010000,13,1
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,-60.00,10.00,0,0.010000,13,0
1527,3,38.00,12.00,1,0.010000,1,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,16.00,126.00,0,0.010000,1,18
1530,20,39.00,39.00,0,0.010000,10,1
1531,20,-30.00,126.00,0,0.010000,1,19
1532,20,-22.00,-2.00,0,0.010000,11,0
1533,20,-30.00,126.00,0,0.010000,1,18
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-20.00,126.00,0,0.010000,0,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-20.00,80.00,0,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,21.00,126.00,0,0.010000,1,18
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-35.00,126.00,0,0.010000,1,19
1542,20,-40.00,80.00,0,0.010000,2,1
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-20.00,126.00,0,0.010000,0,19
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,21.00,126.00,0,0.010000,1,18
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-30.00,126.00,0,0.010000,1,19
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-20.00,126.00,0,0.010000,0,19
1556,20,-40.00,10.00,0,0.010000,12,0
1557,1,50.00,4.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,11.00,126.00,0,0.010000,2,18
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,1,50.00,4.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,48.00,48.00,0,0.010000,12,1
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,-20.00,80.00,0,0.010000,0,20
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,21.00,126.00,0,0.010000,1,18
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-30.00,126.00,0,0.010000,1,19
1572,1,50.00,50.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,15.00,15.00,0,0.010000,13,0
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-40.00,10.00,0,0.010000,12,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,11.00,126.00,0,0.010000,2,17
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,19
1582,0,0.00,0.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-20.00,126.00,0,0.010000,0,19
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,43.00,43.00,0,0.010000,13,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,21.00,126.00,0,0.010000,1,18
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,31.00,80.00,0,0.010000,0,19
1593,20,31.00,126.00,0,0.010000,0,19
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-20.00,126.00,0,0.010000,0,19
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,21.00,126.00,0,0.010000,1,18
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-30.00,126.00,0,0.010000,1,19
1602,0,0.00,0.00,1,0.010000,0,0
1603,2,49.00,54.00,1,0.010000,0,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-40.00,10.00,0,0.010000,12,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,21.00,126.00,0,0.010000,1,18
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-30.00,126.00,0,0.010000,1,19
1612,2,100.00,54.00,1,0.010000,0,0
1613,20,39.00,49.00,0,0.010000,10,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-20.00,126.00,0,0.010000,0,19
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,-25.00,15.00,0,0.010000,9,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,21.00,126.00,0,0.010000,1,18
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,31.00,80.00,0,0.010000,0,19
1623,3,38.00,12.00,1,0.010000,1,0
1624,20,43.00,43.00,0,0.010000,13,1
1625,20,-20.00,126.00,0,0.010000,0,19
1626,20,-40.00,10.00,0,0.010000,12,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,23.00,126.00,0,0.010000,2,16
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,21.00,172.00,0,0.010000,1,18
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,-30.00,126.00,0,0.010000,1,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,18
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,20,33.00,118.00,0,0.010000,1,17
1643,20,13.00,13.00,0,0.010000,13,0
1644,20,48.00,48.00,0,0.010000,12,1
1645,20,-20.00,126.00,0,0.010000,0,19
1646,20,-40.00,10.00,0,0.010000,12,0
1647,3,38.00,12.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,21.00,126.00,0,0.010000,1,18
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-135.00,-135.00,0,0.010000,17,11
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-20.00,126.00,0,0.010000,0,19
1656,20,-40.00,40.00,0,0.010000,12,1
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,21.00,126.00,0,0.010000,1,18
1660,20,-22.00,-2.00,0,0.010000,11,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,0,0.00,0.00,1,0.010000,0,0
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-20.00,126.00,0,0.010000,0,19
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-30.00,80.00,0,0.010000,1,20
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,126.00,0,0.010000,1,18
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,-30.00,126.00,0,0.010000,1,19
1673,20,-20.00,126.00,0,0.010000,0,19
1674,20,13.00,13.00,0,0.010000,13,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-20.00,-20.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,11.00,126.00,0,0.010000,2,17
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-40.00,126.00,0,0.010000,2,19
1682,20,-20.00,80.00,0,0.010000,0,20
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-20.00,126.00,0,0.010000,0,19
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,31.00,80.00,0,0.010000,0,19
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,21.00,126.00,0,0.010000,1,18
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-30.00,126.00,0,0.010000,1,19
1692,20,-140.00,-140.00,0,0.010000,18,8
1693,2,49.00,8.00,1,0.010000,0,0
1694,20,43.00,53.00,0,0.010000,13,1
1695,20,-25.00,126.00,0,0.010000,0,19
1696,20,-40.00,10.00,0,0.010000,12,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,21.00,126.00,0,0.010000,1,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,-20.00,80.00,0,0.010000,0,0
1703,20,-135.00,-145.00,0,0.010000,17,12
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,-20.00,126.00,0,0.010000,0,19
1706,20,-50.00,40.00,0,0.010000,12,1
1707,20,-30.00,-20.00,0,0.010000,11,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,21.00,126.00,0,0.010000,1,18
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,20,-30.00,60.00,0,0.010000,10,0
1713,3,38.00,12.00,1,0.010000,1,0
1714,20,48.00,48.00,0,0.010000,12,1
1715,20,-20.00,126.00,0,0.010000,0,19
1716,20,-40.00,10.00,0,0.010000,12,0
1717,20,-130.00,-150.00,0,0.010000,16,13
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,21.00,126.00,0,0.010000,1,18
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-40.00,126.00,0,0.010000,2,19
1722,20,31.00,80.00,0,0.010000,0,19
1723,20,4.00,4.00,0,0.010000,13,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,-20.00,126.00,0,0.010000,0,19
1726,20,-45.00,45.00,0,0.010000,11,1
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,21.00,126.00,0,0.010000,1,18
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,19
1732,2,49.00,54.00,1,0.010000,0,0
1733,20,43.00,43.00,0,0.010000,13,0
