Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,1.00,31.00,0,0.051891,14,3
585,20,153.00,123.00,0,0.051736,9,0
586,20,113.00,73.00,0,0.051580,10,1
587,20,43.00,43.00,0,0.051426,13,1
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-47.00,-57.00,0,0.050964,16,9
591,20,-26.00,-16.00,0,0.050811,12,7
592,0,0.00,0.00,1,0.050659,0,0
593,20,-57.00,-57.00,0,0.050507,16,11
594,20,62.00,52.00,0,0.050355,13,1
595,20,102.00,72.00,0,0.050204,11,3
596,20,103.00,83.00,0,0.050054,10,1
597,1,50.00,50.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-75.00,-35.00,0,0.049456,15,8
601,20,-60.00,-70.00,0,0.049307,13,6
602,20,-135.00,-115.00,0,0.049159,17,11
603,1,50.00,50.00,1,0.049012,0,0
604,20,-2.00,8.00,0,0.048865,13,2
605,20,103.00,83.00,0,0.048718,10,1
606,20,122.00,62.00,0,0.048572,11,1
607,20,-12.00,18.00,0,0.048426,12,5
608,2,100.00,100.00,1,0.048281,0,0
609,4,100.00,100.00,1,0.048136,1,0
610,20,-42.00,-72.00,0,0.047992,15,9
611,20,28.00,-12.00,0,0.047848,12,3
612,20,-43.00,-13.00,0,0.047704,14,6
613,20,14.00,-6.00,0,0.047561,11,0
614,20,37.00,47.00,0,0.047419,13,2
615,20,153.00,123.00,0,0.047276,9,0
616,20,73.00,23.00,0,0.047134,11,2
617,1,50.00,50.00,1,0.046993,0,0
618,3,89.00,99.00,1,0.046852,1,1
619,2,100.00,100.00,1,0.046712,0,0
620,20,-62.00,-62.00,0,0.046571,15,10
621,20,-2.00,18.00,0,0.046432,12,3
622,20,-72.00,-62.00,0,0.046292,15,11
623,20,52.00,62.00,0,0.046154,13,2
624,20,48.00,48.00,0,0.046015,12,1
625,20,103.00,73.00,0,0.045877,10,1
626,20,153.00,123.00,0,0.045739,9,0
627,20,-79.00,-69.00,0,0.045602,15,14
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-84.00,-84.00,0,0.045193,17,4
631,20,-53.00,-63.00,0,0.045057,13,6
632,1,50.00,50.00,1,0.044922,0,0
633,20,14.00,-6.00,0,0.044787,11,0
634,20,13.00,-7.00,0,0.044653,14,2
635,20,113.00,73.00,0,0.044519,10,1
636,20,153.00,123.00,0,0.044386,9,0
637,20,73.00,43.00,0,0.044252,10,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-45.00,-35.00,0,0.043855,15,5
641,20,-4.00,-14.00,0,0.043724,13,5
642,2,100.00,100.00,1,0.043593,0,0
643,1,50.00,50.00,1,0.043462,0,0
644,20,57.00,57.00,0,0.043331,12,3
645,20,113.00,73.00,0,0.043201,10,1
646,20,153.00,123.00,0,0.043072,9,0
647,20,-79.00,-69.00,0,0.042943,15,12
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-55.00,-35.00,0,0.042557,15,8
651,20,-9.00,-19.00,0,0.042430,12,7
652,1,50.00,50.00,1,0.042302,0,0
653,20,53.00,43.00,0,0.042175,13,1
654,20,-2.00,8.00,0,0.042049,13,2
655,20,58.00,28.00,0,0.041923,10,2
656,20,103.00,73.00,0,0.041797,10,1
657,0,0.00,0.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-60.00,-50.00,0,0.041298,14,8
661,20,-31.00,-41.00,0,0.041174,12,4
662,20,-91.00,-111.00,0,0.041050,15,9
663,20,-35.00,-65.00,0,0.040927,15,11
664,20,48.00,48.00,0,0.040804,12,1
665,20,133.00,113.00,0,0.040682,10,0
666,20,108.00,78.00,0,0.040560,9,1
667,20,-49.00,-99.00,0,0.040438,15,10
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-42.00,-62.00,0,0.040075,15,11
671,20,-24.00,16.00,0,0.039955,13,4
672,1,50.00,50.00,1,0.039835,0,0
673,20,17.00,17.00,0,0.039716,12,2
674,20,37.00,17.00,0,0.039597,12,3
675,20,153.00,123.00,0,0.039478,9,0
676,20,153.00,123.00,0,0.039359,9,0
677,0,0.00,0.00,1,0.039241,0,0
678,3,89.00,99.00,1,0.039124,1,1
679,2,100.00,100.00,1,0.039006,0,0
680,20,-77.00,-47.00,0,0.038889,16,8
681,20,-31.00,-41.00,0,0.038773,12,4
682,20,-84.00,-64.00,0,0.038656,16,11
683,20,-150.00,-120.00,0,0.038540,18,13
684,20,3.00,3.00,0,0.038425,14,2
685,20,153.00,123.00,0,0.038309,9,0
686,20,153.00,123.00,0,0.038194,9,0
687,1,50.00,50.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,4,83.00,83.00,1,0.037852,1,2
690,20,-28.00,-28.00,0,0.037738,15,6
691,20,32.00,32.00,0,0.037625,10,1
692,0,0.00,0.00,1,0.037512,0,0
693,20,-37.00,-27.00,0,0.037400,14,1
694,20,1.00,21.00,0,0.037287,13,3
695,20,153.00,123.00,0,0.037175,9,0
696,20,122.00,102.00,0,0.037064,9,0
697,6,27.00,27.00,1,0.036953,2,3
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-79.00,-89.00,0,0.036621,14,6
701,20,-58.00,-48.00,0,0.036511,12,6
702,0,0.00,0.00,1,0.036402,0,0
703,2,100.00,100.00,1,0.036293,0,0
704,20,27.00,47.00,0,0.036184,13,3
705,20,103.00,73.00,0,0.036075,10,1
706,20,153.00,123.00,0,0.035967,9,0
707,2,100.00,100.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-60.00,-30.00,0,0.035537,16,5
711,20,30.00,10.00,0,0.035431,11,3
712,0,0.00,0.00,1,0.035324,0,0
713,20,63.00,23.00,0,0.035218,11,2
714,20,42.00,52.00,0,0.035113,14,1
715,20,122.00,102.00,0,0.035007,9,0
716,20,103.00,83.00,0,0.034902,10,1
717,20,-79.00,-59.00,0,0.034798,15,13
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-57.00,-57.00,0,0.034485,16,9
721,20,-39.00,-19.00,0,0.034382,11,2
722,20,-84.00,-64.00,0,0.034279,16,11
723,20,-150.00,-140.00,0,0.034176,17,7
724,20,17.00,-3.00,0,0.034073,13,5
725,20,153.00,123.00,0,0.033971,9,0
726,20,153.00,123.00,0,0.033869,9,0
727,0,0.00,0.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-69.00,-69.00,0,0.033465,15,10
731,20,6.00,-14.00,0,0.033364,13,4
732,20,73.00,43.00,0,0.033264,10,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,37.00,37.00,0,0.033065,13,1
735,20,113.00,73.00,0,0.032966,10,1
736,20,103.00,83.00,0,0.032867,10,1
737,2,100.00,100.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-60.00,-40.00,0,0.032474,14,10
741,20,-41.00,-31.00,0,0.032377,12,4
742,0,0.00,0.00,1,0.032280,0,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,52.00,42.00,0,0.032086,14,4
745,20,153.00,123.00,0,0.031990,9,0
746,20,153.00,123.00,0,0.031894,9,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-40.00,-50.00,0,0.031513,14,8
751,20,42.00,22.00,0,0.031418,10,2
752,0,0.00,0.00,1,0.031324,0,0
753,20,103.00,73.00,0,0.031230,10,1
754,20,52.00,52.00,0,0.031137,13,2
755,20,153.00,123.00,0,0.031043,9,0
756,20,153.00,123.00,0,0.030950,9,0
757,3,50.00,50.00,1,0.030857,1,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-89.00,-79.00,0,0.030580,16,4
761,20,-34.00,-14.00,0,0.030489,12,2
762,1,50.00,50.00,1,0.030397,0,0
763,20,26.00,16.00,0,0.030306,12,8
764,20,42.00,32.00,0,0.030215,14,3
765,20,113.00,73.00,0,0.030124,10,1
766,20,153.00,123.00,0,0.030034,9,0
767,20,4.00,4.00,0,0.029944,13,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-48.00,-8.00,0,0.029675,13,4
771,20,-41.00,-41.00,0,0.029586,12,4
772,20,-135.00,-105.00,0,0.029497,17,12
773,20,-46.00,-36.00,0,0.029409,11,4
774,20,3.00,3.00,0,0.029321,12,2
775,20,153.00,123.00,0,0.029233,9,0
776,20,153.00,123.00,0,0.029145,9,0
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-96.00,-106.00,0,0.028797,16,10
781,20,-2.00,-22.00,0,0.028710,11,1
782,20,-110.00,-140.00,0,0.028624,16,12
783,20,19.00,-11.00,0,0.028538,10,1
784,20,13.00,13.00,0,0.028453,13,0
785,20,153.00,123.00,0,0.028367,9,0
786,20,103.00,83.00,0,0.028282,10,1
787,20,-50.00,-80.00,0,0.028198,13,7
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-43.00,-23.00,0,0.027944,14,6
791,20,3.00,3.00,0,0.027861,13,3
792,20,-150.00,-130.00,0,0.027777,16,14
793,0,0.00,0.00,1,0.027694,0,0
794,20,93.00,93.00,0,0.027611,12,0
795,20,153.00,123.00,0,0.027528,9,0
796,20,103.00,73.00,0,0.027445,10,1
797,20,-69.00,-79.00,0,0.027363,15,12
798,3,89.00,99.00,1,0.027281,1,1
799,2,100.00,100.00,1,0.027199,0,0
800,20,-106.00,-106.00,0,0.027117,16,10
801,20,32.00,32.00,0,0.027036,10,2
802,20,-57.00,-57.00,0,0.026955,16,11
803,20,22.00,2.00,0,0.026874,14,3
804,20,43.00,53.00,0,0.026793,13,1
805,20,153.00,123.00,0,0.026713,9,0
806,20,153.00,123.00,0,0.026633,9,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-118.00,-108.00,0,0.026315,17,8
811,20,-34.00,-24.00,0,0.026236,12,2
812,2,39.00,49.00,1,0.026157,1,1
813,20,8.00,-2.00,0,0.026079,13,2
814,20,57.00,57.00,0,0.026000,12,2
815,20,113.00,73.00,0,0.025922,10,1
816,20,133.00,113.00,0,0.025845,10,0
817,1,50.00,50.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-65.00,-15.00,0,0.025536,13,6
821,20,32.00,32.00,0,0.025459,10,1
822,0,0.00,0.00,1,0.025383,0,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,3.00,3.00,0,0.025231,14,2
825,20,153.00,123.00,0,0.025155,9,0
826,20,153.00,123.00,0,0.025080,9,0
827,20,1.00,-19.00,0,0.025004,12,7
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-74.00,-114.00,0,0.024780,15,9
831,20,32.00,32.00,0,0.024706,10,2
832,1,50.00,50.00,1,0.024632,0,0
833,20,63.00,33.00,0,0.024558,11,0
834,20,37.00,47.00,0,0.024484,13,3
835,20,153.00,123.00,0,0.024411,9,0
836,20,153.00,123.00,0,0.024337,9,0
837,0,0.00,0.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-111.00,-81.00,0,0.024047,15,3
841,20,27.00,37.00,0,0.023974,11,1
842,1,50.00,50.00,1,0.023903,0,0
843,20,113.00,73.00,0,0.023831,10,0
844,20,-2.00,-2.00,0,0.023759,13,2
845,20,153.00,123.00,0,0.023688,9,0
846,20,153.00,123.00,0,0.023617,9,0
847,20,13.00,13.00,0,0.023546,13,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-72.00,-72.00,0,0.023335,14,6
851,20,0.00,0.00,0,0.023265,10,0
852,0,0.00,0.00,1,0.023195,0,0
853,20,62.00,72.00,0,0.023126,12,1
854,20,93.00,93.00,0,0.023056,12,0
855,20,153.00,123.00,0,0.022987,9,0
856,20,153.00,123.00,0,0.022918,9,0
857,20,-65.00,-75.00,0,0.022849,12,13
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-74.00,-74.00,0,0.022644,16,10
861,20,27.00,37.00,0,0.022576,11,0
862,20,-38.00,-28.00,0,0.022509,15,8
863,0,0.00,0.00,1,0.022441,0,0
864,20,3.00,3.00,0,0.022374,14,2
865,20,153.00,123.00,0,0.022307,9,0
866,20,153.00,123.00,0,0.022240,9,0
867,2,100.00,100.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,3,89.00,99.00,1,0.022040,1,1
870,20,-82.00,-82.00,0,0.021974,14,6
871,20,30.00,10.00,0,0.021908,11,2
872,0,0.00,0.00,1,0.021842,0,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,43.00,53.00,0,0.021711,13,1
875,20,153.00,123.00,0,0.021646,9,0
876,20,153.00,123.00,0,0.021581,9,0
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-45.00,-35.00,0,0.021324,15,8
881,20,-12.00,-12.00,0,0.021260,11,2
882,20,-12.00,-12.00,0,0.021196,11,1
883,2,100.00,100.00,1,0.021132,0,0
884,20,62.00,72.00,0,0.021069,12,0
885,20,153.00,123.00,0,0.021006,9,0
886,20,73.00,43.00,0,0.020943,10,0
887,0,0.00,0.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-96.00,-116.00,0,0.020692,14,9
891,20,-46.00,-46.00,0,0.020630,13,2
892,2,44.00,44.00,1,0.020568,0,1
893,20,-50.00,-40.00,0,0.020507,16,8
894,20,62.00,52.00,0,0.020445,11,3
895,20,153.00,123.00,0,0.020384,9,0
896,20,153.00,123.00,0,0.020323,9,0
897,1,50.00,50.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-38.00,-18.00,0,0.020080,15,8
901,20,0.00,0.00,0,0.020020,10,0
902,20,113.00,73.00,0,0.019960,10,0
903,20,-120.00,-140.00,0,0.019900,15,13
904,20,57.00,37.00,0,0.019840,13,2
905,20,103.00,73.00,0,0.019781,10,1
906,20,153.00,123.00,0,0.019721,9,0
907,20,-118.00,-118.00,0,0.019662,15,12
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-94.00,-84.00,0,0.019486,15,7
911,20,32.00,22.00,0,0.019427,10,2
912,0,0.00,0.00,1,0.019369,0,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,93.00,93.00,0,0.019253,12,0
915,20,153.00,123.00,0,0.019195,9,0
916,20,153.00,123.00,0,0.019138,9,0
917,1,50.00,50.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-84.00,-94.00,0,0.018909,13,8
921,20,39.00,49.00,0,0.018852,10,1
922,4,27.00,27.00,1,0.018796,3,3
923,0,0.00,0.00,1,0.018739,0,0
924,20,-7.00,13.00,0,0.018683,14,2
925,20,153.00,123.00,0,0.018627,9,0
926,20,153.00,123.00,0,0.018571,9,0
927,20,-130.00,-130.00,0,0.018515,16,13
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-38.00,-18.00,0,0.018349,15,6
931,20,1.00,-9.00,0,0.018294,12,7
932,20,-43.00,-33.00,0,0.018239,14,8
933,0,0.00,0.00,1,0.018185,0,0
934,20,43.00,53.00,0,0.018130,13,1
935,20,153.00,123.00,0,0.018076,9,0
936,20,153.00,123.00,0,0.018021,9,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-28.00,-38.00,0,0.017806,13,7
941,20,44.00,44.00,0,0.017753,9,1
942,20,-12.00,-12.00,0,0.017699,11,1
943,1,50.00,50.00,1,0.017646,0,0
944,20,62.00,52.00,0,0.017593,13,1
945,20,153.00,123.00,0,0.017541,9,0
946,20,153.00,123.00,0,0.017488,9,0
947,20,22.00,32.00,0,0.017436,10,3
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-40.00,-40.00,0,0.017279,14,6
951,20,20.00,20.00,0,0.017227,11,3
952,20,-62.00,-52.00,0,0.017176,15,9
953,1,50.00,50.00,1,0.017124,0,0
954,20,-2.00,-2.00,0,0.017073,13,2
955,20,153.00,123.00,0,0.017021,9,0
956,20,153.00,123.00,0,0.016970,9,0
957,20,63.00,33.00,0,0.016920,11,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-43.00,-33.00,0,0.016768,14,9
961,20,49.00,39.00,0,0.016717,10,1
962,3,38.00,38.00,1,0.016667,2,2
963,20,39.00,49.00,0,0.016617,10,1
964,20,-2.00,-2.00,0,0.016567,13,2
965,20,153.00,123.00,0,0.016518,9,0
966,20,113.00,73.00,0,0.016468,10,1
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-101.00,-91.00,0,0.016271,15,8
971,20,39.00,39.00,0,0.016223,10,1
972,0,0.00,0.00,1,0.016174,0,0
973,20,62.00,42.00,0,0.016125,13,1
974,20,53.00,43.00,0,0.016077,13,1
975,20,113.00,73.00,0,0.016029,10,1
976,20,153.00,123.00,0,0.015981,9,0
977,20,153.00,123.00,0,0.015933,9,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-45.00,-45.00,0,0.015790,15,7
981,20,18.00,-2.00,0,0.015742,12,2
982,1,50.00,50.00,1,0.015695,0,0
983,20,-33.00,-23.00,0,0.015648,12,8
984,20,-2.00,8.00,0,0.015601,13,2
985,20,153.00,123.00,0,0.015554,9,0
986,20,153.00,123.00,0,0.015508,9,0
987,20,64.00,34.00,0,0.015461,10,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-75.00,-45.00,0,0.015322,14,4
991,20,-22.00,-2.00,0,0.015276,11,0
992,2,49.00,39.00,1,0.015231,1,1
993,20,-105.00,-115.00,0,0.015185,15,11
994,20,53.00,43.00,0,0.015139,13,1
995,20,103.00,73.00,0,0.015094,10,1
996,20,113.00,73.00,0,0.015049,10,1
997,20,13.00,13.00,0,0.015004,13,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-67.00,-47.00,0,0.014869,16,7
1001,20,-2.00,-22.00,0,0.014824,11,1
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-22.00,-12.00,0,0.014736,11,2
1004,20,53.00,43.00,0,0.014691,13,1
1005,20,153.00,123.00,0,0.014647,9,0
1006,20,153.00,123.00,0,0.014603,9,0
1007,1,50.00,50.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-9.00,-9.00,0,0.014429,12,3
1011,20,0.00,0.00,0,0.014386,10,0
1012,1,50.00,50.00,1,0.014342,0,0
1013,20,43.00,53.00,0,0.014299,13,1
1014,20,3.00,3.00,0,0.014256,12,2
1015,20,153.00,123.00,0,0.014214,9,0
1016,20,113.00,73.00,0,0.014171,10,1
1017,1,50.00,50.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-21.00,-21.00,0,0.014002,13,7
1021,20,39.00,49.00,0,0.013960,10,1
1022,20,3.00,-7.00,0,0.013918,14,2
1023,20,-113.00,-123.00,0,0.013876,16,11
1024,20,-7.00,-7.00,0,0.013834,14,0
1025,20,73.00,23.00,0,0.013793,11,0
1026,20,58.00,38.00,0,0.013752,10,2
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-72.00,-72.00,0,0.013587,14,6
1031,20,49.00,39.00,0,0.013547,10,1
1032,20,-69.00,-79.00,0,0.013506,15,14
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,-7.00,3.00,0,0.013425,14,2
1035,20,108.00,78.00,0,0.013385,9,1
1036,20,153.00,123.00,0,0.013345,9,0
1037,0,0.00,0.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-79.00,-59.00,0,0.013185,15,10
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,-21.00,-11.00,0,0.013106,15,7
1043,20,-90.00,-70.00,0,0.013067,16,11
1044,20,52.00,62.00,0,0.013028,13,1
1045,20,153.00,123.00,0,0.012989,9,0
1046,20,113.00,73.00,0,0.012950,10,1
1047,20,-94.00,-54.00,0,0.012911,16,12
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-33.00,-43.00,0,0.012795,12,7
1051,20,-41.00,-31.00,0,0.012757,12,4
1052,20,-40.00,-50.00,0,0.012718,14,9
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,93.00,93.00,0,0.012642,12,0
1055,20,153.00,123.00,0,0.012604,9,0
1056,20,133.00,113.00,0,0.012566,10,0
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-60.00,-60.00,0,0.012416,15,4
1061,20,44.00,44.00,0,0.012379,9,1
1062,20,-125.00,-125.00,0,0.012342,17,12
1063,1,50.00,50.00,1,0.012305,0,0
1064,20,93.00,93.00,0,0.012268,12,0
1065,20,153.00,123.00,0,0.012231,9,0
1066,20,153.00,123.00,0,0.012194,9,0
1067,2,100.00,100.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-48.00,-18.00,0,0.012049,13,6
1071,20,-2.00,-22.00,0,0.012013,11,0
1072,20,12.00,12.00,0,0.011977,14,2
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,3.00,3.00,0,0.011905,12,2
1075,20,133.00,113.00,0,0.011869,10,0
1076,20,153.00,123.00,0,0.011833,9,0
1077,20,63.00,33.00,0,0.011798,11,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-81.00,-121.00,0,0.011692,15,9
1081,20,44.00,44.00,0,0.011657,9,1
1082,1,50.00,50.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,48.00,48.00,0,0.011552,12,1
1085,20,153.00,123.00,0,0.011518,9,0
1086,20,153.00,123.00,0,0.011483,9,0
1087,2,100.00,100.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-70.00,-50.00,0,0.011346,15,4
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,-72.00,-52.00,0,0.011278,15,10
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,43.00,53.00,0,0.011210,13,1
1095,20,153.00,123.00,0,0.011177,9,0
1096,20,153.00,123.00,0,0.011143,9,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-70.00,-50.00,0,0.011010,13,4
1101,20,0.00,0.00,0,0.010977,10,0
1102,20,-29.00,-19.00,0,0.010944,11,3
1103,20,113.00,73.00,0,0.010911,10,0
1104,20,93.00,93.00,0,0.010879,12,0
1105,20,153.00,123.00,0,0.010846,9,0
1106,20,153.00,123.00,0,0.010814,9,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-94.00,-84.00,0,0.010684,15,7
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,103.00,73.00,0,0.010620,10,1
1113,20,-98.00,-128.00,0,0.010588,15,12
1114,20,62.00,52.00,0,0.010557,13,1
1115,20,122.00,82.00,0,0.010525,10,1
1116,20,103.00,73.00,0,0.010493,10,1
1117,20,7.00,17.00,0,0.010462,13,2
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-77.00,-77.00,0,0.010368,13,8
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-86.00,-116.00,0,0.010306,16,8
1123,1,50.00,50.00,1,0.010275,0,0
1124,20,43.00,53.00,0,0.010244,13,1
1125,20,153.00,123.00,0,0.010213,9,0
1126,20,153.00,123.00,0,0.010183,9,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-63.00,-43.00,0,0.010061,13,4
1131,20,0.00,0.00,0,0.010031,10,0
1132,20,-110.00,-120.00,0,0.010001,14,11
1133,20,73.00,43.00,0,0.010000,10,0
1134,20,53.00,43.00,0,0.010000,13,1
1135,20,103.00,73.00,0,0.010000,10,1
1136,20,153.00,123.00,0,0.010000,9,0
1137,20,153.00,123.00,0,0.010000,9,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,-74.00,-64.00,0,0.010000,16,11
1141,20,39.00,49.00,0,0.010000,10,1
1142,20,-7.00,-7.00,0,0.010000,14,2
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,93.00,93.00,0,0.010000,12,0
1145,20,153.00,123.00,0,0.010000,9,0
1146,20,153.00,123.00,0,0.010000,9,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-14.00,6.00,0,0.010000,13,5
1151,20,0.00,0.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,48.00,48.00,0,0.010000,12,1
1155,20,113.00,73.00,0,0.010000,10,1
1156,20,153.00,123.00,0,0.010000,9,0
1157,20,-7.00,-17.00,0,0.010000,10,2
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-1.00,-31.00,0,0.010000,13,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,73.00,43.00,0,0.010000,10,0
1164,20,13.00,-7.00,0,0.010000,14,0
1165,20,153.00,123.00,0,0.010000,9,0
1166,20,153.00,123.00,0,0.010000,9,0
1167,20,-75.00,-55.00,0,0.010000,15,11
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
