Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,126.00,31.00,0,0.010000,0,19
1144,20,3.00,3.00,0,0.010000,14,2
1145,20,-135.00,-125.00,0,0.010000,17,11
1146,20,-40.00,20.00,0,0.010000,11,0
1147,1,4.00,50.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-125.00,-145.00,0,0.010000,17,11
1150,20,-22.00,-2.00,0,0.010000,11,0
1151,20,-135.00,-155.00,0,0.010000,17,12
1152,20,172.00,11.00,0,0.010000,2,18
1153,20,-145.00,-125.00,0,0.010000,17,13
1154,20,93.00,93.00,0,0.010000,12,0
1155,20,-115.00,-145.00,0,0.010000,15,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-30.00,60.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-155.00,-135.00,0,0.010000,17,11
1160,20,-48.00,-58.00,0,0.010000,14,4
1161,20,-115.00,-135.00,0,0.010000,17,12
1162,20,-150.00,-130.00,0,0.010000,16,11
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,13.00,13.00,0,0.010000,13,0
1165,20,-140.00,-140.00,0,0.010000,16,12
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,43.00,43.00,0,0.010000,13,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-120.00,-130.00,0,0.010000,16,13
1170,20,0.00,30.00,0,0.010000,11,3
1171,20,-140.00,-120.00,0,0.010000,16,12
1172,20,-36.00,-46.00,0,0.010000,14,0
1173,20,-125.00,-125.00,0,0.010000,15,12
1174,20,32.00,42.00,0,0.010000,14,1
1175,20,-125.00,-125.00,0,0.010000,17,9
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-120.00,-130.00,0,0.010000,16,10
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-150.00,-130.00,0,0.010000,18,10
1180,20,11.00,-19.00,0,0.010000,12,5
1181,20,-140.00,-130.00,0,0.010000,16,13
1182,1,50.00,50.00,1,0.010000,0,0
1183,20,5.00,25.00,0,0.010000,12,3
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-160.00,-140.00,0,0.010000,18,11
1186,20,-60.00,22.00,0,0.010000,12,0
1187,20,126.00,31.00,0,0.010000,0,19
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-145.00,-125.00,0,0.010000,17,12
1190,20,-38.00,-58.00,0,0.010000,12,4
1191,20,-125.00,-155.00,0,0.010000,19,9
1192,2,89.00,54.00,1,0.010000,0,0
1193,20,-12.00,-12.00,0,0.010000,11,1
1194,20,53.00,43.00,0,0.010000,13,1
1195,20,-110.00,-150.00,0,0.010000,16,13
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,126.00,31.00,0,0.010000,0,19
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-120.00,-160.00,0,0.010000,18,11
1200,20,-7.00,13.00,0,0.010000,11,5
1201,20,-135.00,-115.00,0,0.010000,15,12
1202,20,-140.00,-130.00,0,0.010000,16,11
1203,20,172.00,21.00,0,0.010000,1,18
1204,20,43.00,53.00,0,0.010000,13,1
1205,20,-155.00,-135.00,0,0.010000,17,11
1206,20,-40.00,50.00,0,0.010000,11,1
1207,20,-135.00,-145.00,0,0.010000,17,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-125.00,0,0.010000,17,10
1210,20,-41.00,-31.00,0,0.010000,12,4
1211,20,-135.00,-135.00,0,0.010000,17,11
1212,20,-135.00,-145.00,0,0.010000,17,11
1213,20,-155.00,-125.00,0,0.010000,17,11
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,-145.00,-115.00,0,0.010000,17,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-130.00,-130.00,0,0.010000,16,12
1220,20,37.00,27.00,0,0.010000,11,1
1221,20,-120.00,-140.00,0,0.010000,16,14
1222,1,50.00,50.00,1,0.010000,0,0
1223,20,-4.00,-55.00,0,0.010000,11,3
1224,20,48.00,48.00,0,0.010000,12,1
1225,20,-120.00,-140.00,0,0.010000,16,12
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,16,12
1230,20,49.00,39.00,0,0.010000,10,0
1231,20,-135.00,-145.00,0,0.010000,17,10
1232,20,23.00,153.00,0,0.010000,2,16
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,13.00,13.00,0,0.010000,13,0
1235,20,-140.00,-120.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,21.00,172.00,0,0.010000,1,18
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-130.00,-140.00,0,0.010000,16,14
1240,20,32.00,32.00,0,0.010000,10,1
1241,20,-125.00,-135.00,0,0.010000,17,11
1242,20,-115.00,-155.00,0,0.010000,17,12
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,48.00,48.00,0,0.010000,12,1
1245,20,-135.00,-135.00,0,0.010000,17,10
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-110.00,-130.00,0,0.010000,16,12
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-145.00,-125.00,0,0.010000,17,10
1250,20,15.00,15.00,0,0.010000,10,5
1251,20,-130.00,-120.00,0,0.010000,16,12
1252,20,-115.00,-145.00,0,0.010000,17,10
1253,20,26.00,126.00,0,0.010000,0,19
1254,20,-2.00,-2.00,0,0.010000,13,2
1255,20,-145.00,-135.00,0,0.010000,17,11
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-145.00,-135.00,0,0.010000,17,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-120.00,0,0.010000,16,12
1260,20,47.00,17.00,0,0.010000,11,1
1261,20,-135.00,-125.00,0,0.010000,17,12
1262,20,-7.00,13.00,0,0.010000,14,1
1263,20,-130.00,-130.00,0,0.010000,16,13
1264,20,53.00,43.00,0,0.010000,13,1
1265,20,-125.00,-155.00,0,0.010000,17,11
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-38.00,-48.00,0,0.010000,15,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-120.00,-150.00,0,0.010000,16,11
1270,20,10.00,30.00,0,0.010000,11,3
1271,20,-155.00,-135.00,0,0.010000,17,10
1272,20,-140.00,-130.00,0,0.010000,18,11
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,-135.00,-125.00,0,0.010000,17,11
1276,20,-70.00,60.00,0,0.010000,12,1
1277,20,172.00,21.00,0,0.010000,1,18
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-155.00,-125.00,0,0.010000,17,13
1280,20,-24.00,6.00,0,0.010000,13,4
1281,20,-115.00,-155.00,0,0.010000,17,10
1282,2,54.00,100.00,1,0.010000,0,0
1283,20,-7.00,3.00,0,0.010000,14,0
1284,20,3.00,3.00,0,0.010000,14,2
1285,20,-130.00,-120.00,0,0.010000,14,14
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-140.00,-130.00,0,0.010000,16,12
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,18,9
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-135.00,-125.00,0,0.010000,15,12
1292,20,-150.00,-130.00,0,0.010000,18,13
1293,3,38.00,78.00,1,0.010000,2,0
1294,20,53.00,43.00,0,0.010000,13,1
1295,20,-125.00,-145.00,0,0.010000,17,12
1296,20,-50.00,50.00,0,0.010000,11,1
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-120.00,0,0.010000,16,14
1300,20,10.00,30.00,0,0.010000,11,3
1301,20,-135.00,-145.00,0,0.010000,17,14
1302,20,-115.00,-145.00,0,0.010000,17,9
1303,20,-110.00,-140.00,0,0.010000,16,11
1304,20,13.00,13.00,0,0.010000,13,0
1305,20,-130.00,-150.00,0,0.010000,18,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-125.00,-125.00,0,0.010000,15,15
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-135.00,0,0.010000,17,12
1310,20,-19.00,-29.00,0,0.010000,11,2
1311,20,-130.00,-130.00,0,0.010000,16,11
1312,0,0.00,0.00,1,0.010000,0,0
1313,1,4.00,50.00,1,0.010000,0,0
1314,20,48.00,48.00,0,0.010000,12,1
1315,20,-145.00,-115.00,0,0.010000,17,9
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,43.00,43.00,0,0.010000,13,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-135.00,0,0.010000,15,15
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-135.00,-135.00,0,0.010000,17,11
1322,2,100.00,100.00,1,0.010000,0,0
1323,20,-185.00,-125.00,0,0.010000,19,10
1324,20,93.00,93.00,0,0.010000,12,0
1325,20,-135.00,-155.00,0,0.010000,17,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-135.00,-125.00,0,0.010000,17,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-150.00,-140.00,0,0.010000,18,9
1330,20,-12.00,-12.00,0,0.010000,11,0
1331,20,-160.00,-120.00,0,0.010000,16,11
1332,20,196.00,21.00,0,0.010000,1,17
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-2.00,8.00,0,0.010000,13,2
1335,20,-120.00,-130.00,0,0.010000,16,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-125.00,-145.00,0,0.010000,17,13
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-125.00,0,0.010000,17,12
1340,20,-2.00,-22.00,0,0.010000,11,0
1341,20,-115.00,-165.00,0,0.010000,17,11
1342,20,-145.00,-145.00,0,0.010000,17,11
1343,20,-130.00,-130.00,0,0.010000,16,14
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,-150.00,-130.00,0,0.010000,16,10
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,126.00,21.00,0,0.010000,1,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-130.00,0,0.010000,16,13
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-120.00,-140.00,0,0.010000,16,11
1352,20,43.00,53.00,0,0.010000,13,1
1353,20,-130.00,-140.00,0,0.010000,16,14
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-145.00,-125.00,0,0.010000,17,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-150.00,0,0.010000,16,8
1360,20,44.00,44.00,0,0.010000,9,1
1361,20,-135.00,-125.00,0,0.010000,17,11
1362,20,31.00,126.00,0,0.010000,0,19
1363,20,13.00,13.00,0,0.010000,13,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-120.00,-150.00,0,0.010000,18,12
1366,20,-60.00,22.00,0,0.010000,12,0
1367,1,4.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-120.00,0,0.010000,16,14
1370,20,8.00,-2.00,0,0.010000,12,5
1371,20,-150.00,-120.00,0,0.010000,16,11
1372,20,13.00,13.00,0,0.010000,13,0
1373,20,-130.00,-150.00,0,0.010000,16,10
1374,20,43.00,43.00,0,0.010000,13,1
1375,20,-125.00,-125.00,0,0.010000,15,13
1376,20,-60.00,20.00,0,0.010000,12,0
1377,20,161.00,21.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-150.00,0,0.010000,16,11
1380,20,32.00,32.00,0,0.010000,10,3
1381,20,-145.00,-125.00,0,0.010000,17,13
1382,20,-30.00,60.00,0,0.010000,10,0
1383,20,-130.00,-140.00,0,0.010000,16,9
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-140.00,-130.00,0,0.010000,16,11
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-140.00,-120.00,0,0.010000,16,11
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-150.00,-120.00,0,0.010000,18,11
1390,20,-12.00,18.00,0,0.010000,12,4
1391,20,-135.00,-125.00,0,0.010000,17,13
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,196.00,21.00,0,0.010000,1,17
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,-150.00,-140.00,0,0.010000,18,9
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,4.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-150.00,0,0.010000,18,9
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-120.00,-150.00,0,0.010000,18,11
1402,20,-145.00,-125.00,0,0.010000,15,13
1403,20,-30.00,60.00,0,0.010000,10,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-130.00,-140.00,0,0.010000,18,14
1406,20,-40.00,50.00,0,0.010000,11,1
1407,2,100.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-140.00,-130.00,0,0.010000,18,9
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-150.00,-150.00,0,0.010000,16,11
1412,20,0.00,-60.00,0,0.010000,12,2
1413,20,-120.00,-140.00,0,0.010000,16,12
1414,20,13.00,13.00,0,0.010000,13,0
1415,20,-110.00,-140.00,0,0.010000,16,12
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,31.00,126.00,0,0.010000,0,19
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-140.00,0,0.010000,18,11
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-120.00,-130.00,0,0.010000,18,11
1422,20,5.00,-55.00,0,0.010000,12,3
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,43.00,53.00,0,0.010000,13,1
1425,20,-140.00,-120.00,0,0.010000,16,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,20.00,-60.00,0,0.010000,12,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-140.00,-130.00,0,0.010000,16,13
1430,20,20.00,20.00,0,0.010000,11,1
1431,20,-120.00,-130.00,0,0.010000,16,12
1432,20,-135.00,-125.00,0,0.010000,17,12
1433,20,161.00,16.00,0,0.010000,1,18
1434,20,42.00,32.00,0,0.010000,14,1
1435,20,-125.00,-145.00,0,0.010000,15,9
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-130.00,0,0.010000,16,12
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-150.00,-110.00,0,0.010000,16,11
1442,3,38.00,78.00,1,0.010000,2,0
1443,20,-130.00,-130.00,0,0.010000,18,12
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-145.00,-145.00,0,0.010000,17,11
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,196.00,16.00,0,0.010000,1,17
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-145.00,0,0.010000,15,12
1450,20,37.00,27.00,0,0.010000,11,1
1451,20,-135.00,-155.00,0,0.010000,17,12
1452,20,-140.00,-120.00,0,0.010000,16,12
1453,20,-50.00,10.00,0,0.010000,12,1
1454,20,8.00,-2.00,0,0.010000,13,2
1455,20,-125.00,-145.00,0,0.010000,17,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-12.00,-12.00,0,0.010000,11,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-165.00,-115.00,0,0.010000,19,9
1460,20,39.00,39.00,0,0.010000,10,1
1461,20,-120.00,-140.00,0,0.010000,16,12
1462,20,-135.00,-145.00,0,0.010000,17,12
1463,20,0.00,0.00,0,0.010000,10,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-130.00,-130.00,0,0.010000,16,13
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,13.00,13.00,0,0.010000,13,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-140.00,0,0.010000,16,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-125.00,-135.00,0,0.010000,17,11
1472,20,126.00,31.00,0,0.010000,0,19
1473,20,13.00,13.00,0,0.010000,13,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,-145.00,-115.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-135.00,-135.00,0,0.010000,17,11
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-120.00,-130.00,0,0.010000,16,12
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-165.00,-125.00,0,0.010000,17,11
1482,20,-130.00,-120.00,0,0.010000,16,12
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-125.00,-135.00,0,0.010000,17,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,13.00,13.00,0,0.010000,13,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-110.00,0,0.010000,16,10
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-125.00,-115.00,0,0.010000,15,13
1492,20,-105.00,-155.00,0,0.010000,17,11
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-135.00,-125.00,0,0.010000,15,13
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-135.00,-125.00,0,0.010000,17,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-150.00,-140.00,0,0.010000,16,12
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-125.00,-155.00,0,0.010000,19,10
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-135.00,-125.00,0,0.010000,17,11
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,31.00,126.00,0,0.010000,0,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-130.00,0,0.010000,18,11
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-135.00,-135.00,0,0.010000,17,11
1512,20,-45.00,15.00,0,0.010000,11,1
1513,2,44.00,44.00,1,0.010000,0,1
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-140.00,-150.00,0,0.010000,16,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,2,49.00,54.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-155.00,-115.00,0,0.010000,17,12
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-130.00,-130.00,0,0.010000,14,14
1522,20,-125.00,-135.00,0,0.010000,17,11
1523,20,-115.00,-145.00,0,0.010000,17,12
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-145.00,-105.00,0,0.010000,17,13
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-115.00,-145.00,0,0.010000,17,9
1530,20,20.00,20.00,0,0.010000,11,3
1531,20,-140.00,-130.00,0,0.010000,18,9
1532,2,49.00,54.00,1,0.010000,0,0
1533,20,-46.00,-36.00,0,0.010000,14,0
1534,20,43.00,43.00,0,0.010000,13,1
1535,20,-115.00,-165.00,0,0.010000,17,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,2,89.00,54.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-135.00,0,0.010000,15,14
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-135.00,0,0.010000,17,12
1542,20,-115.00,-135.00,0,0.010000,17,12
1543,2,100.00,89.00,1,0.010000,0,0
1544,20,48.00,48.00,0,0.010000,12,1
1545,20,-135.00,-125.00,0,0.010000,15,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,2,89.00,54.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-145.00,-115.00,0,0.010000,17,9
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-125.00,-145.00,0,0.010000,15,13
1552,1,50.00,50.00,1,0.010000,0,0
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,43.00,53.00,0,0.010000,13,1
1555,20,-135.00,-135.00,0,0.010000,17,13
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,196.00,21.00,0,0.010000,1,17
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-140.00,0,0.010000,16,13
1560,20,-22.00,-2.00,0,0.010000,11,0
1561,20,-140.00,-120.00,0,0.010000,18,9
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-130.00,-140.00,0,0.010000,18,12
1564,20,43.00,53.00,0,0.010000,13,1
1565,20,-135.00,-135.00,0,0.010000,17,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-140.00,0,0.010000,16,11
1570,20,8.00,8.00,0,0.010000,12,3
1571,20,-135.00,-135.00,0,0.010000,17,11
1572,20,-170.00,-150.00,0,0.010000,18,9
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-145.00,-115.00,0,0.010000,15,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-130.00,-120.00,0,0.010000,16,10
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-135.00,0,0.010000,17,13
1580,20,39.00,49.00,0,0.010000,10,1
1581,20,-140.00,-140.00,0,0.010000,16,12
1582,20,-140.00,-140.00,0,0.010000,16,14
1583,20,-145.00,-125.00,0,0.010000,17,10
1584,20,13.00,13.00,0,0.010000,13,0
1585,20,-125.00,-145.00,0,0.010000,19,10
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-145.00,-125.00,0,0.010000,17,12
1590,20,44.00,44.00,0,0.010000,9,1
1591,20,-130.00,-120.00,0,0.010000,16,12
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,196.00,16.00,0,0.010000,1,17
1594,20,53.00,43.00,0,0.010000,13,1
1595,20,-130.00,-130.00,0,0.010000,14,13
1596,20,-40.00,20.00,0,0.010000,11,0
1597,3,38.00,78.00,1,0.010000,2,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,15,11
1600,20,49.00,39.00,0,0.010000,10,1
1601,20,-125.00,-135.00,0,0.010000,17,10
1602,20,-145.00,-125.00,0,0.010000,17,12
1603,20,25.00,15.00,0,0.010000,10,2
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-135.00,-125.00,0,0.010000,17,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,4.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-140.00,0,0.010000,16,15
1610,20,39.00,49.00,0,0.010000,10,1
1611,20,-125.00,-145.00,0,0.010000,17,12
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-135.00,-135.00,0,0.010000,17,10
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-145.00,-135.00,0,0.010000,15,13
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-160.00,0,0.010000,18,9
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-115.00,-145.00,0,0.010000,17,11
1622,3,38.00,78.00,1,0.010000,2,0
1623,20,43.00,53.00,0,0.010000,13,1
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-135.00,-145.00,0,0.010000,17,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-87.00,-97.00,0,0.010000,12,6
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-140.00,0,0.010000,16,13
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-135.00,-115.00,0,0.010000,17,9
1632,2,54.00,100.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-125.00,-135.00,0,0.010000,19,10
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,0.00,0.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,11
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-130.00,-120.00,0,0.010000,16,12
1642,20,47.00,-65.00,0,0.010000,12,2
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-125.00,-125.00,0,0.010000,15,13
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-30.00,60.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,17,9
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-150.00,0,0.010000,16,14
1652,20,-130.00,-150.00,0,0.010000,18,9
1653,20,-150.00,-130.00,0,0.010000,16,11
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-130.00,-160.00,0,0.010000,16,10
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-140.00,-120.00,0,0.010000,16,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-130.00,-140.00,0,0.010000,16,14
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-140.00,-120.00,0,0.010000,16,12
1662,1,50.00,50.00,1,0.010000,0,0
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,48.00,48.00,0,0.010000,12,1
1665,20,-150.00,-110.00,0,0.010000,16,11
1666,20,-60.00,22.00,0,0.010000,12,0
1667,20,-115.00,-155.00,0,0.010000,17,11
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-115.00,0,0.010000,17,11
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-145.00,0,0.010000,17,11
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,31.00,126.00,0,0.010000,0,19
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,-135.00,-135.00,0,0.010000,17,11
1676,20,-40.00,20.00,0,0.010000,11,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-135.00,-135.00,0,0.010000,17,9
1680,20,44.00,44.00,0,0.010000,9,1
1681,20,-130.00,-150.00,0,0.010000,18,9
1682,20,20.00,-30.00,0,0.010000,10,1
1683,20,-9.00,-30.00,0,0.010000,11,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-135.00,-135.00,0,0.010000,17,13
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,172.00,21.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-145.00,-125.00,0,0.010000,17,12
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-115.00,0,0.010000,15,12
1692,20,43.00,43.00,0,0.010000,13,0
1693,20,80.00,-20.00,0,0.010000,0,20
1694,20,43.00,43.00,0,0.010000,13,1
1695,20,-130.00,-130.00,0,0.010000,16,10
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,8.00,-2.00,0,0.010000,13,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-125.00,0,0.010000,15,12
