Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-135.00,-135.00,0,0.010000,13,7
1146,20,-40.00,10.00,0,0.010000,12,0
1147,20,-135.00,-135.00,0,0.010000,15,5
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-140.00,-120.00,0,0.010000,14,6
1150,20,-70.00,-50.00,0,0.010000,13,2
1151,20,-155.00,-115.00,0,0.010000,17,3
1152,20,-145.00,-155.00,0,0.010000,7,13
1153,20,-130.00,-120.00,0,0.010000,14,6
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-140.00,-120.00,0,0.010000,14,6
1156,20,-50.00,60.00,0,0.010000,11,1
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-130.00,-140.00,0,0.010000,14,6
1160,20,-68.00,-28.00,0,0.010000,12,2
1161,20,-145.00,-125.00,0,0.010000,15,5
1162,20,-64.00,126.00,0,0.010000,0,19
1163,20,-19.00,11.00,0,0.010000,12,2
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-135.00,-135.00,0,0.010000,15,5
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-46.00,-26.00,0,0.010000,11,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-120.00,0,0.010000,14,6
1170,20,-14.00,6.00,0,0.010000,13,1
1171,20,-160.00,-100.00,0,0.010000,18,2
1172,2,49.00,89.00,1,0.010000,0,0
1173,20,172.00,-59.00,0,0.010000,0,18
1174,20,184.00,124.00,0,0.010000,10,1
1175,20,-125.00,-125.00,0,0.010000,15,6
1176,20,-40.00,50.00,0,0.010000,11,1
1177,20,-40.00,20.00,0,0.010000,11,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-145.00,0,0.010000,15,5
1180,20,-2.00,18.00,0,0.010000,10,3
1181,20,-145.00,-125.00,0,0.010000,15,5
1182,20,-135.00,-155.00,0,0.010000,9,14
1183,20,-130.00,-130.00,0,0.010000,14,6
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-120.00,-140.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,2,100.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-120.00,0,0.010000,14,6
1190,20,-14.00,6.00,0,0.010000,13,1
1191,20,-155.00,-105.00,0,0.010000,15,5
1192,20,15.00,-65.00,0,0.010000,12,1
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,174.00,124.00,0,0.010000,10,1
1195,20,-150.00,-120.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,2,54.00,89.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-120.00,-150.00,0,0.010000,14,6
1200,20,-9.00,1.00,0,0.010000,12,2
1201,20,-165.00,-125.00,0,0.010000,15,5
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-64.00,126.00,0,0.010000,0,19
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,6
1206,20,-40.00,10.00,0,0.010000,11,0
1207,20,-56.00,-16.00,0,0.010000,11,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-105.00,0,0.010000,13,7
1210,20,-58.00,-38.00,0,0.010000,14,0
1211,20,-140.00,-120.00,0,0.010000,14,7
1212,20,135.00,85.00,0,0.010000,10,0
1213,20,47.00,-65.00,0,0.010000,11,1
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-140.00,-130.00,0,0.010000,14,6
1216,20,-40.00,10.00,0,0.010000,12,0
1217,20,135.00,85.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-145.00,0,0.010000,15,5
1220,20,-46.00,-26.00,0,0.010000,11,2
1221,20,-145.00,-105.00,0,0.010000,13,7
1222,0,0.00,0.00,1,0.010000,0,0
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-130.00,-120.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-75.00,-45.00,0,0.010000,12,3
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-120.00,-130.00,0,0.010000,14,6
1230,20,-41.00,-31.00,0,0.010000,12,1
1231,20,-150.00,-110.00,0,0.010000,14,6
1232,20,-39.00,-9.00,0,0.010000,11,1
1233,20,-170.00,-110.00,0,0.010000,14,7
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-120.00,-140.00,0,0.010000,14,7
1236,20,-40.00,20.00,0,0.010000,11,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-130.00,0,0.010000,14,6
1240,20,-26.00,-6.00,0,0.010000,12,3
1241,20,-145.00,-105.00,0,0.010000,13,7
1242,20,-145.00,-145.00,0,0.010000,7,13
1243,20,-108.00,72.00,0,0.010000,1,18
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-145.00,-135.00,0,0.010000,15,5
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-135.00,-135.00,0,0.010000,15,5
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-130.00,0,0.010000,14,7
1250,20,47.00,17.00,0,0.010000,11,0
1251,20,-140.00,-110.00,0,0.010000,12,8
1252,20,153.00,-57.00,0,0.010000,2,16
1253,20,-140.00,-120.00,0,0.010000,14,6
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-120.00,-130.00,0,0.010000,14,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-150.00,0,0.010000,14,6
1260,20,32.00,32.00,0,0.010000,10,1
1261,20,-150.00,-130.00,0,0.010000,14,6
1262,20,-57.00,153.00,0,0.010000,2,16
1263,20,-125.00,-135.00,0,0.010000,13,7
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-140.00,-130.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-30.00,60.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,14,6
1270,20,37.00,27.00,0,0.010000,11,2
1271,20,-165.00,-85.00,0,0.010000,13,8
1272,20,-145.00,-105.00,0,0.010000,13,7
1273,20,-29.00,-19.00,0,0.010000,11,1
1274,20,179.00,129.00,0,0.010000,9,1
1275,20,-135.00,-115.00,0,0.010000,15,5
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,32.00,32.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-130.00,0,0.010000,14,6
1280,20,-41.00,-31.00,0,0.010000,10,3
1281,20,-145.00,-135.00,0,0.010000,15,5
1282,20,-150.00,-150.00,0,0.010000,8,12
1283,20,-155.00,-85.00,0,0.010000,9,11
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-140.00,-150.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-69.00,111.00,0,0.010000,1,18
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-135.00,0,0.010000,15,5
1290,20,20.00,20.00,0,0.010000,11,3
1291,20,-140.00,-120.00,0,0.010000,14,6
1292,20,-69.00,172.00,0,0.010000,1,18
1293,20,-69.00,161.00,0,0.010000,1,18
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-120.00,-130.00,0,0.010000,14,6
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-30.00,-20.00,0,0.010000,11,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-115.00,0,0.010000,15,6
1300,20,10.00,30.00,0,0.010000,11,3
1301,20,-155.00,-105.00,0,0.010000,15,5
1302,20,-68.00,-68.00,0,0.010000,11,1
1303,20,126.00,-64.00,0,0.010000,0,19
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-135.00,-125.00,0,0.010000,15,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-17.00,-7.00,0,0.010000,10,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-140.00,0,0.010000,14,6
1310,20,10.00,20.00,0,0.010000,9,4
1311,20,-140.00,-140.00,0,0.010000,16,5
1312,20,28.00,-75.00,0,0.010000,12,1
1313,20,-175.00,-85.00,0,0.010000,11,9
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-140.00,-120.00,0,0.010000,14,6
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-130.00,-130.00,0,0.010000,12,9
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-115.00,0,0.010000,13,7
1320,20,23.00,-7.00,0,0.010000,11,4
1321,20,-140.00,-120.00,0,0.010000,12,8
1322,2,39.00,89.00,1,0.010000,1,0
1323,20,60.00,-30.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-120.00,-150.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-170.00,-90.00,0,0.010000,10,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-140.00,0,0.010000,14,6
1330,20,-2.00,18.00,0,0.010000,12,4
1331,20,-130.00,-120.00,0,0.010000,10,10
1332,20,-135.00,-115.00,0,0.010000,13,7
1333,1,50.00,4.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-145.00,-115.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-150.00,-150.00,0,0.010000,6,14
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-145.00,0,0.010000,15,5
1340,20,32.00,32.00,0,0.010000,10,1
1341,20,-135.00,-145.00,0,0.010000,15,5
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-17.00,-7.00,0,0.010000,10,1
1344,20,179.00,129.00,0,0.010000,9,1
1345,20,-130.00,-140.00,0,0.010000,14,6
1346,20,-60.00,20.00,0,0.010000,12,0
1347,20,-115.00,-135.00,0,0.010000,15,5
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-165.00,-115.00,0,0.010000,13,7
1350,20,27.00,27.00,0,0.010000,11,2
1351,20,-135.00,-115.00,0,0.010000,11,9
1352,20,-145.00,-105.00,0,0.010000,11,10
1353,20,-52.00,49.00,0,0.010000,3,15
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-105.00,-135.00,0,0.010000,13,7
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-155.00,-125.00,0,0.010000,13,8
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-105.00,-145.00,0,0.010000,15,5
1360,20,15.00,25.00,0,0.010000,10,3
1361,20,-125.00,-135.00,0,0.010000,11,9
1362,20,55.00,5.00,0,0.010000,11,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-140.00,-120.00,0,0.010000,14,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-115.00,0,0.010000,13,7
1370,20,-29.00,-19.00,0,0.010000,11,1
1371,20,-155.00,-115.00,0,0.010000,11,9
1372,20,6.00,-65.00,0,0.010000,11,1
1373,20,-74.00,157.00,0,0.010000,2,17
1374,20,174.00,124.00,0,0.010000,10,1
1375,20,-140.00,-130.00,0,0.010000,14,6
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-170.00,-100.00,0,0.010000,12,8
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-130.00,0,0.010000,14,6
1380,20,13.00,3.00,0,0.010000,11,4
1381,20,-125.00,-115.00,0,0.010000,13,7
1382,20,-52.00,34.00,0,0.010000,5,13
1383,2,54.00,100.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-120.00,-140.00,0,0.010000,14,6
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,126.00,-59.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-135.00,0,0.010000,15,6
1390,20,-19.00,-29.00,0,0.010000,11,1
1391,20,-145.00,-105.00,0,0.010000,13,7
1392,20,-78.00,-68.00,0,0.010000,11,2
1393,20,-40.00,50.00,0,0.010000,11,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-135.00,-125.00,0,0.010000,15,5
1396,20,-40.00,40.00,0,0.010000,11,1
1397,20,30.00,10.00,0,0.010000,11,3
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-120.00,-130.00,0,0.010000,14,6
1400,20,-2.00,8.00,0,0.010000,12,3
1401,20,-125.00,-135.00,0,0.010000,11,9
1402,2,100.00,100.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-125.00,-125.00,0,0.010000,13,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,60.00,-30.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,5
1410,20,32.00,32.00,0,0.010000,10,1
1411,20,-135.00,-125.00,0,0.010000,11,9
1412,1,50.00,4.00,1,0.010000,0,0
1413,20,-135.00,-125.00,0,0.010000,15,5
1414,20,184.00,124.00,0,0.010000,10,1
1415,20,-130.00,-130.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,89.00,39.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-140.00,0,0.010000,12,8
1420,20,-41.00,-31.00,0,0.010000,10,5
1421,20,-140.00,-130.00,0,0.010000,12,8
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-69.00,172.00,0,0.010000,1,18
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-135.00,-145.00,0,0.010000,15,5
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-64.00,126.00,0,0.010000,0,19
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-125.00,0,0.010000,15,5
1430,20,-29.00,-19.00,0,0.010000,11,1
1431,20,-155.00,-105.00,0,0.010000,13,8
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,45.00,-45.00,0,0.010000,10,1
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-64.00,126.00,0,0.010000,0,19
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-150.00,-120.00,0,0.010000,14,8
1440,20,37.00,27.00,0,0.010000,11,0
1441,20,-130.00,-130.00,0,0.010000,12,8
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,-115.00,-135.00,0,0.010000,15,5
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-135.00,-135.00,0,0.010000,15,5
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-135.00,-135.00,0,0.010000,13,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-135.00,0,0.010000,15,6
1450,20,27.00,37.00,0,0.010000,11,2
1451,20,-140.00,-130.00,0,0.010000,14,7
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-130.00,-120.00,0,0.010000,14,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-60.00,20.00,0,0.010000,12,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-145.00,-115.00,0,0.010000,13,7
1460,20,-24.00,-24.00,0,0.010000,10,2
1461,20,-130.00,-120.00,0,0.010000,12,8
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,32.00,32.00,0,0.010000,10,1
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-125.00,-135.00,0,0.010000,13,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-150.00,-140.00,0,0.010000,8,13
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-125.00,0,0.010000,15,6
1470,20,-19.00,-29.00,0,0.010000,11,2
1471,20,-135.00,-115.00,0,0.010000,11,9
1472,20,-40.00,60.00,0,0.010000,11,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-125.00,-125.00,0,0.010000,13,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-30.00,-20.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-130.00,0,0.010000,14,7
1480,20,-29.00,-29.00,0,0.010000,11,3
1481,20,-135.00,-125.00,0,0.010000,11,9
1482,0,0.00,0.00,1,0.010000,0,0
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-125.00,-145.00,0,0.010000,15,5
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-69.00,161.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-110.00,0,0.010000,14,7
1490,20,-41.00,-31.00,0,0.010000,12,2
1491,20,-165.00,-115.00,0,0.010000,13,7
1492,20,-30.00,60.00,0,0.010000,10,0
1493,1,4.00,50.00,1,0.010000,0,0
1494,20,179.00,129.00,0,0.010000,9,1
1495,20,-155.00,-105.00,0,0.010000,15,5
1496,20,-50.00,60.00,0,0.010000,11,1
1497,20,-130.00,-130.00,0,0.010000,14,6
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-135.00,0,0.010000,15,6
1500,20,37.00,27.00,0,0.010000,9,2
1501,20,-120.00,-130.00,0,0.010000,12,8
1502,20,126.00,-64.00,0,0.010000,0,19
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-110.00,-140.00,0,0.010000,12,8
1506,20,-70.00,60.00,0,0.010000,12,1
1507,20,22.00,42.00,0,0.010000,10,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-125.00,0,0.010000,13,7
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,-135.00,-115.00,0,0.010000,11,9
1512,20,-155.00,-145.00,0,0.010000,7,13
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-135.00,-135.00,0,0.010000,15,5
1516,20,-40.00,20.00,0,0.010000,11,0
1517,4,-7.00,88.00,1,0.010000,2,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-120.00,0,0.010000,14,7
1520,20,-14.00,-34.00,0,0.010000,12,2
1521,20,-135.00,-125.00,0,0.010000,11,9
1522,3,48.00,83.00,1,0.010000,0,1
1523,20,-68.00,-68.00,0,0.010000,11,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-125.00,0,0.010000,15,5
1526,20,-40.00,20.00,0,0.010000,11,0
1527,2,89.00,54.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-110.00,0,0.010000,14,6
1530,20,37.00,27.00,0,0.010000,9,2
1531,20,-140.00,-120.00,0,0.010000,14,6
1532,20,-150.00,-130.00,0,0.010000,14,8
1533,20,62.00,-70.00,0,0.010000,12,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-125.00,-125.00,0,0.010000,13,7
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,118.00,-52.00,0,0.010000,1,17
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-140.00,0,0.010000,16,5
1540,20,-17.00,-7.00,0,0.010000,10,1
1541,20,-125.00,-145.00,0,0.010000,13,7
1542,20,-150.00,-140.00,0,0.010000,6,14
1543,20,-110.00,-160.00,0,0.010000,8,17
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-120.00,-150.00,0,0.010000,16,4
1546,20,-40.00,20.00,0,0.010000,11,0
1547,2,89.00,39.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-110.00,0,0.010000,14,7
1550,20,27.00,37.00,0,0.010000,11,0
1551,20,-135.00,-125.00,0,0.010000,11,9
1552,2,54.00,89.00,1,0.010000,0,0
1553,2,89.00,39.00,1,0.010000,1,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-145.00,-105.00,0,0.010000,13,7
1556,20,-60.00,20.00,0,0.010000,12,0
1557,20,-100.00,-170.00,0,0.010000,10,17
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-140.00,0,0.010000,14,6
1560,20,32.00,32.00,0,0.010000,10,3
1561,20,-125.00,-125.00,0,0.010000,13,7
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-115.00,-145.00,0,0.010000,13,7
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-115.00,-165.00,0,0.010000,9,15
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-120.00,0,0.010000,14,7
1570,20,-29.00,-29.00,0,0.010000,11,2
1571,20,-125.00,-125.00,0,0.010000,11,9
1572,3,4.00,50.00,1,0.010000,1,0
1573,20,-62.00,149.00,0,0.010000,3,16
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-150.00,-110.00,0,0.010000,14,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-145.00,-125.00,0,0.010000,13,7
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-105.00,0,0.010000,15,7
1580,20,-22.00,-2.00,0,0.010000,11,0
1581,20,-140.00,-110.00,0,0.010000,12,8
1582,20,-125.00,-135.00,0,0.010000,11,9
1583,20,-65.00,-25.00,0,0.010000,10,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-125.00,-135.00,0,0.010000,15,5
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-20.00,-20.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-135.00,0,0.010000,15,6
1590,20,42.00,22.00,0,0.010000,10,1
1591,20,-155.00,-105.00,0,0.010000,13,7
1592,3,38.00,78.00,1,0.010000,1,0
1593,20,-140.00,-120.00,0,0.010000,12,8
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-120.00,-130.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,62.00,-70.00,0,0.010000,12,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-145.00,-125.00,0,0.010000,15,6
1600,20,-12.00,-12.00,0,0.010000,11,1
1601,20,-155.00,-95.00,0,0.010000,11,9
1602,20,-135.00,-135.00,0,0.010000,13,7
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,174.00,134.00,0,0.010000,10,1
1605,20,-130.00,-130.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-135.00,-125.00,0,0.010000,13,7
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-120.00,0,0.010000,14,7
1610,20,32.00,32.00,0,0.010000,10,1
1611,20,-135.00,-125.00,0,0.010000,13,7
1612,20,-155.00,-115.00,0,0.010000,15,5
1613,20,-52.00,49.00,0,0.010000,3,15
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-110.00,-150.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,2,100.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-120.00,0,0.010000,14,7
1620,20,-17.00,-7.00,0,0.010000,10,2
1621,20,-130.00,-120.00,0,0.010000,10,10
1622,20,-135.00,-125.00,0,0.010000,15,5
1623,20,45.00,-65.00,0,0.010000,11,1
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-125.00,-125.00,0,0.010000,13,7
1626,20,-50.00,60.00,0,0.010000,11,1
1627,20,125.00,95.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-125.00,0,0.010000,15,7
1630,20,32.00,32.00,0,0.010000,10,1
1631,20,-110.00,-130.00,0,0.010000,14,7
1632,20,125.00,95.00,0,0.010000,10,0
1633,20,125.00,95.00,0,0.010000,10,0
1634,20,184.00,144.00,0,0.010000,9,0
1635,20,-135.00,-115.00,0,0.010000,15,6
1636,20,-60.00,41.00,0,0.010000,12,0
1637,20,-150.00,-150.00,0,0.010000,8,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-115.00,0,0.010000,15,6
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,-145.00,-125.00,0,0.010000,9,11
1642,20,-69.00,111.00,0,0.010000,1,18
1643,20,-74.00,157.00,0,0.010000,2,17
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-130.00,-140.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-120.00,-130.00,0,0.010000,14,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-130.00,0,0.010000,12,9
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-125.00,-135.00,0,0.010000,13,7
1652,20,44.00,44.00,0,0.010000,9,1
1653,2,49.00,89.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-125.00,-115.00,0,0.010000,13,7
1656,20,-50.00,60.00,0,0.010000,11,1
1657,20,27.00,37.00,0,0.010000,11,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-135.00,-115.00,0,0.010000,15,6
1660,20,-7.00,-17.00,0,0.010000,10,2
1661,20,-155.00,-95.00,0,0.010000,11,9
1662,20,-140.00,-120.00,0,0.010000,12,8
1663,20,-130.00,-140.00,0,0.010000,14,6
1664,20,174.00,124.00,0,0.010000,10,1
1665,20,-130.00,-150.00,0,0.010000,14,6
1666,20,-40.00,20.00,0,0.010000,11,0
1667,2,49.00,89.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-115.00,-135.00,0,0.010000,15,6
1670,20,32.00,32.00,0,0.010000,10,2
1671,20,-130.00,-140.00,0,0.010000,12,8
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,-7.00,-17.00,0,0.010000,10,2
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-125.00,-125.00,0,0.010000,15,5
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-155.00,-145.00,0,0.010000,7,13
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-120.00,0,0.010000,14,7
1680,20,-22.00,-2.00,0,0.010000,11,0
1681,20,-160.00,-90.00,0,0.010000,12,8
1682,20,80.00,-120.00,0,0.010000,0,20
1683,20,-120.00,-120.00,0,0.010000,12,8
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-145.00,-125.00,0,0.010000,15,5
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-30.00,-20.00,0,0.010000,11,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-130.00,0,0.010000,14,6
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-120.00,-140.00,0,0.010000,14,6
1692,20,85.00,45.00,0,0.010000,11,0
1693,2,100.00,100.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-125.00,-135.00,0,0.010000,13,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,44.00,44.00,0,0.010000,9,1
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-140.00,-120.00,0,0.010000,14,7
