Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.029939,15,11
576,20,20.00,0.00,0,0.029819,10,2
577,20,20.00,20.00,0,0.029700,9,0
578,20,-25.00,15.00,0,0.029581,9,1
579,20,-25.00,15.00,0,0.029463,9,1
580,20,31.00,-12.00,0,0.029345,10,1
581,20,-12.00,-8.00,0,0.029228,10,0
582,20,-105.00,-135.00,0,0.029111,15,10
583,20,-115.00,-125.00,0,0.028994,15,13
584,20,-135.00,-105.00,0,0.028879,15,8
585,2,49.00,54.00,1,0.028763,0,0
586,20,-135.00,-105.00,0,0.028648,15,11
587,20,20.00,20.00,0,0.028533,9,0
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,1,50.00,4.00,1,0.028192,0,0
591,20,41.00,-22.00,0,0.028080,10,1
592,20,39.00,41.00,0,0.027967,9,0
593,20,-25.00,-65.00,0,0.027855,10,1
594,20,-85.00,-155.00,0,0.027744,15,11
595,20,-105.00,-135.00,0,0.027633,15,11
596,20,-125.00,-115.00,0,0.027522,15,11
597,20,-140.00,-100.00,0,0.027412,16,10
598,20,20.00,20.00,0,0.027303,9,0
599,20,15.00,-25.00,0,0.027193,9,1
600,20,20.00,20.00,0,0.027085,9,0
601,1,4.00,50.00,1,0.026976,0,0
602,20,39.00,41.00,0,0.026868,9,0
603,20,41.00,39.00,0,0.026761,9,0
604,20,-110.00,-130.00,0,0.026654,10,18
605,20,-110.00,-130.00,0,0.026547,16,11
606,20,-130.00,-110.00,0,0.026441,14,10
607,20,34.00,-15.00,0,0.026335,9,1
608,20,-115.00,-125.00,0,0.026230,15,11
609,20,-35.00,5.00,0,0.026125,10,3
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,26.00,-68.00,0,0.025813,10,2
613,20,36.00,-17.00,0,0.025710,9,1
614,20,41.00,39.00,0,0.025607,9,0
615,20,-27.00,-15.00,0,0.025504,10,2
616,20,-115.00,-125.00,0,0.025402,13,11
617,20,-120.00,-120.00,0,0.025301,14,10
618,20,-100.00,-140.00,0,0.025200,6,15
619,20,-120.00,-120.00,0,0.025099,14,9
620,20,15.00,-25.00,0,0.024998,9,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-25.00,15.00,0,0.024700,9,1
624,20,36.00,-17.00,0,0.024601,9,1
625,20,39.00,41.00,0,0.024502,9,0
626,20,-130.00,-110.00,0,0.024404,16,9
627,20,-110.00,-130.00,0,0.024307,16,11
628,20,-130.00,-110.00,0,0.024209,14,11
629,2,49.00,54.00,1,0.024113,0,0
630,20,-125.00,-115.00,0,0.024016,15,11
631,20,20.00,20.00,0,0.023920,9,0
632,20,15.00,-25.00,0,0.023824,9,1
633,20,15.00,-25.00,0,0.023729,9,1
634,20,-125.00,-115.00,0,0.023634,15,8
635,20,41.00,39.00,0,0.023540,9,0
636,20,39.00,41.00,0,0.023446,9,0
637,20,-90.00,-150.00,0,0.023352,6,14
638,20,-105.00,-135.00,0,0.023258,15,12
639,20,-130.00,-110.00,0,0.023165,14,10
640,1,50.00,4.00,1,0.023073,0,0
641,20,-115.00,-125.00,0,0.022980,15,11
642,20,20.00,20.00,0,0.022888,9,0
643,20,20.00,20.00,0,0.022797,9,0
644,20,-25.00,15.00,0,0.022706,9,1
645,20,-100.00,-140.00,0,0.022615,6,14
646,20,29.00,29.00,0,0.022524,10,2
647,20,39.00,41.00,0,0.022434,9,0
648,1,50.00,4.00,1,0.022345,0,0
649,20,-110.00,-130.00,0,0.022255,16,11
650,20,-115.00,-125.00,0,0.022166,15,11
651,20,15.00,-25.00,0,0.022078,9,1
652,20,-125.00,-115.00,0,0.021989,15,11
653,20,10.00,-20.00,0,0.021901,10,1
654,20,10.00,-20.00,0,0.021814,10,1
655,20,20.00,20.00,0,0.021726,9,0
656,20,-65.00,-175.00,0,0.021640,11,9
657,20,-20.00,-22.00,0,0.021553,9,2
658,20,-15.00,34.00,0,0.021467,9,1
659,1,4.00,50.00,1,0.021381,0,0
660,20,-105.00,-135.00,0,0.021295,15,11
661,20,-130.00,-110.00,0,0.021210,14,10
662,20,-10.00,-10.00,0,0.021125,10,0
663,20,-135.00,-105.00,0,0.021041,17,9
664,20,20.00,20.00,0,0.020957,9,0
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,34.00,-15.00,0,0.020706,9,1
668,20,31.00,27.00,0,0.020623,8,2
669,20,34.00,-15.00,0,0.020541,9,1
670,20,-17.00,-25.00,0,0.020459,10,2
671,20,-105.00,-135.00,0,0.020377,15,12
672,20,-120.00,-120.00,0,0.020295,14,9
673,20,17.00,-20.00,0,0.020214,11,3
674,20,-115.00,-125.00,0,0.020133,15,11
675,20,15.00,5.00,0,0.020053,9,2
676,20,20.00,20.00,0,0.019973,9,0
677,20,20.00,20.00,0,0.019893,9,0
678,1,4.00,50.00,1,0.019813,0,0
679,20,-15.00,34.00,0,0.019734,9,1
680,20,39.00,41.00,0,0.019655,9,0
681,0,0.00,0.00,1,0.019576,0,0
682,20,-105.00,-135.00,0,0.019498,15,9
683,20,-125.00,-115.00,0,0.019420,15,9
684,0,0.00,0.00,1,0.019342,0,0
685,20,-125.00,-115.00,0,0.019265,15,10
686,20,-25.00,15.00,0,0.019188,9,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,36.00,-17.00,0,0.018959,9,1
690,20,41.00,39.00,0,0.018883,9,0
691,20,41.00,39.00,0,0.018807,9,0
692,20,29.00,29.00,0,0.018732,8,2
693,20,-105.00,-135.00,0,0.018657,15,12
694,20,-120.00,-120.00,0,0.018582,14,11
695,0,0.00,0.00,1,0.018508,0,0
696,20,-135.00,-105.00,0,0.018434,15,11
697,20,-30.00,20.00,0,0.018360,10,1
698,20,20.00,20.00,0,0.018287,9,0
699,20,20.00,20.00,0,0.018214,9,0
700,20,-60.00,20.00,0,0.018141,10,0
701,20,32.00,-35.00,0,0.018068,10,3
702,20,39.00,41.00,0,0.017996,9,0
703,20,-17.00,36.00,0,0.017924,9,1
704,20,-110.00,-130.00,0,0.017852,16,11
705,20,-110.00,-130.00,0,0.017781,14,10
706,20,-15.00,34.00,0,0.017710,9,1
707,20,-115.00,-125.00,0,0.017639,15,11
708,20,-20.00,10.00,0,0.017568,10,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,2,49.00,54.00,1,0.017358,0,0
712,20,36.00,-17.00,0,0.017289,9,1
713,20,39.00,41.00,0,0.017220,9,0
714,20,-66.00,-15.00,0,0.017151,10,1
715,20,-105.00,-135.00,0,0.017082,15,11
716,20,-130.00,-110.00,0,0.017014,16,11
717,20,-60.00,20.00,0,0.016946,10,0
718,20,-120.00,-120.00,0,0.016878,16,9
719,20,20.00,20.00,0,0.016811,9,0
720,20,-25.00,15.00,0,0.016743,9,1
721,20,20.00,20.00,0,0.016676,9,0
722,20,-65.00,-25.00,0,0.016610,10,1
723,20,41.00,39.00,0,0.016543,9,0
724,20,39.00,41.00,0,0.016477,9,0
725,20,-120.00,-120.00,0,0.016411,16,12
726,20,-120.00,-120.00,0,0.016346,14,11
727,20,-125.00,-115.00,0,0.016280,15,10
728,20,-70.00,-20.00,0,0.016215,11,1
729,20,-135.00,-105.00,0,0.016150,15,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,15.00,-25.00,0,0.015893,9,1
734,20,41.00,39.00,0,0.015830,9,0
735,20,41.00,39.00,0,0.015766,9,0
736,1,50.00,4.00,1,0.015703,0,0
737,20,-90.00,-150.00,0,0.015641,16,12
738,20,-135.00,-105.00,0,0.015578,13,11
739,2,49.00,54.00,1,0.015516,0,0
740,20,-135.00,-105.00,0,0.015454,15,9
741,20,20.00,20.00,0,0.015392,9,0
742,20,20.00,20.00,0,0.015330,9,0
743,20,-25.00,15.00,0,0.015269,9,1
744,20,-125.00,-115.00,0,0.015208,15,10
745,20,29.00,29.00,0,0.015147,10,2
746,20,-12.00,31.00,0,0.015086,10,1
747,20,10.00,10.00,0,0.015026,8,2
748,20,-115.00,-125.00,0,0.014966,15,11
749,20,-125.00,-115.00,0,0.014906,15,10
750,20,20.00,-60.00,0,0.014847,10,0
751,20,-125.00,-115.00,0,0.014787,15,12
752,20,-25.00,15.00,0,0.014728,9,1
753,20,20.00,20.00,0,0.014669,9,0
754,20,20.00,20.00,0,0.014610,9,0
755,20,-110.00,-130.00,0,0.014552,16,11
756,20,34.00,-15.00,0,0.014494,9,1
757,20,39.00,41.00,0,0.014436,9,0
758,0,0.00,0.00,1,0.014378,0,0
759,20,-105.00,-135.00,0,0.014321,15,12
760,20,-125.00,-115.00,0,0.014263,15,10
761,20,-20.00,-20.00,0,0.014206,10,0
762,20,-130.00,-110.00,0,0.014149,16,9
763,20,20.00,20.00,0,0.014093,9,0
764,20,-30.00,20.00,0,0.014036,10,1
765,20,20.00,20.00,0,0.013980,9,0
766,20,-80.00,-160.00,0,0.013924,10,10
767,20,24.00,34.00,0,0.013869,9,2
768,20,41.00,39.00,0,0.013813,9,0
769,20,-55.00,-185.00,0,0.013758,13,7
770,20,-115.00,-125.00,0,0.013703,15,12
771,20,-125.00,-115.00,0,0.013648,15,11
772,20,15.00,-25.00,0,0.013593,9,1
773,20,-120.00,-120.00,0,0.013539,16,11
774,20,10.00,-20.00,0,0.013485,10,1
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,0,0.00,0.00,1,0.013324,0,0
778,20,41.00,39.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-125.00,-115.00,0,0.013165,15,11
781,20,-105.00,-135.00,0,0.013112,15,11
782,20,-135.00,-105.00,0,0.013059,15,10
783,20,15.00,-25.00,0,0.013007,9,1
784,20,-110.00,-130.00,0,0.012955,14,13
785,20,-25.00,15.00,0,0.012903,9,1
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,20,-55.00,-185.00,0,0.012749,13,7
789,20,39.00,41.00,0,0.012698,9,0
790,20,39.00,41.00,0,0.012647,9,0
791,20,-15.00,34.00,0,0.012597,9,1
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-135.00,-105.00,0,0.012496,15,11
794,20,-25.00,15.00,0,0.012446,9,1
795,20,-125.00,-115.00,0,0.012396,17,9
796,20,-20.00,10.00,0,0.012347,10,1
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,0,0.00,0.00,1,0.012199,0,0
800,20,41.00,39.00,0,0.012150,9,0
801,20,41.00,39.00,0,0.012102,9,0
802,20,20.00,20.00,0,0.012053,9,0
803,20,-95.00,-145.00,0,0.012005,17,10
804,20,-120.00,-120.00,0,0.011957,14,10
805,0,0.00,0.00,1,0.011909,0,0
806,20,-120.00,-120.00,0,0.011862,16,11
807,20,-25.00,15.00,0,0.011814,9,1
808,20,20.00,20.00,0,0.011767,9,0
809,20,10.00,-20.00,0,0.011720,10,1
810,20,-80.00,-160.00,0,0.011673,10,10
811,20,34.00,24.00,0,0.011626,9,2
812,20,39.00,41.00,0,0.011580,9,0
813,20,-115.00,-125.00,0,0.011534,15,12
814,20,-125.00,-115.00,0,0.011487,15,12
815,20,-145.00,-95.00,0,0.011441,15,10
816,20,-10.00,-10.00,0,0.011396,10,0
817,20,-115.00,-125.00,0,0.011350,15,13
818,20,20.00,20.00,0,0.011305,9,0
819,20,15.00,-25.00,0,0.011260,9,1
820,20,20.00,20.00,0,0.011214,9,0
821,20,-10.00,-10.00,0,0.011170,10,0
822,20,34.00,-15.00,0,0.011125,9,1
823,20,39.00,41.00,0,0.011080,9,0
824,20,-120.00,-120.00,0,0.011036,16,11
825,20,-100.00,-140.00,0,0.010992,16,12
826,20,-120.00,-120.00,0,0.010948,14,12
827,20,-100.00,-140.00,0,0.010904,14,12
828,20,-125.00,-115.00,0,0.010861,15,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-140.00,-100.00,0,0.010688,16,11
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,-20.00,-20.00,0,0.010560,10,0
836,20,-120.00,-120.00,0,0.010518,16,11
837,20,-135.00,-105.00,0,0.010476,15,10
838,0,0.00,0.00,1,0.010434,0,0
839,20,-120.00,-120.00,0,0.010392,16,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,20,-105.00,-135.00,0,0.010227,17,12
844,20,39.00,41.00,0,0.010186,9,0
845,20,41.00,39.00,0,0.010145,9,0
846,20,-95.00,-145.00,0,0.010105,15,13
847,20,-110.00,-130.00,0,0.010064,16,12
848,20,-115.00,-125.00,0,0.010024,15,10
849,20,-50.00,-190.00,0,0.010000,14,6
850,20,-110.00,-130.00,0,0.010000,16,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,-30.00,20.00,0,0.010000,10,1
854,20,-20.00,-20.00,0,0.010000,10,0
855,20,-10.00,29.00,0,0.010000,10,1
856,20,39.00,41.00,0,0.010000,9,0
857,20,39.00,41.00,0,0.010000,9,0
858,20,-115.00,-125.00,0,0.010000,15,11
859,20,-125.00,-115.00,0,0.010000,15,10
860,2,49.00,54.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,15,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-25.00,-17.00,0,0.010000,10,2
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,-20.00,0,0.010000,10,1
868,20,-110.00,-130.00,0,0.010000,16,14
869,20,-100.00,-140.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,9
871,20,20.00,20.00,0,0.010000,9,0
872,20,-115.00,-125.00,0,0.010000,17,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,34.00,-15.00,0,0.010000,9,1
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-110.00,-130.00,0,0.010000,16,11
882,1,4.00,50.00,1,0.010000,0,0
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,34.00,-15.00,0,0.010000,9,1
889,20,-15.00,34.00,0,0.010000,9,1
890,20,34.00,-15.00,0,0.010000,9,1
891,20,-100.00,-140.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,14,10
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,-25.00,15.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,-10.00,-10.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-15.00,34.00,0,0.010000,9,1
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,9
904,2,49.00,54.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-30.00,0.00,0,0.010000,9,3
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,15.00,-25.00,0,0.010000,9,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-100.00,-140.00,0,0.010000,16,12
914,20,-110.00,-130.00,0,0.010000,16,10
915,1,50.00,4.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,39.00,41.00,0,0.010000,9,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-105.00,-135.00,0,0.010000,15,12
925,20,-125.00,-115.00,0,0.010000,15,9
926,0,0.00,0.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,20,29.00,-10.00,0,0.010000,10,1
933,20,39.00,41.00,0,0.010000,9,0
934,20,-60.00,-180.00,0,0.010000,12,8
935,20,-105.00,-135.00,0,0.010000,17,11
936,20,-115.00,-125.00,0,0.010000,15,10
937,20,34.00,-15.00,0,0.010000,9,1
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,2,49.00,54.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,34.00,-15.00,0,0.010000,9,1
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,39.00,-20.00,0,0.010000,10,1
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-66.00,-15.00,0,0.010000,10,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-75.00,-165.00,0,0.010000,11,9
957,20,-105.00,-135.00,0,0.010000,15,13
958,20,-120.00,-120.00,0,0.010000,14,10
959,1,50.00,4.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-61.00,-20.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-130.00,-110.00,0,0.010000,16,12
968,20,-105.00,-135.00,0,0.010000,15,13
969,20,-120.00,-120.00,0,0.010000,16,10
970,20,29.00,-10.00,0,0.010000,10,1
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,39.00,41.00,0,0.010000,9,0
976,20,-20.00,39.00,0,0.010000,10,1
977,20,39.00,41.00,0,0.010000,9,0
978,2,54.00,49.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-115.00,-125.00,0,0.010000,15,10
981,1,4.00,50.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-30.00,20.00,0,0.010000,10,1
986,0,0.00,0.00,1,0.010000,0,0
987,20,-17.00,36.00,0,0.010000,9,1
988,20,39.00,41.00,0,0.010000,9,0
989,0,0.00,0.00,1,0.010000,0,0
990,20,-95.00,-145.00,0,0.010000,17,11
991,20,-125.00,-115.00,0,0.010000,15,10
992,20,-130.00,-110.00,0,0.010000,16,11
993,20,-125.00,-115.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,20.00,-60.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-12.00,-8.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,20,-120.00,-120.00,0,0.010000,14,10
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-100.00,-140.00,0,0.010000,16,14
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-76.00,-27.00,0,0.010000,11,3
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-140.00,-100.00,0,0.010000,16,12
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-15.00,34.00,0,0.010000,9,1
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-66.00,-15.00,0,0.010000,10,1
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,14,10
1025,20,-100.00,-140.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-30.00,20.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-110.00,-130.00,0,0.010000,16,11
1034,20,-100.00,-140.00,0,0.010000,16,13
1035,20,-125.00,-115.00,0,0.010000,15,9
1036,20,-75.00,15.00,0,0.010000,10,2
1037,20,-115.00,-125.00,0,0.010000,15,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-60.00,20.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-130.00,-110.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,15,9
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-135.00,-105.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,10.00,0,0.010000,10,1
1051,20,-25.00,15.00,0,0.010000,9,1
1052,20,-130.00,-110.00,0,0.010000,16,10
1053,20,34.00,-15.00,0,0.010000,9,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,2,49.00,54.00,1,0.010000,0,0
1056,20,-115.00,-125.00,0,0.010000,17,12
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,20,-110.00,-130.00,0,0.010000,16,12
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-115.00,-125.00,0,0.010000,15,10
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,39.00,-59.00,0,0.010000,10,0
1067,20,-115.00,-125.00,0,0.010000,15,13
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-120.00,-120.00,0,0.010000,14,8
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,10.00,10.00,0,0.010000,10,2
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-85.00,-155.00,0,0.010000,9,11
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-110.00,-130.00,0,0.010000,16,12
1081,20,-125.00,-115.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,29.00,29.00,0,0.010000,10,2
1088,20,41.00,-61.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-120.00,-120.00,0,0.010000,14,9
1091,20,-100.00,-140.00,0,0.010000,16,11
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,-30.00,20.00,0,0.010000,10,1
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,34.00,-15.00,0,0.010000,9,1
1100,20,-110.00,-130.00,0,0.010000,16,14
1101,20,-120.00,-120.00,0,0.010000,16,10
1102,20,-60.00,-180.00,0,0.010000,12,8
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,2,49.00,54.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,-20.00,0,0.010000,10,1
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,14,11
1113,20,15.00,-25.00,0,0.010000,9,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,34.00,-15.00,0,0.010000,9,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-15.00,34.00,0,0.010000,9,1
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-100.00,-140.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,9
1124,20,-15.00,34.00,0,0.010000,9,1
1125,20,-110.00,-130.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-110.00,-130.00,0,0.010000,16,13
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-85.00,-155.00,0,0.010000,13,11
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,34.00,-15.00,0,0.010000,9,1
1144,20,-100.00,-140.00,0,0.010000,16,12
1145,20,-110.00,-130.00,0,0.010000,16,10
1146,20,-140.00,-100.00,0,0.010000,4,16
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
