Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-145.00,-115.00,0,0.010337,17,12
1146,20,-55.00,5.00,0,0.010306,12,2
1147,20,-140.00,-120.00,0,0.010275,16,13
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-130.00,-120.00,0,0.010213,16,13
1150,20,35.00,5.00,0,0.010183,12,1
1151,20,-140.00,-160.00,0,0.010152,18,9
1152,0,0.00,0.00,1,0.010122,0,0
1153,20,-130.00,-130.00,0,0.010091,16,12
1154,20,85.00,135.00,0,0.010061,10,0
1155,20,-140.00,-130.00,0,0.010031,16,13
1156,20,-40.00,10.00,0,0.010001,12,0
1157,20,-135.00,-125.00,0,0.010000,17,12
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-145.00,-145.00,0,0.010000,17,12
1160,20,32.00,32.00,0,0.010000,10,2
1161,20,-135.00,-125.00,0,0.010000,17,12
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,-135.00,-155.00,0,0.010000,17,9
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-135.00,-165.00,0,0.010000,17,9
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,-125.00,-135.00,0,0.010000,17,11
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-130.00,0,0.010000,16,13
1170,20,37.00,27.00,0,0.010000,11,2
1171,20,-135.00,-135.00,0,0.010000,17,11
1172,2,39.00,89.00,1,0.010000,1,0
1173,20,-105.00,-135.00,0,0.010000,17,11
1174,20,144.00,184.00,0,0.010000,9,0
1175,20,-135.00,-135.00,0,0.010000,17,12
1176,20,-40.00,10.00,0,0.010000,12,0
1177,3,58.00,99.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-155.00,-135.00,0,0.010000,17,10
1180,20,35.00,5.00,0,0.010000,12,2
1181,20,-135.00,-135.00,0,0.010000,15,12
1182,20,94.00,144.00,0,0.010000,10,0
1183,20,7.00,-85.00,0,0.010000,13,3
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-145.00,-135.00,0,0.010000,17,11
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,-33.00,-63.00,0,0.010000,13,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-130.00,0,0.010000,16,10
1190,20,49.00,39.00,0,0.010000,10,0
1191,20,-125.00,-145.00,0,0.010000,17,11
1192,20,-150.00,-150.00,0,0.010000,18,9
1193,20,-140.00,-150.00,0,0.010000,18,11
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-140.00,-130.00,0,0.010000,16,12
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,-145.00,-145.00,0,0.010000,17,13
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-135.00,0,0.010000,15,13
1200,20,-2.00,-22.00,0,0.010000,11,1
1201,20,-125.00,-125.00,0,0.010000,17,10
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,85.00,135.00,0,0.010000,10,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-110.00,-150.00,0,0.010000,16,12
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-105.00,-145.00,0,0.010000,17,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-100.00,0,0.010000,18,10
1210,20,-19.00,11.00,0,0.010000,12,5
1211,20,-150.00,-110.00,0,0.010000,16,13
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-140.00,-150.00,0,0.010000,16,14
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-150.00,-140.00,0,0.010000,16,13
1216,20,-40.00,10.00,0,0.010000,12,0
1217,2,49.00,89.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-135.00,0,0.010000,17,12
1220,20,49.00,39.00,0,0.010000,10,0
1221,20,-140.00,-140.00,0,0.010000,18,9
1222,1,50.00,50.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,18,10
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,172.00,31.00,0,0.010000,0,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-140.00,-140.00,0,0.010000,16,12
1230,20,20.00,0.00,0,0.010000,11,3
1231,20,-120.00,-150.00,0,0.010000,16,10
1232,20,-130.00,-120.00,0,0.010000,16,11
1233,20,-155.00,-135.00,0,0.010000,17,10
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-130.00,-150.00,0,0.010000,18,12
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-135.00,-145.00,0,0.010000,17,14
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-145.00,0,0.010000,17,12
1240,20,32.00,32.00,0,0.010000,10,2
1241,20,-145.00,-135.00,0,0.010000,17,12
1242,20,27.00,37.00,0,0.010000,11,0
1243,20,-120.00,-140.00,0,0.010000,16,12
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-140.00,-130.00,0,0.010000,16,11
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-145.00,-135.00,0,0.010000,17,11
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-155.00,-125.00,0,0.010000,15,13
1250,20,-12.00,-22.00,0,0.010000,11,1
1251,20,-125.00,-135.00,0,0.010000,17,10
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-125.00,-125.00,0,0.010000,17,10
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-145.00,-115.00,0,0.010000,15,13
1256,20,-50.00,50.00,0,0.010000,12,1
1257,20,-130.00,-140.00,0,0.010000,18,8
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-130.00,0,0.010000,18,10
1260,20,49.00,39.00,0,0.010000,10,0
1261,20,-145.00,-105.00,0,0.010000,17,12
1262,20,-115.00,-145.00,0,0.010000,17,13
1263,20,-155.00,-135.00,0,0.010000,17,12
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-120.00,-150.00,0,0.010000,18,11
1266,20,-40.00,10.00,0,0.010000,12,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-150.00,-120.00,0,0.010000,16,13
1270,20,49.00,39.00,0,0.010000,10,0
1271,20,-130.00,-150.00,0,0.010000,16,13
1272,20,-40.00,60.00,0,0.010000,11,0
1273,20,49.00,39.00,0,0.010000,10,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-135.00,-135.00,0,0.010000,17,10
1276,20,-40.00,10.00,0,0.010000,12,0
1277,2,8.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-145.00,0,0.010000,15,12
1280,20,15.00,25.00,0,0.010000,12,0
1281,20,-110.00,-140.00,0,0.010000,16,12
1282,20,-130.00,-120.00,0,0.010000,16,13
1283,2,89.00,54.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,15,14
1286,20,-40.00,10.00,0,0.010000,12,0
1287,2,49.00,54.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,16,13
1290,20,-34.00,-14.00,0,0.010000,12,1
1291,20,-135.00,-135.00,0,0.010000,17,12
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,-150.00,-140.00,0,0.010000,16,11
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-150.00,-130.00,0,0.010000,18,9
1296,20,-40.00,10.00,0,0.010000,12,0
1297,2,100.00,54.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-150.00,-110.00,0,0.010000,18,9
1300,20,49.00,39.00,0,0.010000,10,0
1301,20,-140.00,-140.00,0,0.010000,18,11
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,21.00,172.00,0,0.010000,1,18
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-120.00,-150.00,0,0.010000,18,11
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-135.00,-115.00,0,0.010000,17,11
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-140.00,0,0.010000,16,13
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-125.00,-125.00,0,0.010000,15,11
1312,20,-2.00,-22.00,0,0.010000,11,1
1313,20,31.00,126.00,0,0.010000,0,19
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-130.00,-130.00,0,0.010000,16,12
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-140.00,-120.00,0,0.010000,16,11
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-145.00,0,0.010000,17,11
1320,20,-2.00,-22.00,0,0.010000,11,1
1321,20,-145.00,-155.00,0,0.010000,17,11
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,32.00,32.00,0,0.010000,10,3
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-135.00,-135.00,0,0.010000,17,10
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-19.00,-40.00,0,0.010000,12,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-150.00,-130.00,0,0.010000,16,11
1330,20,-2.00,-22.00,0,0.010000,11,1
1331,20,-150.00,-120.00,0,0.010000,16,12
1332,20,31.00,126.00,0,0.010000,0,19
1333,2,100.00,100.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-120.00,-150.00,0,0.010000,16,13
1336,20,-60.00,12.00,0,0.010000,13,0
1337,20,49.00,39.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-120.00,-160.00,0,0.010000,18,12
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-115.00,-135.00,0,0.010000,17,12
1342,20,-140.00,-130.00,0,0.010000,16,11
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-135.00,-135.00,0,0.010000,17,13
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,45.00,-65.00,0,0.010000,12,2
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-110.00,0,0.010000,16,11
1350,20,49.00,39.00,0,0.010000,10,0
1351,20,-140.00,-130.00,0,0.010000,18,11
1352,20,-130.00,-140.00,0,0.010000,16,13
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-135.00,-135.00,0,0.010000,17,11
1356,20,-40.00,10.00,0,0.010000,12,0
1357,2,89.00,39.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-135.00,-145.00,0,0.010000,17,10
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-115.00,-125.00,0,0.010000,17,11
1362,20,32.00,32.00,0,0.010000,10,1
1363,20,-40.00,31.00,0,0.010000,11,1
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-130.00,-130.00,0,0.010000,16,12
1366,20,-40.00,10.00,0,0.010000,12,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-130.00,0,0.010000,16,13
1370,20,49.00,39.00,0,0.010000,10,0
1371,20,-140.00,-130.00,0,0.010000,16,12
1372,2,49.00,54.00,1,0.010000,0,0
1373,20,126.00,26.00,0,0.010000,0,19
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-135.00,-145.00,0,0.010000,17,10
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,172.00,31.00,0,0.010000,0,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,11
1380,20,49.00,39.00,0,0.010000,10,0
1381,20,-140.00,-130.00,0,0.010000,16,11
1382,20,-140.00,-120.00,0,0.010000,16,12
1383,20,13.00,-70.00,0,0.010000,13,2
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-140.00,-120.00,0,0.010000,16,12
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,5.00,55.00,0,0.010000,11,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-130.00,0,0.010000,16,11
1390,20,49.00,39.00,0,0.010000,10,0
1391,20,-150.00,-140.00,0,0.010000,16,12
1392,20,-130.00,-140.00,0,0.010000,16,12
1393,2,8.00,100.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-135.00,-145.00,0,0.010000,17,10
1396,20,-50.00,40.00,0,0.010000,12,1
1397,20,-135.00,-155.00,0,0.010000,19,10
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-135.00,0,0.010000,17,13
1400,20,49.00,39.00,0,0.010000,10,0
1401,20,-130.00,-120.00,0,0.010000,16,11
1402,20,-40.00,10.00,0,0.010000,12,0
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-135.00,-115.00,0,0.010000,17,11
1406,20,-40.00,10.00,0,0.010000,12,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-140.00,-120.00,0,0.010000,18,9
1410,20,-7.00,-17.00,0,0.010000,10,1
1411,20,-115.00,-135.00,0,0.010000,15,12
1412,20,126.00,31.00,0,0.010000,0,19
1413,20,161.00,21.00,0,0.010000,1,18
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-125.00,0,0.010000,17,11
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-140.00,-150.00,0,0.010000,16,14
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-140.00,0,0.010000,16,12
1420,20,49.00,39.00,0,0.010000,10,0
1421,20,-140.00,-130.00,0,0.010000,16,11
1422,20,-165.00,-115.00,0,0.010000,17,11
1423,3,38.00,78.00,1,0.010000,2,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-125.00,-135.00,0,0.010000,17,10
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,85.00,135.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-150.00,-140.00,0,0.010000,18,12
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,-135.00,-145.00,0,0.010000,19,11
1432,20,-145.00,-135.00,0,0.010000,17,11
1433,20,-110.00,-150.00,0,0.010000,16,10
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-135.00,-115.00,0,0.010000,17,13
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-140.00,-140.00,0,0.010000,16,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-115.00,0,0.010000,15,11
1440,20,-43.00,-53.00,0,0.010000,13,4
1441,20,-145.00,-145.00,0,0.010000,17,12
1442,20,-135.00,-135.00,0,0.010000,17,12
1443,20,-24.00,-35.00,0,0.010000,11,2
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-130.00,-140.00,0,0.010000,16,11
1446,20,-40.00,10.00,0,0.010000,12,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-110.00,-150.00,0,0.010000,16,11
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,-145.00,-115.00,0,0.010000,17,10
1452,20,-120.00,-140.00,0,0.010000,16,12
1453,2,89.00,39.00,1,0.010000,1,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-120.00,-140.00,0,0.010000,16,11
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,167.00,21.00,0,0.010000,1,17
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-140.00,0,0.010000,18,12
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-120.00,-130.00,0,0.010000,16,12
1462,20,-130.00,-120.00,0,0.010000,16,12
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-145.00,-145.00,0,0.010000,17,12
1466,20,-40.00,10.00,0,0.010000,12,0
1467,20,-53.00,-53.00,0,0.010000,13,6
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-155.00,0,0.010000,17,12
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,-125.00,-115.00,0,0.010000,17,11
1472,20,126.00,31.00,0,0.010000,0,19
1473,20,0.00,0.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-135.00,-135.00,0,0.010000,17,11
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,85.00,135.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-150.00,0,0.010000,16,11
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-140.00,-160.00,0,0.010000,16,11
1482,20,-140.00,-110.00,0,0.010000,16,12
1483,2,49.00,89.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-120.00,-140.00,0,0.010000,16,13
1486,20,-40.00,10.00,0,0.010000,12,0
1487,1,50.00,4.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-130.00,0,0.010000,18,9
1490,20,-2.00,-22.00,0,0.010000,11,1
1491,20,-135.00,-135.00,0,0.010000,17,13
1492,20,31.00,126.00,0,0.010000,0,19
1493,20,-135.00,-105.00,0,0.010000,17,11
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-120.00,-150.00,0,0.010000,16,12
1496,20,-60.00,10.00,0,0.010000,13,0
1497,20,49.00,39.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-140.00,-120.00,0,0.010000,16,12
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,-130.00,-130.00,0,0.010000,16,12
1502,20,94.00,124.00,0,0.010000,11,1
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,129.00,179.00,0,0.010000,9,1
1505,20,-170.00,-120.00,0,0.010000,18,12
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-120.00,-150.00,0,0.010000,16,11
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-145.00,-125.00,0,0.010000,17,12
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,-155.00,-125.00,0,0.010000,17,11
1512,20,31.00,126.00,0,0.010000,0,19
1513,20,95.00,125.00,0,0.010000,10,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-120.00,-140.00,0,0.010000,16,11
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,0.00,0.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-135.00,0,0.010000,17,11
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,-110.00,-150.00,0,0.010000,16,10
1522,20,94.00,144.00,0,0.010000,10,0
1523,20,85.00,135.00,0,0.010000,10,0
1524,20,134.00,174.00,0,0.010000,10,1
1525,20,-125.00,-175.00,0,0.010000,17,11
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,16.00,-65.00,0,0.010000,12,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-125.00,0,0.010000,17,13
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,-155.00,-115.00,0,0.010000,17,12
1532,20,-165.00,-145.00,0,0.010000,17,10
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-140.00,-110.00,0,0.010000,16,11
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-115.00,-145.00,0,0.010000,17,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-140.00,0,0.010000,16,11
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,-115.00,-145.00,0,0.010000,15,11
1542,20,-125.00,-135.00,0,0.010000,17,11
1543,20,-155.00,-125.00,0,0.010000,19,10
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-135.00,-115.00,0,0.010000,17,11
1546,20,-50.00,40.00,0,0.010000,12,1
1547,20,-140.00,-130.00,0,0.010000,16,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-130.00,0,0.010000,16,11
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,-115.00,-145.00,0,0.010000,17,11
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-145.00,-125.00,0,0.010000,17,13
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-130.00,-120.00,0,0.010000,16,11
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-140.00,-120.00,0,0.010000,16,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-145.00,0,0.010000,17,12
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,-150.00,-130.00,0,0.010000,16,12
1562,20,-40.00,40.00,0,0.010000,12,1
1563,20,-125.00,-135.00,0,0.010000,17,12
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-110.00,-150.00,0,0.010000,16,13
1566,20,-40.00,10.00,0,0.010000,12,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-135.00,0,0.010000,17,11
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-125.00,-155.00,0,0.010000,17,10
1572,20,126.00,20.00,0,0.010000,0,19
1573,20,-155.00,-135.00,0,0.010000,17,11
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-140.00,-140.00,0,0.010000,18,11
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,0.00,0.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-120.00,0,0.010000,16,12
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,-140.00,-130.00,0,0.010000,16,12
1582,20,-135.00,-135.00,0,0.010000,17,13
1583,2,8.00,100.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-135.00,-135.00,0,0.010000,15,11
1586,20,-40.00,10.00,0,0.010000,12,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-145.00,0,0.010000,17,13
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,-135.00,-125.00,0,0.010000,15,11
1592,20,126.00,20.00,0,0.010000,0,19
1593,20,126.00,21.00,0,0.010000,1,19
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-115.00,-135.00,0,0.010000,17,13
1596,20,-40.00,10.00,0,0.010000,12,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,16,11
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-145.00,-115.00,0,0.010000,19,11
1602,3,38.00,78.00,1,0.010000,2,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-150.00,-110.00,0,0.010000,16,11
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,85.00,135.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-135.00,0,0.010000,17,10
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-130.00,-140.00,0,0.010000,16,12
1612,20,-130.00,-140.00,0,0.010000,16,12
1613,2,39.00,8.00,1,0.010000,1,1
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-125.00,-125.00,0,0.010000,17,11
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,-150.00,-140.00,0,0.010000,16,12
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-125.00,0,0.010000,17,11
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,-130.00,-130.00,0,0.010000,16,12
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,144.00,184.00,0,0.010000,9,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-145.00,-115.00,0,0.010000,17,11
1626,20,-40.00,10.00,0,0.010000,12,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-125.00,0,0.010000,17,11
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-130.00,-140.00,0,0.010000,18,9
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-140.00,-130.00,0,0.010000,16,12
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-115.00,-145.00,0,0.010000,17,12
1636,20,-60.00,10.00,0,0.010000,13,0
1637,20,126.00,20.00,0,0.010000,0,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-140.00,0,0.010000,16,13
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,-140.00,-130.00,0,0.010000,16,14
1642,20,-135.00,-145.00,0,0.010000,17,10
1643,20,-115.00,-145.00,0,0.010000,17,10
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-150.00,0,0.010000,16,13
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,-27.00,-50.00,0,0.010000,13,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,17,10
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,-130.00,-140.00,0,0.010000,16,12
1652,20,-115.00,-125.00,0,0.010000,17,11
1653,20,-150.00,-140.00,0,0.010000,16,11
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-130.00,-120.00,0,0.010000,16,10
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,80.00,-20.00,0,0.010000,0,20
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-135.00,0,0.010000,17,13
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,-140.00,-130.00,0,0.010000,16,10
1662,20,85.00,135.00,0,0.010000,10,0
1663,20,5.00,-65.00,0,0.010000,12,3
1664,20,144.00,164.00,0,0.010000,10,0
1665,20,-130.00,-150.00,0,0.010000,18,10
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-125.00,-145.00,0,0.010000,17,12
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-120.00,0,0.010000,16,12
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,-125.00,-135.00,0,0.010000,17,12
1672,20,-150.00,-110.00,0,0.010000,16,12
1673,20,-14.00,-44.00,0,0.010000,12,2
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-130.00,-130.00,0,0.010000,16,11
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-30.00,-9.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,16,10
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-140.00,-130.00,0,0.010000,16,12
1682,20,-125.00,-155.00,0,0.010000,17,12
1683,20,-155.00,-125.00,0,0.010000,17,13
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-120.00,-140.00,0,0.010000,16,11
1686,20,-40.00,10.00,0,0.010000,12,0
1687,20,-7.00,-17.00,0,0.010000,10,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-155.00,0,0.010000,17,12
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-130.00,-140.00,0,0.010000,16,13
1692,2,89.00,54.00,1,0.010000,0,0
1693,20,85.00,135.00,0,0.010000,10,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-150.00,-110.00,0,0.010000,18,13
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-140.00,-120.00,0,0.010000,16,9
1698,3,99.00,89.00,1,0.010000,1,1
1699,20,-130.00,-130.00,0,0.010000,16,12
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,-150.00,-130.00,0,0.010000,18,10
