Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1173,20,45.00,75.00,0,0.010000,11,1
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,126.00,-30.00,0,0.010000,1,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-160.00,-130.00,0,0.010000,10,10
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,54.00,0,0.010000,9,0
1180,20,8.00,-2.00,0,0.010000,12,3
1181,20,126.00,-30.00,0,0.010000,1,0
1182,20,118.00,-52.00,0,0.010000,1,17
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,144.00,184.00,0,0.010000,9,0
1185,20,126.00,-30.00,0,0.010000,1,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,50.00,0,0.010000,1,0
1190,20,3.00,13.00,0,0.010000,11,4
1191,20,126.00,-30.00,0,0.010000,1,0
1192,20,85.00,135.00,0,0.010000,10,0
1193,20,118.00,-52.00,0,0.010000,1,17
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,20,161.00,-69.00,0,0.010000,1,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,50.00,0,0.010000,1,0
1200,20,13.00,-7.00,0,0.010000,11,3
1201,20,126.00,-30.00,0,0.010000,1,0
1202,1,4.00,50.00,1,0.010000,0,0
1203,20,-165.00,-135.00,0,0.010000,11,9
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,5.00,55.00,0,0.010000,11,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,50.00,0,0.010000,1,1
1210,20,10.00,30.00,0,0.010000,11,3
1211,20,126.00,-30.00,0,0.010000,1,0
1212,3,43.00,89.00,1,0.010000,1,0
1213,20,80.00,-120.00,0,0.010000,1,18
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,50.00,0,0.010000,1,0
1220,20,30.00,10.00,0,0.010000,11,2
1221,20,126.00,-30.00,0,0.010000,1,0
1222,20,80.00,-30.00,0,0.010000,1,1
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,126.00,-30.00,0,0.010000,1,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,72.00,-30.00,0,0.010000,2,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,50.00,0,0.010000,1,0
1230,20,-63.00,-43.00,0,0.010000,11,5
1231,20,126.00,-30.00,0,0.010000,1,1
1232,2,8.00,39.00,1,0.010000,1,0
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,124.00,184.00,0,0.010000,10,1
1235,20,126.00,-30.00,0,0.010000,1,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,161.00,-69.00,0,0.010000,1,18
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,50.00,0,0.010000,1,0
1240,20,-26.00,-46.00,0,0.010000,11,3
1241,20,126.00,-30.00,0,0.010000,1,0
1242,20,80.00,-20.00,0,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,2,8.00,39.00,1,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,50.00,0,0.010000,1,0
1250,20,10.00,30.00,0,0.010000,11,3
1251,20,126.00,-40.00,0,0.010000,2,2
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,126.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,28.00,-75.00,0,0.010000,12,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,50.00,0,0.010000,1,0
1260,20,37.00,27.00,0,0.010000,9,2
1261,20,126.00,-30.00,0,0.010000,1,0
1262,20,-65.00,-65.00,0,0.010000,14,4
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,85.00,125.00,0,0.010000,10,1
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,50.00,0,0.010000,2,0
1270,20,10.00,20.00,0,0.010000,11,3
1271,20,126.00,-30.00,0,0.010000,1,0
1272,20,80.00,-20.00,0,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,37.00,27.00,0,0.010000,9,2
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,50.00,0,0.010000,1,0
1280,20,-36.00,-36.00,0,0.010000,11,3
1281,20,126.00,-30.00,0,0.010000,1,0
1282,20,80.00,0.00,0,0.010000,10,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,124.00,184.00,0,0.010000,10,1
1285,20,126.00,-40.00,0,0.010000,2,1
1286,1,4.00,50.00,1,0.010000,0,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,50.00,0,0.010000,1,0
1290,20,8.00,8.00,0,0.010000,12,3
1291,20,126.00,-30.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,4.00,50.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,80.00,-20.00,0,0.010000,0,0
1298,3,94.00,94.00,1,0.010000,0,1
1299,20,126.00,50.00,0,0.010000,1,0
1300,20,10.00,30.00,0,0.010000,11,2
1301,20,126.00,-30.00,0,0.010000,1,0
1302,20,80.00,-20.00,0,0.010000,0,0
1303,20,8.00,-12.00,0,0.010000,10,5
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,72.00,50.00,0,0.010000,2,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,50.00,0,0.010000,1,0
1310,20,15.00,25.00,0,0.010000,12,3
1311,20,126.00,-30.00,0,0.010000,1,0
1312,20,126.00,-30.00,0,0.010000,1,1
1313,20,72.00,11.00,0,0.010000,8,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,126.00,-30.00,0,0.010000,1,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,50.00,0,0.010000,1,0
1320,20,-24.00,-34.00,0,0.010000,10,3
1321,20,126.00,-30.00,0,0.010000,1,0
1322,20,-46.00,-26.00,0,0.010000,13,2
1323,2,54.00,89.00,1,0.010000,0,0
1324,20,124.00,184.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,-180.00,-110.00,0,0.010000,12,8
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,50.00,0,0.010000,1,0
1330,20,37.00,27.00,0,0.010000,9,2
1331,20,126.00,-30.00,0,0.010000,1,0
1332,20,126.00,-30.00,0,0.010000,1,0
1333,2,8.00,49.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,3,43.00,89.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,50.00,0,0.010000,1,0
1340,20,-36.00,-36.00,0,0.010000,11,3
1341,20,126.00,-30.00,0,0.010000,1,0
1342,20,80.00,-115.00,0,0.010000,0,19
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,-92.00,-92.00,0,0.010000,13,3
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,50.00,0,0.010000,1,0
1350,20,-7.00,-17.00,0,0.010000,10,1
1351,20,126.00,-30.00,0,0.010000,1,0
1352,20,80.00,-20.00,0,0.010000,0,0
1353,20,85.00,135.00,0,0.010000,10,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,118.00,-50.00,0,0.010000,3,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,2,100.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,50.00,0,0.010000,2,0
1360,20,-12.00,8.00,0,0.010000,12,5
1361,20,126.00,-30.00,0,0.010000,1,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,126.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,50.00,0,0.010000,1,0
1370,20,20.00,20.00,0,0.010000,11,2
1371,20,126.00,-30.00,0,0.010000,1,0
1372,20,126.00,-40.00,0,0.010000,2,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,121.00,-40.00,0,0.010000,2,1
1376,1,4.00,50.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,50.00,0,0.010000,1,0
1380,20,-41.00,-31.00,0,0.010000,12,3
1381,20,126.00,-30.00,0,0.010000,1,0
1382,20,80.00,-20.00,0,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,50.00,0,0.010000,1,0
1390,20,-31.00,-41.00,0,0.010000,10,4
1391,20,126.00,-30.00,0,0.010000,1,0
1392,20,-180.00,-120.00,0,0.010000,12,8
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,126.00,-64.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,50.00,0,0.010000,1,0
1400,20,32.00,32.00,0,0.010000,10,2
1401,20,126.00,-45.00,0,0.010000,2,2
1402,20,126.00,-74.00,0,0.010000,2,17
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,126.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,50.00,0,0.010000,1,0
1410,20,10.00,30.00,0,0.010000,11,2
1411,20,126.00,-30.00,0,0.010000,1,0
1412,20,80.00,-120.00,0,0.010000,0,20
1413,20,126.00,-40.00,0,0.010000,2,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,80.00,0.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,50.00,0,0.010000,1,0
1420,20,20.00,20.00,0,0.010000,11,1
1421,20,126.00,-30.00,0,0.010000,1,0
1422,20,85.00,135.00,0,0.010000,10,0
1423,20,17.00,-75.00,0,0.010000,12,1
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,50.00,0,0.010000,1,0
1430,20,15.00,25.00,0,0.010000,12,3
1431,20,126.00,-30.00,0,0.010000,1,0
1432,4,-7.00,88.00,1,0.010000,2,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,1,4.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,50.00,0,0.010000,1,0
1440,20,0.00,20.00,0,0.010000,11,4
1441,20,126.00,-30.00,0,0.010000,1,0
1442,20,80.00,-20.00,0,0.010000,0,0
1443,20,126.00,-30.00,0,0.010000,1,0
1444,20,129.00,169.00,0,0.010000,9,2
1445,20,126.00,-45.00,0,0.010000,2,2
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,95.00,125.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,40.00,0,0.010000,2,1
1450,20,13.00,-7.00,0,0.010000,11,5
1451,20,126.00,-50.00,0,0.010000,3,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,72.00,-30.00,0,0.010000,2,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,126.00,-35.00,0,0.010000,1,1
1456,1,4.00,50.00,1,0.010000,0,0
1457,2,8.00,49.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,50.00,0,0.010000,1,0
1460,20,25.00,15.00,0,0.010000,12,1
1461,20,126.00,-30.00,0,0.010000,1,0
1462,20,10.00,30.00,0,0.010000,11,2
1463,20,-165.00,-135.00,0,0.010000,11,9
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,50.00,0,0.010000,1,0
1470,20,5.00,35.00,0,0.010000,10,4
1471,20,126.00,-30.00,0,0.010000,1,0
1472,20,161.00,-69.00,0,0.010000,1,18
1473,20,172.00,-69.00,0,0.010000,1,18
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,50.00,0,0.010000,1,0
1480,20,42.00,22.00,0,0.010000,10,1
1481,20,126.00,-30.00,0,0.010000,1,0
1482,20,-175.00,-115.00,0,0.010000,11,9
1483,2,54.00,89.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,126.00,-30.00,0,0.010000,1,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,50.00,0,0.010000,1,0
1490,20,42.00,22.00,0,0.010000,10,2
1491,20,126.00,-40.00,0,0.010000,2,1
1492,20,161.00,-69.00,0,0.010000,1,18
1493,1,4.00,50.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,50.00,0,0.010000,1,0
1500,20,-29.00,-19.00,0,0.010000,11,2
1501,20,126.00,-30.00,0,0.010000,1,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,126.00,-30.00,0,0.010000,1,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,50.00,0,0.010000,1,0
1510,20,-29.00,-19.00,0,0.010000,11,1
1511,20,126.00,-30.00,0,0.010000,1,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,80.00,-20.00,0,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,50.00,0,0.010000,1,0
1520,20,10.00,20.00,0,0.010000,11,3
1521,20,126.00,-30.00,0,0.010000,1,0
1522,1,4.00,50.00,1,0.010000,0,0
1523,20,126.00,-40.00,0,0.010000,2,1
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,26.00,-55.00,0,0.010000,11,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,50.00,0,0.010000,1,0
1530,20,15.00,25.00,0,0.010000,12,2
1531,20,126.00,-30.00,0,0.010000,1,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,126.00,-30.00,0,0.010000,1,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,1,4.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,50.00,0,0.010000,1,0
1540,20,-29.00,-19.00,0,0.010000,9,3
1541,20,126.00,-30.00,0,0.010000,1,0
1542,20,85.00,135.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,157.00,-74.00,0,0.010000,2,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,50.00,0,0.010000,1,0
1550,20,42.00,22.00,0,0.010000,10,2
1551,20,126.00,-35.00,0,0.010000,1,1
1552,20,126.00,-30.00,0,0.010000,1,0
1553,1,4.00,50.00,1,0.010000,0,0
1554,20,129.00,179.00,0,0.010000,9,1
1555,20,126.00,-30.00,0,0.010000,1,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,20,17.00,-65.00,0,0.010000,11,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,50.00,0,0.010000,1,0
1560,20,-31.00,-41.00,0,0.010000,12,2
1561,20,126.00,-30.00,0,0.010000,1,0
1562,4,-7.00,88.00,1,0.010000,2,0
1563,20,80.00,-125.00,0,0.010000,1,19
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,2,8.00,39.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,50.00,0,0.010000,1,0
1570,20,17.00,47.00,0,0.010000,11,2
1571,20,126.00,-30.00,0,0.010000,1,0
1572,1,4.00,50.00,1,0.010000,0,0
1573,20,126.00,-30.00,0,0.010000,1,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,50.00,0,0.010000,1,0
1580,20,-7.00,-17.00,0,0.010000,10,1
1581,20,118.00,-50.00,0,0.010000,3,0
1582,4,-7.00,88.00,1,0.010000,2,0
1583,20,-175.00,-95.00,0,0.010000,13,7
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,3.00,0,0.010000,9,1
1590,20,-29.00,-19.00,0,0.010000,11,2
1591,20,126.00,-35.00,0,0.010000,1,1
1592,20,118.00,-52.00,0,0.010000,1,17
1593,20,126.00,-69.00,0,0.010000,1,19
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,126.00,-30.00,0,0.010000,1,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,50.00,0,0.010000,1,0
1600,20,-24.00,-34.00,0,0.010000,12,3
1601,20,126.00,-30.00,0,0.010000,1,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,45.00,85.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,50.00,0,0.010000,1,0
1610,20,-34.00,-14.00,0,0.010000,12,1
1611,20,126.00,-35.00,0,0.010000,1,1
1612,20,80.00,-20.00,0,0.010000,0,0
1613,20,-185.00,-115.00,0,0.010000,13,7
1614,20,134.00,174.00,0,0.010000,10,1
1615,20,126.00,-30.00,0,0.010000,1,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,2,54.00,89.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,50.00,0,0.010000,1,0
1620,20,25.00,15.00,0,0.010000,10,2
1621,20,126.00,-30.00,0,0.010000,1,0
1622,20,17.00,-45.00,0,0.010000,10,1
1623,20,80.00,0.00,0,0.010000,10,0
1624,20,144.00,184.00,0,0.010000,9,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,80.00,-20.00,0,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,81.00,0,0.010000,2,0
1630,20,27.00,27.00,0,0.010000,11,2
1631,20,126.00,-30.00,0,0.010000,1,0
1632,20,126.00,50.00,0,0.010000,1,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,126.00,-30.00,0,0.010000,1,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,-180.00,-100.00,0,0.010000,12,8
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,50.00,0,0.010000,1,0
1640,20,-19.00,-29.00,0,0.010000,11,2
1641,20,126.00,-40.00,0,0.010000,2,1
1642,0,0.00,0.00,1,0.010000,0,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,40.00,0,0.010000,2,0
1650,20,-34.00,-14.00,0,0.010000,12,1
1651,20,126.00,-40.00,0,0.010000,2,1
1652,1,4.00,50.00,1,0.010000,0,0
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,126.00,-30.00,0,0.010000,1,0
1656,1,4.00,50.00,1,0.010000,0,0
1657,20,126.00,-45.00,0,0.010000,2,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,50.00,0,0.010000,1,0
1660,20,-12.00,-12.00,0,0.010000,11,1
1661,20,126.00,-30.00,0,0.010000,1,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,129.00,179.00,0,0.010000,9,1
1665,20,126.00,-30.00,0,0.010000,1,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,124.00,174.00,0,0.010000,10,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,50.00,0,0.010000,1,0
1670,20,32.00,32.00,0,0.010000,10,1
1671,20,126.00,-30.00,0,0.010000,1,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,45.00,-65.00,0,0.010000,11,1
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,126.00,-30.00,0,0.010000,1,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,2,8.00,49.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,50.00,0,0.010000,1,0
1680,20,-7.00,-17.00,0,0.010000,10,1
1681,20,126.00,-40.00,0,0.010000,2,1
1682,0,0.00,0.00,1,0.010000,0,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,126.00,-35.00,0,0.010000,1,1
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,80.00,-125.00,0,0.010000,1,20
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,50.00,0,0.010000,1,0
1690,20,27.00,37.00,0,0.010000,9,2
1691,20,126.00,-30.00,0,0.010000,1,0
1692,20,126.00,-30.00,0,0.010000,1,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,126.00,-30.00,0,0.010000,1,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,50.00,0,0.010000,1,0
1700,20,42.00,22.00,0,0.010000,10,2
1701,20,126.00,-30.00,0,0.010000,1,0
1702,20,95.00,125.00,0,0.010000,10,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,144.00,184.00,0,0.010000,9,0
1705,20,126.00,-30.00,0,0.010000,1,0
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,-29.00,-19.00,0,0.010000,11,3
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,50.00,0,0.010000,1,0
1710,20,-44.00,-4.00,0,0.010000,12,2
1711,20,126.00,-40.00,0,0.010000,2,1
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,17.00,-55.00,0,0.010000,11,1
1714,20,144.00,164.00,0,0.010000,10,0
1715,20,126.00,-30.00,0,0.010000,1,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,20,72.00,-35.00,0,0.010000,2,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,50.00,0,0.010000,1,0
1720,20,-24.00,-34.00,0,0.010000,12,1
1721,20,118.00,-50.00,0,0.010000,3,0
1722,20,157.00,-74.00,0,0.010000,2,17
1723,20,-68.00,-68.00,0,0.010000,11,1
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,126.00,-30.00,0,0.010000,1,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,50.00,0,0.010000,1,0
1730,20,-29.00,-19.00,0,0.010000,11,1
1731,20,126.00,-30.00,0,0.010000,1,0
1732,2,100.00,100.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,50.00,0,0.010000,1,0
1740,20,-2.00,-22.00,0,0.010000,11,1
1741,20,126.00,-30.00,0,0.010000,1,0
1742,20,80.00,-25.00,0,0.010000,0,1
