Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1741,20,126.00,-30.00,0,0.010000,1,19
1742,1,4.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,126.00,-30.00,0,0.010000,1,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,1,4.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,126.00,21.00,0,0.010000,1,0
1750,20,-24.00,-34.00,0,0.010000,12,2
1751,20,126.00,-30.00,0,0.010000,1,19
1752,20,80.00,-70.00,0,0.010000,2,18
1753,1,4.00,50.00,1,0.010000,0,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,126.00,-30.00,0,0.010000,1,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,20,80.00,-20.00,0,0.010000,0,20
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,126.00,21.00,0,0.010000,1,0
1760,20,-29.00,-19.00,0,0.010000,11,3
1761,20,126.00,-30.00,0,0.010000,1,19
1762,2,54.00,100.00,1,0.010000,0,0
1763,20,80.00,-20.00,0,0.010000,0,20
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,126.00,-30.00,0,0.010000,1,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,20,-9.00,-50.00,0,0.010000,12,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,126.00,21.00,0,0.010000,1,0
1770,20,-31.00,-41.00,0,0.010000,12,4
1771,20,126.00,-30.00,0,0.010000,1,19
1772,20,80.00,20.00,0,0.010000,0,19
1773,2,8.00,49.00,1,0.010000,0,0
1774,20,135.00,85.00,0,0.010000,10,0
1775,20,126.00,-30.00,0,0.010000,1,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,20,80.00,-20.00,0,0.010000,0,20
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,126.00,21.00,0,0.010000,1,0
1780,20,10.00,20.00,0,0.010000,11,3
1781,20,126.00,-30.00,0,0.010000,1,19
1782,0,0.00,0.00,1,0.010000,0,0
1783,20,-130.00,-160.00,0,0.010000,16,12
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,126.00,-30.00,0,0.010000,1,0
1786,1,4.00,50.00,1,0.010000,0,0
1787,20,80.00,-20.00,0,0.010000,0,20
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,126.00,21.00,0,0.010000,1,0
1790,20,-53.00,-43.00,0,0.010000,13,4
1791,20,126.00,-30.00,0,0.010000,1,19
1792,20,21.00,-30.00,0,0.010000,11,1
1793,20,80.00,-20.00,0,0.010000,0,0
1794,20,174.00,134.00,0,0.010000,10,1
1795,20,126.00,-30.00,0,0.010000,1,0
1796,1,4.00,50.00,1,0.010000,0,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,126.00,21.00,0,0.010000,1,0
1800,20,39.00,49.00,0,0.010000,10,0
1801,20,126.00,-40.00,0,0.010000,2,19
1802,20,85.00,45.00,0,0.010000,11,1
1803,20,5.00,-55.00,0,0.010000,11,3
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,126.00,-30.00,0,0.010000,1,0
1806,1,4.00,50.00,1,0.010000,0,0
1807,1,4.00,50.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,126.00,21.00,0,0.010000,1,0
1810,20,-29.00,-19.00,0,0.010000,11,3
1811,20,126.00,-30.00,0,0.010000,1,19
1812,0,0.00,0.00,1,0.010000,0,0
1813,20,172.00,21.00,0,0.010000,1,18
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,126.00,-30.00,0,0.010000,1,0
1816,1,4.00,50.00,1,0.010000,0,0
1817,20,125.00,95.00,0,0.010000,10,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,126.00,21.00,0,0.010000,1,0
1820,20,8.00,-2.00,0,0.010000,12,4
1821,20,126.00,-30.00,0,0.010000,1,19
1822,20,80.00,-20.00,0,0.010000,0,20
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,179.00,129.00,0,0.010000,9,1
1825,20,126.00,-30.00,0,0.010000,1,0
1826,1,4.00,50.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,126.00,21.00,0,0.010000,1,0
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,126.00,-30.00,0,0.010000,1,19
1832,2,8.00,39.00,1,0.010000,1,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,20,179.00,129.00,0,0.010000,9,1
1835,20,126.00,-30.00,0,0.010000,1,0
1836,1,4.00,50.00,1,0.010000,0,0
1837,1,4.00,50.00,1,0.010000,0,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,126.00,21.00,0,0.010000,1,0
1840,20,30.00,10.00,0,0.010000,11,1
1841,20,126.00,-30.00,0,0.010000,1,19
1842,20,172.00,31.00,0,0.010000,0,18
1843,1,4.00,50.00,1,0.010000,0,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,126.00,-30.00,0,0.010000,1,0
1846,1,4.00,50.00,1,0.010000,0,0
1847,20,80.00,-20.00,0,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,126.00,21.00,0,0.010000,1,0
1850,20,-12.00,-12.00,0,0.010000,11,2
1851,20,126.00,-30.00,0,0.010000,1,19
1852,20,126.00,-30.00,0,0.010000,1,19
1853,20,15.00,-45.00,0,0.010000,11,1
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,126.00,-35.00,0,0.010000,1,1
1856,1,4.00,50.00,1,0.010000,0,0
1857,20,-130.00,-120.00,0,0.010000,16,13
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,126.00,21.00,0,0.010000,1,0
1860,20,39.00,49.00,0,0.010000,10,0
1861,20,126.00,-30.00,0,0.010000,1,19
1862,20,157.00,21.00,0,0.010000,2,18
1863,20,-165.00,-145.00,0,0.010000,17,10
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,126.00,-30.00,0,0.010000,1,0
1866,1,4.00,50.00,1,0.010000,0,0
1867,20,-125.00,-145.00,0,0.010000,17,13
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,126.00,21.00,0,0.010000,1,0
1870,20,20.00,20.00,0,0.010000,11,2
1871,20,126.00,-30.00,0,0.010000,1,19
1872,20,80.00,-20.00,0,0.010000,0,20
1873,20,126.00,31.00,0,0.010000,0,19
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,126.00,-30.00,0,0.010000,1,0
1876,1,4.00,50.00,1,0.010000,0,0
1877,20,80.00,-20.00,0,0.010000,0,20
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,126.00,21.00,0,0.010000,1,0
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,126.00,-30.00,0,0.010000,1,19
1882,20,20.00,10.00,0,0.010000,11,4
1883,20,45.00,15.00,0,0.010000,11,0
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,126.00,-30.00,0,0.010000,1,0
1886,1,4.00,50.00,1,0.010000,0,0
1887,20,161.00,21.00,0,0.010000,1,18
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,126.00,21.00,0,0.010000,1,0
1890,20,37.00,27.00,0,0.010000,11,0
1891,20,126.00,-30.00,0,0.010000,1,19
1892,0,0.00,0.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,126.00,-30.00,0,0.010000,1,0
1896,1,4.00,50.00,1,0.010000,0,0
1897,1,4.00,50.00,1,0.010000,0,0
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,126.00,21.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,126.00,-30.00,0,0.010000,1,19
1902,20,90.00,40.00,0,0.010000,10,1
1903,20,172.00,31.00,0,0.010000,0,18
1904,20,135.00,85.00,0,0.010000,10,0
1905,20,126.00,-30.00,0,0.010000,1,0
1906,1,4.00,50.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,126.00,21.00,0,0.010000,1,0
1910,20,-16.00,-16.00,0,0.010000,12,7
1911,20,126.00,-30.00,0,0.010000,1,19
1912,20,126.00,-30.00,0,0.010000,1,19
1913,20,80.00,-20.00,0,0.010000,0,0
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,126.00,-30.00,0,0.010000,1,0
1916,1,4.00,50.00,1,0.010000,0,0
1917,20,45.00,15.00,0,0.010000,11,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,126.00,11.00,0,0.010000,2,1
1920,20,-12.00,-22.00,0,0.010000,11,2
1921,20,118.00,-50.00,0,0.010000,3,17
1922,0,0.00,0.00,1,0.010000,0,0
1923,20,126.00,-30.00,0,0.010000,1,19
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,126.00,-30.00,0,0.010000,1,0
1926,1,4.00,50.00,1,0.010000,0,0
1927,20,45.00,15.00,0,0.010000,11,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,126.00,21.00,0,0.010000,1,1
1930,20,17.00,47.00,0,0.010000,11,1
1931,20,126.00,-30.00,0,0.010000,1,19
1932,20,135.00,85.00,0,0.010000,10,0
1933,20,50.00,-60.00,0,0.010000,12,1
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,126.00,-30.00,0,0.010000,1,0
1936,1,4.00,50.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,126.00,21.00,0,0.010000,1,0
1940,20,-22.00,-2.00,0,0.010000,11,1
1941,20,126.00,-30.00,0,0.010000,1,19
1942,20,126.00,-40.00,0,0.010000,2,18
1943,20,80.00,31.00,0,0.010000,0,0
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,126.00,-30.00,0,0.010000,1,0
1946,1,4.00,50.00,1,0.010000,0,0
1947,1,4.00,50.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,126.00,21.00,0,0.010000,1,1
1950,20,42.00,22.00,0,0.010000,10,1
1951,20,126.00,-30.00,0,0.010000,1,19
1952,20,22.00,-60.00,0,0.010000,12,0
1953,20,20.00,10.00,0,0.010000,11,3
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,126.00,-30.00,0,0.010000,1,0
1956,1,4.00,50.00,1,0.010000,0,0
1957,20,55.00,-55.00,0,0.010000,11,2
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,126.00,21.00,0,0.010000,1,0
1960,20,39.00,49.00,0,0.010000,10,0
1961,20,126.00,-30.00,0,0.010000,1,19
1962,1,4.00,50.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,126.00,-30.00,0,0.010000,1,0
1966,1,4.00,50.00,1,0.010000,0,0
1967,20,135.00,85.00,0,0.010000,10,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,126.00,21.00,0,0.010000,1,0
1970,20,44.00,44.00,0,0.010000,9,1
1971,20,126.00,-30.00,0,0.010000,1,19
1972,20,172.00,31.00,0,0.010000,0,18
1973,1,4.00,50.00,1,0.010000,0,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,126.00,-30.00,0,0.010000,1,0
1976,1,4.00,50.00,1,0.010000,0,0
1977,20,126.00,-30.00,0,0.010000,1,19
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,126.00,21.00,0,0.010000,1,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,126.00,-30.00,0,0.010000,1,19
1982,1,4.00,50.00,1,0.010000,0,0
1983,20,60.00,-40.00,0,0.010000,11,0
1984,20,135.00,85.00,0,0.010000,10,0
1985,20,126.00,-30.00,0,0.010000,1,0
1986,1,4.00,50.00,1,0.010000,0,0
1987,20,-2.00,-22.00,0,0.010000,11,1
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,126.00,21.00,0,0.010000,1,0
1990,20,39.00,39.00,0,0.010000,10,1
1991,20,126.00,-35.00,0,0.010000,1,19
1992,20,80.00,-30.00,0,0.010000,1,1
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,126.00,-30.00,0,0.010000,1,0
1996,1,4.00,50.00,1,0.010000,0,0
1997,20,80.00,31.00,0,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,126.00,21.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,126.00,-30.00,0,0.010000,1,19
2002,0,0.00,0.00,1,0.010000,0,0
2003,2,54.00,89.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,126.00,-30.00,0,0.010000,1,0
2006,1,4.00,50.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,126.00,11.00,0,0.010000,2,1
2010,20,22.00,42.00,0,0.010000,10,2
2011,20,126.00,-30.00,0,0.010000,1,19
2012,20,196.00,21.00,0,0.010000,1,17
2013,1,4.00,50.00,1,0.010000,0,0
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,126.00,-30.00,0,0.010000,1,0
2016,1,4.00,50.00,1,0.010000,0,0
2017,20,60.00,-50.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,126.00,21.00,0,0.010000,1,0
2020,20,-14.00,-34.00,0,0.010000,12,2
2021,20,126.00,-40.00,0,0.010000,2,18
2022,20,32.00,32.00,0,0.010000,10,3
2023,20,50.00,-40.00,0,0.010000,11,1
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,126.00,-40.00,0,0.010000,2,1
2026,1,4.00,50.00,1,0.010000,0,0
2027,20,161.00,21.00,0,0.010000,1,18
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,126.00,21.00,0,0.010000,1,0
2030,20,49.00,39.00,0,0.010000,10,1
2031,20,126.00,-30.00,0,0.010000,1,19
2032,2,54.00,100.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,126.00,-40.00,0,0.010000,2,15
2036,1,4.00,50.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,126.00,21.00,0,0.010000,1,0
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,126.00,-30.00,0,0.010000,1,19
2042,20,-61.00,-51.00,0,0.010000,11,1
2043,20,75.00,45.00,0,0.010000,11,1
2044,20,184.00,144.00,0,0.010000,9,0
2045,20,126.00,-30.00,0,0.010000,1,0
2046,1,4.00,50.00,1,0.010000,0,0
2047,20,49.00,39.00,0,0.010000,10,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,126.00,21.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,126.00,-40.00,0,0.010000,2,18
2052,2,8.00,49.00,1,0.010000,0,0
2053,2,100.00,100.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,126.00,-30.00,0,0.010000,1,1
2056,1,4.00,50.00,1,0.010000,0,0
2057,1,4.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,126.00,21.00,0,0.010000,1,0
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,126.00,-30.00,0,0.010000,1,19
2062,20,-135.00,-125.00,0,0.010000,17,11
2063,1,4.00,50.00,1,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,126.00,-30.00,0,0.010000,1,0
2066,1,4.00,50.00,1,0.010000,0,0
2067,1,4.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,126.00,16.00,0,0.010000,1,1
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,126.00,-30.00,0,0.010000,1,19
2072,2,8.00,49.00,1,0.010000,0,0
2073,20,126.00,-30.00,0,0.010000,1,19
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,126.00,-40.00,0,0.010000,2,7
2076,1,4.00,50.00,1,0.010000,0,0
2077,20,85.00,45.00,0,0.010000,11,1
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,126.00,21.00,0,0.010000,1,0
2080,20,37.00,27.00,0,0.010000,11,2
2081,20,126.00,-30.00,0,0.010000,1,19
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,125.00,95.00,0,0.010000,10,0
2085,20,126.00,-40.00,0,0.010000,2,1
2086,1,4.00,50.00,1,0.010000,0,0
2087,20,50.00,-40.00,0,0.010000,9,2
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,126.00,21.00,0,0.010000,1,0
2090,20,-2.00,-22.00,0,0.010000,11,0
2091,20,126.00,-30.00,0,0.010000,1,19
2092,2,8.00,39.00,1,0.010000,1,0
2093,20,-145.00,-135.00,0,0.010000,17,12
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,126.00,-30.00,0,0.010000,1,0
2096,1,4.00,50.00,1,0.010000,0,0
2097,20,161.00,21.00,0,0.010000,1,18
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,126.00,11.00,0,0.010000,2,1
2100,20,-17.00,-17.00,0,0.010000,10,2
2101,20,126.00,-40.00,0,0.010000,2,18
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,20,135.00,85.00,0,0.010000,10,0
2105,20,126.00,-30.00,0,0.010000,1,0
2106,1,4.00,50.00,1,0.010000,0,0
2107,20,80.00,-20.00,0,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,126.00,21.00,0,0.010000,1,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,126.00,-30.00,0,0.010000,1,19
2112,20,80.00,-20.00,0,0.010000,0,20
2113,1,4.00,50.00,1,0.010000,0,0
2114,20,135.00,85.00,0,0.010000,10,0
2115,20,126.00,-30.00,0,0.010000,1,0
2116,1,4.00,50.00,1,0.010000,0,0
2117,20,80.00,20.00,0,0.010000,0,19
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,126.00,21.00,0,0.010000,1,0
2120,20,-2.00,8.00,0,0.010000,12,4
2121,20,126.00,-30.00,0,0.010000,1,19
2122,0,0.00,0.00,1,0.010000,0,0
2123,20,85.00,45.00,0,0.010000,11,1
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,126.00,-30.00,0,0.010000,1,0
2126,1,4.00,50.00,1,0.010000,0,0
2127,1,4.00,50.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,126.00,21.00,0,0.010000,1,0
2130,20,39.00,49.00,0,0.010000,10,1
2131,20,126.00,-30.00,0,0.010000,1,19
2132,20,80.00,31.00,0,0.010000,0,0
2133,3,104.00,128.00,1,0.010000,0,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,126.00,-30.00,0,0.010000,1,0
2136,1,4.00,50.00,1,0.010000,0,0
2137,20,126.00,-30.00,0,0.010000,1,19
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,126.00,21.00,0,0.010000,1,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,118.00,-50.00,0,0.010000,3,17
2142,20,126.00,31.00,0,0.010000,0,19
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,135.00,85.00,0,0.010000,10,0
2145,20,126.00,-35.00,0,0.010000,1,1
2146,1,4.00,50.00,1,0.010000,0,0
2147,20,80.00,-20.00,0,0.010000,0,20
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,126.00,21.00,0,0.010000,1,0
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,126.00,-30.00,0,0.010000,1,19
2152,20,80.00,-20.00,0,0.010000,0,20
2153,20,80.00,-20.00,0,0.010000,0,1
2154,20,135.00,85.00,0,0.010000,10,0
2155,20,126.00,-30.00,0,0.010000,1,0
2156,1,4.00,50.00,1,0.010000,0,0
2157,20,80.00,-20.00,0,0.010000,0,20
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,126.00,21.00,0,0.010000,1,0
2160,20,0.00,0.00,0,0.010000,10,0
2161,20,126.00,-30.00,0,0.010000,1,19
2162,2,8.00,39.00,1,0.010000,1,0
2163,0,0.00,0.00,1,0.010000,0,0
2164,20,135.00,85.00,0,0.010000,10,0
2165,20,126.00,-30.00,0,0.010000,1,0
2166,1,4.00,50.00,1,0.010000,0,0
2167,20,-130.00,-140.00,0,0.010000,16,12
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,126.00,21.00,0,0.010000,1,0
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,126.00,-30.00,0,0.010000,1,19
2172,20,31.00,-40.00,0,0.010000,11,1
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,184.00,144.00,0,0.010000,9,0
2175,20,126.00,-30.00,0,0.010000,1,0
2176,1,4.00,50.00,1,0.010000,0,0
2177,20,80.00,-20.00,0,0.010000,0,20
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,126.00,21.00,0,0.010000,1,0
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,126.00,-30.00,0,0.010000,1,19
2182,1,4.00,50.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,164.00,144.00,0,0.010000,10,0
2185,20,126.00,-30.00,0,0.010000,1,0
2186,1,4.00,50.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,126.00,21.00,0,0.010000,1,0
2190,20,0.00,0.00,0,0.010000,10,0
2191,20,126.00,-30.00,0,0.010000,1,19
2192,20,-20.00,-20.00,0,0.010000,10,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,135.00,85.00,0,0.010000,10,0
2195,20,126.00,-30.00,0,0.010000,1,0
2196,1,4.00,50.00,1,0.010000,0,0
2197,2,54.00,100.00,1,0.010000,0,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,126.00,21.00,0,0.010000,1,0
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,126.00,-30.00,0,0.010000,1,19
2202,20,125.00,95.00,0,0.010000,10,0
2203,20,196.00,21.00,0,0.010000,1,17
2204,20,135.00,85.00,0,0.010000,10,0
2205,20,126.00,-30.00,0,0.010000,1,0
2206,1,4.00,50.00,1,0.010000,0,0
2207,2,54.00,89.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,126.00,21.00,0,0.010000,1,0
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,126.00,-30.00,0,0.010000,1,19
2212,0,0.00,0.00,1,0.010000,0,0
2213,20,-5.00,-65.00,0,0.010000,12,3
2214,20,135.00,85.00,0,0.010000,10,0
2215,20,126.00,-30.00,0,0.010000,1,0
2216,1,4.00,50.00,1,0.010000,0,0
2217,20,126.00,-30.00,0,0.010000,1,19
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,126.00,21.00,0,0.010000,1,0
2220,20,0.00,0.00,0,0.010000,10,0
2221,20,126.00,-30.00,0,0.010000,1,19
2222,0,0.00,0.00,1,0.010000,0,0
2223,20,80.00,-20.00,0,0.010000,0,20
2224,20,184.00,124.00,0,0.010000,10,1
2225,20,126.00,-30.00,0,0.010000,1,1
2226,1,4.00,50.00,1,0.010000,0,0
2227,1,4.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,126.00,21.00,0,0.010000,1,0
2230,20,44.00,44.00,0,0.010000,9,1
2231,20,126.00,-30.00,0,0.010000,1,19
2232,20,-24.00,-24.00,0,0.010000,12,1
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,135.00,85.00,0,0.010000,10,0
2235,20,126.00,-40.00,0,0.010000,2,4
2236,1,4.00,50.00,1,0.010000,0,0
2237,20,-150.00,-130.00,0,0.010000,18,9
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,126.00,21.00,0,0.010000,1,0
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,126.00,-30.00,0,0.010000,1,19
2242,20,126.00,21.00,0,0.010000,1,0
2243,0,0.00,0.00,1,0.010000,0,0
2244,20,135.00,85.00,0,0.010000,10,0
2245,20,126.00,-30.00,0,0.010000,1,1
2246,1,4.00,50.00,1,0.010000,0,0
2247,1,50.00,50.00,1,0.010000,0,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,126.00,21.00,0,0.010000,1,0
2250,20,39.00,49.00,0,0.010000,10,1
2251,20,126.00,-30.00,0,0.010000,1,19
2252,0,0.00,0.00,1,0.010000,0,0
2253,2,8.00,49.00,1,0.010000,0,0
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,126.00,-30.00,0,0.010000,1,0
2256,1,4.00,50.00,1,0.010000,0,0
2257,20,80.00,-20.00,0,0.010000,0,20
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,126.00,21.00,0,0.010000,1,0
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,126.00,-30.00,0,0.010000,1,19
2262,20,80.00,20.00,0,0.010000,0,19
2263,1,4.00,50.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,126.00,-30.00,0,0.010000,1,0
2266,1,4.00,50.00,1,0.010000,0,0
2267,20,-150.00,-130.00,0,0.010000,16,12
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,126.00,21.00,0,0.010000,1,0
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,126.00,-30.00,0,0.010000,1,19
2272,20,-120.00,-140.00,0,0.010000,16,14
2273,1,4.00,50.00,1,0.010000,0,0
2274,20,179.00,129.00,0,0.010000,9,1
2275,20,126.00,-30.00,0,0.010000,1,0
2276,1,4.00,50.00,1,0.010000,0,0
2277,1,4.00,50.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,126.00,23.00,0,0.010000,2,0
2280,20,44.00,44.00,0,0.010000,9,1
2281,20,126.00,-30.00,0,0.010000,1,19
2282,0,0.00,0.00,1,0.010000,0,0
2283,3,104.00,128.00,1,0.010000,0,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,126.00,-30.00,0,0.010000,1,0
2286,1,4.00,50.00,1,0.010000,0,0
2287,1,50.00,50.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,126.00,21.00,0,0.010000,1,0
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,126.00,-30.00,0,0.010000,1,19
2292,0,0.00,0.00,1,0.010000,0,0
2293,20,172.00,21.00,0,0.010000,1,18
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,126.00,-30.00,0,0.010000,1,0
2296,1,4.00,50.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,126.00,21.00,0,0.010000,1,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,126.00,-30.00,0,0.010000,1,18
2302,1,4.00,50.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,179.00,129.00,0,0.010000,9,1
2305,20,126.00,-30.00,0,0.010000,1,0
2306,1,4.00,50.00,1,0.010000,0,0
2307,20,161.00,21.00,0,0.010000,1,18
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,126.00,16.00,0,0.010000,1,1
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,126.00,-30.00,0,0.010000,1,19
2312,0,0.00,0.00,1,0.010000,0,0
