Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,8.00,-2.00,0,0.010000,12,5
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,21.00,126.00,0,0.010000,1,18
1170,20,-65.00,-55.00,0,0.010000,14,5
1171,20,-30.00,126.00,0,0.010000,1,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,184.00,124.00,0,0.010000,10,0
1175,20,-40.00,126.00,0,0.010000,2,1
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,-30.00,80.00,0,0.010000,1,18
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,21.00,126.00,0,0.010000,1,18
1180,20,-33.00,-33.00,0,0.010000,14,8
1181,20,-30.00,126.00,0,0.010000,1,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-20.00,80.00,0,0.010000,0,0
1184,20,174.00,134.00,0,0.010000,10,1
1185,20,-30.00,126.00,0,0.010000,1,0
1186,20,-40.00,10.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,21.00,111.00,0,0.010000,2,18
1190,20,6.00,-14.00,0,0.010000,13,4
1191,20,-30.00,126.00,0,0.010000,1,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,0
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,135.00,85.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,21.00,126.00,0,0.010000,1,18
1200,20,-41.00,-11.00,0,0.010000,13,8
1201,20,-30.00,126.00,0,0.010000,1,0
1202,20,135.00,85.00,0,0.010000,10,0
1203,20,-125.00,-135.00,0,0.010000,17,10
1204,20,179.00,129.00,0,0.010000,9,1
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,10.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,21.00,126.00,0,0.010000,1,18
1210,20,-21.00,-31.00,0,0.010000,13,7
1211,20,-30.00,126.00,0,0.010000,1,0
1212,20,-130.00,-140.00,0,0.010000,16,11
1213,20,-82.00,-102.00,0,0.010000,13,3
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,10.00,0,0.010000,12,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,23.00,126.00,0,0.010000,2,16
1220,20,-4.00,-4.00,0,0.010000,13,5
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-143.00,-113.00,0,0.010000,15,8
1223,20,-20.00,80.00,0,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,1
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,-20.00,80.00,0,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,21.00,126.00,0,0.010000,1,18
1230,20,-26.00,-26.00,0,0.010000,12,7
1231,20,-50.00,126.00,0,0.010000,3,0
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,-40.00,126.00,0,0.010000,2,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,10.00,0,0.010000,12,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,21.00,126.00,0,0.010000,1,18
1240,20,-58.00,-48.00,0,0.010000,14,5
1241,20,-30.00,126.00,0,0.010000,1,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-20.00,80.00,0,0.010000,0,20
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-50.00,-70.00,0,0.010000,13,5
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,21.00,126.00,0,0.010000,1,18
1250,20,8.00,-2.00,0,0.010000,12,5
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-30.00,126.00,0,0.010000,1,0
1253,20,-30.00,80.00,0,0.010000,1,18
1254,20,184.00,124.00,0,0.010000,10,1
1255,20,-40.00,126.00,0,0.010000,2,13
1256,20,-40.00,10.00,0,0.010000,12,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,21.00,126.00,0,0.010000,1,18
1260,20,1.00,-19.00,0,0.010000,12,6
1261,20,-30.00,126.00,0,0.010000,1,0
1262,20,31.00,172.00,0,0.010000,0,18
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,10.00,0,0.010000,12,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,21.00,126.00,0,0.010000,1,18
1270,20,-36.00,-16.00,0,0.010000,14,5
1271,20,-30.00,126.00,0,0.010000,1,0
1272,20,-155.00,-135.00,0,0.010000,17,12
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,174.00,124.00,0,0.010000,10,1
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,-30.00,111.00,0,0.010000,2,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,11.00,126.00,0,0.010000,2,18
1280,20,6.00,-14.00,0,0.010000,13,6
1281,20,-30.00,126.00,0,0.010000,1,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,174.00,134.00,0,0.010000,10,2
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-20.00,80.00,0,0.010000,0,20
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,21.00,126.00,0,0.010000,1,18
1290,20,-58.00,-58.00,0,0.010000,12,6
1291,20,-30.00,126.00,0,0.010000,1,0
1292,20,20.00,80.00,0,0.010000,0,19
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,184.00,124.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,0
1296,20,-40.00,10.00,0,0.010000,12,0
1297,20,21.00,196.00,0,0.010000,1,17
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,1.00,118.00,0,0.010000,3,16
1300,20,-16.00,-16.00,0,0.010000,12,6
1301,20,-30.00,126.00,0,0.010000,1,0
1302,20,-125.00,-155.00,0,0.010000,17,12
1303,20,-30.00,80.00,0,0.010000,1,18
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-30.00,60.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,18
1310,20,13.00,3.00,0,0.010000,13,3
1311,20,-30.00,126.00,0,0.010000,1,0
1312,20,-40.00,80.00,0,0.010000,2,17
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,21.00,196.00,0,0.010000,1,17
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,21.00,126.00,0,0.010000,1,18
1320,20,8.00,8.00,0,0.010000,12,4
1321,20,-30.00,126.00,0,0.010000,1,0
1322,2,49.00,8.00,1,0.010000,0,0
1323,20,-140.00,-120.00,0,0.010000,16,13
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,-20.00,-20.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,21.00,126.00,0,0.010000,1,18
1330,20,-24.00,6.00,0,0.010000,13,5
1331,20,-30.00,126.00,0,0.010000,1,0
1332,20,21.00,172.00,0,0.010000,1,18
1333,20,3.00,3.00,0,0.010000,11,5
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,10.00,0,0.010000,12,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,21.00,126.00,0,0.010000,1,18
1340,20,16.00,-24.00,0,0.010000,13,5
1341,20,-30.00,126.00,0,0.010000,1,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,2,49.00,8.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,135.00,85.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,18
1350,20,-33.00,-43.00,0,0.010000,14,7
1351,20,-30.00,126.00,0,0.010000,1,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-45.00,126.00,0,0.010000,2,7
1356,20,-65.00,45.00,0,0.010000,12,1
1357,2,49.00,8.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,21.00,126.00,0,0.010000,1,18
1360,20,10.00,30.00,0,0.010000,11,3
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-30.00,80.00,0,0.010000,1,18
1363,2,100.00,8.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-40.00,126.00,0,0.010000,2,1
1366,20,-40.00,10.00,0,0.010000,12,0
1367,2,49.00,8.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,21.00,126.00,0,0.010000,1,18
1370,20,-16.00,-36.00,0,0.010000,14,7
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,-30.00,-20.00,0,0.010000,11,0
1373,3,99.00,58.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,10.00,0,0.010000,12,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,21.00,126.00,0,0.010000,1,18
1380,20,-53.00,-53.00,0,0.010000,13,4
1381,20,-30.00,126.00,0,0.010000,1,0
1382,20,31.00,126.00,0,0.010000,0,19
1383,20,55.00,5.00,0,0.010000,11,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,64.00,-6.00,0,0.010000,12,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,21.00,126.00,0,0.010000,1,18
1390,20,-16.00,-26.00,0,0.010000,12,8
1391,20,-30.00,126.00,0,0.010000,1,0
1392,20,-40.00,126.00,0,0.010000,2,0
1393,20,-43.00,-53.00,0,0.010000,13,3
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,10.00,0,0.010000,12,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,21.00,126.00,0,0.010000,1,18
1400,20,-38.00,-58.00,0,0.010000,12,6
1401,20,-30.00,126.00,0,0.010000,1,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-50.00,20.00,0,0.010000,12,1
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,135.00,85.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,21.00,126.00,0,0.010000,1,18
1410,20,-53.00,-43.00,0,0.010000,13,4
1411,20,-40.00,126.00,0,0.010000,2,1
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,40.00,0,0.010000,12,1
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,21.00,126.00,0,0.010000,1,18
1420,20,-2.00,8.00,0,0.010000,12,4
1421,20,-40.00,126.00,0,0.010000,2,1
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-150.00,-120.00,0,0.010000,16,12
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,0
1426,20,-60.00,10.00,0,0.010000,13,0
1427,2,100.00,8.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,21.00,126.00,0,0.010000,1,18
1430,20,-7.00,13.00,0,0.010000,13,3
1431,20,-30.00,126.00,0,0.010000,1,0
1432,2,49.00,8.00,1,0.010000,0,0
1433,1,50.00,4.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,21.00,172.00,0,0.010000,1,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,21.00,126.00,0,0.010000,1,18
1440,20,8.00,8.00,0,0.010000,12,5
1441,20,-30.00,126.00,0,0.010000,1,0
1442,2,39.00,54.00,1,0.010000,1,0
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,10.00,0,0.010000,12,0
1447,20,-40.00,20.00,0,0.010000,11,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,21.00,126.00,0,0.010000,1,18
1450,20,13.00,3.00,0,0.010000,11,5
1451,20,-30.00,126.00,0,0.010000,1,0
1452,20,85.00,45.00,0,0.010000,11,1
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,0
1456,20,-40.00,10.00,0,0.010000,12,0
1457,2,100.00,8.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,21.00,126.00,0,0.010000,1,18
1460,20,1.00,-19.00,0,0.010000,12,6
1461,20,-30.00,126.00,0,0.010000,1,0
1462,2,49.00,8.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-60.00,10.00,0,0.010000,13,0
1467,20,-30.00,126.00,0,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,11.00,126.00,0,0.010000,2,18
1470,20,-63.00,-33.00,0,0.010000,13,4
1471,20,-30.00,126.00,0,0.010000,1,0
1472,20,-20.00,-20.00,0,0.010000,10,0
1473,20,-30.00,10.00,0,0.010000,10,1
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-20.00,80.00,0,0.010000,0,20
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,21.00,126.00,0,0.010000,1,18
1480,20,6.00,-34.00,0,0.010000,13,6
1481,20,-30.00,126.00,0,0.010000,1,0
1482,20,-30.00,-9.00,0,0.010000,11,0
1483,20,-30.00,80.00,0,0.010000,1,19
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,1
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-30.00,80.00,0,0.010000,1,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,21.00,126.00,0,0.010000,1,18
1490,20,-31.00,-1.00,0,0.010000,11,6
1491,20,-30.00,126.00,0,0.010000,1,1
1492,0,0.00,0.00,1,0.010000,0,0
1493,2,100.00,54.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,20.00,80.00,0,0.010000,0,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,21.00,126.00,0,0.010000,1,18
1500,20,-24.00,-24.00,0,0.010000,12,2
1501,20,-30.00,126.00,0,0.010000,1,0
1502,20,-30.00,60.00,0,0.010000,10,0
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,10.00,0,0.010000,12,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,21.00,126.00,0,0.010000,1,18
1510,20,23.00,-7.00,0,0.010000,13,2
1511,20,-30.00,126.00,0,0.010000,1,0
1512,20,-9.00,-19.00,0,0.010000,12,6
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,0
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,-30.00,126.00,0,0.010000,1,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,21.00,126.00,0,0.010000,1,18
1520,20,20.00,10.00,0,0.010000,11,3
1521,20,-30.00,126.00,0,0.010000,1,0
1522,20,-20.00,80.00,0,0.010000,0,19
1523,20,174.00,134.00,0,0.010000,10,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,-53.00,-53.00,0,0.010000,13,4
1528,3,99.00,89.00,1,0.010000,1,1
1529,20,21.00,126.00,0,0.010000,1,18
1530,20,-43.00,-63.00,0,0.010000,13,5
1531,20,-30.00,126.00,0,0.010000,1,0
1532,20,-125.00,-145.00,0,0.010000,17,10
1533,20,35.00,-5.00,0,0.010000,12,1
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-20.00,-20.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,21.00,126.00,0,0.010000,1,18
1540,20,-48.00,-48.00,0,0.010000,12,6
1541,20,-30.00,126.00,0,0.010000,1,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,55.00,5.00,0,0.010000,11,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,21.00,126.00,0,0.010000,1,18
1550,20,-2.00,18.00,0,0.010000,12,3
1551,20,-30.00,126.00,0,0.010000,1,0
1552,1,50.00,4.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,39.00,49.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,12.00,126.00,0,0.010000,2,16
1560,20,1.00,-19.00,0,0.010000,12,6
1561,20,-40.00,126.00,0,0.010000,2,1
1562,20,20.00,126.00,0,0.010000,0,19
1563,20,-135.00,-135.00,0,0.010000,17,12
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-40.00,126.00,0,0.010000,2,1
1566,20,-40.00,10.00,0,0.010000,12,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,12.00,126.00,0,0.010000,2,16
1570,20,-46.00,-26.00,0,0.010000,13,2
1571,20,-40.00,126.00,0,0.010000,2,1
1572,20,-77.00,-117.00,0,0.010000,12,5
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,10.00,0,0.010000,12,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,21.00,126.00,0,0.010000,1,18
1580,20,-14.00,-4.00,0,0.010000,13,6
1581,20,-30.00,126.00,0,0.010000,1,0
1582,2,49.00,8.00,1,0.010000,0,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,10.00,0,0.010000,12,0
1587,1,50.00,4.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,21.00,126.00,0,0.010000,1,18
1590,20,-43.00,-53.00,0,0.010000,13,2
1591,20,-30.00,126.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-40.00,126.00,0,0.010000,2,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-35.00,126.00,0,0.010000,1,1
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-30.00,111.00,0,0.010000,2,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,21.00,126.00,0,0.010000,1,18
1600,20,-43.00,-63.00,0,0.010000,13,5
1601,20,-30.00,126.00,0,0.010000,1,0
1602,20,-140.00,-140.00,0,0.010000,18,11
1603,20,8.00,8.00,0,0.010000,12,4
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,55.00,5.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,21.00,126.00,0,0.010000,1,18
1610,20,-36.00,-36.00,0,0.010000,11,4
1611,20,-30.00,126.00,0,0.010000,1,0
1612,2,49.00,8.00,1,0.010000,0,0
1613,1,50.00,4.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-40.00,10.00,0,0.010000,12,0
1617,1,50.00,4.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,21.00,126.00,0,0.010000,1,18
1620,20,-24.00,-24.00,0,0.010000,10,2
1621,20,-35.00,126.00,0,0.010000,1,1
1622,20,135.00,85.00,0,0.010000,10,0
1623,20,124.00,94.00,0,0.010000,11,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-40.00,10.00,0,0.010000,12,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,3,89.00,99.00,1,0.010000,1,1
1629,20,21.00,126.00,0,0.010000,1,18
1630,20,-14.00,-34.00,0,0.010000,12,2
1631,20,-35.00,126.00,0,0.010000,1,1
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,-2.00,18.00,0,0.010000,12,4
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-50.00,40.00,0,0.010000,12,1
1637,20,-130.00,-130.00,0,0.010000,16,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,21.00,126.00,0,0.010000,1,18
1640,20,15.00,25.00,0,0.010000,12,3
1641,20,-30.00,126.00,0,0.010000,1,0
1642,20,-30.00,80.00,0,0.010000,1,18
1643,20,31.00,80.00,0,0.010000,0,19
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-40.00,10.00,0,0.010000,12,0
1647,2,49.00,8.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,21.00,126.00,0,0.010000,1,18
1650,20,3.00,-7.00,0,0.010000,11,5
1651,20,-30.00,126.00,0,0.010000,1,0
1652,20,-40.00,10.00,0,0.010000,12,0
1653,20,-20.00,80.00,0,0.010000,0,20
1654,20,174.00,134.00,0,0.010000,10,1
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-40.00,126.00,0,0.010000,2,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,21.00,126.00,0,0.010000,1,18
1660,20,17.00,37.00,0,0.010000,11,1
1661,20,-30.00,126.00,0,0.010000,1,0
1662,1,50.00,4.00,1,0.010000,0,0
1663,20,21.00,126.00,0,0.010000,1,18
1664,20,179.00,129.00,0,0.010000,9,1
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-30.00,126.00,0,0.010000,1,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,126.00,0,0.010000,1,18
1670,20,-4.00,-14.00,0,0.010000,13,5
1671,20,-30.00,126.00,0,0.010000,1,0
1672,20,-19.00,-29.00,0,0.010000,11,3
1673,2,49.00,8.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,0
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,-140.00,-140.00,0,0.010000,16,12
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,21.00,126.00,0,0.010000,1,18
1680,20,27.00,37.00,0,0.010000,11,2
1681,20,-50.00,103.00,0,0.010000,4,0
1682,20,20.00,10.00,0,0.010000,11,3
1683,20,-20.00,80.00,0,0.010000,0,20
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-40.00,10.00,0,0.010000,12,0
1687,2,39.00,49.00,1,0.010000,1,1
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,21.00,126.00,0,0.010000,1,18
1690,20,32.00,32.00,0,0.010000,10,2
1691,20,-30.00,126.00,0,0.010000,1,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,0
1696,20,-40.00,10.00,0,0.010000,12,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,21.00,126.00,0,0.010000,1,18
1700,20,18.00,-2.00,0,0.010000,12,3
1701,20,-30.00,126.00,0,0.010000,1,1
1702,20,21.00,196.00,0,0.010000,1,17
1703,20,125.00,95.00,0,0.010000,10,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-40.00,126.00,0,0.010000,2,1
1706,20,-40.00,10.00,0,0.010000,12,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,21.00,126.00,0,0.010000,1,18
1710,20,18.00,-2.00,0,0.010000,12,3
1711,20,-30.00,126.00,0,0.010000,1,0
1712,20,-20.00,80.00,0,0.010000,0,19
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,10.00,0,0.010000,12,0
1717,1,50.00,4.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,21.00,126.00,0,0.010000,1,18
1720,20,25.00,15.00,0,0.010000,12,1
1721,20,-30.00,126.00,0,0.010000,1,0
1722,1,50.00,4.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,10.00,0,0.010000,12,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,21.00,126.00,0,0.010000,1,18
1730,20,-12.00,-12.00,0,0.010000,11,0
1731,20,-30.00,126.00,0,0.010000,1,0
1732,20,-20.00,80.00,0,0.010000,0,20
