Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.011143,0,0
1169,20,50.00,126.00,0,0.011110,1,0
1170,20,-31.00,-1.00,0,0.011077,13,3
1171,20,-30.00,126.00,0,0.011043,1,0
1172,20,-30.00,72.00,0,0.011010,2,0
1173,0,0.00,0.00,1,0.010977,0,0
1174,20,85.00,135.00,0,0.010944,10,0
1175,20,-30.00,126.00,0,0.010911,1,0
1176,20,-80.00,41.00,0,0.010879,13,0
1177,0,0.00,0.00,1,0.010846,0,0
1178,2,100.00,100.00,1,0.010814,0,0
1179,20,50.00,126.00,0,0.010781,1,0
1180,20,-41.00,-31.00,0,0.010749,12,1
1181,20,-30.00,126.00,0,0.010716,1,0
1182,20,85.00,135.00,0,0.010684,10,0
1183,20,95.00,125.00,0,0.010652,10,0
1184,20,85.00,135.00,0,0.010620,10,0
1185,20,-40.00,126.00,0,0.010588,2,0
1186,20,-60.00,20.00,0,0.010557,12,0
1187,4,88.00,-7.00,1,0.010525,2,0
1188,2,100.00,100.00,1,0.010493,0,0
1189,20,50.00,126.00,0,0.010462,1,0
1190,20,-12.00,28.00,0,0.010431,12,1
1191,20,-30.00,126.00,0,0.010399,1,0
1192,20,-35.00,15.00,0,0.010368,10,1
1193,0,0.00,0.00,1,0.010337,0,0
1194,20,85.00,135.00,0,0.010306,10,0
1195,20,-30.00,126.00,0,0.010275,1,0
1196,20,-80.00,10.00,0,0.010244,14,0
1197,0,0.00,0.00,1,0.010213,0,0
1198,2,100.00,100.00,1,0.010183,0,0
1199,20,50.00,126.00,0,0.010152,1,0
1200,20,-26.00,-6.00,0,0.010122,12,3
1201,20,-30.00,126.00,0,0.010091,1,0
1202,20,-69.00,172.00,0,0.010061,1,18
1203,20,-20.00,80.00,0,0.010031,0,0
1204,20,85.00,135.00,0,0.010001,10,0
1205,20,-30.00,126.00,0,0.010000,1,0
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,0
1210,20,-41.00,-31.00,0,0.010000,12,1
1211,20,-30.00,126.00,0,0.010000,1,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,2,100.00,54.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,0
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-20.00,-20.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,0
1220,20,-46.00,-26.00,0,0.010000,11,2
1221,20,-30.00,126.00,0,0.010000,1,0
1222,20,-30.00,80.00,0,0.010000,1,0
1223,20,-50.00,20.00,0,0.010000,12,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,0
1226,20,-50.00,50.00,0,0.010000,11,1
1227,20,-64.00,126.00,0,0.010000,0,19
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,20,-48.00,-48.00,0,0.010000,12,2
1231,20,-30.00,126.00,0,0.010000,1,0
1232,2,89.00,54.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,0
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-20.00,80.00,0,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,20,18.00,-2.00,0,0.010000,12,4
1241,20,-30.00,126.00,0,0.010000,1,0
1242,2,89.00,54.00,1,0.010000,0,0
1243,20,0.00,80.00,0,0.010000,10,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,0
1246,20,-40.00,10.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,20,5.00,25.00,0,0.010000,12,2
1251,20,-30.00,126.00,0,0.010000,1,0
1252,20,-40.00,20.00,0,0.010000,11,0
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,0
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,0
1260,20,-29.00,-19.00,0,0.010000,11,1
1261,20,-30.00,126.00,0,0.010000,1,0
1262,2,49.00,8.00,1,0.010000,0,0
1263,3,89.00,43.00,1,0.010000,1,0
1264,20,129.00,179.00,0,0.010000,9,1
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-155.00,-145.00,0,0.010000,7,13
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,2,0
1270,20,-24.00,-24.00,0,0.010000,12,3
1271,20,-30.00,126.00,0,0.010000,1,0
1272,20,-30.00,-20.00,0,0.010000,11,0
1273,2,100.00,100.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,0
1276,20,-40.00,20.00,0,0.010000,11,0
1277,1,50.00,4.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,20,-28.00,-68.00,0,0.010000,12,5
1281,20,-30.00,126.00,0,0.010000,1,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,20.00,80.00,0,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,0
1286,20,-40.00,10.00,0,0.010000,12,0
1287,1,50.00,4.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,20,10.00,30.00,0,0.010000,11,1
1291,20,-30.00,126.00,0,0.010000,1,0
1292,20,-30.00,126.00,0,0.010000,1,0
1293,20,-50.00,20.00,0,0.010000,12,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-40.00,126.00,0,0.010000,2,0
1296,20,-60.00,20.00,0,0.010000,12,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,20,-46.00,-36.00,0,0.010000,11,4
1301,20,-30.00,126.00,0,0.010000,1,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-80.00,-80.00,0,0.010000,12,4
1304,20,105.00,135.00,0,0.010000,9,3
1305,20,-30.00,126.00,0,0.010000,1,0
1306,20,-50.00,50.00,0,0.010000,11,1
1307,20,-30.00,126.00,0,0.010000,1,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,40.00,126.00,0,0.010000,2,2
1310,20,-26.00,-46.00,0,0.010000,11,3
1311,20,-30.00,126.00,0,0.010000,1,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,2,89.00,54.00,1,0.010000,0,0
1314,20,129.00,179.00,0,0.010000,9,1
1315,20,-30.00,126.00,0,0.010000,1,0
1316,20,-40.00,10.00,0,0.010000,11,0
1317,20,-50.00,80.00,0,0.010000,3,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,40.00,126.00,0,0.010000,2,1
1320,20,-31.00,-41.00,0,0.010000,12,3
1321,20,-30.00,126.00,0,0.010000,1,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,50.00,4.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,0
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,40.00,126.00,0,0.010000,2,1
1330,20,20.00,20.00,0,0.010000,11,2
1331,20,-30.00,126.00,0,0.010000,1,0
1332,2,39.00,8.00,1,0.010000,1,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,0
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,20,-2.00,18.00,0,0.010000,12,4
1341,20,-30.00,126.00,0,0.010000,1,0
1342,2,39.00,8.00,1,0.010000,1,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,0
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-20.00,80.00,0,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,20,-36.00,-46.00,0,0.010000,11,4
1351,20,-40.00,126.00,0,0.010000,2,1
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,0
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-30.00,126.00,0,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,20,-29.00,-19.00,0,0.010000,11,3
1361,20,-30.00,126.00,0,0.010000,1,0
1362,20,-64.00,126.00,0,0.010000,0,19
1363,20,-9.00,-39.00,0,0.010000,11,2
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,0
1366,20,-40.00,10.00,0,0.010000,12,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,20,-46.00,-26.00,0,0.010000,13,1
1371,20,-30.00,126.00,0,0.010000,1,0
1372,20,-69.00,172.00,0,0.010000,1,18
1373,20,-30.00,60.00,0,0.010000,10,0
1374,20,134.00,174.00,0,0.010000,10,1
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,45.00,126.00,0,0.010000,1,1
1380,20,3.00,13.00,0,0.010000,11,4
1381,20,-30.00,126.00,0,0.010000,1,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,0
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-30.00,60.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,20,25.00,15.00,0,0.010000,10,3
1391,20,-30.00,126.00,0,0.010000,1,0
1392,20,-29.00,-19.00,0,0.010000,11,3
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,0
1396,20,-40.00,20.00,0,0.010000,11,0
1397,3,38.00,12.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,20,-34.00,-24.00,0,0.010000,10,3
1401,20,-35.00,126.00,0,0.010000,1,1
1402,20,60.00,80.00,0,0.010000,0,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,129.00,179.00,0,0.010000,9,1
1405,20,-30.00,126.00,0,0.010000,1,0
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,95.00,125.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,1
1410,20,-21.00,-51.00,0,0.010000,12,4
1411,20,-30.00,126.00,0,0.010000,1,0
1412,1,50.00,4.00,1,0.010000,0,0
1413,4,88.00,-7.00,1,0.010000,2,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,0
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-55.00,126.00,0,0.010000,2,3
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,0
1420,20,-29.00,-19.00,0,0.010000,11,1
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,85.00,135.00,0,0.010000,10,0
1423,20,50.00,126.00,0,0.010000,1,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-50.00,118.00,0,0.010000,4,0
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,95.00,125.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,20,-14.00,-34.00,0,0.010000,12,1
1431,20,-30.00,126.00,0,0.010000,1,1
1432,1,50.00,4.00,1,0.010000,0,0
1433,20,-20.00,80.00,0,0.010000,0,0
1434,20,129.00,179.00,0,0.010000,9,1
1435,20,-30.00,126.00,0,0.010000,1,0
1436,20,-40.00,10.00,0,0.010000,11,0
1437,20,-30.00,60.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,20,-63.00,-33.00,0,0.010000,13,4
1441,20,-30.00,126.00,0,0.010000,1,0
1442,4,78.00,62.00,1,0.010000,2,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,0
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-145.00,-155.00,0,0.010000,7,13
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,20,-9.00,-39.00,0,0.010000,11,2
1451,20,-35.00,126.00,0,0.010000,1,1
1452,0,0.00,0.00,1,0.010000,0,0
1453,4,78.00,62.00,1,0.010000,2,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,1
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-17.00,-7.00,0,0.010000,10,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,20,10.00,20.00,0,0.010000,11,3
1461,20,-30.00,126.00,0,0.010000,1,0
1462,20,0.00,80.00,0,0.010000,10,0
1463,20,-50.00,20.00,0,0.010000,12,0
1464,20,144.00,164.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,0
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,80.00,0,0.010000,0,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,20,30.00,10.00,0,0.010000,9,4
1471,20,-30.00,126.00,0,0.010000,1,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,2,49.00,8.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,0
1476,20,-40.00,20.00,0,0.010000,11,0
1477,1,50.00,4.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,20,-58.00,-48.00,0,0.010000,14,4
1481,20,-40.00,126.00,0,0.010000,2,1
1482,0,0.00,0.00,1,0.010000,0,0
1483,4,88.00,-7.00,1,0.010000,2,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-60.00,20.00,0,0.010000,12,0
1487,2,100.00,54.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,1
1490,20,27.00,37.00,0,0.010000,11,1
1491,20,-30.00,126.00,0,0.010000,1,0
1492,20,0.00,80.00,0,0.010000,10,0
1493,1,50.00,4.00,1,0.010000,0,0
1494,20,129.00,179.00,0,0.010000,9,1
1495,20,-30.00,126.00,0,0.010000,1,0
1496,20,-60.00,20.00,0,0.010000,12,0
1497,20,45.00,85.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,45.00,116.00,0,0.010000,1,1
1500,20,42.00,22.00,0,0.010000,10,2
1501,20,-70.00,118.00,0,0.010000,5,0
1502,20,-150.00,-140.00,0,0.010000,6,14
1503,20,5.00,55.00,0,0.010000,11,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,0
1506,20,-40.00,20.00,0,0.010000,11,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,20,32.00,32.00,0,0.010000,10,2
1511,20,-40.00,126.00,0,0.010000,2,1
1512,2,100.00,100.00,1,0.010000,0,0
1513,20,-30.00,-20.00,0,0.010000,11,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-35.00,126.00,0,0.010000,1,1
1516,20,-40.00,20.00,0,0.010000,11,0
1517,2,89.00,54.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,20,-19.00,-29.00,0,0.010000,11,2
1521,20,-30.00,126.00,0,0.010000,1,0
1522,1,50.00,4.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,-35.00,126.00,0,0.010000,1,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,1
1530,20,-2.00,8.00,0,0.010000,12,4
1531,20,-30.00,126.00,0,0.010000,1,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,4.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,0
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-30.00,72.00,0,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,20,3.00,3.00,0,0.010000,11,4
1541,20,-30.00,126.00,0,0.010000,1,1
1542,20,-30.00,126.00,0,0.010000,1,0
1543,20,50.00,80.00,0,0.010000,10,1
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,0
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-40.00,80.00,0,0.010000,2,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,20,-17.00,-7.00,0,0.010000,10,1
1551,20,-30.00,126.00,0,0.010000,1,0
1552,20,85.00,135.00,0,0.010000,10,0
1553,20,0.00,80.00,0,0.010000,10,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,0
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,37.00,27.00,0,0.010000,11,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,0
1560,20,-29.00,-19.00,0,0.010000,11,2
1561,20,-40.00,126.00,0,0.010000,2,1
1562,20,49.00,99.00,0,0.010000,10,1
1563,20,-30.00,126.00,0,0.010000,1,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,0
1566,20,-80.00,51.00,0,0.010000,13,0
1567,20,-155.00,-145.00,0,0.010000,7,13
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,20,32.00,32.00,0,0.010000,10,2
1571,20,-50.00,118.00,0,0.010000,3,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-70.00,91.00,0,0.010000,12,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,0
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,0.00,80.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,20,20.00,20.00,0,0.010000,11,2
1581,20,-30.00,126.00,0,0.010000,1,1
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-30.00,60.00,0,0.010000,10,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,0
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,0
1590,20,10.00,30.00,0,0.010000,11,2
1591,20,-30.00,126.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,0
1594,20,124.00,174.00,0,0.010000,10,1
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,50.00,126.00,0,0.010000,1,0
1600,20,30.00,10.00,0,0.010000,11,4
1601,20,-30.00,126.00,0,0.010000,1,0
1602,20,-150.00,-160.00,0,0.010000,8,14
1603,20,85.00,135.00,0,0.010000,10,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,0
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,20,32.00,32.00,0,0.010000,10,1
1611,20,-30.00,126.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-40.00,20.00,0,0.010000,11,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,0
1616,20,-50.00,60.00,0,0.010000,11,1
1617,20,-155.00,-145.00,0,0.010000,7,14
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,50.00,126.00,0,0.010000,1,0
1620,20,37.00,27.00,0,0.010000,11,0
1621,20,-30.00,126.00,0,0.010000,1,0
1622,1,50.00,4.00,1,0.010000,0,0
1623,20,-20.00,80.00,0,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,0
1626,20,-50.00,60.00,0,0.010000,11,1
1627,20,64.00,104.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,50.00,126.00,0,0.010000,1,0
1630,20,27.00,37.00,0,0.010000,11,2
1631,20,-30.00,126.00,0,0.010000,1,0
1632,20,-20.00,80.00,0,0.010000,0,0
1633,1,50.00,4.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,0
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,20,27.00,37.00,0,0.010000,11,1
1641,20,-35.00,126.00,0,0.010000,1,1
1642,20,-40.00,80.00,0,0.010000,2,2
1643,3,89.00,12.00,1,0.010000,1,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,0
1646,20,-50.00,50.00,0,0.010000,11,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,20,-19.00,-29.00,0,0.010000,9,3
1651,20,-30.00,126.00,0,0.010000,1,0
1652,20,-160.00,-150.00,0,0.010000,8,14
1653,20,-20.00,80.00,0,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,0
1656,20,-40.00,20.00,0,0.010000,11,0
1657,1,50.00,4.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,1
1660,20,-29.00,-19.00,0,0.010000,11,3
1661,20,-30.00,126.00,0,0.010000,1,0
1662,20,-30.00,80.00,0,0.010000,1,0
1663,20,-30.00,126.00,0,0.010000,1,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-30.00,126.00,0,0.010000,1,0
1666,20,-50.00,60.00,0,0.010000,11,1
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,20,15.00,15.00,0,0.010000,12,3
1671,20,-30.00,126.00,0,0.010000,1,0
1672,20,-20.00,80.00,0,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,1
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-40.00,20.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,20,-12.00,-22.00,0,0.010000,11,1
1681,20,-30.00,126.00,0,0.010000,1,0
1682,20,-50.00,20.00,0,0.010000,12,0
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,0
1686,20,-90.00,81.00,0,0.010000,13,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,20,32.00,32.00,0,0.010000,10,2
1691,20,-30.00,126.00,0,0.010000,1,0
1692,20,95.00,125.00,0,0.010000,10,0
1693,20,-40.00,126.00,0,0.010000,2,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-40.00,126.00,0,0.010000,2,1
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,0
1700,20,15.00,25.00,0,0.010000,12,1
1701,20,-30.00,126.00,0,0.010000,1,0
1702,20,5.00,55.00,0,0.010000,11,0
1703,2,89.00,54.00,1,0.010000,0,0
1704,20,144.00,164.00,0,0.010000,10,2
1705,20,-40.00,126.00,0,0.010000,2,1
1706,20,-45.00,55.00,0,0.010000,10,1
1707,20,-20.00,80.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,20,30.00,10.00,0,0.010000,11,2
1711,20,-30.00,126.00,0,0.010000,1,0
1712,2,44.00,44.00,1,0.010000,0,1
1713,20,-30.00,72.00,0,0.010000,2,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,0
1716,20,-40.00,20.00,0,0.010000,11,0
1717,1,50.00,4.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,0
1722,20,-20.00,80.00,0,0.010000,0,0
1723,20,-57.00,153.00,0,0.010000,2,16
1724,20,129.00,179.00,0,0.010000,9,2
1725,20,-30.00,126.00,0,0.010000,1,0
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-30.00,126.00,0,0.010000,1,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,20,-12.00,-12.00,0,0.010000,11,1
1731,20,-30.00,126.00,0,0.010000,1,0
1732,20,-17.00,-7.00,0,0.010000,10,2
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,0
