Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,0,0.00,0.00,1,0.049012,0,0
604,3,278.00,283.00,1,0.048865,0,0
605,0,0.00,0.00,1,0.048718,0,0
606,1,4.00,200.00,1,0.048572,0,0
607,3,12.00,188.00,1,0.048426,1,0
608,4,272.00,277.00,1,0.048281,0,1
609,0,0.00,0.00,1,0.048136,0,0
610,5,291.00,256.00,1,0.047992,2,1
611,0,0.00,0.00,1,0.047848,0,0
612,20,-20.00,80.00,0,0.047704,0,0
613,10,176.00,283.00,1,0.047561,4,0
614,3,278.00,283.00,1,0.047419,0,0
615,0,0.00,0.00,1,0.047276,0,0
616,1,4.00,200.00,1,0.047134,0,0
617,0,0.00,0.00,1,0.046993,0,0
618,4,277.00,272.00,1,0.046852,1,1
619,0,0.00,0.00,1,0.046712,0,0
620,4,287.00,267.00,1,0.046571,1,0
621,0,0.00,0.00,1,0.046432,0,0
622,1,4.00,200.00,1,0.046292,0,0
623,1,200.00,4.00,1,0.046154,0,0
624,3,278.00,283.00,1,0.046015,0,0
625,0,0.00,0.00,1,0.045877,0,0
626,1,4.00,200.00,1,0.045739,0,0
627,0,0.00,0.00,1,0.045602,0,0
628,3,278.00,283.00,1,0.045465,0,0
629,0,0.00,0.00,1,0.045329,0,0
630,4,287.00,267.00,1,0.045193,1,0
631,0,0.00,0.00,1,0.045057,0,0
632,0,0.00,0.00,1,0.044922,0,0
633,0,0.00,0.00,1,0.044787,0,0
634,3,278.00,283.00,1,0.044653,0,0
635,0,0.00,0.00,1,0.044519,0,0
636,2,8.00,189.00,1,0.044386,1,0
637,20,80.00,-20.00,0,0.044252,0,2
638,3,278.00,283.00,1,0.044120,0,0
639,0,0.00,0.00,1,0.043987,0,0
640,15,241.00,343.00,1,0.043855,7,3
641,0,0.00,0.00,1,0.043724,0,0
642,2,279.00,279.00,1,0.043593,0,0
643,0,0.00,0.00,1,0.043462,0,0
644,4,277.00,272.00,1,0.043331,1,1
645,0,0.00,0.00,1,0.043201,0,0
646,1,4.00,200.00,1,0.043072,0,0
647,0,0.00,0.00,1,0.042943,0,0
648,3,278.00,283.00,1,0.042814,0,0
649,0,0.00,0.00,1,0.042685,0,0
650,5,281.00,261.00,1,0.042557,1,1
651,0,0.00,0.00,1,0.042430,0,0
652,0,0.00,0.00,1,0.042302,0,0
653,20,-20.00,276.00,0,0.042175,0,0
654,3,278.00,283.00,1,0.042049,0,0
655,0,0.00,0.00,1,0.041923,0,0
656,1,4.00,200.00,1,0.041797,0,0
657,0,0.00,0.00,1,0.041672,0,0
658,3,278.00,283.00,1,0.041547,0,0
659,0,0.00,0.00,1,0.041422,0,0
660,4,287.00,267.00,1,0.041298,1,0
661,0,0.00,0.00,1,0.041174,0,0
662,9,262.00,354.00,1,0.041050,4,0
663,0,0.00,0.00,1,0.040927,0,0
664,4,267.00,267.00,1,0.040804,2,0
665,0,0.00,0.00,1,0.040682,0,0
666,1,4.00,200.00,1,0.040560,0,0
667,0,0.00,0.00,1,0.040438,0,0
668,3,278.00,283.00,1,0.040317,0,0
669,0,0.00,0.00,1,0.040196,0,0
670,4,287.00,267.00,1,0.040075,1,0
671,0,0.00,0.00,1,0.039955,0,0
672,0,0.00,0.00,1,0.039835,0,0
673,0,0.00,0.00,1,0.039716,0,0
674,3,278.00,283.00,1,0.039597,0,0
675,0,0.00,0.00,1,0.039478,0,0
676,1,4.00,200.00,1,0.039359,0,0
677,0,0.00,0.00,1,0.039241,0,0
678,4,277.00,272.00,1,0.039124,1,1
679,0,0.00,0.00,1,0.039006,0,0
680,4,287.00,267.00,1,0.038889,1,0
681,0,0.00,0.00,1,0.038773,0,0
682,0,0.00,0.00,1,0.038656,0,0
683,1,4.00,200.00,1,0.038540,0,0
684,3,278.00,283.00,1,0.038425,0,0
685,0,0.00,0.00,1,0.038309,0,0
686,1,4.00,200.00,1,0.038194,0,0
687,3,12.00,188.00,1,0.038080,1,0
688,3,278.00,283.00,1,0.037966,0,0
689,0,0.00,0.00,1,0.037852,0,0
690,4,287.00,267.00,1,0.037738,1,0
691,0,0.00,0.00,1,0.037625,0,0
692,0,0.00,0.00,1,0.037512,0,0
693,0,0.00,0.00,1,0.037400,0,0
694,3,278.00,283.00,1,0.037287,0,0
695,0,0.00,0.00,1,0.037175,0,0
696,1,4.00,200.00,1,0.037064,0,0
697,4,199.00,192.00,1,0.036953,2,0
698,3,278.00,283.00,1,0.036842,0,0
699,0,0.00,0.00,1,0.036731,0,0
700,2,204.00,279.00,1,0.036621,0,0
701,0,0.00,0.00,1,0.036511,0,0
702,0,0.00,0.00,1,0.036402,0,0
703,7,184.00,75.00,1,0.036293,4,0
704,3,278.00,283.00,1,0.036184,0,0
705,0,0.00,0.00,1,0.036075,0,0
706,1,4.00,200.00,1,0.035967,0,0
707,2,239.00,239.00,1,0.035859,0,0
708,3,278.00,283.00,1,0.035751,0,0
709,0,0.00,0.00,1,0.035644,0,0
710,4,287.00,267.00,1,0.035537,1,0
711,0,0.00,0.00,1,0.035431,0,0
712,5,20.00,196.00,1,0.035324,0,0
713,9,262.00,354.00,1,0.035218,4,0
714,3,278.00,283.00,1,0.035113,0,0
715,0,0.00,0.00,1,0.035007,0,0
716,1,4.00,200.00,1,0.034902,0,0
717,0,0.00,0.00,1,0.034798,0,0
718,3,278.00,283.00,1,0.034693,0,0
719,0,0.00,0.00,1,0.034589,0,0
720,4,287.00,267.00,1,0.034485,1,0
721,0,0.00,0.00,1,0.034382,0,0
722,9,172.00,83.00,1,0.034279,5,1
723,20,-20.00,80.00,0,0.034176,0,0
724,3,278.00,283.00,1,0.034073,0,0
725,0,0.00,0.00,1,0.033971,0,0
726,1,4.00,200.00,1,0.033869,0,0
727,5,196.00,87.00,1,0.033768,1,0
728,3,278.00,283.00,1,0.033666,0,0
729,0,0.00,0.00,1,0.033565,0,0
730,4,287.00,267.00,1,0.033465,1,0
731,0,0.00,0.00,1,0.033364,0,0
732,10,261.00,358.00,1,0.033264,4,0
733,4,16.00,177.00,1,0.033164,2,0
734,4,267.00,282.00,1,0.033065,1,1
735,0,0.00,0.00,1,0.032966,0,0
736,1,4.00,200.00,1,0.032867,0,0
737,0,0.00,0.00,1,0.032768,0,0
738,3,278.00,283.00,1,0.032670,0,0
739,0,0.00,0.00,1,0.032572,0,0
740,5,276.00,266.00,1,0.032474,2,1
741,0,0.00,0.00,1,0.032377,0,0
742,20,-40.00,80.00,0,0.032280,2,2
743,5,206.00,67.00,1,0.032183,2,0
744,3,278.00,283.00,1,0.032086,0,0
745,0,0.00,0.00,1,0.031990,0,0
746,1,4.00,200.00,1,0.031894,0,0
747,0,0.00,0.00,1,0.031798,0,0
748,4,267.00,287.00,1,0.031703,1,1
749,0,0.00,0.00,1,0.031608,0,0
750,5,276.00,266.00,1,0.031513,2,1
751,0,0.00,0.00,1,0.031418,0,0
752,1,4.00,200.00,1,0.031324,0,0
753,2,8.00,199.00,1,0.031230,0,0
754,3,278.00,283.00,1,0.031137,0,0
755,0,0.00,0.00,1,0.031043,0,0
756,1,4.00,200.00,1,0.030950,0,0
757,5,206.00,67.00,1,0.030857,2,0
758,3,278.00,283.00,1,0.030765,0,0
759,0,0.00,0.00,1,0.030672,0,0
760,4,287.00,267.00,1,0.030580,1,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,-20.00,80.00,0,0.030397,0,0
763,0,0.00,0.00,1,0.030306,0,0
764,3,278.00,283.00,1,0.030215,0,0
765,0,0.00,0.00,1,0.030124,0,0
766,1,4.00,200.00,1,0.030034,0,0
767,6,195.00,71.00,1,0.029944,3,0
768,3,278.00,283.00,1,0.029854,0,0
769,0,0.00,0.00,1,0.029764,0,0
770,4,287.00,267.00,1,0.029675,1,0
771,0,0.00,0.00,1,0.029586,0,0
772,0,0.00,0.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,3,278.00,283.00,1,0.029321,0,0
775,0,0.00,0.00,1,0.029233,0,0
776,1,4.00,200.00,1,0.029145,0,0
777,20,-20.00,80.00,0,0.029058,0,0
778,3,278.00,283.00,1,0.028970,0,0
779,0,0.00,0.00,1,0.028883,0,0
780,4,287.00,267.00,1,0.028797,1,0
781,0,0.00,0.00,1,0.028710,0,0
782,3,12.00,188.00,1,0.028624,1,0
783,4,287.00,267.00,1,0.028538,1,0
784,5,276.00,283.00,1,0.028453,1,0
785,0,0.00,0.00,1,0.028367,0,0
786,1,4.00,200.00,1,0.028282,0,0
787,0,0.00,0.00,1,0.028198,0,0
788,3,278.00,283.00,1,0.028113,0,0
789,0,0.00,0.00,1,0.028029,0,0
790,4,287.00,267.00,1,0.027944,1,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,-20.00,80.00,0,0.027777,0,0
793,0,0.00,0.00,1,0.027694,0,0
794,3,278.00,283.00,1,0.027611,0,0
795,0,0.00,0.00,1,0.027528,0,0
796,1,4.00,200.00,1,0.027445,0,0
797,0,0.00,0.00,1,0.027363,0,0
798,3,278.00,283.00,1,0.027281,0,0
799,0,0.00,0.00,1,0.027199,0,0
800,4,287.00,267.00,1,0.027117,1,0
801,0,0.00,0.00,1,0.027036,0,0
802,2,189.00,204.00,1,0.026955,1,0
803,0,0.00,0.00,1,0.026874,0,0
804,3,278.00,283.00,1,0.026793,0,0
805,0,0.00,0.00,1,0.026713,0,0
806,1,4.00,200.00,1,0.026633,0,0
807,3,278.00,283.00,1,0.026553,0,0
808,3,278.00,283.00,1,0.026473,0,0
809,0,0.00,0.00,1,0.026394,0,0
810,4,287.00,267.00,1,0.026315,1,0
811,0,0.00,0.00,1,0.026236,0,0
812,0,0.00,0.00,1,0.026157,0,0
813,0,0.00,0.00,1,0.026079,0,0
814,3,278.00,283.00,1,0.026000,0,0
815,0,0.00,0.00,1,0.025922,0,0
816,1,4.00,200.00,1,0.025845,0,0
817,3,278.00,283.00,1,0.025767,0,0
818,3,278.00,283.00,1,0.025690,0,0
819,0,0.00,0.00,1,0.025613,0,0
820,5,276.00,256.00,1,0.025536,2,1
821,0,0.00,0.00,1,0.025459,0,0
822,20,-20.00,80.00,0,0.025383,0,0
823,4,199.00,192.00,1,0.025307,2,0
824,3,278.00,283.00,1,0.025231,0,0
825,0,0.00,0.00,1,0.025155,0,0
826,1,4.00,200.00,1,0.025080,0,0
827,3,-1.00,203.00,1,0.025004,1,0
828,3,278.00,283.00,1,0.024929,0,0
829,0,0.00,0.00,1,0.024855,0,0
830,4,287.00,267.00,1,0.024780,1,0
831,0,0.00,0.00,1,0.024706,0,0
832,0,0.00,0.00,1,0.024632,0,0
833,6,205.00,71.00,1,0.024558,2,0
834,4,277.00,272.00,1,0.024484,1,1
835,0,0.00,0.00,1,0.024411,0,0
836,1,4.00,200.00,1,0.024337,0,0
837,6,195.00,71.00,1,0.024264,3,0
838,3,278.00,283.00,1,0.024192,0,0
839,0,0.00,0.00,1,0.024119,0,0
840,4,287.00,267.00,1,0.024047,1,0
841,0,0.00,0.00,1,0.023974,0,0
842,6,205.00,71.00,1,0.023903,2,0
843,0,0.00,0.00,1,0.023831,0,0
844,3,278.00,283.00,1,0.023759,0,0
845,0,0.00,0.00,1,0.023688,0,0
846,1,4.00,200.00,1,0.023617,0,0
847,0,0.00,0.00,1,0.023546,0,0
848,3,278.00,283.00,1,0.023476,0,0
849,0,0.00,0.00,1,0.023405,0,0
850,4,287.00,267.00,1,0.023335,1,0
851,0,0.00,0.00,1,0.023265,0,0
852,0,0.00,0.00,1,0.023195,0,0
853,1,200.00,4.00,1,0.023126,0,0
854,3,278.00,283.00,1,0.023056,0,0
855,0,0.00,0.00,1,0.022987,0,0
856,1,4.00,200.00,1,0.022918,0,0
857,0,0.00,0.00,1,0.022849,0,0
858,3,278.00,283.00,1,0.022781,0,0
859,0,0.00,0.00,1,0.022712,0,0
860,4,287.00,267.00,1,0.022644,1,0
861,0,0.00,0.00,1,0.022576,0,0
862,1,4.00,200.00,1,0.022509,0,0
863,0,0.00,0.00,1,0.022441,0,0
864,3,278.00,283.00,1,0.022374,0,0
865,0,0.00,0.00,1,0.022307,0,0
866,1,4.00,200.00,1,0.022240,0,0
867,20,-20.00,80.00,0,0.022173,0,0
868,3,278.00,283.00,1,0.022106,0,0
869,0,0.00,0.00,1,0.022040,0,0
870,4,287.00,267.00,1,0.021974,1,0
871,0,0.00,0.00,1,0.021908,0,0
872,3,283.00,278.00,1,0.021842,0,0
873,4,287.00,267.00,1,0.021777,1,0
874,3,278.00,283.00,1,0.021711,0,0
875,0,0.00,0.00,1,0.021646,0,0
876,1,4.00,200.00,1,0.021581,0,0
877,6,195.00,71.00,1,0.021517,3,0
878,3,278.00,283.00,1,0.021452,0,0
879,0,0.00,0.00,1,0.021388,0,0
880,4,287.00,267.00,1,0.021324,1,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,-30.00,80.00,0,0.021196,1,1
883,0,0.00,0.00,1,0.021132,0,0
884,3,278.00,283.00,1,0.021069,0,0
885,0,0.00,0.00,1,0.021006,0,0
886,1,4.00,200.00,1,0.020943,0,0
887,0,0.00,0.00,1,0.020880,0,0
888,3,278.00,283.00,1,0.020817,0,0
889,0,0.00,0.00,1,0.020755,0,0
890,4,287.00,267.00,1,0.020692,1,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,-20.00,276.00,0,0.020568,0,1
893,10,266.00,343.00,1,0.020507,5,1
894,3,278.00,283.00,1,0.020445,0,0
895,0,0.00,0.00,1,0.020384,0,0
896,1,4.00,200.00,1,0.020323,0,0
897,2,279.00,279.00,1,0.020262,0,0
898,3,278.00,283.00,1,0.020201,0,0
899,0,0.00,0.00,1,0.020140,0,0
900,4,287.00,267.00,1,0.020080,1,0
901,0,0.00,0.00,1,0.020020,0,0
902,0,0.00,0.00,1,0.019960,0,0
903,0,0.00,0.00,1,0.019900,0,0
904,3,278.00,283.00,1,0.019840,0,0
905,0,0.00,0.00,1,0.019781,0,0
906,1,4.00,200.00,1,0.019721,0,0
907,3,188.00,12.00,1,0.019662,1,0
908,3,278.00,283.00,1,0.019603,0,0
909,0,0.00,0.00,1,0.019544,0,0
910,4,287.00,267.00,1,0.019486,1,0
911,0,0.00,0.00,1,0.019427,0,0
912,0,0.00,0.00,1,0.019369,0,0
913,0,0.00,0.00,1,0.019311,0,0
914,3,278.00,283.00,1,0.019253,0,0
915,0,0.00,0.00,1,0.019195,0,0
916,1,4.00,200.00,1,0.019138,0,0
917,20,-20.00,80.00,0,0.019080,0,0
918,3,278.00,283.00,1,0.019023,0,0
919,0,0.00,0.00,1,0.018966,0,0
920,4,287.00,267.00,1,0.018909,1,0
921,0,0.00,0.00,1,0.018852,0,0
922,0,0.00,0.00,1,0.018796,0,0
923,10,261.00,358.00,1,0.018739,4,0
924,3,278.00,283.00,1,0.018683,0,0
925,0,0.00,0.00,1,0.018627,0,0
926,1,4.00,200.00,1,0.018571,0,0
927,3,278.00,283.00,1,0.018515,0,0
928,3,278.00,283.00,1,0.018460,0,0
929,0,0.00,0.00,1,0.018404,0,0
930,4,287.00,267.00,1,0.018349,1,0
931,0,0.00,0.00,1,0.018294,0,0
932,1,4.00,200.00,1,0.018239,0,0
933,3,283.00,278.00,1,0.018185,0,0
934,3,278.00,283.00,1,0.018130,0,0
935,0,0.00,0.00,1,0.018076,0,0
936,1,4.00,200.00,1,0.018021,0,0
937,20,80.00,-105.00,0,0.017967,0,17
938,3,278.00,283.00,1,0.017913,0,0
939,0,0.00,0.00,1,0.017860,0,0
940,4,287.00,267.00,1,0.017806,1,0
941,0,0.00,0.00,1,0.017753,0,0
942,0,0.00,0.00,1,0.017699,0,0
943,0,0.00,0.00,1,0.017646,0,0
944,3,278.00,283.00,1,0.017593,0,0
945,0,0.00,0.00,1,0.017541,0,0
946,1,4.00,200.00,1,0.017488,0,0
947,0,0.00,0.00,1,0.017436,0,0
948,3,278.00,283.00,1,0.017383,0,0
949,0,0.00,0.00,1,0.017331,0,0
950,4,287.00,267.00,1,0.017279,1,0
951,0,0.00,0.00,1,0.017227,0,0
952,1,200.00,4.00,1,0.017176,0,0
953,0,0.00,0.00,1,0.017124,0,0
954,3,278.00,283.00,1,0.017073,0,0
955,0,0.00,0.00,1,0.017021,0,0
956,1,4.00,200.00,1,0.016970,0,0
957,0,0.00,0.00,1,0.016920,0,0
958,3,278.00,283.00,1,0.016869,0,0
959,0,0.00,0.00,1,0.016818,0,0
960,5,281.00,261.00,1,0.016768,1,1
961,0,0.00,0.00,1,0.016717,0,0
962,0,0.00,0.00,1,0.016667,0,0
963,4,199.00,192.00,1,0.016617,2,0
964,3,278.00,283.00,1,0.016567,0,0
965,0,0.00,0.00,1,0.016518,0,0
966,1,4.00,200.00,1,0.016468,0,0
967,5,206.00,67.00,1,0.016419,2,0
968,3,278.00,283.00,1,0.016369,0,0
969,0,0.00,0.00,1,0.016320,0,0
970,4,287.00,267.00,1,0.016271,1,0
971,0,0.00,0.00,1,0.016223,0,0
972,0,0.00,0.00,1,0.016174,0,0
973,4,199.00,192.00,1,0.016125,2,0
974,3,278.00,283.00,1,0.016077,0,0
975,0,0.00,0.00,1,0.016029,0,0
976,1,4.00,200.00,1,0.015981,0,0
977,7,194.00,75.00,1,0.015933,3,0
978,3,278.00,283.00,1,0.015885,0,0
979,0,0.00,0.00,1,0.015837,0,0
980,4,287.00,267.00,1,0.015790,1,0
981,0,0.00,0.00,1,0.015742,0,0
982,10,261.00,358.00,1,0.015695,4,0
983,1,200.00,4.00,1,0.015648,0,0
984,3,278.00,283.00,1,0.015601,0,0
985,0,0.00,0.00,1,0.015554,0,0
986,1,4.00,200.00,1,0.015508,0,0
987,0,0.00,0.00,1,0.015461,0,0
988,3,278.00,283.00,1,0.015415,0,0
989,0,0.00,0.00,1,0.015369,0,0
990,4,287.00,267.00,1,0.015322,1,0
991,0,0.00,0.00,1,0.015276,0,0
992,1,200.00,4.00,1,0.015231,0,0
993,3,283.00,278.00,1,0.015185,0,0
994,3,278.00,283.00,1,0.015139,0,0
995,0,0.00,0.00,1,0.015094,0,0
996,1,4.00,200.00,1,0.015049,0,0
997,1,200.00,4.00,1,0.015004,0,0
998,3,278.00,283.00,1,0.014959,0,0
999,0,0.00,0.00,1,0.014914,0,0
1000,4,287.00,267.00,1,0.014869,1,0
1001,0,0.00,0.00,1,0.014824,0,0
1002,0,0.00,0.00,1,0.014780,0,0
1003,1,200.00,4.00,1,0.014736,0,0
1004,3,278.00,283.00,1,0.014691,0,0
1005,0,0.00,0.00,1,0.014647,0,0
1006,1,4.00,200.00,1,0.014603,0,0
1007,0,0.00,0.00,1,0.014559,0,0
1008,4,257.00,282.00,1,0.014516,2,1
1009,0,0.00,0.00,1,0.014472,0,0
1010,6,295.00,245.00,1,0.014429,3,0
1011,0,0.00,0.00,1,0.014386,0,0
1012,0,0.00,0.00,1,0.014342,0,0
1013,1,200.00,200.00,1,0.014299,0,0
1014,3,278.00,283.00,1,0.014256,0,0
1015,0,0.00,0.00,1,0.014214,0,0
1016,1,4.00,200.00,1,0.014171,0,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,3,278.00,283.00,1,0.014086,0,0
1019,0,0.00,0.00,1,0.014044,0,0
1020,4,287.00,267.00,1,0.014002,1,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,9,182.00,279.00,1,0.013918,4,1
1023,5,206.00,67.00,1,0.013876,2,0
1024,3,278.00,283.00,1,0.013834,0,0
1025,0,0.00,0.00,1,0.013793,0,0
1026,1,4.00,200.00,1,0.013752,0,0
1027,2,279.00,279.00,1,0.013710,0,0
1028,3,278.00,283.00,1,0.013669,0,0
1029,0,0.00,0.00,1,0.013628,0,0
1030,4,287.00,267.00,1,0.013587,1,0
1031,0,0.00,0.00,1,0.013547,0,0
1032,5,196.00,87.00,1,0.013506,1,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,3,278.00,283.00,1,0.013425,0,0
1035,0,0.00,0.00,1,0.013385,0,0
1036,1,4.00,200.00,1,0.013345,0,0
1037,0,0.00,0.00,1,0.013305,0,0
1038,3,278.00,283.00,1,0.013265,0,0
1039,0,0.00,0.00,1,0.013225,0,0
1040,4,287.00,267.00,1,0.013185,1,0
1041,0,0.00,0.00,1,0.013146,0,0
1042,0,0.00,0.00,1,0.013106,0,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,3,278.00,283.00,1,0.013028,0,0
1045,0,0.00,0.00,1,0.012989,0,0
1046,1,4.00,200.00,1,0.012950,0,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,3,278.00,283.00,1,0.012872,0,0
1049,0,0.00,0.00,1,0.012833,0,0
1050,4,287.00,267.00,1,0.012795,1,0
1051,0,0.00,0.00,1,0.012757,0,0
1052,0,0.00,0.00,1,0.012718,0,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,3,278.00,283.00,1,0.012642,0,0
1055,0,0.00,0.00,1,0.012604,0,0
1056,1,4.00,200.00,1,0.012566,0,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,3,278.00,283.00,1,0.012491,0,0
1059,0,0.00,0.00,1,0.012454,0,0
1060,4,287.00,267.00,1,0.012416,1,0
1061,0,0.00,0.00,1,0.012379,0,0
1062,2,204.00,199.00,1,0.012342,0,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,3,278.00,283.00,1,0.012268,0,0
1065,0,0.00,0.00,1,0.012231,0,0
1066,1,4.00,200.00,1,0.012194,0,0
1067,3,12.00,188.00,1,0.012158,1,0
1068,3,278.00,283.00,1,0.012121,0,0
1069,0,0.00,0.00,1,0.012085,0,0
1070,4,287.00,267.00,1,0.012049,1,0
1071,0,0.00,0.00,1,0.012013,0,0
1072,4,199.00,192.00,1,0.011977,2,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,3,278.00,283.00,1,0.011905,0,0
1075,0,0.00,0.00,1,0.011869,0,0
1076,1,4.00,200.00,1,0.011833,0,0
1077,2,279.00,279.00,1,0.011798,0,0
1078,3,278.00,283.00,1,0.011763,0,0
1079,0,0.00,0.00,1,0.011727,0,0
1080,4,287.00,267.00,1,0.011692,1,0
1081,0,0.00,0.00,1,0.011657,0,0
1082,0,0.00,0.00,1,0.011622,0,0
1083,1,200.00,4.00,1,0.011587,0,0
1084,3,278.00,283.00,1,0.011552,0,0
1085,0,0.00,0.00,1,0.011518,0,0
1086,1,4.00,200.00,1,0.011483,0,0
1087,0,0.00,0.00,1,0.011449,0,0
1088,3,278.00,283.00,1,0.011414,0,0
1089,0,0.00,0.00,1,0.011380,0,0
1090,4,287.00,267.00,1,0.011346,1,0
1091,0,0.00,0.00,1,0.011312,0,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,3,278.00,283.00,1,0.011210,0,0
1095,0,0.00,0.00,1,0.011177,0,0
1096,1,4.00,200.00,1,0.011143,0,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,3,278.00,283.00,1,0.011077,0,0
1099,0,0.00,0.00,1,0.011043,0,0
1100,4,287.00,267.00,1,0.011010,1,0
1101,0,0.00,0.00,1,0.010977,0,0
1102,1,4.00,200.00,1,0.010944,0,0
1103,4,287.00,267.00,1,0.010911,1,0
1104,3,278.00,283.00,1,0.010879,0,0
1105,0,0.00,0.00,1,0.010846,0,0
1106,1,4.00,200.00,1,0.010814,0,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,3,278.00,283.00,1,0.010749,0,0
1109,0,0.00,0.00,1,0.010716,0,0
1110,4,287.00,267.00,1,0.010684,1,0
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,80.00,-20.00,0,0.010620,0,1
1113,0,0.00,0.00,1,0.010588,0,0
1114,3,278.00,283.00,1,0.010557,0,0
1115,0,0.00,0.00,1,0.010525,0,0
1116,1,4.00,200.00,1,0.010493,0,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,3,278.00,283.00,1,0.010431,0,0
1119,0,0.00,0.00,1,0.010399,0,0
1120,4,287.00,267.00,1,0.010368,1,0
1121,0,0.00,0.00,1,0.010337,0,0
1122,3,208.00,188.00,1,0.010306,1,0
1123,0,0.00,0.00,1,0.010275,0,0
1124,3,278.00,283.00,1,0.010244,0,0
1125,0,0.00,0.00,1,0.010213,0,0
1126,1,4.00,200.00,1,0.010183,0,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,3,278.00,283.00,1,0.010122,0,0
1129,0,0.00,0.00,1,0.010091,0,0
1130,4,287.00,267.00,1,0.010061,1,0
1131,0,0.00,0.00,1,0.010031,0,0
1132,4,199.00,192.00,1,0.010001,2,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,3,278.00,283.00,1,0.010000,0,0
1135,0,0.00,0.00,1,0.010000,0,0
1136,1,4.00,200.00,1,0.010000,0,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,3,278.00,283.00,1,0.010000,0,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,4,287.00,267.00,1,0.010000,1,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,2,189.00,204.00,1,0.010000,1,0
1143,1,200.00,4.00,1,0.010000,0,0
1144,3,278.00,283.00,1,0.010000,0,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,1,4.00,200.00,1,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,3,278.00,283.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,4,287.00,267.00,1,0.010000,1,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,2,8.00,189.00,1,0.010000,1,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,3,278.00,283.00,1,0.010000,0,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,1,4.00,200.00,1,0.010000,0,0
1157,7,194.00,75.00,1,0.010000,3,0
1158,3,278.00,283.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,4,287.00,267.00,1,0.010000,1,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,1,200.00,4.00,1,0.010000,0,0
1163,2,8.00,199.00,1,0.010000,0,0
1164,3,278.00,283.00,1,0.010000,0,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,1,4.00,200.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,3,278.00,283.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,4,287.00,267.00,1,0.010000,1,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-20.00,80.00,0,0.010000,0,0
1174,3,278.00,283.00,1,0.010000,0,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,1,4.00,200.00,1,0.010000,0,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,3,278.00,283.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,4,287.00,267.00,1,0.010000,1,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,1,4.00,200.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,3,278.00,283.00,1,0.010000,0,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,1,4.00,200.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,3,278.00,283.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,4,287.00,267.00,1,0.010000,1,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,1,4.00,200.00,1,0.010000,0,0
1194,3,278.00,283.00,1,0.010000,0,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,1,4.00,200.00,1,0.010000,0,0
1197,1,4.00,200.00,1,0.010000,0,0
1198,3,278.00,283.00,1,0.010000,0,0
