Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,50.00,0,0.010213,11,1
1147,20,95.00,55.00,0,0.010183,10,0
1148,2,100.00,100.00,1,0.010152,0,0
1149,20,-130.00,-140.00,0,0.010122,14,6
1150,20,18.00,-2.00,0,0.010091,12,1
1151,20,-180.00,-110.00,0,0.010061,14,6
1152,20,-45.00,145.00,0,0.010031,3,14
1153,20,47.00,-85.00,0,0.010001,13,2
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-130.00,-120.00,0,0.010000,14,7
1156,20,-40.00,10.00,0,0.010000,11,0
1157,20,-30.00,60.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-115.00,0,0.010000,15,5
1160,20,-26.00,-46.00,0,0.010000,11,2
1161,20,-85.00,-175.00,0,0.010000,15,5
1162,20,-140.00,-140.00,0,0.010000,14,9
1163,20,-30.00,10.00,0,0.010000,11,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-125.00,-135.00,0,0.010000,15,5
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-150.00,-150.00,0,0.010000,8,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-140.00,0,0.010000,14,6
1170,20,-48.00,-48.00,0,0.010000,12,2
1171,20,-150.00,-130.00,0,0.010000,16,4
1172,20,47.00,-65.00,0,0.010000,11,1
1173,20,-30.00,-50.00,0,0.010000,10,2
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-120.00,0,0.010000,14,7
1176,20,-40.00,20.00,0,0.010000,11,0
1177,2,39.00,89.00,1,0.010000,1,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-140.00,0,0.010000,14,7
1180,20,-31.00,-41.00,0,0.010000,12,1
1181,20,-160.00,-100.00,0,0.010000,18,5
1182,2,49.00,89.00,1,0.010000,0,0
1183,20,-108.00,72.00,0,0.010000,1,18
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-125.00,-145.00,0,0.010000,15,7
1186,20,-40.00,10.00,0,0.010000,12,0
1187,20,-155.00,-165.00,0,0.010000,11,9
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-125.00,0,0.010000,13,7
1190,20,8.00,8.00,0,0.010000,12,2
1191,20,-135.00,-115.00,0,0.010000,15,10
1192,20,-69.00,172.00,0,0.010000,1,18
1193,20,-110.00,-140.00,0,0.010000,14,8
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-135.00,-115.00,0,0.010000,15,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-64.00,157.00,0,0.010000,1,17
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-125.00,0,0.010000,15,5
1200,20,-2.00,-22.00,0,0.010000,11,0
1201,20,-155.00,-125.00,0,0.010000,15,7
1202,20,-150.00,-160.00,0,0.010000,10,10
1203,20,-120.00,-170.00,0,0.010000,10,10
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-140.00,-130.00,0,0.010000,14,8
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-73.00,-63.00,0,0.010000,10,2
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-130.00,0,0.010000,14,6
1210,20,-31.00,-41.00,0,0.010000,12,3
1211,20,-145.00,-125.00,0,0.010000,15,10
1212,20,118.00,-52.00,0,0.010000,1,17
1213,20,-60.00,60.00,0,0.010000,12,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-120.00,-150.00,0,0.010000,16,5
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-69.00,161.00,0,0.010000,1,18
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-135.00,0,0.010000,13,7
1220,20,8.00,-2.00,0,0.010000,10,4
1221,20,-150.00,-140.00,0,0.010000,14,8
1222,20,-135.00,-115.00,0,0.010000,13,11
1223,20,-18.00,-60.00,0,0.010000,12,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-140.00,-110.00,0,0.010000,14,7
1226,20,-60.00,41.00,0,0.010000,12,0
1227,20,-135.00,-115.00,0,0.010000,15,5
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,6
1230,20,-34.00,-14.00,0,0.010000,10,2
1231,20,-145.00,-115.00,0,0.010000,13,10
1232,20,153.00,-57.00,0,0.010000,2,16
1233,20,85.00,45.00,0,0.010000,11,0
1234,20,174.00,124.00,0,0.010000,10,1
1235,20,-130.00,-140.00,0,0.010000,14,8
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,2.00,-70.00,0,0.010000,11,3
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-135.00,0,0.010000,15,5
1240,20,-9.00,-39.00,0,0.010000,11,1
1241,20,-155.00,-115.00,0,0.010000,15,9
1242,20,-145.00,-145.00,0,0.010000,5,15
1243,20,125.00,95.00,0,0.010000,10,0
1244,20,164.00,144.00,0,0.010000,10,0
1245,20,-125.00,-145.00,0,0.010000,15,6
1246,20,-40.00,10.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-145.00,-125.00,0,0.010000,13,7
1250,20,-19.00,-29.00,0,0.010000,11,1
1251,20,-135.00,-135.00,0,0.010000,9,13
1252,6,1.00,32.00,1,0.010000,3,1
1253,20,-40.00,60.00,0,0.010000,11,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-125.00,0,0.010000,15,7
1256,20,-50.00,50.00,0,0.010000,11,1
1257,20,90.00,40.00,0,0.010000,10,1
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-120.00,-140.00,0,0.010000,14,6
1260,20,-24.00,-34.00,0,0.010000,10,3
1261,20,-130.00,-150.00,0,0.010000,16,8
1262,20,-135.00,-135.00,0,0.010000,15,8
1263,20,-145.00,-125.00,0,0.010000,15,7
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-115.00,-135.00,0,0.010000,13,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-140.00,-150.00,0,0.010000,6,14
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-120.00,0,0.010000,14,6
1270,20,8.00,8.00,0,0.010000,12,2
1271,20,-150.00,-110.00,0,0.010000,12,11
1272,20,135.00,85.00,0,0.010000,10,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-150.00,-130.00,0,0.010000,16,4
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,45.00,15.00,0,0.010000,11,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-135.00,-145.00,0,0.010000,15,6
1280,20,37.00,27.00,0,0.010000,9,2
1281,20,-145.00,-125.00,0,0.010000,11,11
1282,20,135.00,85.00,0,0.010000,10,0
1283,1,50.00,50.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-135.00,-125.00,0,0.010000,15,9
1286,20,-40.00,50.00,0,0.010000,11,1
1287,20,126.00,-64.00,0,0.010000,0,19
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-125.00,-135.00,0,0.010000,13,7
1290,20,10.00,30.00,0,0.010000,11,1
1291,20,-145.00,-115.00,0,0.010000,15,9
1292,2,89.00,39.00,1,0.010000,1,0
1293,3,89.00,43.00,1,0.010000,1,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-120.00,-140.00,0,0.010000,14,7
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,45.00,15.00,0,0.010000,11,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-110.00,0,0.010000,16,4
1300,20,-36.00,-46.00,0,0.010000,11,4
1301,20,-150.00,-120.00,0,0.010000,14,10
1302,20,-155.00,-115.00,0,0.010000,11,12
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-140.00,-120.00,0,0.010000,14,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,2,89.00,54.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-150.00,-120.00,0,0.010000,14,8
1310,20,30.00,10.00,0,0.010000,11,1
1311,20,-130.00,-130.00,0,0.010000,12,10
1312,20,45.00,15.00,0,0.010000,11,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,179.00,129.00,0,0.010000,9,1
1315,20,-130.00,-150.00,0,0.010000,16,4
1316,20,-50.00,60.00,0,0.010000,11,1
1317,2,39.00,89.00,1,0.010000,1,0
1318,3,94.00,94.00,1,0.010000,0,1
1319,20,-120.00,-140.00,0,0.010000,14,6
1320,20,-24.00,-24.00,0,0.010000,10,3
1321,20,-160.00,-120.00,0,0.010000,12,9
1322,20,-155.00,-125.00,0,0.010000,13,10
1323,3,89.00,43.00,1,0.010000,1,0
1324,20,184.00,124.00,0,0.010000,10,1
1325,20,-140.00,-110.00,0,0.010000,14,7
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,42.00,22.00,0,0.010000,10,1
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-130.00,0,0.010000,14,7
1330,20,18.00,-2.00,0,0.010000,12,3
1331,20,-140.00,-120.00,0,0.010000,14,10
1332,3,89.00,43.00,1,0.010000,1,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-130.00,-150.00,0,0.010000,16,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,135.00,85.00,0,0.010000,10,0
1338,3,89.00,89.00,1,0.010000,1,1
1339,20,-140.00,-130.00,0,0.010000,14,6
1340,20,35.00,5.00,0,0.010000,10,2
1341,20,-140.00,-130.00,0,0.010000,12,12
1342,20,-52.00,118.00,0,0.010000,1,17
1343,20,-150.00,-150.00,0,0.010000,6,14
1344,20,174.00,124.00,0,0.010000,10,1
1345,20,-130.00,-120.00,0,0.010000,14,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,14,7
1350,20,-29.00,-19.00,0,0.010000,11,1
1351,20,-130.00,-140.00,0,0.010000,10,12
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-41.00,-41.00,0,0.010000,12,4
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-135.00,-115.00,0,0.010000,13,9
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,10.00,-40.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-135.00,-115.00,0,0.010000,15,5
1360,20,37.00,27.00,0,0.010000,9,2
1361,20,-160.00,-120.00,0,0.010000,12,10
1362,3,89.00,43.00,1,0.010000,1,0
1363,20,-46.00,-26.00,0,0.010000,13,2
1364,20,169.00,139.00,0,0.010000,9,2
1365,20,-120.00,-140.00,0,0.010000,16,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,17.00,-75.00,0,0.010000,12,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-130.00,0,0.010000,14,8
1370,20,-14.00,-34.00,0,0.010000,10,3
1371,20,-120.00,-130.00,0,0.010000,16,10
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,72.00,-108.00,0,0.010000,1,18
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-145.00,-125.00,0,0.010000,15,8
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-150.00,-120.00,0,0.010000,16,6
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-120.00,-140.00,0,0.010000,14,6
1380,20,25.00,15.00,0,0.010000,10,2
1381,20,-140.00,-120.00,0,0.010000,14,8
1382,20,47.00,-65.00,0,0.010000,11,1
1383,20,85.00,45.00,0,0.010000,11,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-125.00,-145.00,0,0.010000,13,7
1386,20,-40.00,20.00,0,0.010000,11,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-140.00,0,0.010000,14,6
1390,20,37.00,27.00,0,0.010000,11,0
1391,20,-140.00,-140.00,0,0.010000,16,11
1392,20,-140.00,-100.00,0,0.010000,14,8
1393,20,60.00,-50.00,0,0.010000,11,0
1394,20,184.00,124.00,0,0.010000,10,0
1395,20,-130.00,-120.00,0,0.010000,16,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,46.00,-75.00,0,0.010000,12,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-135.00,0,0.010000,15,5
1400,20,-19.00,-39.00,0,0.010000,11,3
1401,20,-135.00,-115.00,0,0.010000,13,10
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,135.00,85.00,0,0.010000,10,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-135.00,-135.00,0,0.010000,15,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,15.00,-45.00,0,0.010000,10,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-140.00,-130.00,0,0.010000,14,6
1410,20,20.00,20.00,0,0.010000,11,2
1411,20,-140.00,-120.00,0,0.010000,12,11
1412,20,-130.00,-130.00,0,0.010000,14,9
1413,2,89.00,54.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-120.00,-130.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-135.00,-145.00,0,0.010000,15,10
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-130.00,0,0.010000,14,7
1420,20,-41.00,-41.00,0,0.010000,12,4
1421,20,-140.00,-120.00,0,0.010000,12,10
1422,20,-135.00,-125.00,0,0.010000,15,10
1423,20,-120.00,-170.00,0,0.010000,12,8
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-120.00,0,0.010000,14,8
1426,20,-50.00,50.00,0,0.010000,11,1
1427,3,43.00,89.00,1,0.010000,1,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,15,6
1430,20,20.00,20.00,0,0.010000,11,2
1431,20,-160.00,-110.00,0,0.010000,14,11
1432,3,43.00,89.00,1,0.010000,1,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,184.00,124.00,0,0.010000,10,1
1435,20,-135.00,-135.00,0,0.010000,15,8
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-135.00,-125.00,0,0.010000,13,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-130.00,0,0.010000,14,6
1440,20,25.00,15.00,0,0.010000,10,2
1441,20,-125.00,-135.00,0,0.010000,15,10
1442,20,-160.00,-160.00,0,0.010000,10,10
1443,20,-40.00,40.00,0,0.010000,11,1
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-135.00,-125.00,0,0.010000,15,5
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-40.00,10.00,0,0.010000,12,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-135.00,0,0.010000,15,7
1450,20,20.00,20.00,0,0.010000,11,3
1451,20,-125.00,-125.00,0,0.010000,15,9
1452,20,-155.00,-135.00,0,0.010000,7,14
1453,20,153.00,-57.00,0,0.010000,2,16
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-130.00,-150.00,0,0.010000,14,8
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-69.00,161.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-120.00,0,0.010000,14,6
1460,20,-9.00,-39.00,0,0.010000,11,1
1461,20,-150.00,-130.00,0,0.010000,16,9
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,-120.00,-130.00,0,0.010000,14,6
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-140.00,-120.00,0,0.010000,14,8
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-135.00,-135.00,0,0.010000,13,9
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-115.00,-135.00,0,0.010000,13,7
1470,20,37.00,27.00,0,0.010000,11,1
1471,20,-135.00,-125.00,0,0.010000,15,12
1472,20,-73.00,-63.00,0,0.010000,10,2
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-125.00,-125.00,0,0.010000,15,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,3,38.00,78.00,1,0.010000,1,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-150.00,-110.00,0,0.010000,14,7
1480,20,-39.00,-19.00,0,0.010000,11,2
1481,20,-130.00,-130.00,0,0.010000,12,10
1482,4,-7.00,88.00,1,0.010000,2,0
1483,20,-125.00,-135.00,0,0.010000,15,7
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-130.00,-140.00,0,0.010000,16,7
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-64.00,172.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-145.00,-125.00,0,0.010000,15,7
1490,20,15.00,15.00,0,0.010000,12,2
1491,20,-130.00,-130.00,0,0.010000,16,8
1492,2,100.00,100.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-125.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-145.00,-145.00,0,0.010000,5,15
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-140.00,0,0.010000,14,6
1500,20,-26.00,-46.00,0,0.010000,11,4
1501,20,-145.00,-115.00,0,0.010000,15,9
1502,20,-150.00,-140.00,0,0.010000,6,14
1503,4,-7.00,88.00,1,0.010000,2,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-135.00,-135.00,0,0.010000,15,7
1506,20,-40.00,40.00,0,0.010000,11,1
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-120.00,0,0.010000,14,7
1510,20,-7.00,-17.00,0,0.010000,10,1
1511,20,-110.00,-150.00,0,0.010000,16,8
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-155.00,-135.00,0,0.010000,15,11
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-125.00,-125.00,0,0.010000,15,7
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-75.00,-85.00,0,0.010000,13,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-125.00,0,0.010000,15,6
1520,20,-24.00,-24.00,0,0.010000,10,2
1521,20,-125.00,-125.00,0,0.010000,15,10
1522,20,-130.00,-130.00,0,0.010000,14,8
1523,4,-7.00,88.00,1,0.010000,2,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-115.00,-135.00,0,0.010000,15,5
1526,20,-45.00,55.00,0,0.010000,10,1
1527,20,-30.00,10.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-120.00,0,0.010000,14,6
1530,20,-2.00,-22.00,0,0.010000,11,1
1531,20,-130.00,-140.00,0,0.010000,14,8
1532,20,-150.00,-160.00,0,0.010000,8,12
1533,2,39.00,89.00,1,0.010000,1,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-140.00,-130.00,0,0.010000,14,9
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-150.00,-140.00,0,0.010000,6,14
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-125.00,0,0.010000,13,9
1540,20,8.00,8.00,0,0.010000,10,3
1541,20,-145.00,-125.00,0,0.010000,15,8
1542,2,100.00,100.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-140.00,-130.00,0,0.010000,14,7
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-130.00,0,0.010000,14,6
1550,20,17.00,37.00,0,0.010000,11,2
1551,20,-125.00,-125.00,0,0.010000,13,12
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-135.00,-125.00,0,0.010000,15,5
1556,20,-60.00,10.00,0,0.010000,13,0
1557,20,41.00,-80.00,0,0.010000,13,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-125.00,0,0.010000,15,5
1560,20,37.00,27.00,0,0.010000,11,1
1561,20,-145.00,-115.00,0,0.010000,15,9
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,15.00,-45.00,0,0.010000,10,1
1564,20,184.00,124.00,0,0.010000,10,1
1565,20,-120.00,-150.00,0,0.010000,16,5
1566,20,-40.00,20.00,0,0.010000,11,0
1567,2,89.00,39.00,1,0.010000,1,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-130.00,0,0.010000,14,7
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-130.00,-130.00,0,0.010000,16,8
1572,20,25.00,15.00,0,0.010000,10,4
1573,20,-140.00,-120.00,0,0.010000,12,10
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-125.00,-125.00,0,0.010000,13,7
1576,20,-50.00,60.00,0,0.010000,11,1
1577,20,-64.00,126.00,0,0.010000,0,19
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-125.00,0,0.010000,15,5
1580,20,20.00,10.00,0,0.010000,11,2
1581,20,-130.00,-140.00,0,0.010000,14,9
1582,20,-57.00,153.00,0,0.010000,2,16
1583,20,-7.00,-17.00,0,0.010000,10,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-135.00,-115.00,0,0.010000,15,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-125.00,-135.00,0,0.010000,13,7
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,13,8
1590,20,17.00,37.00,0,0.010000,11,2
1591,20,-120.00,-140.00,0,0.010000,16,10
1592,3,38.00,78.00,1,0.010000,1,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-125.00,-135.00,0,0.010000,15,8
1596,20,-60.00,20.00,0,0.010000,12,0
1597,20,41.00,-120.00,0,0.010000,15,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-125.00,0,0.010000,15,5
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-140.00,-120.00,0,0.010000,14,9
1602,20,-36.00,-36.00,0,0.010000,13,3
1603,2,54.00,89.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-135.00,-115.00,0,0.010000,15,7
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-135.00,-145.00,0,0.010000,5,15
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-140.00,0,0.010000,14,7
1610,20,-7.00,-17.00,0,0.010000,10,1
1611,20,-120.00,-130.00,0,0.010000,14,10
1612,20,-135.00,-115.00,0,0.010000,15,7
1613,20,-69.00,161.00,0,0.010000,1,18
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-140.00,-140.00,0,0.010000,14,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-69.00,161.00,0,0.010000,1,18
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-135.00,0,0.010000,15,9
1620,20,15.00,25.00,0,0.010000,10,2
1621,20,-135.00,-135.00,0,0.010000,17,8
1622,2,100.00,100.00,1,0.010000,0,0
1623,20,-12.00,-12.00,0,0.010000,11,1
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-115.00,-135.00,0,0.010000,15,7
1626,20,-50.00,50.00,0,0.010000,11,1
1627,3,38.00,78.00,1,0.010000,1,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-130.00,0,0.010000,16,7
1630,20,-29.00,-19.00,0,0.010000,11,2
1631,20,-125.00,-145.00,0,0.010000,15,10
1632,20,-150.00,-110.00,0,0.010000,14,9
1633,20,-125.00,-115.00,0,0.010000,13,9
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-120.00,-130.00,0,0.010000,14,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-50.00,-20.00,0,0.010000,12,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-150.00,0,0.010000,16,6
1640,20,32.00,22.00,0,0.010000,10,3
1641,20,-120.00,-150.00,0,0.010000,16,8
1642,20,135.00,85.00,0,0.010000,10,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-145.00,-125.00,0,0.010000,15,10
1646,20,-40.00,20.00,0,0.010000,11,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-110.00,-140.00,0,0.010000,14,7
1650,20,25.00,15.00,0,0.010000,10,3
1651,20,-140.00,-130.00,0,0.010000,14,10
1652,20,-130.00,-120.00,0,0.010000,14,11
1653,20,-12.00,-12.00,0,0.010000,11,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-120.00,-130.00,0,0.010000,14,7
1656,20,-50.00,60.00,0,0.010000,11,1
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-130.00,-140.00,0,0.010000,16,7
1660,20,47.00,17.00,0,0.010000,11,1
1661,20,-125.00,-125.00,0,0.010000,13,11
1662,20,-140.00,-150.00,0,0.010000,6,14
1663,20,-130.00,-120.00,0,0.010000,14,8
1664,20,174.00,134.00,0,0.010000,10,1
1665,20,-140.00,-120.00,0,0.010000,14,6
1666,20,-65.00,55.00,0,0.010000,11,1
1667,20,135.00,85.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-120.00,0,0.010000,14,8
1670,20,-29.00,-19.00,0,0.010000,11,1
1671,20,-150.00,-130.00,0,0.010000,14,8
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-115.00,-165.00,0,0.010000,11,9
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-135.00,-125.00,0,0.010000,13,7
1676,20,-40.00,20.00,0,0.010000,11,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-135.00,-145.00,0,0.010000,15,6
1680,20,-12.00,-12.00,0,0.010000,11,2
1681,20,-115.00,-135.00,0,0.010000,15,11
1682,2,49.00,89.00,1,0.010000,0,0
1683,20,-115.00,-125.00,0,0.010000,15,9
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-120.00,-160.00,0,0.010000,16,8
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-140.00,-160.00,0,0.010000,10,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-125.00,-125.00,0,0.010000,15,8
1690,20,-24.00,-24.00,0,0.010000,12,2
1691,20,-110.00,-140.00,0,0.010000,16,8
1692,20,-150.00,-120.00,0,0.010000,14,10
1693,20,-64.00,126.00,0,0.010000,0,19
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-135.00,-125.00,0,0.010000,15,8
1696,20,-60.00,50.00,0,0.010000,12,1
1697,1,4.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-135.00,-125.00,0,0.010000,15,8
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,-125.00,-125.00,0,0.010000,15,8
