Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1127,20,-110.00,-130.00,0,0.010000,16,9
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,20.00,20.00,0,0.010000,9,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-110.00,-130.00,0,0.010000,14,9
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-115.00,-125.00,0,0.010000,17,11
1134,20,-100.00,-140.00,0,0.010000,16,11
1135,20,-20.00,72.00,0,0.010000,10,0
1136,20,-135.00,-105.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,14,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-20.00,80.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,15,10
1143,20,-115.00,-125.00,0,0.010000,15,13
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-115.00,-125.00,0,0.010000,15,11
1146,20,-30.00,121.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,-25.00,15.00,0,0.010000,9,1
1149,20,-100.00,-140.00,0,0.010000,16,8
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-100.00,-140.00,0,0.010000,16,10
1154,20,-120.00,-120.00,0,0.010000,14,11
1155,20,-125.00,-115.00,0,0.010000,17,11
1156,20,-125.00,-115.00,0,0.010000,15,10
1157,20,-60.00,126.00,0,0.010000,10,0
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,10
1161,20,20.00,-30.00,0,0.010000,10,1
1162,20,-50.00,-30.00,0,0.010000,10,2
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-110.00,-130.00,0,0.010000,14,10
1165,20,-10.00,-10.00,0,0.010000,10,0
1166,20,-115.00,-125.00,0,0.010000,15,13
1167,20,-105.00,-135.00,0,0.010000,15,12
1168,20,80.00,-20.00,0,0.010000,10,0
1169,20,-130.00,-110.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-110.00,-130.00,0,0.010000,14,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,2,54.00,49.00,1,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-115.00,-125.00,0,0.010000,15,10
1176,20,-35.00,-25.00,0,0.010000,10,1
1177,20,-125.00,-115.00,0,0.010000,17,10
1178,20,-120.00,-120.00,0,0.010000,16,9
1179,20,-105.00,-135.00,0,0.010000,15,10
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,9
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-45.00,15.00,0,0.010000,10,1
1185,20,29.00,-10.00,0,0.010000,10,1
1186,20,-110.00,-130.00,0,0.010000,16,10
1187,20,-115.00,-125.00,0,0.010000,15,9
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-115.00,-125.00,0,0.010000,15,10
1190,20,-110.00,-130.00,0,0.010000,14,10
1191,20,-110.00,-130.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-105.00,-135.00,0,0.010000,15,10
1194,20,10.00,-20.00,0,0.010000,10,1
1195,20,-20.00,-20.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-110.00,-130.00,0,0.010000,16,9
1198,20,-115.00,-125.00,0,0.010000,13,12
1199,20,-125.00,-115.00,0,0.010000,15,13
1200,20,-110.00,-130.00,0,0.010000,16,11
1201,20,-125.00,-115.00,0,0.010000,17,11
1202,20,-130.00,-110.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-125.00,-115.00,0,0.010000,15,8
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-60.00,-30.00,0,0.010000,11,1
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-105.00,-135.00,0,0.010000,15,10
1209,20,-66.00,-15.00,0,0.010000,10,1
1210,20,-115.00,-125.00,0,0.010000,15,12
1211,20,-115.00,-125.00,0,0.010000,15,11
1212,20,-14.00,-50.00,0,0.010000,10,2
1213,20,-110.00,-130.00,0,0.010000,16,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-115.00,-125.00,0,0.010000,15,10
1216,20,-25.00,-35.00,0,0.010000,10,1
1217,20,-45.00,42.00,0,0.010000,10,1
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,15,10
1220,20,-40.00,-20.00,0,0.010000,11,0
1221,20,-105.00,-135.00,0,0.010000,17,13
1222,20,-110.00,-130.00,0,0.010000,16,9
1223,20,-20.00,-20.00,0,0.010000,10,0
1224,20,-125.00,-115.00,0,0.010000,17,10
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-110.00,-130.00,0,0.010000,14,10
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-75.00,-50.00,0,0.010000,11,3
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-100.00,-140.00,0,0.010000,16,9
1231,20,-20.00,-20.00,0,0.010000,10,0
1232,20,-135.00,-105.00,0,0.010000,15,11
1233,20,-125.00,-115.00,0,0.010000,15,11
1234,20,-115.00,-125.00,0,0.010000,17,12
1235,20,-120.00,-120.00,0,0.010000,16,13
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,14,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,126.00,-25.00,0,0.010000,9,1
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,11
1242,20,-120.00,-120.00,0,0.010000,16,11
1243,20,-130.00,-110.00,0,0.010000,16,13
1244,20,-105.00,-135.00,0,0.010000,15,11
1245,20,-65.00,-25.00,0,0.010000,10,1
1246,20,-130.00,-110.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,15,8
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-45.00,-58.00,0,0.010000,11,1
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,15,9
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-125.00,-115.00,0,0.010000,17,10
1255,20,-115.00,-125.00,0,0.010000,15,10
1256,20,-20.00,-20.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,41.00,39.00,0,0.010000,9,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-100.00,-140.00,0,0.010000,16,10
1264,20,-110.00,-130.00,0,0.010000,14,14
1265,20,-110.00,-130.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,15,11
1267,20,-125.00,-115.00,0,0.010000,17,12
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,15,10
1271,20,20.00,-30.00,0,0.010000,10,1
1272,20,-110.00,-130.00,0,0.010000,14,10
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-105.00,-135.00,0,0.010000,15,10
1275,20,-50.00,-14.00,0,0.010000,10,2
1276,20,-130.00,-110.00,0,0.010000,16,11
1277,20,-120.00,-120.00,0,0.010000,16,10
1278,20,-115.00,-125.00,0,0.010000,17,9
1279,20,-110.00,-130.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-58.00,-45.00,0,0.010000,11,1
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-110.00,-130.00,0,0.010000,14,10
1286,20,-20.00,-20.00,0,0.010000,10,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,16,12
1289,20,-9.00,-55.00,0,0.010000,11,1
1290,20,-135.00,-105.00,0,0.010000,15,13
1291,20,-25.00,15.00,0,0.010000,9,1
1292,20,-120.00,-120.00,0,0.010000,14,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,12,11
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,9
1297,20,-30.00,-30.00,0,0.010000,9,2
1298,20,-125.00,-115.00,0,0.010000,17,11
1299,20,-110.00,-130.00,0,0.010000,14,9
1300,20,-100.00,-140.00,0,0.010000,14,13
1301,20,-115.00,-125.00,0,0.010000,17,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,16,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-100.00,-140.00,0,0.010000,16,10
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-105.00,-135.00,0,0.010000,13,11
1308,2,54.00,49.00,1,0.010000,0,0
1309,20,-130.00,-110.00,0,0.010000,18,11
1310,20,-110.00,-130.00,0,0.010000,16,11
1311,20,126.00,20.00,0,0.010000,9,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,14,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,80.00,-20.00,0,0.010000,10,0
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,15,10
1319,20,-110.00,-130.00,0,0.010000,16,12
1320,20,-130.00,-110.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,10
1322,20,-40.00,-70.00,0,0.010000,10,2
1323,20,-115.00,-125.00,0,0.010000,15,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-105.00,-135.00,0,0.010000,15,9
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,9
1330,20,-20.00,80.00,0,0.010000,10,0
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,15,12
1333,20,-115.00,-125.00,0,0.010000,15,10
1334,20,-125.00,-115.00,0,0.010000,17,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-105.00,-135.00,0,0.010000,15,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,10
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-95.00,-145.00,0,0.010000,15,11
1341,20,126.00,-60.00,0,0.010000,10,0
1342,20,-125.00,-115.00,0,0.010000,15,12
1343,20,-105.00,-135.00,0,0.010000,15,10
1344,2,54.00,49.00,1,0.010000,0,0
1345,20,-115.00,-125.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,80.00,-20.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,9
1352,1,50.00,4.00,1,0.010000,0,0
1353,20,-125.00,-115.00,0,0.010000,17,12
1354,20,-120.00,-120.00,0,0.010000,16,10
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-115.00,-125.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-45.00,42.00,0,0.010000,10,1
1361,20,39.00,-20.00,0,0.010000,10,1
1362,20,-110.00,-130.00,0,0.010000,14,10
1363,20,-50.00,-14.00,0,0.010000,10,2
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,11
1366,20,-125.00,-115.00,0,0.010000,13,11
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,10
1370,20,10.00,-20.00,0,0.010000,10,1
1371,20,-120.00,-120.00,0,0.010000,14,12
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-100.00,-140.00,0,0.010000,16,9
1374,20,-105.00,-135.00,0,0.010000,15,11
1375,20,-125.00,-115.00,0,0.010000,15,11
1376,20,-110.00,-130.00,0,0.010000,16,11
1377,20,-65.00,-25.00,0,0.010000,10,1
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,-30.00,20.00,0,0.010000,10,1
1380,20,-100.00,-140.00,0,0.010000,14,10
1381,20,20.00,-30.00,0,0.010000,10,1
1382,20,-35.00,-7.00,0,0.010000,10,1
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-105.00,-135.00,0,0.010000,15,10
1385,20,-63.00,-40.00,0,0.010000,10,2
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-110.00,-130.00,0,0.010000,14,10
1388,20,-115.00,-125.00,0,0.010000,15,10
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-115.00,-125.00,0,0.010000,15,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-20.00,-20.00,0,0.010000,10,0
1394,20,-15.00,34.00,0,0.010000,9,1
1395,20,-120.00,-120.00,0,0.010000,14,11
1396,20,-100.00,-140.00,0,0.010000,16,9
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,16,11
1399,20,20.00,20.00,0,0.010000,9,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-35.00,-7.00,0,0.010000,10,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-100.00,-140.00,0,0.010000,14,10
1407,20,20.00,20.00,0,0.010000,9,0
1408,20,-125.00,-115.00,0,0.010000,15,13
1409,20,-110.00,-130.00,0,0.010000,16,11
1410,20,-120.00,-120.00,0,0.010000,14,11
1411,20,-130.00,-110.00,0,0.010000,16,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-110.00,-130.00,0,0.010000,16,12
1416,20,-15.00,34.00,0,0.010000,9,1
1417,20,-115.00,-125.00,0,0.010000,15,11
1418,20,-14.00,-50.00,0,0.010000,10,2
1419,20,-115.00,-125.00,0,0.010000,17,12
1420,20,-125.00,-115.00,0,0.010000,15,9
1421,20,39.00,41.00,0,0.010000,9,0
1422,20,-110.00,-130.00,0,0.010000,16,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,9
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-60.00,20.00,0,0.010000,10,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-100.00,-140.00,0,0.010000,16,9
1429,20,-30.00,-60.00,0,0.010000,11,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-20.00,80.00,0,0.010000,10,0
1433,20,-145.00,-95.00,0,0.010000,17,12
1434,20,10.00,-20.00,0,0.010000,10,1
1435,20,-115.00,-125.00,0,0.010000,15,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,20.00,-30.00,0,0.010000,10,0
1438,20,34.00,-15.00,0,0.010000,9,1
1439,20,-115.00,-125.00,0,0.010000,15,9
1440,20,-58.00,-45.00,0,0.010000,11,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,14,10
1443,20,-20.00,80.00,0,0.010000,10,0
1444,20,-100.00,-140.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,20.00,20.00,0,0.010000,9,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-95.00,-145.00,0,0.010000,15,11
1451,20,-100.00,-140.00,0,0.010000,16,11
1452,20,-115.00,-125.00,0,0.010000,15,12
1453,20,-130.00,-110.00,0,0.010000,16,10
1454,20,-61.00,-20.00,0,0.010000,11,1
1455,20,-130.00,-110.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-130.00,-110.00,0,0.010000,16,9
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-105.00,-135.00,0,0.010000,15,11
1460,20,29.00,-10.00,0,0.010000,10,1
1461,20,-115.00,-125.00,0,0.010000,15,10
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,10
1465,20,-120.00,-120.00,0,0.010000,12,11
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-105.00,-135.00,0,0.010000,15,11
1469,20,15.00,-25.00,0,0.010000,9,1
1470,20,-115.00,-125.00,0,0.010000,15,11
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,15,10
1473,20,-50.00,-14.00,0,0.010000,10,2
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-115.00,-125.00,0,0.010000,15,10
1476,20,20.00,20.00,0,0.010000,9,0
1477,20,-110.00,-130.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,15,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-105.00,-135.00,0,0.010000,15,11
1484,20,-115.00,-125.00,0,0.010000,13,11
1485,20,-130.00,-110.00,0,0.010000,16,12
1486,20,-100.00,-140.00,0,0.010000,16,10
1487,20,20.00,20.00,0,0.010000,9,0
1488,20,-120.00,-120.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-10.00,-10.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-110.00,-130.00,0,0.010000,16,10
1495,20,-115.00,-125.00,0,0.010000,13,11
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,15,11
1498,20,-125.00,-115.00,0,0.010000,15,14
1499,20,-125.00,-115.00,0,0.010000,17,11
1500,20,15.00,-25.00,0,0.010000,9,1
1501,20,-115.00,-125.00,0,0.010000,15,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-105.00,-135.00,0,0.010000,15,11
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-95.00,-145.00,0,0.010000,15,10
1506,20,-14.00,-50.00,0,0.010000,10,2
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-115.00,-125.00,0,0.010000,15,11
1509,20,-25.00,-65.00,0,0.010000,10,1
1510,20,-125.00,-115.00,0,0.010000,15,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-105.00,-135.00,0,0.010000,17,11
1513,20,20.00,-30.00,0,0.010000,10,1
1514,20,-20.00,-20.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-100.00,-140.00,0,0.010000,16,11
1517,2,54.00,49.00,1,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,18,11
1519,20,-120.00,-120.00,0,0.010000,16,11
1520,20,-100.00,-140.00,0,0.010000,16,12
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,49.00,-30.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-100.00,-140.00,0,0.010000,16,10
1528,20,-100.00,-140.00,0,0.010000,14,11
1529,20,-125.00,-115.00,0,0.010000,15,11
1530,20,-110.00,-130.00,0,0.010000,16,9
1531,20,41.00,-61.00,0,0.010000,10,0
1532,20,-105.00,-135.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-120.00,-120.00,0,0.010000,16,9
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-14.00,-50.00,0,0.010000,10,2
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-105.00,-135.00,0,0.010000,17,9
1539,20,-115.00,-125.00,0,0.010000,15,11
1540,20,-110.00,-130.00,0,0.010000,16,13
1541,20,-105.00,-135.00,0,0.010000,15,10
1542,20,-25.00,15.00,0,0.010000,9,1
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-115.00,-125.00,0,0.010000,15,11
1548,20,-22.00,41.00,0,0.010000,10,1
1549,20,-110.00,-130.00,0,0.010000,14,11
1550,20,20.00,20.00,0,0.010000,9,0
1551,20,-130.00,-110.00,0,0.010000,16,11
1552,20,-125.00,-115.00,0,0.010000,15,11
1553,20,-45.00,15.00,0,0.010000,10,1
1554,20,-140.00,-100.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-110.00,-130.00,0,0.010000,16,10
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,-20.00,0,0.010000,10,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-100.00,-140.00,0,0.010000,16,11
1561,20,-110.00,-130.00,0,0.010000,16,11
1562,20,-120.00,-120.00,0,0.010000,16,13
1563,20,-115.00,-125.00,0,0.010000,15,11
1564,20,-60.00,-30.00,0,0.010000,11,0
1565,20,-110.00,-130.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-58.00,-45.00,0,0.010000,11,1
1570,20,34.00,-15.00,0,0.010000,9,1
1571,20,-95.00,-145.00,0,0.010000,15,10
1572,20,-100.00,-140.00,0,0.010000,16,11
1573,20,-135.00,-105.00,0,0.010000,17,10
1574,20,-105.00,-135.00,0,0.010000,15,9
1575,20,-120.00,-120.00,0,0.010000,14,11
1576,20,-115.00,-125.00,0,0.010000,17,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-110.00,-130.00,0,0.010000,16,11
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-25.00,-65.00,0,0.010000,10,1
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,9
1583,20,-125.00,-115.00,0,0.010000,15,10
1584,20,-110.00,-130.00,0,0.010000,16,13
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,-14.00,-50.00,0,0.010000,10,2
1587,20,-125.00,-115.00,0,0.010000,15,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,16,10
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,126.00,-20.00,0,0.010000,9,1
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-95.00,-145.00,0,0.010000,15,12
1594,20,-120.00,-120.00,0,0.010000,14,12
1595,20,-130.00,-110.00,0,0.010000,16,11
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,-100.00,-140.00,0,0.010000,16,9
1598,20,-110.00,-130.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,15,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,80.00,-20.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,11
1605,20,-115.00,-125.00,0,0.010000,15,11
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-115.00,-125.00,0,0.010000,15,10
1608,20,-20.00,-20.00,0,0.010000,10,0
1609,20,-135.00,-105.00,0,0.010000,17,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-120.00,-120.00,0,0.010000,16,12
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-100.00,-140.00,0,0.010000,16,10
1616,20,20.00,-60.00,0,0.010000,10,0
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-105.00,-135.00,0,0.010000,15,12
1619,20,-125.00,-115.00,0,0.010000,13,11
1620,20,-105.00,-135.00,0,0.010000,15,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-40.00,-2.00,0,0.010000,11,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-105.00,-135.00,0,0.010000,15,10
1627,20,20.00,-60.00,0,0.010000,10,0
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-115.00,-125.00,0,0.010000,15,10
1630,20,-20.00,-20.00,0,0.010000,10,0
1631,20,-125.00,-115.00,0,0.010000,17,9
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-100.00,-140.00,0,0.010000,16,9
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-125.00,-115.00,0,0.010000,13,11
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-105.00,-135.00,0,0.010000,15,10
1638,20,-51.00,-30.00,0,0.010000,11,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-110.00,-130.00,0,0.010000,16,11
1641,20,20.00,20.00,0,0.010000,9,0
1642,20,-130.00,-110.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,10
1645,20,20.00,-30.00,0,0.010000,10,1
1646,20,-105.00,-135.00,0,0.010000,15,11
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-100.00,-140.00,0,0.010000,16,11
1649,20,42.00,-45.00,0,0.010000,10,1
1650,20,-105.00,-135.00,0,0.010000,17,12
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,20,-61.00,41.00,0,0.010000,10,0
1653,20,-115.00,-125.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,15,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-20.00,-20.00,0,0.010000,10,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-95.00,-145.00,0,0.010000,15,11
1660,20,-20.00,-20.00,0,0.010000,10,0
1661,20,-125.00,-115.00,0,0.010000,15,12
1662,20,-120.00,-120.00,0,0.010000,16,9
1663,20,-105.00,-135.00,0,0.010000,15,10
1664,20,-125.00,-115.00,0,0.010000,17,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-110.00,-130.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-60.00,126.00,0,0.010000,10,0
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-110.00,-130.00,0,0.010000,16,10
1671,20,41.00,39.00,0,0.010000,9,0
1672,20,-120.00,-120.00,0,0.010000,16,12
