Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,20,85.00,135.00,0,0.010000,10,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,30.00,10.00,0,0.010000,11,2
1181,20,-7.00,-17.00,0,0.010000,10,2
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-43.00,-53.00,0,0.010000,11,5
1184,20,146.00,186.00,0,0.010000,9,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,27.00,37.00,0,0.010000,9,2
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-12.00,18.00,0,0.010000,12,4
1191,20,49.00,39.00,0,0.010000,10,0
1192,20,85.00,135.00,0,0.010000,10,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,144.00,184.00,0,0.010000,9,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,30.00,10.00,0,0.010000,11,2
1201,20,-22.00,-2.00,0,0.010000,11,0
1202,20,37.00,27.00,0,0.010000,9,2
1203,20,15.00,15.00,0,0.010000,10,3
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,134.00,174.00,0,0.010000,10,1
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,78.00,78.00,1,0.010000,2,2
1210,20,-12.00,18.00,0,0.010000,12,4
1211,20,-2.00,-22.00,0,0.010000,11,1
1212,20,-19.00,-29.00,0,0.010000,9,3
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,30.00,10.00,0,0.010000,11,3
1221,20,22.00,42.00,0,0.010000,10,2
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,23.00,-7.00,0,0.010000,11,4
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,8.00,-2.00,0,0.010000,10,5
1231,20,44.00,44.00,0,0.010000,9,1
1232,2,100.00,100.00,1,0.010000,0,0
1233,20,37.00,27.00,0,0.010000,9,2
1234,20,134.00,174.00,0,0.010000,10,1
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,124.00,174.00,0,0.010000,10,1
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-2.00,18.00,0,0.010000,12,4
1241,20,-2.00,-22.00,0,0.010000,11,0
1242,20,-19.00,-29.00,0,0.010000,9,3
1243,20,27.00,37.00,0,0.010000,9,2
1244,20,124.00,184.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,85.00,135.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,3,99.00,89.00,1,0.010000,1,1
1250,20,10.00,20.00,0,0.010000,11,2
1251,20,-22.00,-12.00,0,0.010000,11,1
1252,20,-21.00,-51.00,0,0.010000,12,3
1253,2,100.00,100.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,15.00,15.00,0,0.010000,10,4
1261,20,-7.00,-17.00,0,0.010000,10,2
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-19.00,-29.00,0,0.010000,9,3
1264,20,129.00,179.00,0,0.010000,9,2
1265,20,174.00,134.00,0,0.010000,10,1
1266,20,144.00,184.00,0,0.010000,9,0
1267,20,37.00,27.00,0,0.010000,9,2
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,3.00,13.00,0,0.010000,11,3
1271,20,-12.00,-12.00,0,0.010000,11,1
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,27.00,37.00,0,0.010000,9,2
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,-19.00,-29.00,0,0.010000,11,1
1278,3,94.00,94.00,1,0.010000,0,1
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-53.00,-43.00,0,0.010000,13,6
1281,20,-7.00,-17.00,0,0.010000,10,1
1282,20,-14.00,-34.00,0,0.010000,10,2
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,66.00,86.00,0,0.010000,11,2
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,85.00,135.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-34.00,-24.00,0,0.010000,12,1
1291,20,39.00,49.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-10.00,0.00,0,0.010000,10,4
1294,20,124.00,184.00,0,0.010000,10,1
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,1.00,-9.00,0,0.010000,12,5
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,32.00,32.00,0,0.010000,8,3
1303,20,32.00,32.00,0,0.010000,10,2
1304,20,124.00,184.00,0,0.010000,10,1
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,20,-63.00,-73.00,0,0.010000,10,2
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-24.00,-34.00,0,0.010000,10,3
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,135.00,85.00,0,0.010000,10,0
1313,20,27.00,37.00,0,0.010000,9,2
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,124.00,174.00,0,0.010000,10,1
1317,20,135.00,85.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,20.00,20.00,0,0.010000,11,1
1321,20,-12.00,-12.00,0,0.010000,11,1
1322,20,135.00,85.00,0,0.010000,10,0
1323,20,95.00,125.00,0,0.010000,10,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-38.00,-58.00,0,0.010000,12,5
1331,20,22.00,32.00,0,0.010000,10,3
1332,20,-24.00,-24.00,0,0.010000,12,2
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,144.00,184.00,0,0.010000,9,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-29.00,-19.00,0,0.010000,11,2
1341,20,-2.00,-22.00,0,0.010000,11,0
1342,2,100.00,100.00,1,0.010000,0,0
1343,20,95.00,125.00,0,0.010000,10,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,184.00,124.00,0,0.010000,10,1
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,-35.00,-25.00,0,0.010000,9,5
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-7.00,-17.00,0,0.010000,10,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,0.00,0.00,0,0.010000,10,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,10.00,30.00,0,0.010000,11,3
1361,20,39.00,49.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,85.00,135.00,0,0.010000,10,0
1364,20,144.00,184.00,0,0.010000,9,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,124.00,184.00,0,0.010000,10,1
1367,20,-59.00,-69.00,0,0.010000,12,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-36.00,-46.00,0,0.010000,11,4
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,27.00,37.00,0,0.010000,9,2
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-36.00,-46.00,0,0.010000,13,3
1381,20,-7.00,-17.00,0,0.010000,10,1
1382,4,100.00,100.00,1,0.010000,1,0
1383,20,-12.00,-12.00,0,0.010000,11,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,134.00,174.00,0,0.010000,10,1
1387,2,100.00,100.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-41.00,-31.00,0,0.010000,12,4
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,85.00,135.00,0,0.010000,10,0
1393,20,85.00,135.00,0,0.010000,10,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,30.00,10.00,0,0.010000,9,3
1401,20,-2.00,-22.00,0,0.010000,11,2
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-34.00,-14.00,0,0.010000,12,1
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-38.00,-68.00,0,0.010000,12,5
1413,20,-44.00,-44.00,0,0.010000,11,2
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,-29.00,-19.00,0,0.010000,11,2
1421,20,-22.00,-2.00,0,0.010000,11,1
1422,20,95.00,125.00,0,0.010000,10,0
1423,2,100.00,100.00,1,0.010000,0,0
1424,20,144.00,184.00,0,0.010000,9,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,144.00,184.00,0,0.010000,9,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,-7.00,-17.00,0,0.010000,10,1
1432,20,25.00,15.00,0,0.010000,8,4
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,20,144.00,164.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,5.00,25.00,0,0.010000,12,3
1441,20,44.00,44.00,0,0.010000,9,1
1442,20,-7.00,-17.00,0,0.010000,10,1
1443,20,125.00,95.00,0,0.010000,10,0
1444,20,134.00,174.00,0,0.010000,10,1
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,125.00,95.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,25.00,15.00,0,0.010000,10,3
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-92.00,-102.00,0,0.010000,13,3
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-14.00,-34.00,0,0.010000,10,2
1461,20,0.00,0.00,0,0.010000,10,0
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,37.00,27.00,0,0.010000,9,2
1464,20,124.00,184.00,0,0.010000,10,1
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,85.00,135.00,0,0.010000,10,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,20.00,20.00,0,0.010000,11,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-29.00,-19.00,0,0.010000,9,3
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,2,100.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,27.00,37.00,0,0.010000,11,2
1481,20,0.00,0.00,0,0.010000,10,0
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,-19.00,-29.00,0,0.010000,11,2
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,124.00,174.00,0,0.010000,10,1
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,37.00,27.00,0,0.010000,9,2
1491,20,0.00,0.00,0,0.010000,10,0
1492,1,50.00,50.00,1,0.010000,0,0
1493,20,55.00,5.00,0,0.010000,11,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,124.00,174.00,0,0.010000,10,1
1497,20,-12.00,-12.00,0,0.010000,9,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,3,99.00,89.00,1,0.010000,1,1
1500,20,-44.00,-14.00,0,0.010000,12,2
1501,20,-12.00,-12.00,0,0.010000,11,1
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-29.00,-19.00,0,0.010000,9,3
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-19.00,-29.00,0,0.010000,11,2
1511,20,-22.00,-2.00,0,0.010000,11,0
1512,20,32.00,22.00,0,0.010000,10,2
1513,20,-24.00,-24.00,0,0.010000,12,1
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,20,85.00,135.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,3,89.00,99.00,1,0.010000,1,1
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,85.00,135.00,0,0.010000,10,0
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,179.00,129.00,0,0.010000,9,1
1526,20,85.00,135.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,8.00,8.00,0,0.010000,10,5
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,2,100.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-22.00,-12.00,0,0.010000,11,1
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,32.00,32.00,0,0.010000,8,3
1543,20,134.00,104.00,0,0.010000,10,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-19.00,-29.00,0,0.010000,11,3
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,44.00,44.00,0,0.010000,9,1
1554,20,124.00,174.00,0,0.010000,10,1
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,32.00,32.00,0,0.010000,10,1
1561,20,39.00,49.00,0,0.010000,10,1
1562,1,50.00,50.00,1,0.010000,0,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,134.00,174.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,85.00,135.00,0,0.010000,10,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,22.00,42.00,0,0.010000,10,1
1571,20,-17.00,-7.00,0,0.010000,10,1
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-24.00,-24.00,0,0.010000,10,2
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,186.00,146.00,0,0.010000,9,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-2.00,-22.00,0,0.010000,11,1
1581,20,39.00,49.00,0,0.010000,10,1
1582,20,30.00,10.00,0,0.010000,11,3
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,135.00,85.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-29.00,-29.00,0,0.010000,11,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,55.00,5.00,0,0.010000,11,0
1593,20,85.00,135.00,0,0.010000,10,0
1594,20,129.00,179.00,0,0.010000,9,1
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,134.00,174.00,0,0.010000,10,1
1597,20,10.00,30.00,0,0.010000,9,4
1598,2,100.00,100.00,1,0.010000,0,0
1599,3,89.00,99.00,1,0.010000,1,1
1600,20,-17.00,-7.00,0,0.010000,10,2
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,85.00,135.00,0,0.010000,10,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,134.00,174.00,0,0.010000,10,0
1605,20,135.00,85.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,0.00,0.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,-41.00,-31.00,0,0.010000,12,3
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,135.00,85.00,0,0.010000,10,0
1613,20,27.00,37.00,0,0.010000,9,2
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,174.00,134.00,0,0.010000,10,1
1616,20,85.00,135.00,0,0.010000,10,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,49.00,39.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,124.00,174.00,0,0.010000,10,1
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-34.00,-24.00,0,0.010000,12,2
1631,20,39.00,39.00,0,0.010000,10,1
1632,20,85.00,135.00,0,0.010000,10,0
1633,20,85.00,135.00,0,0.010000,10,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-22.00,-2.00,0,0.010000,11,1
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,42.00,22.00,0,0.010000,10,1
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,135.00,85.00,0,0.010000,10,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,42.00,22.00,0,0.010000,10,1
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,129.00,179.00,0,0.010000,9,1
1655,20,174.00,134.00,0,0.010000,10,1
1656,20,85.00,135.00,0,0.010000,10,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,32.00,32.00,0,0.010000,10,2
1661,20,0.00,0.00,0,0.010000,10,0
1662,2,100.00,100.00,1,0.010000,0,0
1663,20,0.00,0.00,0,0.010000,10,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,20,-7.00,-17.00,0,0.010000,10,2
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,27.00,37.00,0,0.010000,11,1
1671,20,49.00,39.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-12.00,-12.00,0,0.010000,11,1
1674,20,134.00,164.00,0,0.010000,10,1
1675,20,174.00,124.00,0,0.010000,10,1
1676,20,85.00,135.00,0,0.010000,10,0
1677,20,-82.00,-62.00,0,0.010000,11,3
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,44.00,44.00,0,0.010000,9,1
1682,2,100.00,100.00,1,0.010000,0,0
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,135.00,85.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,32.00,32.00,0,0.010000,10,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-7.00,-17.00,0,0.010000,10,2
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,95.00,125.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,1,50.00,50.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,20,44.00,44.00,0,0.010000,9,1
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-12.00,-12.00,0,0.010000,11,1
1711,20,-12.00,-22.00,0,0.010000,11,2
1712,20,85.00,135.00,0,0.010000,10,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,-29.00,-19.00,0,0.010000,11,2
1721,20,0.00,0.00,0,0.010000,10,0
1722,1,50.00,50.00,1,0.010000,0,0
1723,20,-29.00,-29.00,0,0.010000,11,2
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,20,-3.00,-13.00,0,0.010000,12,2
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,49.00,39.00,0,0.010000,10,1
1731,20,37.00,27.00,0,0.010000,11,1
1732,2,100.00,100.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,144.00,164.00,0,0.010000,10,0
1735,20,184.00,144.00,0,0.010000,9,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,20,135.00,85.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,55.00,5.00,0,0.010000,11,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,85.00,135.00,0,0.010000,10,0
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,27.00,37.00,0,0.010000,11,1
