Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1147,20,-130.00,-120.00,0,0.010000,14,6
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-135.00,-145.00,0,0.010000,15,6
1150,20,-7.00,-17.00,0,0.010000,10,1
1151,20,-155.00,-125.00,0,0.010000,11,10
1152,20,-150.00,-120.00,0,0.010000,16,5
1153,20,-130.00,-140.00,0,0.010000,14,6
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-130.00,-130.00,0,0.010000,14,6
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-140.00,-110.00,0,0.010000,14,6
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-120.00,-130.00,0,0.010000,14,6
1160,20,27.00,37.00,0,0.010000,11,2
1161,20,-175.00,-105.00,0,0.010000,15,5
1162,20,-50.00,20.00,0,0.010000,12,0
1163,14,-9.00,79.00,1,0.010000,3,8
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-140.00,-130.00,0,0.010000,14,6
1166,20,-40.00,10.00,0,0.010000,11,0
1167,20,-135.00,-135.00,0,0.010000,13,7
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-130.00,0,0.010000,16,4
1170,20,20.00,10.00,0,0.010000,11,3
1171,20,-155.00,-115.00,0,0.010000,11,9
1172,20,49.00,-96.00,0,0.010000,4,14
1173,20,-150.00,-150.00,0,0.010000,6,14
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-110.00,-140.00,0,0.010000,14,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-50.00,20.00,0,0.010000,12,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-145.00,0,0.010000,15,5
1180,20,15.00,25.00,0,0.010000,10,4
1181,20,-175.00,-105.00,0,0.010000,17,3
1182,2,89.00,39.00,1,0.010000,1,0
1183,20,-30.00,60.00,0,0.010000,10,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-120.00,-130.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-115.00,0,0.010000,13,7
1190,20,-7.00,-17.00,0,0.010000,10,1
1191,20,-155.00,-115.00,0,0.010000,13,7
1192,2,89.00,54.00,1,0.010000,0,0
1193,20,72.00,-108.00,0,0.010000,1,18
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-145.00,-125.00,0,0.010000,15,5
1196,20,-40.00,20.00,0,0.010000,11,0
1197,1,50.00,4.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-110.00,-150.00,0,0.010000,12,8
1200,20,-46.00,-26.00,0,0.010000,13,3
1201,20,-180.00,-100.00,0,0.010000,14,6
1202,20,135.00,85.00,0,0.010000,10,0
1203,20,-160.00,-150.00,0,0.010000,8,12
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-135.00,-135.00,0,0.010000,13,7
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-30.00,60.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-125.00,0,0.010000,15,5
1210,20,22.00,32.00,0,0.010000,10,2
1211,20,-155.00,-115.00,0,0.010000,17,3
1212,20,-14.00,-34.00,0,0.010000,12,1
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-135.00,-125.00,0,0.010000,15,5
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-130.00,-130.00,0,0.010000,14,6
1220,20,3.00,3.00,0,0.010000,11,5
1221,20,-160.00,-120.00,0,0.010000,14,6
1222,20,-150.00,-120.00,0,0.010000,16,4
1223,20,-135.00,-135.00,0,0.010000,15,5
1224,20,174.00,134.00,0,0.010000,10,1
1225,20,-120.00,-130.00,0,0.010000,14,6
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-115.00,-135.00,0,0.010000,13,7
1230,20,20.00,20.00,0,0.010000,11,4
1231,20,-165.00,-105.00,0,0.010000,15,5
1232,20,-30.00,60.00,0,0.010000,10,0
1233,20,172.00,-69.00,0,0.010000,1,18
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-135.00,-135.00,0,0.010000,13,7
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,126.00,-64.00,0,0.010000,0,19
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-145.00,0,0.010000,15,5
1240,20,-7.00,-17.00,0,0.010000,10,1
1241,20,-150.00,-110.00,0,0.010000,16,4
1242,20,-135.00,-135.00,0,0.010000,15,5
1243,20,-170.00,-110.00,0,0.010000,14,6
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-120.00,-130.00,0,0.010000,14,6
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-20.00,-20.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-120.00,0,0.010000,14,6
1250,20,22.00,42.00,0,0.010000,10,1
1251,20,-145.00,-135.00,0,0.010000,15,5
1252,20,-150.00,-140.00,0,0.010000,6,14
1253,20,149.00,-54.00,0,0.010000,2,15
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-130.00,-140.00,0,0.010000,14,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,-20.00,0,0.010000,11,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-125.00,0,0.010000,13,7
1260,20,32.00,32.00,0,0.010000,10,2
1261,20,-150.00,-110.00,0,0.010000,16,4
1262,20,-130.00,-140.00,0,0.010000,14,6
1263,7,21.00,59.00,1,0.010000,2,3
1264,20,164.00,134.00,0,0.010000,10,0
1265,20,-140.00,-110.00,0,0.010000,14,6
1266,20,-50.00,10.00,0,0.010000,12,0
1267,20,-150.00,-150.00,0,0.010000,8,12
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-115.00,-135.00,0,0.010000,15,5
1270,20,-29.00,-19.00,0,0.010000,11,3
1271,20,-165.00,-105.00,0,0.010000,15,5
1272,3,78.00,38.00,1,0.010000,1,0
1273,20,17.00,-75.00,0,0.010000,12,1
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-130.00,0,0.010000,14,6
1276,20,-50.00,50.00,0,0.010000,11,1
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-110.00,0,0.010000,14,6
1280,20,20.00,20.00,0,0.010000,11,3
1281,20,-150.00,-110.00,0,0.010000,16,4
1282,20,-30.00,-9.00,0,0.010000,11,0
1283,20,60.00,-30.00,0,0.010000,10,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-125.00,-135.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-135.00,-135.00,0,0.010000,13,7
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,14,6
1290,20,-4.00,-44.00,0,0.010000,12,2
1291,20,-150.00,-120.00,0,0.010000,16,4
1292,20,-150.00,-120.00,0,0.010000,14,6
1293,20,-17.00,-7.00,0,0.010000,10,2
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-115.00,-145.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,2,89.00,49.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-125.00,0,0.010000,15,5
1300,20,3.00,13.00,0,0.010000,11,4
1301,20,-145.00,-115.00,0,0.010000,15,5
1302,2,54.00,89.00,1,0.010000,0,0
1303,20,-155.00,-105.00,0,0.010000,17,3
1304,20,174.00,134.00,0,0.010000,10,1
1305,20,-120.00,-130.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-69.00,161.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-135.00,0,0.010000,13,7
1310,20,18.00,-2.00,0,0.010000,10,3
1311,20,-145.00,-125.00,0,0.010000,15,5
1312,20,-70.00,20.00,0,0.010000,13,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-130.00,-120.00,0,0.010000,14,8
1316,20,-40.00,20.00,0,0.010000,11,0
1317,2,39.00,89.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-120.00,-130.00,0,0.010000,14,6
1320,20,-38.00,-58.00,0,0.010000,12,2
1321,20,-155.00,-105.00,0,0.010000,17,3
1322,20,-150.00,-130.00,0,0.010000,14,6
1323,20,164.00,-57.00,0,0.010000,2,16
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-130.00,-140.00,0,0.010000,14,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,3,78.00,38.00,1,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,14,6
1330,20,-26.00,-46.00,0,0.010000,11,2
1331,20,-155.00,-125.00,0,0.010000,15,5
1332,20,-150.00,-120.00,0,0.010000,16,4
1333,3,50.00,58.00,1,0.010000,1,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-125.00,-135.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-140.00,0,0.010000,16,4
1340,20,-7.00,23.00,0,0.010000,11,4
1341,20,-150.00,-110.00,0,0.010000,16,4
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-135.00,-145.00,0,0.010000,15,5
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-120.00,-130.00,0,0.010000,14,6
1346,20,-45.00,55.00,0,0.010000,10,1
1347,20,-120.00,-130.00,0,0.010000,12,8
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-125.00,0,0.010000,15,5
1350,20,18.00,-2.00,0,0.010000,10,3
1351,20,-145.00,-125.00,0,0.010000,15,5
1352,0,0.00,0.00,1,0.010000,0,0
1353,1,4.00,50.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-125.00,-125.00,0,0.010000,15,5
1356,20,-60.00,20.00,0,0.010000,12,0
1357,20,-43.00,-53.00,0,0.010000,13,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-120.00,-130.00,0,0.010000,14,6
1360,20,-26.00,-46.00,0,0.010000,11,2
1361,20,-155.00,-105.00,0,0.010000,17,3
1362,20,135.00,85.00,0,0.010000,10,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-145.00,-125.00,0,0.010000,13,7
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-130.00,-120.00,0,0.010000,14,6
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-140.00,0,0.010000,14,6
1370,20,13.00,3.00,0,0.010000,11,2
1371,20,-150.00,-110.00,0,0.010000,16,4
1372,20,-140.00,-120.00,0,0.010000,14,6
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-130.00,0,0.010000,14,6
1376,20,-40.00,50.00,0,0.010000,11,1
1377,20,49.00,-52.00,0,0.010000,3,15
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-145.00,0,0.010000,15,5
1380,20,-26.00,-46.00,0,0.010000,11,2
1381,20,-160.00,-120.00,0,0.010000,16,4
1382,20,164.00,134.00,0,0.010000,10,0
1383,20,-30.00,60.00,0,0.010000,10,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-130.00,-140.00,0,0.010000,14,6
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,135.00,85.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,14,6
1390,20,18.00,-2.00,0,0.010000,12,2
1391,20,-145.00,-115.00,0,0.010000,15,5
1392,20,-145.00,-155.00,0,0.010000,7,15
1393,20,3.00,-108.00,0,0.010000,3,16
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-130.00,-140.00,0,0.010000,14,6
1396,20,-40.00,10.00,0,0.010000,11,0
1397,20,-160.00,-120.00,0,0.010000,16,4
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,13,8
1400,20,13.00,3.00,0,0.010000,11,3
1401,20,-140.00,-120.00,0,0.010000,14,6
1402,20,157.00,-64.00,0,0.010000,1,17
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-130.00,-120.00,0,0.010000,16,4
1406,20,-50.00,60.00,0,0.010000,11,1
1407,20,-40.00,20.00,0,0.010000,11,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-135.00,0,0.010000,15,5
1410,20,-43.00,-53.00,0,0.010000,11,3
1411,20,-170.00,-110.00,0,0.010000,16,4
1412,20,-150.00,-150.00,0,0.010000,8,12
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,184.00,124.00,0,0.010000,10,1
1415,20,-135.00,-115.00,0,0.010000,13,7
1416,20,-40.00,50.00,0,0.010000,11,1
1417,20,-140.00,-120.00,0,0.010000,14,6
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-130.00,0,0.010000,14,6
1420,20,28.00,-12.00,0,0.010000,12,1
1421,20,-145.00,-115.00,0,0.010000,13,7
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-30.00,60.00,0,0.010000,10,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-125.00,-155.00,0,0.010000,13,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-155.00,-115.00,0,0.010000,15,5
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-135.00,0,0.010000,13,7
1430,20,13.00,3.00,0,0.010000,11,2
1431,20,-150.00,-110.00,0,0.010000,16,4
1432,20,-145.00,-145.00,0,0.010000,7,13
1433,20,-125.00,-125.00,0,0.010000,13,7
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-125.00,-125.00,0,0.010000,15,5
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,14,6
1440,20,-26.00,-46.00,0,0.010000,11,2
1441,20,-140.00,-110.00,0,0.010000,12,8
1442,20,161.00,-69.00,0,0.010000,1,18
1443,4,39.00,47.00,1,0.010000,2,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-120.00,-130.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-120.00,-130.00,0,0.010000,14,6
1450,20,-38.00,-58.00,0,0.010000,14,0
1451,20,-130.00,-120.00,0,0.010000,14,6
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,-145.00,-155.00,0,0.010000,7,13
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-160.00,-120.00,0,0.010000,14,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-64.00,126.00,0,0.010000,0,19
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-120.00,-130.00,0,0.010000,14,6
1460,20,-4.00,-4.00,0,0.010000,13,3
1461,20,-145.00,-125.00,0,0.010000,15,5
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-30.00,-20.00,0,0.010000,11,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-120.00,-130.00,0,0.010000,14,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-145.00,-115.00,0,0.010000,13,7
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-115.00,0,0.010000,13,7
1470,20,-26.00,-46.00,0,0.010000,11,2
1471,20,-135.00,-125.00,0,0.010000,13,7
1472,20,-110.00,-140.00,0,0.010000,14,6
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-150.00,-110.00,0,0.010000,14,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-130.00,-130.00,0,0.010000,16,4
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-130.00,0,0.010000,14,6
1480,20,-45.00,-75.00,0,0.010000,14,2
1481,20,-135.00,-115.00,0,0.010000,15,5
1482,20,30.00,10.00,0,0.010000,11,1
1483,3,78.00,38.00,1,0.010000,1,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-130.00,-140.00,0,0.010000,16,4
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-145.00,-145.00,0,0.010000,5,15
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-130.00,0,0.010000,14,6
1490,20,20.00,20.00,0,0.010000,11,1
1491,20,-140.00,-110.00,0,0.010000,12,8
1492,20,-145.00,-115.00,0,0.010000,15,5
1493,20,-105.00,-135.00,0,0.010000,13,7
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-125.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-140.00,-150.00,0,0.010000,6,14
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-135.00,0,0.010000,15,5
1500,20,-26.00,-46.00,0,0.010000,11,2
1501,20,-135.00,-135.00,0,0.010000,15,5
1502,20,-30.00,-20.00,0,0.010000,11,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-125.00,-145.00,0,0.010000,15,5
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-21.00,-51.00,0,0.010000,12,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-120.00,0,0.010000,14,6
1510,20,15.00,25.00,0,0.010000,12,1
1511,20,-140.00,-120.00,0,0.010000,14,6
1512,20,-30.00,60.00,0,0.010000,10,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-130.00,-120.00,0,0.010000,14,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-145.00,-155.00,0,0.010000,7,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-145.00,-145.00,0,0.010000,15,6
1520,20,-26.00,-46.00,0,0.010000,11,2
1521,20,-145.00,-115.00,0,0.010000,15,5
1522,20,161.00,-69.00,0,0.010000,1,18
1523,20,-130.00,-130.00,0,0.010000,14,6
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-125.00,0,0.010000,13,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-160.00,-130.00,0,0.010000,8,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-115.00,0,0.010000,13,7
1530,20,-31.00,-41.00,0,0.010000,12,1
1531,20,-140.00,-130.00,0,0.010000,12,8
1532,2,54.00,89.00,1,0.010000,0,0
1533,20,17.00,-85.00,0,0.010000,13,1
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-125.00,-145.00,0,0.010000,15,5
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-30.00,-9.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-115.00,-135.00,0,0.010000,15,5
1540,20,32.00,32.00,0,0.010000,10,1
1541,20,-140.00,-110.00,0,0.010000,14,6
1542,4,39.00,47.00,1,0.010000,2,0
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-130.00,-120.00,0,0.010000,14,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,13.00,3.00,0,0.010000,11,2
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-130.00,0,0.010000,14,7
1550,20,30.00,10.00,0,0.010000,11,1
1551,20,-125.00,-125.00,0,0.010000,13,7
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-130.00,-140.00,0,0.010000,14,6
1556,20,-50.00,60.00,0,0.010000,11,1
1557,20,103.00,-52.00,0,0.010000,3,15
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-140.00,0,0.010000,14,6
1560,20,3.00,13.00,0,0.010000,11,2
1561,20,-145.00,-105.00,0,0.010000,13,7
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-110.00,-130.00,0,0.010000,12,8
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-135.00,-125.00,0,0.010000,13,7
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-145.00,-155.00,0,0.010000,7,13
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-145.00,-115.00,0,0.010000,13,7
1570,20,-31.00,-51.00,0,0.010000,12,2
1571,20,-160.00,-100.00,0,0.010000,14,6
1572,20,164.00,-57.00,0,0.010000,2,16
1573,20,-120.00,-150.00,0,0.010000,16,4
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-125.00,-125.00,0,0.010000,15,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-34.00,-14.00,0,0.010000,12,2
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-115.00,0,0.010000,13,7
1580,20,32.00,32.00,0,0.010000,10,1
1581,20,-140.00,-130.00,0,0.010000,12,9
1582,3,78.00,38.00,1,0.010000,1,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,186.00,146.00,0,0.010000,9,0
1585,20,-120.00,-130.00,0,0.010000,14,6
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-69.00,161.00,0,0.010000,1,18
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,13,7
1590,20,20.00,20.00,0,0.010000,11,3
1591,20,-140.00,-120.00,0,0.010000,14,6
1592,20,-155.00,-145.00,0,0.010000,9,11
1593,20,-170.00,-130.00,0,0.010000,12,8
1594,20,184.00,124.00,0,0.010000,10,2
1595,20,-130.00,-120.00,0,0.010000,12,8
1596,20,-40.00,20.00,0,0.010000,11,0
1597,3,99.00,89.00,1,0.010000,1,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-130.00,0,0.010000,14,6
1600,20,44.00,44.00,0,0.010000,9,1
1601,20,-140.00,-130.00,0,0.010000,14,6
1602,20,-145.00,-145.00,0,0.010000,7,13
1603,20,-140.00,-150.00,0,0.010000,6,15
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-125.00,-135.00,0,0.010000,15,5
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-155.00,-145.00,0,0.010000,7,13
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-125.00,0,0.010000,15,5
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-120.00,-130.00,0,0.010000,12,8
1612,20,-30.00,60.00,0,0.010000,10,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-125.00,-145.00,0,0.010000,15,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-140.00,-160.00,0,0.010000,8,12
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-130.00,0,0.010000,14,6
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-110.00,-140.00,0,0.010000,12,8
1622,20,-24.00,-35.00,0,0.010000,11,2
1623,20,-50.00,20.00,0,0.010000,12,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-130.00,0,0.010000,14,7
1626,20,-40.00,50.00,0,0.010000,11,1
1627,20,-125.00,-125.00,0,0.010000,11,9
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-135.00,0,0.010000,15,6
1630,20,47.00,17.00,0,0.010000,11,1
1631,20,-120.00,-140.00,0,0.010000,14,7
1632,20,-160.00,-140.00,0,0.010000,10,10
1633,20,-150.00,-150.00,0,0.010000,8,12
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-125.00,-135.00,0,0.010000,15,5
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,49.00,-52.00,0,0.010000,3,15
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-130.00,0,0.010000,14,6
1640,20,17.00,37.00,0,0.010000,11,1
1641,20,-135.00,-125.00,0,0.010000,13,7
1642,20,-150.00,-150.00,0,0.010000,8,12
1643,20,126.00,-64.00,0,0.010000,0,19
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-125.00,-125.00,0,0.010000,13,7
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-130.00,-120.00,0,0.010000,14,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,14,6
1650,20,-17.00,-7.00,0,0.010000,10,2
1651,20,-120.00,-140.00,0,0.010000,12,9
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,-30.00,60.00,0,0.010000,10,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-120.00,-130.00,0,0.010000,14,6
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-18.00,-40.00,0,0.010000,11,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-130.00,0,0.010000,14,6
1660,20,32.00,32.00,0,0.010000,10,2
1661,20,-110.00,-140.00,0,0.010000,12,8
1662,20,49.00,-52.00,0,0.010000,3,15
1663,20,-130.00,-120.00,0,0.010000,12,8
1664,20,184.00,124.00,0,0.010000,10,1
1665,20,-150.00,-140.00,0,0.010000,14,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-180.00,-130.00,0,0.010000,14,7
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-135.00,-115.00,0,0.010000,13,7
1670,20,-24.00,-24.00,0,0.010000,12,1
1671,20,-130.00,-130.00,0,0.010000,12,8
1672,20,-175.00,-115.00,0,0.010000,11,9
1673,20,-130.00,-120.00,0,0.010000,14,6
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-110.00,-150.00,0,0.010000,14,6
1676,20,-45.00,55.00,0,0.010000,10,1
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-140.00,0,0.010000,14,6
1680,20,32.00,32.00,0,0.010000,10,2
1681,20,-145.00,-115.00,0,0.010000,13,7
1682,2,100.00,100.00,1,0.010000,0,0
1683,20,57.00,-64.00,0,0.010000,2,17
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-150.00,-120.00,0,0.010000,14,6
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,135.00,85.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,14,6
1690,20,37.00,27.00,0,0.010000,11,1
1691,20,-130.00,-130.00,0,0.010000,14,6
1692,20,118.00,-52.00,0,0.010000,1,17
1693,20,-64.00,126.00,0,0.010000,0,19
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-130.00,-120.00,0,0.010000,14,6
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,134.00,84.00,0,0.010000,11,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-145.00,-135.00,0,0.010000,13,7
1700,20,-12.00,-12.00,0,0.010000,11,1
1701,20,-130.00,-120.00,0,0.010000,12,8
