Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-115.00,-145.00,0,0.053958,17,11
572,0,0.00,0.00,1,0.053796,0,0
573,20,-135.00,-135.00,0,0.053635,17,12
574,20,184.00,144.00,0,0.053474,9,0
575,20,-145.00,-125.00,0,0.053314,17,13
576,20,-45.00,45.00,0,0.053154,11,1
577,1,50.00,50.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,20,-130.00,-150.00,0,0.052677,18,12
580,20,-38.00,-28.00,0,0.052519,15,5
581,20,-120.00,-130.00,0,0.052361,16,13
582,20,99.00,49.00,0,0.052204,10,2
583,20,-140.00,-150.00,0,0.052047,16,15
584,20,135.00,85.00,0,0.051891,10,0
585,20,-115.00,-165.00,0,0.051736,19,9
586,20,-50.00,40.00,0,0.051580,12,1
587,20,31.00,111.00,0,0.051426,1,19
588,2,100.00,100.00,1,0.051271,0,0
589,20,-130.00,-150.00,0,0.051117,16,12
590,20,-19.00,1.00,0,0.050964,12,5
591,20,-155.00,-115.00,0,0.050811,17,10
592,20,-50.00,-40.00,0,0.050659,16,9
593,20,31.00,126.00,0,0.050507,0,19
594,20,135.00,85.00,0,0.050355,10,0
595,20,-145.00,-115.00,0,0.050204,15,11
596,20,-50.00,50.00,0,0.050054,12,1
597,1,50.00,4.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,20,-140.00,-120.00,0,0.049605,16,12
600,20,-26.00,-6.00,0,0.049456,12,6
601,20,-120.00,-150.00,0,0.049307,18,8
602,20,-135.00,-135.00,0,0.049159,17,9
603,20,125.00,95.00,0,0.049012,10,0
604,20,164.00,144.00,0,0.048865,10,1
605,20,-125.00,-155.00,0,0.048718,17,12
606,20,-40.00,10.00,0,0.048572,12,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,-135.00,-125.00,0,0.048136,17,13
610,20,-16.00,-16.00,0,0.047992,14,5
611,20,-140.00,-130.00,0,0.047848,16,13
612,20,-40.00,10.00,0,0.047704,12,1
613,20,-145.00,-125.00,0,0.047561,19,9
614,20,174.00,124.00,0,0.047419,10,1
615,20,-145.00,-125.00,0,0.047276,17,12
616,20,-60.00,10.00,0,0.047134,13,0
617,20,119.00,79.00,0,0.046993,10,3
618,2,100.00,100.00,1,0.046852,0,0
619,20,-145.00,-125.00,0,0.046712,17,10
620,20,-89.00,-99.00,0,0.046571,14,9
621,20,-150.00,-120.00,0,0.046432,16,13
622,20,-40.00,10.00,0,0.046292,11,1
623,20,-50.00,40.00,0,0.046154,12,1
624,20,179.00,129.00,0,0.046015,9,1
625,20,-125.00,-155.00,0,0.045877,17,12
626,20,-40.00,10.00,0,0.045739,12,0
627,20,-120.00,-130.00,0,0.045602,16,13
628,2,100.00,100.00,1,0.045465,0,0
629,20,-110.00,-140.00,0,0.045329,16,12
630,20,-60.00,-30.00,0,0.045193,14,10
631,20,-145.00,-145.00,0,0.045057,17,11
632,20,-140.00,-120.00,0,0.044922,16,12
633,20,-160.00,-120.00,0,0.044787,16,13
634,20,179.00,129.00,0,0.044653,9,2
635,20,-140.00,-120.00,0,0.044519,16,10
636,20,-60.00,-30.00,0,0.044386,13,1
637,2,49.00,89.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-150.00,-150.00,0,0.043987,16,11
640,20,-36.00,-6.00,0,0.043855,14,4
641,20,-120.00,-140.00,0,0.043724,16,11
642,20,-150.00,-140.00,0,0.043593,18,12
643,20,196.00,21.00,0,0.043462,1,17
644,20,135.00,85.00,0,0.043331,10,0
645,20,-130.00,-170.00,0,0.043201,16,12
646,20,-40.00,40.00,0,0.043072,12,1
647,20,85.00,45.00,0,0.042943,11,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-150.00,-120.00,0,0.042685,16,11
650,20,-4.00,-14.00,0,0.042557,13,4
651,20,-120.00,-140.00,0,0.042430,18,9
652,20,84.00,64.00,0,0.042302,11,0
653,20,-45.00,15.00,0,0.042175,11,1
654,20,174.00,124.00,0,0.042049,10,1
655,20,-145.00,-125.00,0,0.041923,19,9
656,20,-50.00,-10.00,0,0.041797,13,2
657,20,-160.00,-150.00,0,0.041672,18,12
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-150.00,0,0.041422,18,10
660,20,-104.00,-74.00,0,0.041298,15,9
661,20,-135.00,-125.00,0,0.041174,15,12
662,20,33.00,164.00,0,0.041050,1,16
663,1,50.00,50.00,1,0.040927,0,0
664,20,135.00,85.00,0,0.040804,10,0
665,20,-145.00,-145.00,0,0.040682,17,12
666,20,-40.00,-19.00,0,0.040560,12,0
667,20,-155.00,-155.00,0,0.040438,17,13
668,2,100.00,100.00,1,0.040317,0,0
669,20,-125.00,-145.00,0,0.040196,17,11
670,20,-38.00,-28.00,0,0.040075,13,8
671,20,-135.00,-125.00,0,0.039955,19,12
672,20,95.00,55.00,0,0.039835,10,0
673,20,-60.00,31.00,0,0.039716,12,1
674,20,135.00,85.00,0,0.039597,10,0
675,20,-125.00,-125.00,0,0.039478,15,12
676,20,-70.00,0.00,0,0.039359,14,2
677,1,50.00,50.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,20,-130.00,-130.00,0,0.039006,16,11
680,20,-16.00,-16.00,0,0.038889,14,6
681,20,-150.00,-120.00,0,0.038773,14,11
682,20,-115.00,-155.00,0,0.038656,19,8
683,0,0.00,0.00,1,0.038540,0,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,-125.00,-135.00,0,0.038309,17,10
686,20,-40.00,10.00,0,0.038194,12,0
687,20,68.00,-34.00,0,0.038080,7,17
688,2,100.00,100.00,1,0.037966,0,0
689,20,-120.00,-150.00,0,0.037852,16,13
690,20,-70.00,-60.00,0,0.037738,13,4
691,20,-135.00,-135.00,0,0.037625,15,14
692,20,-115.00,-125.00,0,0.037512,15,12
693,20,-155.00,-115.00,0,0.037400,17,13
694,20,184.00,124.00,0,0.037287,10,1
695,20,-135.00,-135.00,0,0.037175,17,12
696,20,-40.00,10.00,0,0.037064,12,0
697,20,-40.00,10.00,0,0.036953,12,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-150.00,-130.00,0,0.036731,18,10
700,20,-4.00,-4.00,0,0.036621,13,6
701,20,-120.00,-160.00,0,0.036511,18,11
702,0,0.00,0.00,1,0.036402,0,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,-145.00,-125.00,0,0.036075,17,14
706,20,-40.00,10.00,0,0.035967,12,0
707,20,-40.00,10.00,0,0.035859,12,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,-155.00,-125.00,0,0.035644,17,11
710,20,-126.00,-96.00,0,0.035537,16,10
711,20,-155.00,-125.00,0,0.035431,17,10
712,20,172.00,16.00,0,0.035324,1,18
713,20,-40.00,60.00,0,0.035218,11,0
714,20,144.00,94.00,0,0.035113,10,1
715,20,-135.00,-155.00,0,0.035007,17,10
716,20,-40.00,10.00,0,0.034902,12,0
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-115.00,0,0.034589,15,13
720,20,-38.00,-18.00,0,0.034485,13,6
721,20,-140.00,-130.00,0,0.034382,16,12
722,20,-125.00,-155.00,0,0.034279,17,10
723,20,125.00,95.00,0,0.034176,10,0
724,20,135.00,85.00,0,0.034073,10,0
725,20,-140.00,-120.00,0,0.033971,16,12
726,20,-45.00,45.00,0,0.033869,11,1
727,20,-82.00,-62.00,0,0.033768,14,7
728,2,100.00,100.00,1,0.033666,0,0
729,20,-120.00,-140.00,0,0.033565,16,11
730,20,-9.00,-9.00,0,0.033465,12,4
731,20,-135.00,-145.00,0,0.033364,17,12
732,20,-145.00,-155.00,0,0.033264,17,10
733,0,0.00,0.00,1,0.033164,0,0
734,20,184.00,144.00,0,0.033065,9,0
735,20,-130.00,-120.00,0,0.032966,16,11
736,20,-50.00,50.00,0,0.032867,12,1
737,20,-135.00,-135.00,0,0.032768,17,12
738,2,100.00,100.00,1,0.032670,0,0
739,20,-135.00,-155.00,0,0.032572,17,14
740,20,-58.00,-58.00,0,0.032474,14,6
741,20,-130.00,-140.00,0,0.032377,16,12
742,20,-20.00,-90.00,0,0.032280,13,7
743,0,0.00,0.00,1,0.032183,0,0
744,20,184.00,124.00,0,0.032086,10,1
745,20,-125.00,-145.00,0,0.031990,17,12
746,20,-60.00,12.00,0,0.031894,13,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-140.00,-130.00,0,0.031608,18,11
750,20,-67.00,-87.00,0,0.031513,13,7
751,20,-115.00,-135.00,0,0.031418,17,10
752,20,31.00,172.00,0,0.031324,0,18
753,20,-155.00,-135.00,0,0.031230,17,15
754,20,154.00,154.00,0,0.031137,10,0
755,20,-145.00,-125.00,0,0.031043,17,10
756,20,-60.00,10.00,0,0.030950,13,0
757,1,50.00,50.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-145.00,-135.00,0,0.030672,17,9
760,20,-53.00,-13.00,0,0.030580,16,6
761,20,-125.00,-135.00,0,0.030489,15,10
762,0,0.00,0.00,1,0.030397,0,0
763,20,80.00,-20.00,0,0.030306,0,20
764,20,125.00,95.00,0,0.030215,10,0
765,20,-125.00,-155.00,0,0.030124,17,14
766,20,-40.00,40.00,0,0.030034,12,1
767,1,50.00,4.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-135.00,-135.00,0,0.029764,17,10
770,20,-31.00,-11.00,0,0.029675,13,6
771,20,-140.00,-130.00,0,0.029586,18,10
772,1,50.00,4.00,1,0.029497,0,0
773,20,126.00,21.00,0,0.029409,1,19
774,20,174.00,134.00,0,0.029321,10,1
775,20,-130.00,-120.00,0,0.029233,16,12
776,20,-40.00,10.00,0,0.029145,12,0
777,1,4.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-140.00,-150.00,0,0.028883,16,13
780,20,-36.00,4.00,0,0.028797,12,6
781,20,-125.00,-145.00,0,0.028710,17,9
782,20,20.00,-80.00,0,0.028624,12,8
783,20,-130.00,-120.00,0,0.028538,16,14
784,20,135.00,85.00,0,0.028453,10,0
785,20,-160.00,-140.00,0,0.028367,18,9
786,20,-40.00,10.00,0,0.028282,12,0
787,20,85.00,45.00,0,0.028198,11,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,-135.00,-145.00,0,0.028029,17,11
790,20,-9.00,-9.00,0,0.027944,12,4
791,20,-160.00,-120.00,0,0.027861,16,14
792,2,100.00,100.00,1,0.027777,0,0
793,20,6.00,-85.00,0,0.027694,13,5
794,20,135.00,85.00,0,0.027611,10,0
795,20,-130.00,-160.00,0,0.027528,16,12
796,20,-50.00,50.00,0,0.027445,12,1
797,20,22.00,-90.00,0,0.027363,13,6
798,2,100.00,100.00,1,0.027281,0,0
799,20,-130.00,-130.00,0,0.027199,16,10
800,20,-45.00,-45.00,0,0.027117,15,10
801,20,-135.00,-145.00,0,0.027036,17,10
802,20,172.00,21.00,0,0.026955,1,18
803,20,-140.00,-140.00,0,0.026874,16,12
804,20,135.00,85.00,0,0.026793,10,0
805,20,-155.00,-115.00,0,0.026713,17,11
806,20,-40.00,10.00,0,0.026633,12,0
807,20,5.00,-75.00,0,0.026553,13,3
808,2,100.00,100.00,1,0.026473,0,0
809,20,-150.00,-130.00,0,0.026394,16,13
810,20,-16.00,-16.00,0,0.026315,14,4
811,20,-105.00,-155.00,0,0.026236,17,12
812,20,-43.00,-65.00,0,0.026157,12,4
813,20,-20.00,80.00,0,0.026079,0,20
814,20,135.00,85.00,0,0.026000,10,0
815,20,-120.00,-130.00,0,0.025922,16,13
816,20,-40.00,10.00,0,0.025845,12,0
817,20,135.00,85.00,0,0.025767,10,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-125.00,-145.00,0,0.025613,17,10
820,20,-26.00,-16.00,0,0.025536,12,6
821,20,-150.00,-110.00,0,0.025459,16,12
822,0,0.00,0.00,1,0.025383,0,0
823,20,-9.00,-9.00,0,0.025307,14,5
824,20,174.00,134.00,0,0.025231,10,1
825,20,-155.00,-115.00,0,0.025155,15,10
826,20,-70.00,40.00,0,0.025080,13,1
827,1,50.00,50.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-145.00,-125.00,0,0.024855,17,11
830,20,-7.00,23.00,0,0.024780,11,2
831,20,-135.00,-135.00,0,0.024706,17,12
832,20,-135.00,-145.00,0,0.024632,17,12
833,1,50.00,50.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,-125.00,-155.00,0,0.024411,17,11
836,20,-40.00,10.00,0,0.024337,12,0
837,20,31.00,126.00,0,0.024264,0,19
838,2,100.00,100.00,1,0.024192,0,0
839,20,-130.00,-150.00,0,0.024119,18,13
840,20,-94.00,-74.00,0,0.024047,15,8
841,20,-135.00,-115.00,0,0.023974,17,9
842,20,-130.00,-140.00,0,0.023903,18,12
843,20,-140.00,-150.00,0,0.023831,16,14
844,20,135.00,85.00,0,0.023759,10,0
845,20,-130.00,-140.00,0,0.023688,18,10
846,20,-45.00,45.00,0,0.023617,11,1
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-135.00,-115.00,0,0.023405,15,12
850,20,-31.00,-21.00,0,0.023335,13,8
851,20,-135.00,-155.00,0,0.023265,17,12
852,20,-145.00,-145.00,0,0.023195,17,13
853,20,-125.00,-145.00,0,0.023126,17,11
854,20,135.00,85.00,0,0.023056,10,0
855,20,-130.00,-130.00,0,0.022987,16,10
856,20,-40.00,10.00,0,0.022918,12,0
857,20,-135.00,-145.00,0,0.022849,15,13
858,2,100.00,100.00,1,0.022781,0,0
859,20,-120.00,-160.00,0,0.022712,16,11
860,20,-9.00,1.00,0,0.022644,12,3
861,20,-145.00,-165.00,0,0.022576,17,12
862,2,100.00,100.00,1,0.022509,0,0
863,20,-120.00,-140.00,0,0.022441,16,10
864,20,135.00,85.00,0,0.022374,10,0
865,20,-120.00,-140.00,0,0.022307,16,12
866,20,-50.00,50.00,0,0.022240,12,1
867,20,80.00,-30.00,0,0.022173,1,20
868,2,100.00,100.00,1,0.022106,0,0
869,20,-150.00,-130.00,0,0.022040,18,10
870,20,-77.00,-77.00,0,0.021974,15,9
871,20,-145.00,-125.00,0,0.021908,17,11
872,20,-150.00,-120.00,0,0.021842,18,8
873,1,50.00,50.00,1,0.021777,0,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,-145.00,-125.00,0,0.021646,17,12
876,20,-40.00,10.00,0,0.021581,12,0
877,0,0.00,0.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-135.00,-115.00,0,0.021388,17,11
880,20,-19.00,1.00,0,0.021324,12,3
881,20,-125.00,-125.00,0,0.021260,17,12
882,20,-130.00,-160.00,0,0.021196,18,13
883,20,21.00,161.00,0,0.021132,1,18
884,20,135.00,85.00,0,0.021069,10,0
885,20,-160.00,-120.00,0,0.021006,18,10
886,20,-40.00,10.00,0,0.020943,12,0
887,20,-135.00,-155.00,0,0.020880,17,12
888,2,100.00,100.00,1,0.020817,0,0
889,20,-155.00,-125.00,0,0.020755,17,11
890,20,1.00,-9.00,0,0.020692,14,5
891,20,-125.00,-125.00,0,0.020630,15,10
892,20,-145.00,-135.00,0,0.020568,17,13
893,20,-30.00,-9.00,0,0.020507,11,0
894,20,64.00,64.00,0,0.020445,12,0
895,20,-105.00,-155.00,0,0.020384,15,12
896,20,-60.00,12.00,0,0.020323,13,0
897,20,21.00,196.00,0,0.020262,1,17
898,2,100.00,100.00,1,0.020201,0,0
899,20,-145.00,-125.00,0,0.020140,17,12
900,20,-53.00,-23.00,0,0.020080,14,8
901,20,-145.00,-135.00,0,0.020020,17,13
902,20,45.00,-85.00,0,0.019960,13,4
903,1,50.00,50.00,1,0.019900,0,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,-145.00,-115.00,0,0.019781,17,11
906,20,-40.00,10.00,0,0.019721,12,0
907,20,-130.00,-120.00,0,0.019662,16,12
908,2,100.00,100.00,1,0.019603,0,0
909,20,-120.00,-150.00,0,0.019544,16,12
910,20,-53.00,-43.00,0,0.019486,11,5
911,20,-125.00,-145.00,0,0.019427,17,11
912,20,-20.00,-20.00,0,0.019369,10,0
913,20,-26.00,-16.00,0,0.019311,14,5
914,20,179.00,129.00,0,0.019253,9,1
915,20,-135.00,-145.00,0,0.019195,17,12
916,20,-40.00,10.00,0,0.019138,12,0
917,20,-165.00,-135.00,0,0.019080,17,12
918,2,100.00,100.00,1,0.019023,0,0
919,20,-120.00,-140.00,0,0.018966,16,12
920,20,-7.00,13.00,0,0.018909,13,2
921,20,-140.00,-150.00,0,0.018852,16,9
922,20,-14.00,6.00,0,0.018796,11,6
923,1,50.00,50.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,-130.00,-130.00,0,0.018627,16,13
926,20,-40.00,10.00,0,0.018571,12,0
927,20,-140.00,-140.00,0,0.018515,18,10
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-130.00,0,0.018404,18,10
930,20,6.00,-14.00,0,0.018349,13,5
931,20,-130.00,-120.00,0,0.018294,16,12
932,20,-40.00,60.00,0,0.018239,11,0
933,20,-135.00,-155.00,0,0.018185,17,11
934,20,135.00,85.00,0,0.018130,10,0
935,20,-155.00,-155.00,0,0.018076,17,10
936,20,-40.00,10.00,0,0.018021,12,0
937,20,-125.00,-145.00,0,0.017967,17,13
938,2,100.00,100.00,1,0.017913,0,0
939,20,-120.00,-140.00,0,0.017860,16,12
940,20,-36.00,-6.00,0,0.017806,14,6
941,20,-135.00,-135.00,0,0.017753,17,12
942,20,-68.00,-38.00,0,0.017699,12,4
943,20,20.00,-60.00,0,0.017646,11,6
944,20,174.00,124.00,0,0.017593,10,2
945,20,-135.00,-125.00,0,0.017541,17,9
946,20,-40.00,10.00,0,0.017488,12,0
947,2,89.00,54.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-145.00,-125.00,0,0.017331,17,9
950,20,-65.00,-75.00,0,0.017279,14,6
951,20,-160.00,-110.00,0,0.017227,16,12
952,20,-19.00,11.00,0,0.017176,12,4
953,0,0.00,0.00,1,0.017124,0,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,-145.00,-115.00,0,0.017021,17,11
956,20,-40.00,10.00,0,0.016970,12,0
957,3,59.00,89.00,1,0.016920,1,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-140.00,-110.00,0,0.016818,16,12
960,20,-31.00,-1.00,0,0.016768,13,6
961,20,-120.00,-140.00,0,0.016717,18,11
962,0,0.00,0.00,1,0.016667,0,0
963,20,-160.00,-150.00,0,0.016617,18,12
964,20,135.00,85.00,0,0.016567,10,0
965,20,-130.00,-130.00,0,0.016518,16,12
966,20,-40.00,10.00,0,0.016468,12,0
967,20,-62.00,-82.00,0,0.016419,14,8
968,2,100.00,100.00,1,0.016369,0,0
969,20,-140.00,-160.00,0,0.016320,16,13
970,20,-16.00,-26.00,0,0.016271,14,6
971,20,-120.00,-140.00,0,0.016223,16,11
972,20,31.00,126.00,0,0.016174,0,19
973,20,-102.00,-82.00,0,0.016125,13,2
974,20,135.00,85.00,0,0.016077,10,0
975,20,-135.00,-145.00,0,0.016029,17,10
976,20,-45.00,45.00,0,0.015981,11,1
977,20,-73.00,-75.00,0,0.015933,13,3
978,2,100.00,100.00,1,0.015885,0,0
979,20,-120.00,-140.00,0,0.015837,18,9
980,20,-2.00,-2.00,0,0.015790,12,4
981,20,-155.00,-115.00,0,0.015742,17,12
982,20,196.00,21.00,0,0.015695,1,17
983,20,31.00,126.00,0,0.015648,0,19
984,20,186.00,146.00,0,0.015601,9,0
985,20,-140.00,-130.00,0,0.015554,16,13
986,20,-40.00,10.00,0,0.015508,12,0
987,20,-140.00,-150.00,0,0.015461,16,12
988,2,100.00,100.00,1,0.015415,0,0
989,20,-135.00,-115.00,0,0.015369,15,14
990,20,-82.00,-72.00,0,0.015322,14,9
991,20,-125.00,-135.00,0,0.015276,15,11
992,0,0.00,0.00,1,0.015231,0,0
993,20,-145.00,-145.00,0,0.015185,17,9
994,20,184.00,124.00,0,0.015139,10,1
995,20,-135.00,-145.00,0,0.015094,17,13
996,20,-40.00,10.00,0,0.015049,12,0
997,20,31.00,126.00,0,0.015004,0,19
998,2,100.00,100.00,1,0.014959,0,0
999,20,-105.00,-145.00,0,0.014914,15,11
1000,20,-41.00,-31.00,0,0.014869,10,4
1001,20,-100.00,-170.00,0,0.014824,18,11
1002,20,80.00,-20.00,0,0.014780,0,20
1003,20,-130.00,-130.00,0,0.014736,16,9
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-150.00,-130.00,0,0.014647,18,13
1006,20,-40.00,10.00,0,0.014603,12,0
1007,20,196.00,21.00,0,0.014559,1,17
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-145.00,-125.00,0,0.014472,19,11
1010,20,-17.00,23.00,0,0.014429,13,4
1011,20,-130.00,-130.00,0,0.014386,16,12
1012,20,23.00,118.00,0,0.014342,2,17
1013,20,-160.00,-150.00,0,0.014299,16,11
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,-125.00,-145.00,0,0.014214,17,10
1016,20,-40.00,10.00,0,0.014171,12,0
1017,20,-125.00,-125.00,0,0.014129,17,11
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-120.00,0,0.014044,14,13
1020,20,28.00,-12.00,0,0.014002,12,3
1021,20,-165.00,-115.00,0,0.013960,17,11
1022,20,-50.00,60.00,0,0.013918,11,0
1023,2,100.00,54.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-140.00,-120.00,0,0.013793,16,11
1026,20,-40.00,10.00,0,0.013752,12,0
1027,20,-135.00,-125.00,0,0.013710,19,9
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-125.00,-155.00,0,0.013628,17,12
1030,20,-31.00,-41.00,0,0.013587,12,3
1031,20,-160.00,-110.00,0,0.013547,16,12
1032,20,-120.00,-150.00,0,0.013506,16,14
1033,1,50.00,50.00,1,0.013465,0,0
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,-145.00,-125.00,0,0.013385,17,10
1036,20,-40.00,10.00,0,0.013345,12,0
1037,2,100.00,100.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-120.00,0,0.013225,16,12
1040,20,-63.00,-43.00,0,0.013185,13,5
1041,20,-120.00,-170.00,0,0.013146,18,10
1042,20,-135.00,-135.00,0,0.013106,17,11
1043,20,-43.00,-63.00,0,0.013067,13,5
1044,20,179.00,129.00,0,0.013028,9,1
1045,20,-135.00,-135.00,0,0.012989,17,12
1046,20,-50.00,1.00,0,0.012950,12,0
1047,20,125.00,95.00,0,0.012911,10,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-120.00,-150.00,0,0.012833,16,14
1050,20,-36.00,-36.00,0,0.012795,11,4
1051,20,-150.00,-120.00,0,0.012757,16,14
1052,20,153.00,23.00,0,0.012718,2,16
1053,20,23.00,153.00,0,0.012680,2,16
1054,20,179.00,129.00,0,0.012642,9,1
1055,20,-130.00,-140.00,0,0.012604,16,12
1056,20,-40.00,10.00,0,0.012566,12,0
1057,20,-60.00,-70.00,0,0.012529,15,4
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-145.00,-125.00,0,0.012454,17,11
1060,20,-7.00,23.00,0,0.012416,11,4
1061,20,-120.00,-150.00,0,0.012379,18,10
1062,20,-53.00,-63.00,0,0.012342,13,4
1063,20,126.00,31.00,0,0.012305,0,18
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,-135.00,-125.00,0,0.012231,17,11
1066,20,-40.00,10.00,0,0.012194,12,0
1067,20,-40.00,60.00,0,0.012158,11,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-135.00,-125.00,0,0.012085,17,11
1070,20,-7.00,23.00,0,0.012049,11,4
1071,20,-140.00,-130.00,0,0.012013,16,12
1072,1,50.00,4.00,1,0.011977,0,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-140.00,-130.00,0,0.011869,16,11
1076,20,-60.00,10.00,0,0.011833,13,0
1077,20,55.00,5.00,0,0.011798,11,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-130.00,-120.00,0,0.011727,16,12
1080,20,-34.00,-24.00,0,0.011692,12,1
1081,20,-115.00,-135.00,0,0.011657,15,11
1082,20,-140.00,-120.00,0,0.011622,16,13
1083,20,35.00,-55.00,0,0.011587,11,4
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,-130.00,-130.00,0,0.011518,16,13
1086,20,-40.00,10.00,0,0.011483,12,0
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-130.00,-160.00,0,0.011380,18,8
1090,20,-55.00,-75.00,0,0.011346,14,6
1091,20,-135.00,-125.00,0,0.011312,17,11
1092,1,50.00,50.00,1,0.011278,0,0
1093,20,-140.00,-150.00,0,0.011244,16,15
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-130.00,-150.00,0,0.011177,16,11
1096,20,-40.00,10.00,0,0.011143,12,0
1097,1,50.00,50.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-165.00,-115.00,0,0.011043,17,10
1100,20,25.00,15.00,0,0.011010,12,4
1101,20,-140.00,-140.00,0,0.010977,16,12
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,-140.00,-140.00,0,0.010911,18,12
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-135.00,-125.00,0,0.010846,19,10
1106,20,-40.00,10.00,0,0.010814,12,0
1107,20,-140.00,-140.00,0,0.010781,16,14
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-115.00,-155.00,0,0.010716,17,11
1110,20,-31.00,-1.00,0,0.010684,13,6
1111,20,-140.00,-160.00,0,0.010652,16,12
1112,1,50.00,50.00,1,0.010620,0,0
1113,20,7.00,-95.00,0,0.010588,14,3
1114,20,179.00,129.00,0,0.010557,9,2
1115,20,-135.00,-145.00,0,0.010525,17,12
1116,20,-40.00,10.00,0,0.010493,12,0
1117,20,-120.00,-130.00,0,0.010462,16,10
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-130.00,-120.00,0,0.010399,16,13
1120,20,-7.00,-17.00,0,0.010368,10,1
1121,20,-135.00,-115.00,0,0.010337,17,10
1122,20,-140.00,-130.00,0,0.010306,16,10
1123,20,161.00,21.00,0,0.010275,1,18
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-130.00,-130.00,0,0.010213,16,13
1126,20,-40.00,10.00,0,0.010183,12,0
1127,2,100.00,100.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-125.00,-135.00,0,0.010091,17,11
1130,20,10.00,30.00,0,0.010061,11,3
1131,20,-125.00,-115.00,0,0.010031,17,13
1132,3,99.00,89.00,1,0.010001,1,0
1133,2,49.00,54.00,1,0.010000,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-160.00,-140.00,0,0.010000,18,12
1136,20,-40.00,10.00,0,0.010000,12,0
1137,1,50.00,50.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-135.00,-145.00,0,0.010000,17,11
1140,20,3.00,-7.00,0,0.010000,13,4
1141,20,-150.00,-140.00,0,0.010000,16,13
