Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1180,20,10.00,30.00,0,0.010000,11,4
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-13.00,7.00,0,0.010000,11,2
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,134.00,174.00,0,0.010000,10,1
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,0.00,0.00,0,0.010000,10,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,30.00,10.00,0,0.010000,11,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,2,100.00,100.00,1,0.010000,0,0
1194,20,179.00,129.00,0,0.010000,9,1
1195,20,144.00,184.00,0,0.010000,9,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,125.00,95.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-12.00,-12.00,0,0.010000,11,1
1201,20,0.00,0.00,0,0.010000,10,0
1202,20,-24.00,-24.00,0,0.010000,10,2
1203,20,85.00,45.00,0,0.010000,11,1
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,1,50.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-39.00,-19.00,0,0.010000,11,3
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,184.00,124.00,0,0.010000,10,1
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,2,100.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,20.00,20.00,0,0.010000,11,4
1221,20,0.00,0.00,0,0.010000,10,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,85.00,45.00,0,0.010000,11,1
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,129.00,179.00,0,0.010000,9,1
1226,20,135.00,85.00,0,0.010000,10,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,30.00,0.00,0,0.010000,11,3
1231,20,0.00,0.00,0,0.010000,10,0
1232,20,-12.00,-12.00,0,0.010000,9,2
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,174.00,134.00,0,0.010000,10,1
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,135.00,85.00,0,0.010000,10,0
1237,20,85.00,135.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-39.00,-9.00,0,0.010000,11,2
1241,20,0.00,0.00,0,0.010000,10,0
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,-98.00,-118.00,0,0.010000,12,3
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,184.00,124.00,0,0.010000,10,1
1247,20,85.00,135.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,32.00,32.00,0,0.010000,10,2
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-12.00,-22.00,0,0.010000,11,2
1253,20,-17.00,-7.00,0,0.010000,10,1
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-95.00,-65.00,0,0.010000,11,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,47.00,17.00,0,0.010000,11,2
1261,20,39.00,49.00,0,0.010000,10,1
1262,20,-95.00,-105.00,0,0.010000,12,5
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,39.00,49.00,0,0.010000,10,0
1271,20,0.00,0.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-12.00,-12.00,0,0.010000,9,2
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,2,100.00,100.00,1,0.010000,0,0
1278,3,89.00,89.00,1,0.010000,1,1
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,49.00,39.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,20,20.00,20.00,0,0.010000,9,3
1283,20,-39.00,-9.00,0,0.010000,11,2
1284,20,174.00,134.00,0,0.010000,10,1
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,135.00,85.00,0,0.010000,10,0
1287,20,-29.00,-19.00,0,0.010000,9,3
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,42.00,22.00,0,0.010000,10,2
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,-7.00,-17.00,0,0.010000,10,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,27.00,37.00,0,0.010000,11,2
1301,20,0.00,0.00,0,0.010000,10,0
1302,2,100.00,100.00,1,0.010000,0,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,184.00,124.00,0,0.010000,10,1
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,0.00,0.00,0,0.010000,10,0
1313,20,94.00,44.00,0,0.010000,11,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,124.00,174.00,0,0.010000,10,1
1316,20,135.00,85.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,20.00,10.00,0,0.010000,11,2
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-7.00,-17.00,0,0.010000,10,2
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,0.00,0.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-17.00,-7.00,0,0.010000,10,2
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,75.00,55.00,0,0.010000,11,1
1333,20,-31.00,-51.00,0,0.010000,12,5
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,27.00,37.00,0,0.010000,11,2
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,0.00,0.00,0,0.010000,10,0
1343,20,135.00,85.00,0,0.010000,10,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,144.00,164.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,99.00,49.00,0,0.010000,10,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,27.00,37.00,0,0.010000,9,2
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,135.00,85.00,0,0.010000,10,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,85.00,135.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,0.00,0.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-19.00,-29.00,0,0.010000,11,3
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-73.00,-63.00,0,0.010000,10,2
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-39.00,-19.00,0,0.010000,11,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,1,50.00,50.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,20,0.00,0.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,0.00,0.00,0,0.010000,10,0
1383,20,-9.00,-9.00,0,0.010000,10,3
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,20,-29.00,-19.00,0,0.010000,9,3
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,32.00,32.00,0,0.010000,10,3
1391,20,39.00,39.00,0,0.010000,10,1
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-29.00,-19.00,0,0.010000,9,3
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,179.00,129.00,0,0.010000,9,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-12.00,-12.00,0,0.010000,11,1
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,135.00,85.00,0,0.010000,10,0
1404,20,184.00,124.00,0,0.010000,10,1
1405,20,85.00,135.00,0,0.010000,10,0
1406,20,179.00,129.00,0,0.010000,9,1
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-2.00,-22.00,0,0.010000,11,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,2,100.00,100.00,1,0.010000,0,0
1413,20,-80.00,-70.00,0,0.010000,13,2
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,44.00,44.00,0,0.010000,9,1
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-17.00,-7.00,0,0.010000,10,1
1424,20,184.00,124.00,0,0.010000,10,1
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,20,-12.00,-12.00,0,0.010000,9,2
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-17.00,-7.00,0,0.010000,10,1
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,144.00,184.00,0,0.010000,9,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,134.00,84.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-24.00,-24.00,0,0.010000,12,3
1441,20,0.00,0.00,0,0.010000,10,0
1442,1,50.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,20,-7.00,-17.00,0,0.010000,10,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-29.00,-19.00,0,0.010000,9,3
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,39.00,39.00,0,0.010000,10,1
1472,20,135.00,85.00,0,0.010000,10,0
1473,20,-19.00,-29.00,0,0.010000,9,3
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,22.00,42.00,0,0.010000,10,2
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,85.00,135.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,20,-24.00,-24.00,0,0.010000,10,2
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,-73.00,-63.00,0,0.010000,10,2
1493,20,32.00,32.00,0,0.010000,8,3
1494,20,184.00,124.00,0,0.010000,10,1
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,39.00,49.00,0,0.010000,10,1
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,95.00,125.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,42.00,22.00,0,0.010000,10,2
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,135.00,85.00,0,0.010000,10,0
1513,20,0.00,0.00,0,0.010000,10,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-19.00,-29.00,0,0.010000,9,3
1523,20,94.00,44.00,0,0.010000,11,1
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,20,-17.00,-7.00,0,0.010000,10,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,44.00,44.00,0,0.010000,9,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-104.00,-104.00,0,0.010000,11,4
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,64.00,84.00,0,0.010000,11,0
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,-17.00,-7.00,0,0.010000,10,1
1553,20,-9.00,-29.00,0,0.010000,11,3
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,135.00,85.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,135.00,85.00,0,0.010000,10,0
1563,20,-17.00,-7.00,0,0.010000,10,1
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,85.00,135.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,20,45.00,85.00,0,0.010000,11,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,45.00,85.00,0,0.010000,11,1
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,85.00,135.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,20,0.00,0.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,3,89.00,99.00,1,0.010000,1,1
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,37.00,27.00,0,0.010000,9,2
1583,20,22.00,32.00,0,0.010000,10,3
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,85.00,135.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-29.00,-19.00,0,0.010000,9,3
1593,20,0.00,0.00,0,0.010000,10,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,85.00,135.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,39.00,39.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,5.00,55.00,0,0.010000,11,0
1603,20,45.00,15.00,0,0.010000,11,0
1604,20,184.00,124.00,0,0.010000,10,1
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,135.00,85.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,2,100.00,100.00,1,0.010000,0,0
1613,20,135.00,85.00,0,0.010000,10,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,144.00,164.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,39.00,49.00,0,0.010000,10,1
1622,20,49.00,39.00,0,0.010000,10,1
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,20,85.00,45.00,0,0.010000,11,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,-12.00,-22.00,0,0.010000,11,1
1631,20,49.00,39.00,0,0.010000,10,0
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,95.00,125.00,0,0.010000,10,0
1634,20,174.00,134.00,0,0.010000,10,2
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,20,-154.00,-134.00,0,0.010000,14,3
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,39.00,49.00,0,0.010000,10,1
1641,20,39.00,39.00,0,0.010000,10,1
1642,0,0.00,0.00,1,0.010000,0,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,-12.00,-12.00,0,0.010000,11,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,85.00,135.00,0,0.010000,10,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,184.00,124.00,0,0.010000,10,1
1657,20,-29.00,-19.00,0,0.010000,9,3
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,32.00,32.00,0,0.010000,10,2
1662,20,27.00,37.00,0,0.010000,9,3
1663,20,-17.00,-7.00,0,0.010000,10,1
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,85.00,135.00,0,0.010000,10,0
1666,20,179.00,129.00,0,0.010000,9,1
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-7.00,-17.00,0,0.010000,10,2
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,39.00,39.00,0,0.010000,10,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,55.00,5.00,0,0.010000,11,0
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,135.00,85.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,20,-24.00,-24.00,0,0.010000,10,2
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,2,100.00,100.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,184.00,124.00,0,0.010000,10,1
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,20,135.00,85.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-17.00,-7.00,0,0.010000,10,1
1712,0,0.00,0.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,135.00,85.00,0,0.010000,10,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,20.00,20.00,0,0.010000,9,3
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,85.00,135.00,0,0.010000,10,0
1726,20,164.00,124.00,0,0.010000,10,2
1727,20,-21.00,-31.00,0,0.010000,11,3
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,-85.00,-65.00,0,0.010000,12,3
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,174.00,134.00,0,0.010000,10,1
1735,20,85.00,135.00,0,0.010000,10,0
1736,20,164.00,144.00,0,0.010000,10,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,20,44.00,44.00,0,0.010000,9,1
1743,20,0.00,0.00,0,0.010000,10,0
1744,20,125.00,95.00,0,0.010000,10,0
1745,20,85.00,135.00,0,0.010000,10,0
1746,20,135.00,85.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,0.00,0.00,0,0.010000,10,0
1752,1,50.00,50.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,184.00,144.00,0,0.010000,9,0
1755,20,85.00,135.00,0,0.010000,10,0
