Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,41.00,-61.00,0,0.010000,10,0
1147,20,-130.00,-110.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-20.00,-61.00,0,0.010000,11,1
1152,20,31.00,49.00,0,0.010000,9,0
1153,20,39.00,41.00,0,0.010000,9,0
1154,1,4.00,50.00,1,0.010000,0,0
1155,20,-135.00,-105.00,0,0.010000,17,12
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,41.00,-61.00,0,0.010000,10,0
1158,20,-125.00,-115.00,0,0.010000,15,12
1159,20,10.00,10.00,0,0.010000,8,2
1160,20,20.00,20.00,0,0.010000,9,0
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,31.00,49.00,0,0.010000,9,0
1164,20,39.00,41.00,0,0.010000,9,0
1165,20,31.00,-51.00,0,0.010000,10,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-120.00,-120.00,0,0.010000,16,12
1168,20,121.00,-69.00,0,0.010000,1,18
1169,20,-110.00,-130.00,0,0.010000,16,13
1170,20,10.00,-20.00,0,0.010000,10,1
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,-20.00,10.00,0,0.010000,10,1
1173,20,-120.00,-120.00,0,0.010000,16,12
1174,20,31.00,49.00,0,0.010000,9,0
1175,20,39.00,41.00,0,0.010000,9,0
1176,2,54.00,49.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,12
1179,20,-120.00,-120.00,0,0.010000,16,11
1180,20,-125.00,-115.00,0,0.010000,17,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,10.00,-20.00,0,0.010000,10,1
1183,20,20.00,20.00,0,0.010000,9,0
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,31.00,49.00,0,0.010000,9,0
1186,20,41.00,39.00,0,0.010000,9,0
1187,20,39.00,41.00,0,0.010000,9,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-110.00,-130.00,0,0.010000,16,12
1190,20,-60.00,20.00,0,0.010000,10,0
1191,20,-130.00,-110.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,-60.00,20.00,0,0.010000,10,0
1196,20,31.00,49.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,1,50.00,4.00,1,0.010000,0,0
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,16,12
1201,20,80.00,-20.00,0,0.010000,0,20
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,-30.00,20.00,0,0.010000,10,1
1205,20,20.00,20.00,0,0.010000,9,0
1206,20,-120.00,-120.00,0,0.010000,16,11
1207,20,31.00,49.00,0,0.010000,9,0
1208,20,41.00,39.00,0,0.010000,9,0
1209,20,-22.00,-20.00,0,0.010000,11,2
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-120.00,-120.00,0,0.010000,16,13
1213,20,-120.00,-120.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,31.00,49.00,0,0.010000,9,0
1219,20,39.00,41.00,0,0.010000,9,0
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,15,11
1223,20,-120.00,-120.00,0,0.010000,16,12
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,10.00,-20.00,0,0.010000,10,1
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-60.00,20.00,0,0.010000,10,0
1229,20,31.00,-12.00,0,0.010000,10,1
1230,20,39.00,41.00,0,0.010000,9,0
1231,20,-20.00,126.00,0,0.010000,0,19
1232,20,-125.00,-115.00,0,0.010000,15,12
1233,20,-115.00,-125.00,0,0.010000,17,12
1234,1,4.00,50.00,1,0.010000,0,0
1235,20,-120.00,-120.00,0,0.010000,16,13
1236,20,-25.00,15.00,0,0.010000,9,1
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-120.00,-120.00,0,0.010000,16,12
1240,20,21.00,-2.00,0,0.010000,10,1
1241,20,39.00,41.00,0,0.010000,9,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-130.00,-110.00,0,0.010000,16,11
1246,20,-130.00,-110.00,0,0.010000,16,11
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-25.00,15.00,0,0.010000,9,1
1249,20,20.00,20.00,0,0.010000,9,0
1250,0,0.00,0.00,1,0.010000,0,0
1251,20,31.00,49.00,0,0.010000,9,0
1252,20,41.00,39.00,0,0.010000,9,0
1253,20,-95.00,-145.00,0,0.010000,15,14
1254,20,-115.00,-125.00,0,0.010000,17,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,31.00,49.00,0,0.010000,9,0
1257,20,-125.00,-115.00,0,0.010000,17,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,20,-25.00,22.00,0,0.010000,10,3
1262,20,31.00,49.00,0,0.010000,9,0
1263,20,39.00,-20.00,0,0.010000,10,1
1264,20,-120.00,-120.00,0,0.010000,16,12
1265,20,-125.00,-115.00,0,0.010000,15,13
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-10.00,-10.00,0,0.010000,10,0
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-10.00,-10.00,0,0.010000,10,0
1273,20,31.00,49.00,0,0.010000,9,0
1274,20,39.00,-20.00,0,0.010000,10,1
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-125.00,-115.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-120.00,-120.00,0,0.010000,16,12
1279,20,-125.00,-115.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,-130.00,-110.00,0,0.010000,16,13
1284,20,31.00,49.00,0,0.010000,9,0
1285,20,39.00,41.00,0,0.010000,9,0
1286,20,41.00,39.00,0,0.010000,9,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-110.00,-130.00,0,0.010000,18,10
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-115.00,-125.00,0,0.010000,15,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-120.00,-120.00,0,0.010000,16,12
1295,20,31.00,49.00,0,0.010000,9,0
1296,20,39.00,41.00,0,0.010000,9,0
1297,20,-125.00,-115.00,0,0.010000,15,13
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-20.00,-20.00,0,0.010000,10,0
1301,20,-145.00,-95.00,0,0.010000,15,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,20.00,20.00,0,0.010000,9,0
1306,20,21.00,-2.00,0,0.010000,10,1
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,20.00,20.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-110.00,-130.00,0,0.010000,18,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,31.00,49.00,0,0.010000,9,0
1318,20,39.00,41.00,0,0.010000,9,0
1319,20,80.00,-20.00,0,0.010000,0,20
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,13
1322,20,-20.00,126.00,0,0.010000,0,19
1323,20,-110.00,-130.00,0,0.010000,16,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,-20.00,10.00,0,0.010000,10,1
1327,20,-110.00,-130.00,0,0.010000,16,12
1328,20,31.00,49.00,0,0.010000,9,0
1329,20,39.00,41.00,0,0.010000,9,0
1330,1,50.00,4.00,1,0.010000,0,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-115.00,-125.00,0,0.010000,17,11
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-20.00,-20.00,0,0.010000,10,0
1339,20,21.00,-2.00,0,0.010000,10,1
1340,20,41.00,39.00,0,0.010000,9,0
1341,1,4.00,50.00,1,0.010000,0,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,-20.00,126.00,0,0.010000,0,19
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,-20.00,-20.00,0,0.010000,10,0
1350,20,31.00,49.00,0,0.010000,9,0
1351,20,39.00,41.00,0,0.010000,9,0
1352,20,-20.00,-20.00,0,0.010000,10,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,15,13
1355,20,-20.00,10.00,0,0.010000,10,1
1356,20,-110.00,-130.00,0,0.010000,16,13
1357,20,20.00,-30.00,0,0.010000,10,1
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,-25.00,15.00,0,0.010000,9,1
1360,20,-120.00,-120.00,0,0.010000,16,12
1361,20,31.00,49.00,0,0.010000,9,0
1362,20,39.00,41.00,0,0.010000,9,0
1363,20,41.00,39.00,0,0.010000,9,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-120.00,-120.00,0,0.010000,16,12
1372,20,31.00,49.00,0,0.010000,9,0
1373,20,39.00,41.00,0,0.010000,9,0
1374,20,-125.00,-115.00,0,0.010000,17,10
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,13
1377,20,41.00,39.00,0,0.010000,9,0
1378,20,-130.00,-110.00,0,0.010000,16,11
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,-25.00,15.00,0,0.010000,9,1
1382,20,20.00,20.00,0,0.010000,9,0
1383,20,31.00,49.00,0,0.010000,9,0
1384,20,39.00,41.00,0,0.010000,9,0
1385,20,-27.00,-76.00,0,0.010000,11,3
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,17,11
1388,20,39.00,-59.00,0,0.010000,10,0
1389,20,-110.00,-130.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,20.00,-60.00,0,0.010000,10,0
1394,20,31.00,49.00,0,0.010000,9,0
1395,20,39.00,41.00,0,0.010000,9,0
1396,20,-120.00,-120.00,0,0.010000,16,12
1397,20,-135.00,-105.00,0,0.010000,15,12
1398,20,-120.00,-120.00,0,0.010000,16,11
1399,20,41.00,39.00,0,0.010000,9,0
1400,20,-130.00,-110.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,126.00,-25.00,0,0.010000,0,19
1405,20,31.00,49.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-110.00,-130.00,0,0.010000,16,13
1409,20,-120.00,-120.00,0,0.010000,16,13
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-125.00,-115.00,0,0.010000,15,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,-20.00,0.00,0,0.010000,10,0
1416,20,31.00,49.00,0,0.010000,9,0
1417,20,39.00,41.00,0,0.010000,9,0
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-125.00,-115.00,0,0.010000,17,12
1420,20,-130.00,-110.00,0,0.010000,16,10
1421,20,-20.00,-20.00,0,0.010000,10,0
1422,20,-125.00,-115.00,0,0.010000,17,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-30.00,20.00,0,0.010000,10,1
1425,20,20.00,20.00,0,0.010000,9,0
1426,20,-120.00,-120.00,0,0.010000,16,12
1427,20,31.00,49.00,0,0.010000,9,0
1428,20,39.00,41.00,0,0.010000,9,0
1429,20,-120.00,-120.00,0,0.010000,14,12
1430,20,-120.00,-120.00,0,0.010000,18,12
1431,20,-120.00,-120.00,0,0.010000,16,13
1432,20,39.00,-59.00,0,0.010000,10,0
1433,20,-110.00,-130.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-105.00,-135.00,0,0.010000,15,13
1438,20,21.00,-2.00,0,0.010000,10,1
1439,20,39.00,41.00,0,0.010000,9,0
1440,20,-125.00,-115.00,0,0.010000,17,10
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,20.00,-60.00,0,0.010000,10,0
1444,20,-130.00,-110.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,20.00,20.00,0,0.010000,9,0
1448,20,-110.00,-130.00,0,0.010000,16,11
1449,20,31.00,49.00,0,0.010000,9,0
1450,20,-20.00,39.00,0,0.010000,10,1
1451,20,10.00,-20.00,0,0.010000,10,1
1452,20,-110.00,-130.00,0,0.010000,16,13
1453,20,-120.00,-120.00,0,0.010000,16,12
1454,20,-27.00,-37.00,0,0.010000,11,4
1455,20,-110.00,-130.00,0,0.010000,16,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,31.00,49.00,0,0.010000,9,0
1460,20,31.00,49.00,0,0.010000,9,0
1461,20,39.00,41.00,0,0.010000,9,0
1462,20,15.00,5.00,0,0.010000,9,2
1463,20,-130.00,-110.00,0,0.010000,16,11
1464,20,-130.00,-110.00,0,0.010000,16,13
1465,20,-120.00,-120.00,0,0.010000,16,11
1466,20,-130.00,-110.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,20.00,0,0.010000,9,0
1470,20,-30.00,20.00,0,0.010000,10,1
1471,20,16.00,42.00,0,0.010000,9,2
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,-120.00,-120.00,0,0.010000,16,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-110.00,-130.00,0,0.010000,16,11
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,1,4.00,50.00,1,0.010000,0,0
1482,20,31.00,49.00,0,0.010000,9,0
1483,20,39.00,41.00,0,0.010000,9,0
1484,20,-25.00,44.00,0,0.010000,9,1
1485,20,-110.00,-130.00,0,0.010000,16,12
1486,20,-125.00,-115.00,0,0.010000,17,13
1487,20,20.00,-60.00,0,0.010000,10,0
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,15.00,5.00,0,0.010000,9,2
1491,20,20.00,20.00,0,0.010000,9,0
1492,20,-120.00,-120.00,0,0.010000,16,11
1493,20,21.00,-2.00,0,0.010000,10,1
1494,20,29.00,-10.00,0,0.010000,10,1
1495,20,-20.00,0.00,0,0.010000,10,0
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-130.00,-110.00,0,0.010000,16,10
1498,20,-20.00,72.00,0,0.010000,1,18
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,20,20.00,20.00,0,0.010000,9,0
1504,20,31.00,49.00,0,0.010000,9,0
1505,20,39.00,41.00,0,0.010000,9,0
1506,20,-20.00,-20.00,0,0.010000,10,0
1507,20,-140.00,-100.00,0,0.010000,16,12
1508,20,-125.00,-115.00,0,0.010000,17,12
1509,2,54.00,49.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-115.00,-125.00,0,0.010000,15,14
1515,20,31.00,49.00,0,0.010000,9,0
1516,20,41.00,39.00,0,0.010000,9,0
1517,20,80.00,-20.00,0,0.010000,0,20
1518,20,-110.00,-130.00,0,0.010000,16,11
1519,20,-100.00,-140.00,0,0.010000,16,12
1520,20,39.00,41.00,0,0.010000,9,0
1521,20,-125.00,-115.00,0,0.010000,17,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,20.00,20.00,0,0.010000,9,0
1526,20,31.00,49.00,0,0.010000,9,0
1527,20,39.00,41.00,0,0.010000,9,0
1528,20,-10.00,-10.00,0,0.010000,10,0
1529,20,-120.00,-120.00,0,0.010000,16,14
1530,20,-130.00,-110.00,0,0.010000,14,12
1531,20,-110.00,-130.00,0,0.010000,16,12
1532,20,-130.00,-110.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,20.00,-30.00,0,0.010000,10,1
1535,20,-25.00,15.00,0,0.010000,9,1
1536,20,39.00,41.00,0,0.010000,9,0
1537,20,31.00,49.00,0,0.010000,9,0
1538,20,39.00,41.00,0,0.010000,9,0
1539,20,-120.00,-120.00,0,0.010000,16,11
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,12
1542,20,-20.00,80.00,0,0.010000,0,20
1543,20,-105.00,-135.00,0,0.010000,15,11
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,80.00,-20.00,0,0.010000,0,20
1548,20,31.00,49.00,0,0.010000,9,0
1549,20,41.00,39.00,0,0.010000,9,0
1550,20,-20.00,-70.00,0,0.010000,11,1
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-115.00,-125.00,0,0.010000,17,13
1553,20,-10.00,-10.00,0,0.010000,10,0
1554,20,-125.00,-115.00,0,0.010000,17,13
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,10.00,-20.00,0,0.010000,10,1
1558,20,-76.00,-27.00,0,0.010000,11,3
1559,20,31.00,49.00,0,0.010000,9,0
1560,20,39.00,41.00,0,0.010000,9,0
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-110.00,-130.00,0,0.010000,16,11
1563,20,-125.00,-115.00,0,0.010000,17,10
1564,20,5.00,15.00,0,0.010000,9,2
1565,20,-120.00,-120.00,0,0.010000,16,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-10.00,-10.00,0,0.010000,10,0
1570,20,31.00,49.00,0,0.010000,9,0
1571,20,39.00,41.00,0,0.010000,9,0
1572,2,54.00,49.00,1,0.010000,0,0
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-125.00,-115.00,0,0.010000,15,13
1575,20,-20.00,0.00,0,0.010000,10,0
1576,20,-125.00,-115.00,0,0.010000,15,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,20.00,20.00,0,0.010000,9,0
1580,0,0.00,0.00,1,0.010000,0,0
1581,20,31.00,49.00,0,0.010000,9,0
1582,20,39.00,41.00,0,0.010000,9,0
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,11
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,-20.00,-61.00,0,0.010000,11,1
1592,20,31.00,49.00,0,0.010000,9,0
1593,20,41.00,39.00,0,0.010000,9,0
1594,1,4.00,50.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,17,12
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-130.00,-110.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,39.00,41.00,0,0.010000,9,0
1603,20,31.00,49.00,0,0.010000,9,0
1604,20,39.00,41.00,0,0.010000,9,0
1605,20,-115.00,-125.00,0,0.010000,15,13
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,11
1608,20,-61.00,41.00,0,0.010000,10,0
1609,20,-110.00,-130.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,20,-115.00,-125.00,0,0.010000,17,11
1614,20,31.00,49.00,0,0.010000,9,0
1615,20,41.00,39.00,0,0.010000,9,0
1616,20,-130.00,-110.00,0,0.010000,16,11
1617,20,-125.00,-115.00,0,0.010000,17,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-10.00,-10.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,13
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,1,50.00,4.00,1,0.010000,0,0
1625,20,31.00,49.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-125.00,-115.00,0,0.010000,15,13
1628,20,-125.00,-115.00,0,0.010000,15,13
1629,20,-125.00,-115.00,0,0.010000,15,13
1630,20,-10.00,-10.00,0,0.010000,10,0
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,15.00,-25.00,0,0.010000,9,1
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-20.00,0.00,0,0.010000,10,0
1636,20,31.00,49.00,0,0.010000,9,0
1637,20,39.00,41.00,0,0.010000,9,0
1638,20,31.00,49.00,0,0.010000,9,0
1639,20,-115.00,-125.00,0,0.010000,17,9
1640,20,-115.00,-125.00,0,0.010000,17,11
1641,20,-60.00,-30.00,0,0.010000,11,1
1642,20,-125.00,-115.00,0,0.010000,15,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,20.00,20.00,0,0.010000,9,0
1646,20,-125.00,-115.00,0,0.010000,17,10
1647,20,31.00,49.00,0,0.010000,9,0
1648,20,39.00,41.00,0,0.010000,9,0
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,20.00,20.00,0,0.010000,9,0
1653,20,-115.00,-125.00,0,0.010000,17,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,1,50.00,4.00,1,0.010000,0,0
1658,20,31.00,49.00,0,0.010000,9,0
1659,20,41.00,39.00,0,0.010000,9,0
1660,20,34.00,-76.00,0,0.010000,10,2
1661,20,-125.00,-115.00,0,0.010000,17,11
1662,20,-125.00,-115.00,0,0.010000,17,12
1663,20,41.00,39.00,0,0.010000,9,0
1664,20,-120.00,-120.00,0,0.010000,16,10
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-120.00,-120.00,0,0.010000,16,13
1669,20,31.00,49.00,0,0.010000,9,0
1670,20,39.00,41.00,0,0.010000,9,0
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-110.00,-130.00,0,0.010000,16,13
1673,20,-120.00,-120.00,0,0.010000,16,11
1674,20,-115.00,-125.00,0,0.010000,15,12
1675,20,-120.00,-120.00,0,0.010000,16,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,1,4.00,50.00,1,0.010000,0,0
1680,20,31.00,49.00,0,0.010000,9,0
1681,20,39.00,41.00,0,0.010000,9,0
1682,20,-120.00,-120.00,0,0.010000,16,12
1683,20,-125.00,-115.00,0,0.010000,17,12
1684,20,-110.00,-130.00,0,0.010000,16,11
1685,20,-120.00,-120.00,0,0.010000,16,11
1686,20,-115.00,-125.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,20,-125.00,-115.00,0,0.010000,15,12
1691,20,31.00,49.00,0,0.010000,9,0
1692,20,39.00,41.00,0,0.010000,9,0
1693,20,-10.00,-71.00,0,0.010000,11,1
1694,20,-120.00,-120.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,-20.00,-20.00,0,0.010000,10,0
1697,20,-115.00,-125.00,0,0.010000,17,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,20,-40.00,80.00,0,0.010000,2,20
1702,20,31.00,49.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,0,0.00,0.00,1,0.010000,0,0
