Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-125.00,-115.00,0,0.032699,15,11
565,20,20.00,20.00,0,0.032568,9,0
566,20,-130.00,-110.00,0,0.032438,14,9
567,20,-30.00,-30.00,0,0.032308,11,1
568,20,-50.00,0.00,0,0.032179,10,3
569,20,17.00,19.00,0,0.032050,9,4
570,20,-115.00,-125.00,0,0.031922,13,10
571,20,-20.00,80.00,0,0.031794,10,0
572,20,-130.00,-110.00,0,0.031667,16,11
573,20,-105.00,-135.00,0,0.031541,15,11
574,20,-115.00,-125.00,0,0.031414,15,11
575,20,-120.00,-120.00,0,0.031289,14,10
576,20,20.00,20.00,0,0.031164,9,0
577,20,-115.00,-125.00,0,0.031039,15,8
578,20,15.00,-25.00,0,0.030915,9,1
579,20,-65.00,-25.00,0,0.030791,10,1
580,20,-15.00,34.00,0,0.030668,9,1
581,20,-135.00,-105.00,0,0.030545,15,8
582,0,0.00,0.00,1,0.030423,0,0
583,20,-120.00,-120.00,0,0.030301,16,11
584,20,-120.00,-120.00,0,0.030180,16,9
585,20,-60.00,10.00,0,0.030059,10,2
586,20,-135.00,-105.00,0,0.029939,15,8
587,20,20.00,20.00,0,0.029819,9,0
588,20,-115.00,-125.00,0,0.029700,15,9
589,20,-25.00,-35.00,0,0.029581,10,1
590,20,-115.00,-125.00,0,0.029463,15,13
591,20,14.00,22.00,0,0.029345,10,4
592,20,-120.00,-120.00,0,0.029228,14,10
593,20,126.00,-20.00,0,0.029111,9,1
594,20,-120.00,-120.00,0,0.028994,16,12
595,20,-110.00,-130.00,0,0.028879,14,12
596,20,-165.00,-75.00,0,0.028763,11,9
597,20,-135.00,-105.00,0,0.028648,15,11
598,20,20.00,20.00,0,0.028533,9,0
599,20,-120.00,-120.00,0,0.028419,14,8
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,126.00,20.00,0,0.028192,9,0
602,20,24.00,34.00,0,0.028080,9,2
603,20,-115.00,-125.00,0,0.027967,15,6
604,20,-135.00,-105.00,0,0.027855,15,10
605,20,-130.00,-110.00,0,0.027744,16,13
606,20,-105.00,-135.00,0,0.027633,15,11
607,20,-175.00,-65.00,0,0.027522,11,9
608,20,-120.00,-120.00,0,0.027412,14,10
609,20,20.00,20.00,0,0.027303,9,0
610,20,-130.00,-110.00,0,0.027193,14,10
611,20,-20.00,-20.00,0,0.027085,10,0
612,20,-55.00,-9.00,0,0.026976,11,1
613,20,29.00,29.00,0,0.026868,10,2
614,20,-115.00,-125.00,0,0.026761,15,8
615,20,-140.00,-100.00,0,0.026654,10,10
616,20,-115.00,-125.00,0,0.026547,17,11
617,20,-140.00,-100.00,0,0.026441,16,11
618,0,0.00,0.00,1,0.026335,0,0
619,20,-140.00,-100.00,0,0.026230,16,11
620,20,20.00,20.00,0,0.026125,9,0
621,20,-100.00,-140.00,0,0.026021,14,10
622,20,-25.00,-35.00,0,0.025917,10,1
623,20,-20.00,-20.00,0,0.025813,10,0
624,20,34.00,24.00,0,0.025710,9,2
625,20,-115.00,-125.00,0,0.025607,13,10
626,20,-21.00,-65.00,0,0.025504,10,3
627,20,-110.00,-130.00,0,0.025402,16,12
628,20,-110.00,-130.00,0,0.025301,14,11
629,20,-60.00,126.00,0,0.025200,10,0
630,20,-130.00,-110.00,0,0.025099,16,8
631,20,20.00,20.00,0,0.024998,9,0
632,20,-120.00,-120.00,0,0.024898,16,8
633,20,20.00,-30.00,0,0.024799,10,0
634,0,0.00,0.00,1,0.024700,0,0
635,20,24.00,-27.00,0,0.024601,10,3
636,20,-130.00,-110.00,0,0.024502,14,7
637,20,-20.00,80.00,0,0.024404,10,0
638,20,-130.00,-110.00,0,0.024307,16,11
639,20,-110.00,-130.00,0,0.024209,16,11
640,20,-150.00,-90.00,0,0.024113,8,12
641,20,-135.00,-105.00,0,0.024016,15,10
642,20,20.00,20.00,0,0.023920,9,0
643,20,-100.00,-140.00,0,0.023824,14,10
644,20,15.00,-25.00,0,0.023729,9,1
645,20,-15.00,-66.00,0,0.023634,10,1
646,20,19.00,-22.00,0,0.023540,11,3
647,20,-125.00,-115.00,0,0.023446,15,9
648,20,-115.00,-125.00,0,0.023352,15,9
649,20,-110.00,-130.00,0,0.023258,16,12
650,20,-135.00,-105.00,0,0.023165,15,11
651,20,-71.00,29.00,0,0.023073,9,2
652,20,-145.00,-95.00,0,0.022980,15,12
653,20,15.00,-25.00,0,0.022888,9,1
654,20,-115.00,-125.00,0,0.022797,15,9
655,20,-25.00,-35.00,0,0.022706,10,2
656,0,0.00,0.00,1,0.022615,0,0
657,20,-27.00,24.00,0,0.022524,10,3
658,20,-100.00,-140.00,0,0.022434,16,8
659,20,-120.00,-120.00,0,0.022345,16,11
660,20,-100.00,-140.00,0,0.022255,16,13
661,20,-115.00,-125.00,0,0.022166,15,11
662,20,15.00,-25.00,0,0.022078,9,1
663,20,-125.00,-115.00,0,0.021989,15,9
664,20,20.00,20.00,0,0.021901,9,0
665,20,-115.00,-125.00,0,0.021814,15,9
666,20,-25.00,-35.00,0,0.021726,10,1
667,20,121.00,-30.00,0,0.021640,10,1
668,20,41.00,39.00,0,0.021553,9,0
669,20,-130.00,-110.00,0,0.021467,14,10
670,20,-50.00,-75.00,0,0.021381,11,3
671,20,-150.00,-90.00,0,0.021295,16,12
672,20,-105.00,-135.00,0,0.021210,15,11
673,20,-25.00,15.00,0,0.021125,9,1
674,20,-140.00,-100.00,0,0.021041,16,11
675,20,20.00,20.00,0,0.020957,9,0
676,20,-120.00,-120.00,0,0.020873,14,10
677,20,15.00,-25.00,0,0.020789,9,1
678,20,-25.00,-65.00,0,0.020706,10,1
679,20,24.00,34.00,0,0.020623,9,2
680,20,-120.00,-120.00,0,0.020541,14,8
681,20,-20.00,80.00,0,0.020459,10,0
682,20,-105.00,-135.00,0,0.020377,17,11
683,20,-120.00,-120.00,0,0.020295,16,11
684,20,29.00,-32.00,0,0.020214,9,3
685,20,-130.00,-110.00,0,0.020133,16,11
686,20,20.00,20.00,0,0.020053,9,0
687,20,-105.00,-135.00,0,0.019973,15,9
688,20,20.00,-30.00,0,0.019893,10,1
689,20,-50.00,-75.00,0,0.019813,11,3
690,20,-15.00,34.00,0,0.019734,9,1
691,20,-125.00,-115.00,0,0.019655,15,9
692,20,-20.00,-20.00,0,0.019576,10,0
693,20,-120.00,-120.00,0,0.019498,16,11
694,20,-120.00,-120.00,0,0.019420,14,11
695,20,37.00,-40.00,0,0.019342,9,2
696,20,-130.00,-110.00,0,0.019265,14,11
697,20,20.00,20.00,0,0.019188,9,0
698,20,-105.00,-135.00,0,0.019111,15,9
699,20,-20.00,-40.00,0,0.019035,11,0
700,1,50.00,4.00,1,0.018959,0,0
701,20,19.00,-22.00,0,0.018883,11,3
702,20,-110.00,-130.00,0,0.018807,14,10
703,20,-140.00,-100.00,0,0.018732,16,14
704,20,-105.00,-135.00,0,0.018657,15,11
705,20,-125.00,-115.00,0,0.018582,15,12
706,20,-55.00,-25.00,0,0.018508,11,1
707,20,-140.00,-100.00,0,0.018434,16,11
708,20,10.00,-20.00,0,0.018360,10,1
709,20,-130.00,-110.00,0,0.018287,14,11
710,20,-20.00,-20.00,0,0.018214,10,0
711,20,-130.00,-110.00,0,0.018141,16,11
712,20,41.00,39.00,0,0.018068,9,0
713,20,-130.00,-110.00,0,0.017996,14,8
714,2,49.00,54.00,1,0.017924,0,0
715,20,-125.00,-115.00,0,0.017852,17,12
716,20,-110.00,-130.00,0,0.017781,16,11
717,20,-110.00,-130.00,0,0.017710,16,12
718,20,-135.00,-105.00,0,0.017639,15,11
719,20,20.00,20.00,0,0.017568,9,0
720,20,-110.00,-130.00,0,0.017498,16,9
721,20,-25.00,-35.00,0,0.017428,10,1
722,20,-110.00,-130.00,0,0.017358,14,9
723,20,29.00,29.00,0,0.017289,8,2
724,20,-125.00,-115.00,0,0.017220,15,6
725,20,15.00,-25.00,0,0.017151,9,1
726,20,-130.00,-110.00,0,0.017082,16,12
727,20,-140.00,-100.00,0,0.017014,14,11
728,20,-120.00,-120.00,0,0.016946,14,9
729,20,-130.00,-110.00,0,0.016878,16,12
730,20,20.00,20.00,0,0.016811,9,0
731,20,-105.00,-135.00,0,0.016743,15,8
732,20,-20.00,-20.00,0,0.016676,10,0
733,1,50.00,4.00,1,0.016610,0,0
734,20,24.00,34.00,0,0.016543,9,2
735,20,-130.00,-110.00,0,0.016477,14,10
736,20,-45.00,-58.00,0,0.016411,11,1
737,20,-120.00,-120.00,0,0.016346,16,11
738,20,-115.00,-125.00,0,0.016280,15,9
739,20,-135.00,-105.00,0,0.016215,15,10
740,20,-125.00,-115.00,0,0.016150,15,11
741,20,20.00,20.00,0,0.016086,9,0
742,20,-120.00,-120.00,0,0.016021,14,10
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,126.00,-60.00,0,0.015893,10,0
745,20,41.00,-22.00,0,0.015830,10,1
746,20,-105.00,-135.00,0,0.015766,15,8
747,20,20.00,-30.00,0,0.015703,10,1
748,20,-120.00,-120.00,0,0.015641,16,11
749,20,-120.00,-120.00,0,0.015578,16,9
750,20,20.00,126.00,0,0.015516,9,0
751,20,-135.00,-105.00,0,0.015454,17,9
752,20,20.00,20.00,0,0.015392,9,0
753,20,-115.00,-125.00,0,0.015330,15,9
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-50.00,-14.00,0,0.015208,10,2
756,20,34.00,-15.00,0,0.015147,9,1
757,20,-120.00,-120.00,0,0.015086,14,8
758,20,-45.00,-19.00,0,0.015026,11,2
759,20,-120.00,-120.00,0,0.014966,16,12
760,20,-140.00,-100.00,0,0.014906,16,11
761,20,-55.00,-70.00,0,0.014847,10,3
762,20,-130.00,-110.00,0,0.014787,16,12
763,20,20.00,20.00,0,0.014728,9,0
764,20,-105.00,-135.00,0,0.014669,15,9
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-65.00,-60.00,0,0.014552,11,2
767,20,31.00,27.00,0,0.014494,10,2
768,20,-130.00,-110.00,0,0.014436,14,9
769,20,-20.00,-20.00,0,0.014378,10,0
770,20,-115.00,-125.00,0,0.014321,15,13
771,20,-115.00,-125.00,0,0.014263,15,11
772,20,20.00,-60.00,0,0.014206,10,0
773,20,-130.00,-110.00,0,0.014149,14,12
774,20,20.00,20.00,0,0.014093,9,0
775,20,-115.00,-125.00,0,0.014036,15,10
776,20,15.00,-25.00,0,0.013980,9,1
777,20,-110.00,-130.00,0,0.013924,14,10
778,20,29.00,29.00,0,0.013869,8,2
779,20,-115.00,-125.00,0,0.013813,15,10
780,20,-55.00,-9.00,0,0.013758,11,1
781,20,-115.00,-125.00,0,0.013703,17,11
782,20,-120.00,-120.00,0,0.013648,16,10
783,20,15.00,-25.00,0,0.013593,9,1
784,20,-135.00,-105.00,0,0.013539,17,10
785,20,15.00,-25.00,0,0.013485,9,1
786,20,-125.00,-115.00,0,0.013431,15,8
787,20,20.00,-30.00,0,0.013377,10,0
788,20,-25.00,15.00,0,0.013324,9,1
789,20,-15.00,34.00,0,0.013270,9,1
790,20,-120.00,-120.00,0,0.013217,14,7
791,20,-125.00,-115.00,0,0.013165,15,12
792,20,-130.00,-110.00,0,0.013112,16,12
793,20,-135.00,-105.00,0,0.013059,15,11
794,20,29.00,-10.00,0,0.013007,10,1
795,20,-130.00,-110.00,0,0.012955,16,11
796,20,20.00,20.00,0,0.012903,9,0
797,20,-105.00,-135.00,0,0.012852,15,8
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,126.00,20.00,0,0.012749,9,0
800,20,-10.00,29.00,0,0.012698,10,1
801,20,-120.00,-120.00,0,0.012647,14,10
802,20,-170.00,-70.00,0,0.012597,10,10
803,20,-110.00,-130.00,0,0.012546,16,12
804,20,-125.00,-115.00,0,0.012496,15,10
805,20,-61.00,41.00,0,0.012446,10,0
806,20,-135.00,-105.00,0,0.012396,15,10
807,20,20.00,20.00,0,0.012347,9,0
808,20,-125.00,-115.00,0,0.012297,15,10
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-30.00,-30.00,0,0.012199,9,2
811,20,-15.00,34.00,0,0.012150,9,1
812,20,-120.00,-120.00,0,0.012102,14,8
813,20,-120.00,-120.00,0,0.012053,16,11
814,20,-125.00,-115.00,0,0.012005,17,12
815,20,-125.00,-115.00,0,0.011957,15,11
816,20,35.00,-60.00,0,0.011909,10,2
817,20,-120.00,-120.00,0,0.011862,16,12
818,20,20.00,-30.00,0,0.011814,10,1
819,20,-100.00,-140.00,0,0.011767,14,10
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-170.00,-70.00,0,0.011673,10,10
822,20,-30.00,27.00,0,0.011626,9,3
823,20,-125.00,-115.00,0,0.011580,15,9
824,20,-120.00,-120.00,0,0.011534,14,10
825,20,-135.00,-105.00,0,0.011487,15,14
826,20,-130.00,-110.00,0,0.011441,16,9
827,20,-20.00,80.00,0,0.011396,10,0
828,20,-130.00,-110.00,0,0.011350,16,10
829,20,5.00,15.00,0,0.011305,9,2
830,20,-110.00,-130.00,0,0.011260,16,8
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-45.00,42.00,0,0.011170,10,1
833,20,-10.00,29.00,0,0.011125,10,1
834,20,-120.00,-120.00,0,0.011080,14,8
835,20,-145.00,-95.00,0,0.011036,15,12
836,20,-105.00,-135.00,0,0.010992,15,12
837,20,-125.00,-115.00,0,0.010948,15,11
838,20,-10.00,-10.00,0,0.010904,10,0
839,20,-125.00,-115.00,0,0.010861,15,12
840,20,-25.00,15.00,0,0.010817,9,1
841,20,-120.00,-120.00,0,0.010774,14,10
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-20.00,-20.00,0,0.010688,10,0
844,20,-15.00,34.00,0,0.010645,9,1
845,20,-110.00,-130.00,0,0.010603,14,9
846,20,-60.00,10.00,0,0.010560,10,2
847,20,-120.00,-120.00,0,0.010518,16,11
848,20,-120.00,-120.00,0,0.010476,16,11
849,20,-65.00,-35.00,0,0.010434,10,3
850,20,-130.00,-110.00,0,0.010392,16,10
851,20,20.00,20.00,0,0.010351,9,0
852,20,-120.00,-120.00,0,0.010309,14,10
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-100.00,-140.00,0,0.010227,16,8
855,20,41.00,39.00,0,0.010186,9,0
856,20,-135.00,-105.00,0,0.010145,15,9
857,20,-40.00,37.00,0,0.010105,9,2
858,20,-115.00,-125.00,0,0.010064,17,11
859,20,-125.00,-115.00,0,0.010024,15,8
860,20,-115.00,-125.00,0,0.010000,17,10
861,20,-135.00,-105.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-110.00,-130.00,0,0.010000,14,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,29.00,-10.00,0,0.010000,10,1
866,20,-10.00,29.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,14,8
868,20,-60.00,126.00,0,0.010000,10,0
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,-115.00,-125.00,0,0.010000,17,11
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,-125.00,-115.00,0,0.010000,15,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,37.00,-40.00,0,0.010000,9,2
877,20,29.00,-10.00,0,0.010000,10,1
878,20,-115.00,-125.00,0,0.010000,15,9
879,20,126.00,-60.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-125.00,-115.00,0,0.010000,15,10
882,20,-135.00,-105.00,0,0.010000,17,11
883,20,-125.00,-115.00,0,0.010000,15,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,15,10
886,20,-25.00,-35.00,0,0.010000,10,1
887,20,-64.00,-17.00,0,0.010000,10,1
888,20,-27.00,24.00,0,0.010000,8,3
889,20,-120.00,-120.00,0,0.010000,14,10
890,20,-130.00,-110.00,0,0.010000,16,10
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-130.00,-110.00,0,0.010000,14,11
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-115.00,-125.00,0,0.010000,17,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,14,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,10
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,6
901,20,31.00,-12.00,0,0.010000,10,1
902,20,-130.00,-110.00,0,0.010000,16,13
903,20,-120.00,-120.00,0,0.010000,16,9
904,20,-9.00,-55.00,0,0.010000,11,1
905,20,-125.00,-115.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-100.00,-140.00,0,0.010000,16,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,39.00,-20.00,0,0.010000,10,1
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,9
912,20,-155.00,-85.00,0,0.010000,9,11
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,14,11
915,20,-55.00,-25.00,0,0.010000,11,1
916,20,-135.00,-105.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,80.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,14,8
923,20,-110.00,-130.00,0,0.010000,16,11
924,20,-140.00,-100.00,0,0.010000,16,11
925,20,-140.00,-100.00,0,0.010000,16,11
926,20,-14.00,-50.00,0,0.010000,10,2
927,20,-125.00,-115.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-90.00,-150.00,0,0.010000,14,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,14,8
934,20,-50.00,-30.00,0,0.010000,10,2
935,20,-120.00,-120.00,0,0.010000,16,13
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,-19.00,-45.00,0,0.010000,11,2
938,20,-125.00,-115.00,0,0.010000,17,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-115.00,-125.00,0,0.010000,15,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-165.00,-75.00,0,0.010000,11,12
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-115.00,-125.00,0,0.010000,15,9
945,20,-135.00,-105.00,0,0.010000,9,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,10
948,20,-10.00,-10.00,0,0.010000,10,0
949,20,-125.00,-115.00,0,0.010000,17,10
950,20,-20.00,10.00,0,0.010000,10,1
951,20,-90.00,-150.00,0,0.010000,16,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,10,11
954,20,39.00,19.00,0,0.010000,10,2
955,20,-125.00,-115.00,0,0.010000,15,8
956,20,-45.00,42.00,0,0.010000,10,1
957,20,-130.00,-110.00,0,0.010000,16,13
958,20,-135.00,-105.00,0,0.010000,15,10
959,20,-125.00,-115.00,0,0.010000,15,12
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-120.00,-120.00,0,0.010000,16,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-14.00,-50.00,0,0.010000,10,2
965,20,19.00,39.00,0,0.010000,10,2
966,20,-125.00,-115.00,0,0.010000,13,10
967,20,80.00,-20.00,0,0.010000,10,0
968,20,-105.00,-135.00,0,0.010000,17,9
969,20,-115.00,-125.00,0,0.010000,15,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,15,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-110.00,-130.00,0,0.010000,14,10
976,20,41.00,-22.00,0,0.010000,10,1
977,20,-110.00,-130.00,0,0.010000,14,7
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-140.00,-100.00,0,0.010000,16,11
981,20,-58.00,-45.00,0,0.010000,11,1
982,20,-135.00,-105.00,0,0.010000,15,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-85.00,-155.00,0,0.010000,17,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-120.00,-120.00,0,0.010000,14,10
987,20,29.00,29.00,0,0.010000,8,2
988,20,-120.00,-120.00,0,0.010000,14,9
989,20,-60.00,-30.00,0,0.010000,11,0
990,20,-115.00,-125.00,0,0.010000,15,13
991,20,-125.00,-115.00,0,0.010000,15,10
992,20,-135.00,-105.00,0,0.010000,15,11
993,20,-115.00,-125.00,0,0.010000,17,10
994,20,20.00,20.00,0,0.010000,9,0
995,20,-115.00,-125.00,0,0.010000,15,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-65.00,15.00,0,0.010000,11,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,-125.00,-115.00,0,0.010000,15,9
1000,20,-85.00,-155.00,0,0.010000,11,13
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-110.00,-130.00,0,0.010000,16,9
1003,20,-120.00,-120.00,0,0.010000,12,8
1004,20,-125.00,-115.00,0,0.010000,15,13
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,-105.00,-135.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,41.00,39.00,0,0.010000,9,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,14,9
1011,20,-20.00,80.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,17,11
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,41.00,-61.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,-105.00,-135.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,42.00,-45.00,0,0.010000,10,1
1020,20,34.00,-15.00,0,0.010000,9,1
1021,20,-125.00,-115.00,0,0.010000,15,8
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,20,-135.00,-105.00,0,0.010000,15,12
1025,20,-50.00,-14.00,0,0.010000,10,2
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-105.00,-135.00,0,0.010000,15,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-115.00,-125.00,0,0.010000,15,10
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,8
1033,20,-70.00,-20.00,0,0.010000,11,1
1034,20,-110.00,-130.00,0,0.010000,16,11
1035,20,-125.00,-115.00,0,0.010000,15,10
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-140.00,-100.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-120.00,-120.00,0,0.010000,16,13
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,13,10
1044,20,-45.00,42.00,0,0.010000,10,1
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,16,10
1047,20,-125.00,-115.00,0,0.010000,17,12
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-100.00,-140.00,0,0.010000,14,10
1051,20,15.00,-25.00,0,0.010000,9,1
1052,20,-120.00,-120.00,0,0.010000,14,6
1053,20,-15.00,34.00,0,0.010000,9,1
1054,20,-140.00,-100.00,0,0.010000,16,8
1055,20,20.00,-60.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,15,11
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,20,-110.00,-130.00,0,0.010000,16,9
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-110.00,-130.00,0,0.010000,14,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-35.00,-7.00,0,0.010000,10,1
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,-120.00,-120.00,0,0.010000,14,9
1066,20,-10.00,-10.00,0,0.010000,10,0
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-125.00,-115.00,0,0.010000,15,5
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,-110.00,-130.00,0,0.010000,16,10
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,-10.00,29.00,0,0.010000,10,1
1076,20,-125.00,-115.00,0,0.010000,15,10
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-130.00,-110.00,0,0.010000,16,13
1079,20,-125.00,-115.00,0,0.010000,15,10
1080,20,-20.00,80.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,15,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,9
1088,20,-50.00,-14.00,0,0.010000,10,2
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,20,-130.00,-110.00,0,0.010000,14,10
1092,20,-140.00,-100.00,0,0.010000,16,11
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,-105.00,-135.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,80.00,-20.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,9
1099,20,-20.00,80.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,18,11
1101,20,-135.00,-105.00,0,0.010000,15,10
1102,20,-45.00,-35.00,0,0.010000,9,3
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-60.00,-30.00,0,0.010000,11,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,9
1110,20,-110.00,-130.00,0,0.010000,16,9
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,-14.00,-50.00,0,0.010000,10,2
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-85.00,-155.00,0,0.010000,15,10
1117,20,-30.00,-30.00,0,0.010000,11,1
1118,20,15.00,-25.00,0,0.010000,9,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-145.00,-95.00,0,0.010000,15,9
1121,20,-120.00,-120.00,0,0.010000,14,10
1122,20,-110.00,-130.00,0,0.010000,16,13
1123,20,-130.00,-110.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,15,9
1125,20,-120.00,-120.00,0,0.010000,16,12
