Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,20.00,215.00,0,0.028648,5,0
590,20,-20.00,80.00,0,0.028533,0,1
591,20,-4.00,118.00,0,0.028419,9,0
592,20,31.00,80.00,0,0.028306,0,0
593,0,0.00,0.00,1,0.028192,0,0
594,20,-20.00,126.00,0,0.028080,0,0
595,20,-20.00,80.00,0,0.027967,0,0
596,20,-20.00,80.00,0,0.027855,0,0
597,20,-20.00,126.00,0,0.027744,0,0
598,20,20.00,264.00,0,0.027633,4,0
599,20,10.00,80.00,0,0.027522,10,1
600,20,20.00,215.00,0,0.027412,5,0
601,20,20.00,169.00,0,0.027303,5,0
602,20,-9.00,72.00,0,0.027193,9,1
603,20,21.00,80.00,0,0.027085,1,1
604,20,-25.00,126.00,0,0.026976,0,1
605,20,-20.00,126.00,0,0.026868,0,0
606,20,-25.00,80.00,0,0.026761,0,1
607,1,50.00,4.00,1,0.026654,0,0
608,20,-20.00,126.00,0,0.026547,0,0
609,20,20.00,208.00,0,0.026441,5,0
610,20,-20.00,80.00,0,0.026335,10,0
611,20,20.00,215.00,0,0.026230,5,0
612,20,-20.00,126.00,0,0.026125,9,0
613,20,-4.00,118.00,0,0.026021,9,0
614,20,26.00,80.00,0,0.025917,0,1
615,0,0.00,0.00,1,0.025813,0,0
616,20,-20.00,126.00,0,0.025710,0,0
617,20,-20.00,80.00,0,0.025607,0,0
618,20,-20.00,121.00,0,0.025504,9,0
619,20,-40.00,126.00,0,0.025402,2,0
620,20,10.00,259.00,0,0.025301,5,1
621,20,-20.00,80.00,0,0.025200,10,0
622,20,20.00,215.00,0,0.025099,5,0
623,20,-20.00,80.00,0,0.024998,10,0
624,20,-2.00,126.00,0,0.024898,9,0
625,20,31.00,80.00,0,0.024799,0,0
626,20,-20.00,80.00,0,0.024700,0,0
627,20,-20.00,126.00,0,0.024601,0,0
628,20,-30.00,80.00,0,0.024502,1,1
629,20,-20.00,126.00,0,0.024404,0,0
630,20,-20.00,126.00,0,0.024307,0,0
631,20,20.00,249.00,0,0.024209,5,1
632,20,10.00,80.00,0,0.024113,10,1
633,20,15.00,159.00,0,0.024016,5,1
634,20,31.00,167.00,0,0.023920,0,0
635,20,-4.00,118.00,0,0.023824,9,0
636,20,31.00,80.00,0,0.023729,0,0
637,1,50.00,4.00,1,0.023634,0,0
638,20,-20.00,126.00,0,0.023540,0,0
639,20,-20.00,80.00,0,0.023446,0,0
640,0,0.00,0.00,1,0.023352,0,0
641,20,-20.00,126.00,0,0.023258,0,0
642,20,20.00,264.00,0,0.023165,4,0
643,20,-20.00,80.00,0,0.023073,10,0
644,20,20.00,215.00,0,0.022980,5,0
645,0,0.00,0.00,1,0.022888,0,0
646,20,-4.00,118.00,0,0.022797,9,0
647,20,31.00,80.00,0,0.022706,0,0
648,20,-60.00,126.00,0,0.022615,10,0
649,20,-20.00,126.00,0,0.022524,0,0
650,20,-20.00,80.00,0,0.022434,0,0
651,20,-4.00,118.00,0,0.022345,9,0
652,20,-40.00,126.00,0,0.022255,2,0
653,20,20.00,264.00,0,0.022166,4,0
654,20,-20.00,80.00,0,0.022078,10,0
655,20,20.00,124.00,0,0.021989,6,0
656,20,20.00,215.00,0,0.021901,5,0
657,20,-14.00,126.00,0,0.021814,8,2
658,20,33.00,80.00,0,0.021726,1,1
659,2,49.00,8.00,1,0.021640,0,1
660,20,-20.00,126.00,0,0.021553,0,0
661,20,-20.00,80.00,0,0.021467,0,1
662,0,0.00,0.00,1,0.021381,0,0
663,20,-20.00,126.00,0,0.021295,0,0
664,20,20.00,264.00,0,0.021210,4,0
665,20,20.00,80.00,0,0.021125,8,1
666,20,20.00,215.00,0,0.021041,5,0
667,20,20.00,215.00,0,0.020957,5,0
668,20,-16.00,118.00,0,0.020873,8,2
669,20,31.00,80.00,0,0.020789,0,1
670,20,-40.00,126.00,0,0.020706,2,0
671,20,-20.00,126.00,0,0.020623,0,0
672,20,-20.00,80.00,0,0.020541,0,0
673,0,0.00,0.00,1,0.020459,0,0
674,20,-20.00,126.00,0,0.020377,0,0
675,20,20.00,264.00,0,0.020295,4,0
676,20,-20.00,80.00,0,0.020214,10,0
677,20,20.00,154.00,0,0.020133,6,1
678,20,-20.00,126.00,0,0.020053,0,0
679,20,-16.00,113.00,0,0.019973,8,2
680,20,31.00,80.00,0,0.019893,0,0
681,20,40.00,118.00,0,0.019813,8,1
682,20,-20.00,126.00,0,0.019734,0,0
683,20,-20.00,80.00,0,0.019655,0,0
684,20,31.00,167.00,0,0.019576,0,0
685,20,-20.00,126.00,0,0.019498,0,0
686,20,20.00,264.00,0,0.019420,4,0
687,20,-20.00,80.00,0,0.019342,10,0
688,20,20.00,215.00,0,0.019265,5,0
689,20,-20.00,126.00,0,0.019188,0,0
690,20,40.00,118.00,0,0.019111,8,1
691,20,31.00,118.00,0,0.019035,1,1
692,20,-20.00,215.00,0,0.018959,5,0
693,20,-20.00,126.00,0,0.018883,0,0
694,20,-20.00,80.00,0,0.018807,0,0
695,20,-20.00,269.00,0,0.018732,4,1
696,20,-20.00,126.00,0,0.018657,0,0
697,20,20.00,208.00,0,0.018582,5,0
698,20,-20.00,80.00,0,0.018508,10,0
699,20,20.00,215.00,0,0.018434,5,0
700,1,4.00,50.00,1,0.018360,0,0
701,20,-14.00,126.00,0,0.018287,8,2
702,20,31.00,80.00,0,0.018214,0,1
703,20,-20.00,172.00,0,0.018141,0,0
704,20,-20.00,126.00,0,0.018068,0,0
705,20,-20.00,80.00,0,0.017996,0,1
706,20,31.00,121.00,0,0.017924,0,0
707,20,-20.00,126.00,0,0.017852,0,1
708,20,20.00,264.00,0,0.017781,4,0
709,20,-20.00,80.00,0,0.017710,10,0
710,20,20.00,215.00,0,0.017639,5,0
711,20,-20.00,80.00,0,0.017568,0,1
712,20,42.00,126.00,0,0.017498,8,1
713,20,31.00,80.00,0,0.017428,0,1
714,20,-30.00,80.00,0,0.017358,1,0
715,20,-20.00,126.00,0,0.017289,0,0
716,20,-20.00,80.00,0,0.017220,0,0
717,20,20.00,264.00,0,0.017151,4,0
718,20,-20.00,126.00,0,0.017082,0,0
719,20,20.00,208.00,0,0.017014,5,0
720,20,20.00,80.00,0,0.016946,9,1
721,20,20.00,215.00,0,0.016878,5,0
722,20,45.00,100.00,0,0.016811,9,0
723,20,42.00,126.00,0,0.016743,8,1
724,20,31.00,80.00,0,0.016676,0,0
725,20,20.00,121.00,0,0.016610,8,0
726,20,-20.00,118.00,0,0.016543,1,0
727,20,-20.00,80.00,0,0.016477,0,0
728,0,0.00,0.00,1,0.016411,0,0
729,20,-20.00,126.00,0,0.016346,0,0
730,20,15.00,254.00,0,0.016280,4,1
731,20,-20.00,80.00,0,0.016215,10,0

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,31
# GoalRate_last100,0.08
