Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-9.00,-9.00,0,0.058167,12,5
571,20,-155.00,-125.00,0,0.057993,17,11
572,20,23.00,-100.00,0,0.057819,14,2
573,20,161.00,21.00,0,0.057645,1,18
574,20,62.00,52.00,0,0.057472,13,1
575,20,-125.00,-135.00,0,0.057300,17,13
576,20,-60.00,0.00,0,0.057128,13,2
577,2,100.00,100.00,1,0.056957,0,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-145.00,-135.00,0,0.056615,17,9
580,20,-77.00,-67.00,0,0.056445,15,6
581,20,-145.00,-155.00,0,0.056276,15,12
582,0,0.00,0.00,1,0.056107,0,0
583,20,-28.00,-48.00,0,0.055939,13,8
584,20,13.00,13.00,0,0.055771,13,0
585,20,-165.00,-125.00,0,0.055604,15,10
586,20,-50.00,40.00,0,0.055437,12,1
587,20,-145.00,-115.00,0,0.055271,15,12
588,2,100.00,100.00,1,0.055105,0,0
589,20,-145.00,-115.00,0,0.054940,17,11
590,20,-89.00,-79.00,0,0.054775,14,9
591,20,-145.00,-135.00,0,0.054610,17,10
592,20,-120.00,-150.00,0,0.054447,18,10
593,20,-9.00,1.00,0,0.054283,12,5
594,20,72.00,52.00,0,0.054120,11,4
595,20,-155.00,-125.00,0,0.053958,17,14
596,20,-50.00,50.00,0,0.053796,12,1
597,20,-50.00,21.00,0,0.053635,12,1
598,2,100.00,100.00,1,0.053474,0,0
599,20,-125.00,-155.00,0,0.053314,17,10
600,20,-79.00,-109.00,0,0.053154,16,8
601,20,-125.00,-135.00,0,0.052994,17,14
602,2,100.00,100.00,1,0.052835,0,0
603,20,-165.00,-135.00,0,0.052677,17,11
604,20,52.00,62.00,0,0.052519,13,1
605,20,-135.00,-135.00,0,0.052361,17,10
606,20,-85.00,45.00,0,0.052204,13,1
607,2,49.00,89.00,1,0.052047,0,0
608,2,100.00,100.00,1,0.051891,0,0
609,20,-125.00,-125.00,0,0.051736,15,14
610,20,-65.00,-55.00,0,0.051580,12,6
611,20,-135.00,-135.00,0,0.051426,17,10
612,20,18.00,-65.00,0,0.051271,12,3
613,0,0.00,0.00,1,0.051117,0,0
614,20,43.00,53.00,0,0.050964,13,1
615,20,-135.00,-145.00,0,0.050811,17,13
616,20,-80.00,10.00,0,0.050659,14,2
617,20,-110.00,-130.00,0,0.050507,16,11
618,2,100.00,100.00,1,0.050355,0,0
619,20,-150.00,-130.00,0,0.050204,18,11
620,20,-36.00,-46.00,0,0.050054,13,3
621,20,-140.00,-140.00,0,0.049903,16,12
622,20,-17.00,-17.00,0,0.049754,13,0
623,20,-140.00,-120.00,0,0.049605,18,10
624,20,52.00,32.00,0,0.049456,14,3
625,20,-135.00,-105.00,0,0.049307,17,12
626,20,-40.00,10.00,0,0.049159,12,0
627,20,-115.00,-165.00,0,0.049012,17,12
628,2,100.00,100.00,1,0.048865,0,0
629,20,-135.00,-135.00,0,0.048718,17,12
630,20,-89.00,-89.00,0,0.048572,14,10
631,20,-130.00,-140.00,0,0.048426,16,13
632,20,6.00,-65.00,0,0.048281,12,4
633,0,0.00,0.00,1,0.048136,0,0
634,20,21.00,1.00,0,0.047992,11,7
635,20,-125.00,-155.00,0,0.047848,17,10
636,20,-60.00,10.00,0,0.047704,13,0
637,20,-23.00,-33.00,0,0.047561,14,8
638,2,100.00,100.00,1,0.047419,0,0
639,20,-130.00,-140.00,0,0.047276,16,13
640,20,8.00,8.00,0,0.047134,12,3
641,20,-130.00,-140.00,0,0.046993,16,11
642,20,11.00,161.00,0,0.046852,1,18
643,20,-162.00,-172.00,0,0.046712,16,11
644,20,12.00,22.00,0,0.046571,13,3
645,20,-165.00,-145.00,0,0.046432,17,11
646,20,-40.00,20.00,0,0.046292,11,0
647,20,-99.00,-119.00,0,0.046154,13,6
648,2,100.00,100.00,1,0.046015,0,0
649,20,-125.00,-145.00,0,0.045877,17,9
650,20,-14.00,-4.00,0,0.045739,13,5
651,20,-130.00,-140.00,0,0.045602,16,13
652,20,-48.00,-48.00,0,0.045465,12,4
653,20,31.00,126.00,0,0.045329,0,19
654,20,-7.00,13.00,0,0.045193,14,2
655,20,-140.00,-120.00,0,0.045057,16,11
656,20,-60.00,12.00,0,0.044922,13,0
657,20,-125.00,-145.00,0,0.044787,17,11
658,3,89.00,89.00,1,0.044653,1,1
659,20,-140.00,-140.00,0,0.044519,18,8
660,20,-21.00,-51.00,0,0.044386,12,3
661,20,-145.00,-135.00,0,0.044252,19,10
662,2,100.00,100.00,1,0.044120,0,0
663,20,12.00,12.00,0,0.043987,13,1
664,20,47.00,37.00,0,0.043855,13,4
665,20,-130.00,-140.00,0,0.043724,16,11
666,20,-50.00,50.00,0,0.043593,12,1
667,20,37.00,-95.00,0,0.043462,13,4
668,2,100.00,100.00,1,0.043331,0,0
669,20,-155.00,-125.00,0,0.043201,17,14
670,20,-99.00,-79.00,0,0.043072,14,10
671,20,-125.00,-145.00,0,0.042943,15,13
672,20,-135.00,-155.00,0,0.042814,17,12
673,20,-145.00,-125.00,0,0.042685,17,12
674,20,62.00,52.00,0,0.042557,13,1
675,20,-135.00,-135.00,0,0.042430,17,12
676,20,-40.00,40.00,0,0.042302,12,1
677,20,-75.00,45.00,0,0.042175,12,2
678,2,100.00,100.00,1,0.042049,0,0
679,20,-155.00,-145.00,0,0.041923,17,10
680,20,-36.00,-36.00,0,0.041797,13,2
681,20,-150.00,-120.00,0,0.041672,18,8
682,20,-130.00,-170.00,0,0.041547,18,10
683,20,-145.00,-135.00,0,0.041422,17,11
684,20,67.00,77.00,0,0.041298,11,2
685,20,-125.00,-125.00,0,0.041174,17,12
686,20,-45.00,45.00,0,0.041050,11,1
687,20,6.00,-55.00,0,0.040927,12,3
688,3,89.00,89.00,1,0.040804,1,1
689,20,-120.00,-150.00,0,0.040682,16,13
690,20,-41.00,-41.00,0,0.040560,12,3
691,20,-145.00,-135.00,0,0.040438,17,13
692,20,-2.00,8.00,0,0.040317,13,2
693,0,0.00,0.00,1,0.040196,0,0
694,20,13.00,13.00,0,0.040075,13,0
695,20,-135.00,-125.00,0,0.039955,15,11
696,20,-40.00,-10.00,0,0.039835,13,2
697,20,-60.00,-60.00,0,0.039716,13,7
698,2,100.00,100.00,1,0.039597,0,0
699,20,-135.00,-115.00,0,0.039478,17,11
700,20,-48.00,-68.00,0,0.039359,12,6
701,20,-130.00,-140.00,0,0.039241,16,13
702,1,50.00,50.00,1,0.039124,0,0
703,2,100.00,100.00,1,0.039006,0,0
704,20,8.00,-2.00,0,0.038889,13,2
705,20,-125.00,-145.00,0,0.038773,17,12
706,20,-40.00,10.00,0,0.038656,12,0
707,2,89.00,39.00,1,0.038540,1,0
708,2,100.00,100.00,1,0.038425,0,0
709,20,-130.00,-130.00,0,0.038309,16,12
710,20,0.00,30.00,0,0.038194,11,3
711,20,-155.00,-155.00,0,0.038080,17,10
712,1,4.00,50.00,1,0.037966,0,0
713,1,50.00,50.00,1,0.037852,0,0
714,20,72.00,62.00,0,0.037738,12,0
715,20,-150.00,-120.00,0,0.037625,16,12
716,20,-40.00,10.00,0,0.037512,12,0
717,5,56.00,26.00,1,0.037400,4,2
718,2,100.00,100.00,1,0.037287,0,0
719,20,-135.00,-135.00,0,0.037175,17,11
720,20,35.00,-5.00,0,0.037064,12,3
721,20,-145.00,-125.00,0,0.036953,17,11
722,0,0.00,0.00,1,0.036842,0,0
723,2,89.00,39.00,1,0.036731,1,0
724,20,37.00,47.00,0,0.036621,13,4
725,20,-130.00,-150.00,0,0.036511,18,12
726,20,-40.00,10.00,0,0.036402,12,0
727,20,-135.00,-145.00,0,0.036293,17,10
728,2,100.00,100.00,1,0.036184,0,0
729,20,-145.00,-125.00,0,0.036075,15,16
730,20,-14.00,-4.00,0,0.035967,13,4
731,20,-135.00,-135.00,0,0.035859,17,10
732,0,0.00,0.00,1,0.035751,0,0
733,20,-7.00,-7.00,0,0.035644,12,0
734,20,-2.00,8.00,0,0.035537,13,2
735,20,-140.00,-120.00,0,0.035431,16,12
736,20,-40.00,10.00,0,0.035324,12,0
737,20,-150.00,-140.00,0,0.035218,16,13
738,2,100.00,100.00,1,0.035113,0,0
739,20,-130.00,-140.00,0,0.035007,16,11
740,20,-77.00,-67.00,0,0.034902,13,8
741,20,-125.00,-125.00,0,0.034798,17,13
742,20,-130.00,-150.00,0,0.034693,16,12
743,20,-130.00,-130.00,0,0.034589,18,10
744,20,57.00,57.00,0,0.034485,12,2
745,20,-145.00,-155.00,0,0.034382,17,8
746,20,-40.00,10.00,0,0.034279,12,0
747,20,-145.00,-125.00,0,0.034176,17,12
748,2,100.00,100.00,1,0.034073,0,0
749,20,-130.00,-130.00,0,0.033971,16,12
750,20,20.00,20.00,0,0.033869,11,4
751,20,-135.00,-145.00,0,0.033768,17,9
752,1,50.00,50.00,1,0.033666,0,0
753,0,0.00,0.00,1,0.033565,0,0
754,20,62.00,52.00,0,0.033465,13,1
755,20,-125.00,-145.00,0,0.033364,17,15
756,20,-50.00,50.00,0,0.033264,12,1
757,20,18.00,-65.00,0,0.033164,12,3
758,2,100.00,100.00,1,0.033065,0,0
759,20,-160.00,-150.00,0,0.032966,18,10
760,20,-4.00,-44.00,0,0.032867,12,2
761,20,-130.00,-130.00,0,0.032768,16,11
762,2,89.00,39.00,1,0.032670,1,0
763,20,-130.00,-130.00,0,0.032572,16,12
764,20,52.00,62.00,0,0.032474,13,1
765,20,-150.00,-110.00,0,0.032377,16,11
766,20,-40.00,10.00,0,0.032280,12,0
767,3,48.00,48.00,1,0.032183,1,0
768,2,100.00,100.00,1,0.032086,0,0
769,20,-135.00,-135.00,0,0.031990,17,11
770,20,3.00,3.00,0,0.031894,11,4
771,20,-135.00,-145.00,0,0.031798,17,12
772,20,-30.00,-9.00,0,0.031703,11,0
773,2,100.00,54.00,1,0.031608,0,0
774,20,57.00,47.00,0,0.031513,12,3
775,20,-125.00,-165.00,0,0.031418,17,12
776,20,-50.00,40.00,0,0.031324,12,1
777,0,0.00,0.00,1,0.031230,0,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-145.00,-125.00,0,0.031043,17,11
780,20,-26.00,-16.00,0,0.030950,14,7
781,20,-125.00,-135.00,0,0.030857,17,11
782,20,-145.00,-115.00,0,0.030765,17,11
783,20,53.00,43.00,0,0.030672,13,1
784,20,67.00,77.00,0,0.030580,11,2
785,20,-150.00,-110.00,0,0.030489,16,10
786,20,-40.00,10.00,0,0.030397,12,0
787,20,-7.00,3.00,0,0.030306,14,0
788,2,100.00,100.00,1,0.030215,0,0
789,20,-125.00,-145.00,0,0.030124,17,11
790,20,17.00,47.00,0,0.030034,11,1
791,20,-135.00,-125.00,0,0.029944,17,11
792,20,172.00,31.00,0,0.029854,0,18
793,20,-135.00,-145.00,0,0.029764,17,11
794,20,52.00,62.00,0,0.029675,13,1
795,20,-125.00,-145.00,0,0.029586,17,11
796,20,-50.00,50.00,0,0.029497,12,1
797,20,-145.00,-135.00,0,0.029409,17,13
798,2,100.00,100.00,1,0.029321,0,0
799,20,-140.00,-130.00,0,0.029233,16,11
800,20,42.00,22.00,0,0.029145,10,1
801,20,-145.00,-135.00,0,0.029058,15,13
802,20,20.00,20.00,0,0.028970,11,3
803,20,-120.00,-140.00,0,0.028883,16,13
804,20,13.00,13.00,0,0.028797,13,0
805,20,-140.00,-140.00,0,0.028710,16,11
806,20,-80.00,14.00,0,0.028624,14,0
807,20,-40.00,60.00,0,0.028538,11,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-160.00,-130.00,0,0.028367,18,10
810,20,30.00,10.00,0,0.028282,11,3
811,20,-130.00,-130.00,0,0.028198,16,12
812,0,0.00,0.00,1,0.028113,0,0
813,0,0.00,0.00,1,0.028029,0,0
814,20,62.00,42.00,0,0.027944,13,2
815,20,-150.00,-130.00,0,0.027861,18,10
816,20,-60.00,10.00,0,0.027777,13,0
817,1,50.00,50.00,1,0.027694,0,0
818,2,100.00,100.00,1,0.027611,0,0
819,20,-130.00,-130.00,0,0.027528,16,13
820,20,37.00,27.00,0,0.027445,11,0
821,20,-145.00,-145.00,0,0.027363,17,11
822,20,-20.00,-20.00,0,0.027281,10,0
823,1,50.00,50.00,1,0.027199,0,0
824,20,8.00,-2.00,0,0.027117,13,2
825,20,-130.00,-130.00,0,0.027036,18,12
826,20,-50.00,50.00,0,0.026955,12,1
827,20,-120.00,-140.00,0,0.026874,16,10
828,2,100.00,100.00,1,0.026793,0,0
829,20,-130.00,-150.00,0,0.026713,16,12
830,20,-17.00,-7.00,0,0.026633,10,2
831,20,-130.00,-140.00,0,0.026553,18,12
832,20,-115.00,-145.00,0,0.026473,15,12
833,20,-30.00,-20.00,0,0.026394,11,0
834,20,57.00,57.00,0,0.026315,12,2
835,20,-140.00,-140.00,0,0.026236,18,13
836,20,-40.00,20.00,0,0.026157,11,0
837,2,49.00,89.00,1,0.026079,0,0
838,2,100.00,100.00,1,0.026000,0,0
839,20,-145.00,-125.00,0,0.025922,17,11
840,20,-60.00,-60.00,0,0.025845,13,6
841,20,-145.00,-135.00,0,0.025767,17,12
842,20,-30.00,60.00,0,0.025690,10,0
843,20,-32.00,-32.00,0,0.025613,13,1
844,20,52.00,62.00,0,0.025536,13,2
845,20,-150.00,-130.00,0,0.025459,16,11
846,20,-40.00,10.00,0,0.025383,12,0
847,20,21.00,172.00,0,0.025307,1,18
848,2,100.00,100.00,1,0.025231,0,0
849,20,-115.00,-155.00,0,0.025155,17,12
850,20,0.00,0.00,0,0.025080,10,0
851,20,-130.00,-150.00,0,0.025004,16,10
852,20,-83.00,-75.00,0,0.024929,13,3
853,20,21.00,196.00,0,0.024855,1,17
854,20,52.00,42.00,0,0.024780,14,1
855,20,-150.00,-140.00,0,0.024706,18,10
856,20,-40.00,10.00,0,0.024632,12,0
857,20,-155.00,-125.00,0,0.024558,17,10
858,2,100.00,100.00,1,0.024484,0,0
859,20,-130.00,-140.00,0,0.024411,16,11
860,20,-9.00,1.00,0,0.024337,14,4
861,20,-130.00,-140.00,0,0.024264,16,13
862,20,-150.00,-130.00,0,0.024192,16,12
863,20,-45.00,45.00,0,0.024119,11,1
864,20,12.00,12.00,0,0.024047,13,1
865,20,-115.00,-145.00,0,0.023974,17,11
866,20,-55.00,-55.00,0,0.023903,13,3
867,20,-105.00,-145.00,0,0.023831,17,10
868,2,100.00,100.00,1,0.023759,0,0
869,20,-130.00,-130.00,0,0.023688,16,12
870,20,44.00,44.00,0,0.023617,9,1
871,20,-125.00,-125.00,0,0.023546,17,9
872,0,0.00,0.00,1,0.023476,0,0
873,20,-150.00,-120.00,0,0.023405,18,10
874,20,47.00,47.00,0,0.023335,13,3
875,20,-140.00,-140.00,0,0.023265,16,11
876,20,-40.00,10.00,0,0.023195,12,0
877,20,-33.00,-43.00,0,0.023126,14,4
878,2,100.00,100.00,1,0.023056,0,0
879,20,-125.00,-135.00,0,0.022987,17,13
880,20,37.00,27.00,0,0.022918,11,1
881,20,-160.00,-130.00,0,0.022849,16,12
882,20,164.00,23.00,0,0.022781,2,16
883,1,50.00,50.00,1,0.022712,0,0
884,20,69.00,69.00,0,0.022644,11,2
885,20,-140.00,-140.00,0,0.022576,16,12
886,20,-40.00,40.00,0,0.022509,12,1
887,20,48.00,48.00,0,0.022441,12,1
888,2,100.00,100.00,1,0.022374,0,0
889,20,-140.00,-120.00,0,0.022307,16,10
890,20,-9.00,-19.00,0,0.022240,12,6
891,20,-130.00,-130.00,0,0.022173,18,9
892,2,39.00,89.00,1,0.022106,1,0
893,1,50.00,50.00,1,0.022040,0,0
894,20,-7.00,13.00,0,0.021974,14,2
895,20,-140.00,-120.00,0,0.021908,18,9
896,20,-40.00,10.00,0,0.021842,12,0
897,20,-130.00,-150.00,0,0.021777,16,14
898,2,100.00,100.00,1,0.021711,0,0
899,20,-135.00,-165.00,0,0.021646,17,11
900,20,49.00,39.00,0,0.021581,10,1
901,20,-130.00,-140.00,0,0.021517,16,12
902,0,0.00,0.00,1,0.021452,0,0
903,20,1.00,-70.00,0,0.021388,13,4
904,20,72.00,62.00,0,0.021324,12,0
905,20,-130.00,-130.00,0,0.021260,16,12
906,20,-40.00,10.00,0,0.021196,12,0
907,20,126.00,-20.00,0,0.021132,0,19
908,2,100.00,100.00,1,0.021069,0,0
909,20,-160.00,-130.00,0,0.021006,18,12
910,20,10.00,20.00,0,0.020943,11,4
911,20,-130.00,-130.00,0,0.020880,18,11
912,20,-135.00,-115.00,0,0.020817,17,8
913,20,-50.00,62.00,0,0.020755,11,0
914,20,93.00,93.00,0,0.020692,12,0
915,20,-130.00,-140.00,0,0.020630,18,12
916,20,-50.00,40.00,0,0.020568,12,1
917,20,-20.00,-20.00,0,0.020507,10,0
918,2,100.00,100.00,1,0.020445,0,0
919,20,-120.00,-130.00,0,0.020384,16,11
920,20,22.00,32.00,0,0.020323,10,3
921,20,-150.00,-130.00,0,0.020262,16,13
922,20,-135.00,-145.00,0,0.020201,17,12
923,1,50.00,50.00,1,0.020140,0,0
924,20,-7.00,3.00,0,0.020080,14,2
925,20,-140.00,-140.00,0,0.020020,16,13
926,20,-45.00,45.00,0,0.019960,11,1
927,20,-140.00,-120.00,0,0.019900,16,12
928,2,100.00,100.00,1,0.019840,0,0
929,20,-145.00,-135.00,0,0.019781,17,10
930,20,37.00,27.00,0,0.019721,11,0
931,20,-145.00,-135.00,0,0.019662,17,12
932,20,-24.00,-75.00,0,0.019603,13,3
933,20,-125.00,-155.00,0,0.019544,17,12
934,20,67.00,47.00,0,0.019486,12,2
935,20,-145.00,-145.00,0,0.019427,17,11
936,20,-40.00,10.00,0,0.019369,12,0
937,1,50.00,50.00,1,0.019311,0,0
938,2,100.00,100.00,1,0.019253,0,0
939,20,-115.00,-145.00,0,0.019195,17,11
940,20,39.00,49.00,0,0.019138,10,0
941,20,-120.00,-150.00,0,0.019080,16,10
942,20,126.00,-20.00,0,0.019023,0,19
943,20,-22.00,-75.00,0,0.018966,13,2
944,20,57.00,47.00,0,0.018909,12,3
945,20,-145.00,-115.00,0,0.018852,17,11
946,20,-45.00,45.00,0,0.018796,11,1
947,1,50.00,4.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,20,-140.00,-140.00,0,0.018627,16,12
950,20,32.00,32.00,0,0.018571,10,2
951,20,-130.00,-130.00,0,0.018515,16,11
952,20,-160.00,-140.00,0,0.018460,18,12
953,20,-12.00,-12.00,0,0.018404,11,2
954,20,3.00,-7.00,0,0.018349,14,2
955,20,-125.00,-135.00,0,0.018294,15,12
956,20,-40.00,40.00,0,0.018239,12,1
957,20,-50.00,-20.00,0,0.018185,12,0
958,2,100.00,100.00,1,0.018130,0,0
959,20,-140.00,-130.00,0,0.018076,18,11
960,20,22.00,42.00,0,0.018021,10,1
961,20,-120.00,-150.00,0,0.017967,18,12
962,20,-20.00,-20.00,0,0.017913,10,0
963,20,50.00,-70.00,0,0.017860,12,3
964,20,57.00,57.00,0,0.017806,12,3
965,20,-120.00,-150.00,0,0.017753,16,14
966,20,-50.00,50.00,0,0.017699,12,1
967,20,21.00,172.00,0,0.017646,1,18
968,2,100.00,100.00,1,0.017593,0,0
969,20,-125.00,-135.00,0,0.017541,15,14
970,20,0.00,0.00,0,0.017488,10,0
971,20,-160.00,-120.00,0,0.017436,16,10
972,20,-135.00,-135.00,0,0.017383,15,15
973,20,8.00,8.00,0,0.017331,12,3
974,20,3.00,3.00,0,0.017279,14,2
975,20,-145.00,-135.00,0,0.017227,19,9
976,20,-40.00,10.00,0,0.017176,12,0
977,20,-155.00,-125.00,0,0.017124,17,12
978,2,100.00,100.00,1,0.017073,0,0
979,20,-125.00,-145.00,0,0.017021,17,8
980,20,-19.00,-29.00,0,0.016970,11,1
981,20,-150.00,-130.00,0,0.016920,18,11
982,1,50.00,50.00,1,0.016869,0,0
983,20,-130.00,-130.00,0,0.016818,16,11
984,20,2.00,22.00,0,0.016768,14,1
985,20,-140.00,-130.00,0,0.016717,16,12
986,20,-40.00,10.00,0,0.016667,12,0
987,1,50.00,50.00,1,0.016617,0,0
988,2,100.00,100.00,1,0.016567,0,0
989,20,-145.00,-135.00,0,0.016518,17,13
990,20,39.00,39.00,0,0.016468,10,1
991,20,-130.00,-140.00,0,0.016419,16,11
992,2,100.00,8.00,1,0.016369,0,0
993,20,-125.00,-135.00,0,0.016320,17,11
994,20,57.00,57.00,0,0.016271,12,1
995,20,-135.00,-145.00,0,0.016223,17,10
996,20,-40.00,10.00,0,0.016174,12,0
997,2,100.00,8.00,1,0.016125,0,0
998,2,100.00,100.00,1,0.016077,0,0
999,20,-125.00,-125.00,0,0.016029,17,12
1000,20,39.00,39.00,0,0.015981,10,1
1001,20,-115.00,-145.00,0,0.015933,17,13
1002,0,0.00,0.00,1,0.015885,0,0
1003,20,-135.00,-135.00,0,0.015837,15,12
1004,20,13.00,13.00,0,0.015790,13,0
1005,20,-150.00,-150.00,0,0.015742,18,11
1006,20,-40.00,10.00,0,0.015695,12,0
1007,20,-31.00,-41.00,0,0.015648,12,4
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-145.00,-145.00,0,0.015554,17,10
1010,20,39.00,49.00,0,0.015508,10,0
1011,20,-145.00,-125.00,0,0.015461,17,10
1012,20,-130.00,-140.00,0,0.015415,16,12
1013,20,-135.00,-135.00,0,0.015369,15,12
1014,20,93.00,93.00,0,0.015322,12,0
1015,20,-135.00,-115.00,0,0.015276,17,10
1016,20,-40.00,10.00,0,0.015231,12,0
1017,20,80.00,-20.00,0,0.015185,0,20
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-130.00,-120.00,0,0.015094,16,11
1020,20,0.00,0.00,0,0.015049,10,0
1021,20,-120.00,-140.00,0,0.015004,16,14
1022,20,-135.00,-155.00,0,0.014959,17,14
1023,3,99.00,58.00,1,0.014914,0,0
1024,20,62.00,32.00,0,0.014869,14,1
1025,20,-125.00,-125.00,0,0.014824,17,13
1026,20,-40.00,10.00,0,0.014780,12,0
1027,20,-135.00,-145.00,0,0.014736,17,12
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-125.00,-125.00,0,0.014647,17,11
1030,20,-29.00,-19.00,0,0.014603,11,2
1031,20,-150.00,-120.00,0,0.014559,16,11
1032,20,-19.00,-29.00,0,0.014516,11,3
1033,20,-135.00,-135.00,0,0.014472,17,10
1034,20,57.00,57.00,0,0.014429,12,2
1035,20,-125.00,-145.00,0,0.014386,15,12
1036,20,-40.00,10.00,0,0.014342,12,0
1037,20,161.00,21.00,0,0.014299,1,18
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-155.00,-125.00,0,0.014214,15,12
1040,20,39.00,49.00,0,0.014171,10,1
1041,20,-130.00,-150.00,0,0.014129,18,10
1042,0,0.00,0.00,1,0.014086,0,0
1043,20,-140.00,-130.00,0,0.014044,18,12
1044,20,43.00,43.00,0,0.014002,13,1
1045,20,-135.00,-145.00,0,0.013960,17,11
1046,20,-45.00,45.00,0,0.013918,11,1
1047,20,172.00,31.00,0,0.013876,0,18
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-115.00,-155.00,0,0.013793,17,11
1050,20,0.00,0.00,0,0.013752,10,0
1051,20,-155.00,-125.00,0,0.013710,17,12
1052,20,45.00,-75.00,0,0.013669,12,3
1053,20,-63.00,-83.00,0,0.013628,12,2
1054,20,13.00,13.00,0,0.013587,13,0
1055,20,-155.00,-125.00,0,0.013547,17,10
1056,20,-60.00,12.00,0,0.013506,13,0
1057,0,0.00,0.00,1,0.013465,0,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-135.00,-135.00,0,0.013385,17,11
1060,20,27.00,27.00,0,0.013345,11,1
1061,20,-115.00,-145.00,0,0.013305,17,10
1062,20,-140.00,-120.00,0,0.013265,16,13
1063,20,-145.00,-155.00,0,0.013225,17,12
1064,20,62.00,52.00,0,0.013185,13,2
1065,20,-140.00,-120.00,0,0.013146,16,11
1066,20,-40.00,10.00,0,0.013106,12,0
1067,20,-150.00,-120.00,0,0.013067,16,13
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-160.00,-120.00,0,0.012989,18,10
1070,20,0.00,0.00,0,0.012950,10,0
1071,20,-125.00,-145.00,0,0.012911,15,12
1072,20,3.00,3.00,0,0.012872,12,3
1073,20,-145.00,-135.00,0,0.012833,19,10
1074,20,43.00,43.00,0,0.012795,13,1
1075,20,-105.00,-155.00,0,0.012757,17,13
1076,20,-40.00,10.00,0,0.012718,12,0
1077,20,-130.00,-140.00,0,0.012680,16,12
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-130.00,-140.00,0,0.012604,16,13
1080,20,49.00,39.00,0,0.012566,10,1
1081,20,-145.00,-135.00,0,0.012529,17,11
1082,20,-20.00,-20.00,0,0.012491,10,0
1083,0,0.00,0.00,1,0.012454,0,0
1084,20,42.00,72.00,0,0.012416,13,1
1085,20,-145.00,-125.00,0,0.012379,15,11
1086,20,-40.00,10.00,0,0.012342,12,0
1087,20,-150.00,-130.00,0,0.012305,16,11
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-135.00,-145.00,0,0.012231,17,13
1090,20,0.00,0.00,0,0.012194,10,0
1091,20,-135.00,-145.00,0,0.012158,15,12
1092,20,3.00,3.00,0,0.012121,14,2
1093,20,-155.00,-115.00,0,0.012085,17,10
1094,20,13.00,13.00,0,0.012049,13,0
1095,20,-135.00,-155.00,0,0.012013,17,12
1096,20,-40.00,10.00,0,0.011977,12,0
1097,20,-130.00,-110.00,0,0.011941,16,12
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-115.00,-155.00,0,0.011869,15,11
1100,20,0.00,0.00,0,0.011833,10,0
1101,20,-120.00,-140.00,0,0.011798,16,11
1102,20,22.00,-60.00,0,0.011763,12,0
1103,2,100.00,100.00,1,0.011727,0,0
1104,20,48.00,48.00,0,0.011692,12,1
1105,20,-115.00,-125.00,0,0.011657,17,12
1106,20,-40.00,10.00,0,0.011622,12,0
1107,20,-135.00,-125.00,0,0.011587,17,13
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-140.00,-150.00,0,0.011518,18,11
1110,20,0.00,0.00,0,0.011483,10,0
1111,20,-135.00,-135.00,0,0.011449,17,10
1112,0,0.00,0.00,1,0.011414,0,0
1113,20,-165.00,-125.00,0,0.011380,17,11
1114,20,62.00,52.00,0,0.011346,13,1
1115,20,-130.00,-150.00,0,0.011312,18,9
1116,20,-40.00,10.00,0,0.011278,12,0
1117,20,-120.00,-120.00,0,0.011244,16,12
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-145.00,-135.00,0,0.011177,17,11
1120,20,0.00,0.00,0,0.011143,10,0
1121,20,-145.00,-125.00,0,0.011110,17,12
1122,2,39.00,89.00,1,0.011077,1,0
1123,3,99.00,58.00,1,0.011043,0,0
1124,20,8.00,-2.00,0,0.011010,13,2
1125,20,-140.00,-130.00,0,0.010977,16,12
1126,20,-40.00,10.00,0,0.010944,12,0
1127,0,0.00,0.00,1,0.010911,0,0
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-135.00,-125.00,0,0.010846,17,10
1130,20,0.00,0.00,0,0.010814,10,0
1131,20,-130.00,-140.00,0,0.010781,16,12
1132,20,-125.00,-135.00,0,0.010749,17,12
1133,0,0.00,0.00,1,0.010716,0,0
1134,20,93.00,93.00,0,0.010684,12,0
1135,20,-130.00,-140.00,0,0.010652,16,11
1136,20,-40.00,10.00,0,0.010620,12,0
1137,20,5.00,-35.00,0,0.010588,10,3
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-135.00,-135.00,0,0.010525,17,13
1140,20,0.00,0.00,0,0.010493,10,0
1141,20,-150.00,-130.00,0,0.010462,18,11
