Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,0,10
1171,20,-20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,9
1173,20,-20.00,270.00,0,0.010000,5,0
1174,20,33.00,263.00,0,0.010000,5,0
1175,20,-30.00,80.00,0,0.010000,1,19
1176,20,20.00,72.00,0,0.010000,1,9
1177,20,-25.00,126.00,0,0.010000,0,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,161.00,0,0.010000,0,18
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,126.00,0,0.010000,0,9
1182,20,-20.00,80.00,0,0.010000,0,19
1183,20,10.00,80.00,0,0.010000,1,10
1184,20,20.00,80.00,0,0.010000,0,18
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-20.00,126.00,0,0.010000,0,19
1188,20,-20.00,126.00,0,0.010000,0,11
1189,20,-30.00,80.00,0,0.010000,1,18
1190,20,-20.00,126.00,0,0.010000,0,19
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,20.00,126.00,0,0.010000,0,10
1193,20,-20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,9
1195,20,-20.00,80.00,0,0.010000,0,10
1196,20,31.00,265.00,0,0.010000,5,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-20.00,80.00,0,0.010000,0,19
1199,20,-30.00,126.00,0,0.010000,1,16
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,20.00,80.00,0,0.010000,0,19
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,126.00,0,0.010000,0,9
1204,20,-20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,10
1206,20,-20.00,80.00,0,0.010000,0,20
1207,20,33.00,273.00,0,0.010000,5,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-20.00,80.00,0,0.010000,0,20
1210,20,-20.00,126.00,0,0.010000,0,11
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,126.00,0,0.010000,0,8
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,72.00,0,0.010000,1,9
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,-20.00,80.00,0,0.010000,1,9
1221,20,-20.00,126.00,0,0.010000,0,12
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,126.00,0,0.010000,0,19
1224,20,-25.00,126.00,0,0.010000,0,19
1225,20,20.00,126.00,0,0.010000,0,10
1226,20,-20.00,72.00,0,0.010000,1,17
1227,20,20.00,80.00,0,0.010000,0,9
1228,20,-20.00,80.00,0,0.010000,0,19
1229,20,31.00,319.00,0,0.010000,4,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,19
1232,20,-20.00,126.00,0,0.010000,0,11
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,20
1235,20,-20.00,126.00,0,0.010000,0,17
1236,20,20.00,126.00,0,0.010000,0,9
1237,20,-20.00,80.00,0,0.010000,0,17
1238,20,15.00,80.00,0,0.010000,0,11
1239,20,-18.00,219.00,0,0.010000,6,0
1240,20,31.00,319.00,0,0.010000,4,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-20.00,126.00,0,0.010000,0,11
1243,20,-20.00,126.00,0,0.010000,0,11
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,270.00,0,0.010000,5,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,126.00,0,0.010000,0,8
1248,20,-20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,9
1250,1,50.00,4.00,1,0.010000,0,0
1251,20,26.00,309.00,0,0.010000,4,1
1252,20,-30.00,72.00,0,0.010000,2,17
1253,20,31.00,224.00,0,0.010000,5,0
1254,20,-20.00,126.00,0,0.010000,0,12
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,12
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,126.00,0,0.010000,0,10
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,9
1261,20,-20.00,80.00,0,0.010000,0,20
1262,20,31.00,319.00,0,0.010000,4,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,-30.00,80.00,0,0.010000,1,19
1265,20,-20.00,126.00,0,0.010000,0,11
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,126.00,0,0.010000,0,18
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,126.00,0,0.010000,0,9
1270,20,-20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,9
1272,20,31.00,224.00,0,0.010000,5,0
1273,20,31.00,319.00,0,0.010000,4,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,2,49.00,54.00,1,0.010000,0,0
1276,20,-20.00,126.00,0,0.010000,0,12
1277,20,-30.00,80.00,0,0.010000,1,18
1278,20,20.00,81.00,0,0.010000,1,9
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,126.00,0,0.010000,0,9
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,10
1283,20,20.00,126.00,0,0.010000,0,18
1284,20,31.00,319.00,0,0.010000,4,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-20.00,126.00,0,0.010000,0,19
1287,20,-20.00,126.00,0,0.010000,0,11
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,20.00,126.00,0,0.010000,0,9
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,126.00,0,0.010000,0,9
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,10
1294,20,31.00,270.00,0,0.010000,5,0
1295,20,31.00,319.00,0,0.010000,4,0
1296,20,-30.00,80.00,0,0.010000,1,19
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-20.00,126.00,0,0.010000,0,11
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,12
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,126.00,0,0.010000,0,8
1303,20,-20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,10
1305,20,-20.00,80.00,0,0.010000,0,19
1306,20,31.00,319.00,0,0.010000,4,0
1307,20,-25.00,80.00,0,0.010000,0,20
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-20.00,126.00,0,0.010000,0,11
1310,20,-20.00,80.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,126.00,0,0.010000,0,10
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,9
1316,1,50.00,4.00,1,0.010000,0,0
1317,20,31.00,319.00,0,0.010000,4,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-20.00,126.00,0,0.010000,0,18
1320,20,-20.00,126.00,0,0.010000,0,12
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,126.00,0,0.010000,0,8
1325,20,-20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,10
1327,20,-20.00,126.00,0,0.010000,0,19
1328,20,31.00,319.00,0,0.010000,4,0
1329,20,-30.00,80.00,0,0.010000,1,20
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-20.00,126.00,0,0.010000,0,11
1332,20,-20.00,80.00,0,0.010000,0,20
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,126.00,0,0.010000,0,9
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,10
1338,20,20.00,80.00,0,0.010000,0,19
1339,20,31.00,319.00,0,0.010000,4,0
1340,20,-20.00,72.00,0,0.010000,1,18
1341,20,-20.00,126.00,0,0.010000,0,9
1342,20,-20.00,111.00,0,0.010000,1,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,12
1345,20,-20.00,126.00,0,0.010000,0,18
1346,20,20.00,126.00,0,0.010000,0,9
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,10
1349,20,20.00,72.00,0,0.010000,1,16
1350,20,31.00,319.00,0,0.010000,4,0
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,-20.00,270.00,0,0.010000,5,0
1353,20,-20.00,126.00,0,0.010000,0,12
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,31.00,224.00,0,0.010000,5,0
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,126.00,0,0.010000,0,9
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,9
1360,20,-20.00,126.00,0,0.010000,0,19
1361,20,31.00,265.00,0,0.010000,5,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,270.00,0,0.010000,5,0
1364,20,-20.00,126.00,0,0.010000,0,11
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,20.00,126.00,0,0.010000,0,10
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,126.00,0,0.010000,0,8
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,10
1371,20,-20.00,126.00,0,0.010000,0,11
1372,20,26.00,319.00,0,0.010000,4,1
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,-20.00,161.00,0,0.010000,0,18
1375,20,-20.00,126.00,0,0.010000,0,11
1376,20,-20.00,80.00,0,0.010000,0,20
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-20.00,118.00,0,0.010000,1,17
1379,20,20.00,126.00,0,0.010000,0,8
1380,20,-20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,10
1382,20,-20.00,270.00,0,0.010000,5,0
1383,20,31.00,319.00,0,0.010000,4,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,20.00,126.00,0,0.010000,0,18
1386,20,-20.00,126.00,0,0.010000,0,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,15.00,126.00,0,0.010000,0,10
1391,20,-20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,9
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,31.00,319.00,0,0.010000,4,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,2,49.00,54.00,1,0.010000,0,0
1397,20,-20.00,126.00,0,0.010000,0,11
1398,20,-20.00,80.00,0,0.010000,0,20
1399,1,4.00,50.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,126.00,0,0.010000,0,9
1402,20,-20.00,80.00,0,0.010000,0,19
1403,20,15.00,80.00,0,0.010000,0,10
1404,20,20.00,80.00,0,0.010000,0,19
1405,20,31.00,319.00,0,0.010000,4,0
1406,20,-20.00,72.00,0,0.010000,1,18
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-20.00,126.00,0,0.010000,0,11
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,126.00,0,0.010000,0,19
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,126.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,-20.00,80.00,0,0.010000,0,19
1416,20,31.00,319.00,0,0.010000,4,1
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,126.00,0,0.010000,0,10
1419,20,-20.00,126.00,0,0.010000,0,12
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,126.00,0,0.010000,0,8
1424,20,-20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,10
1426,20,-20.00,80.00,0,0.010000,0,20
1427,20,31.00,319.00,0,0.010000,4,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-20.00,126.00,0,0.010000,0,11
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,31.00,224.00,0,0.010000,5,0
1433,20,-25.00,126.00,0,0.010000,0,19
1434,20,20.00,126.00,0,0.010000,0,9
1435,20,-35.00,80.00,0,0.010000,1,19
1436,20,20.00,80.00,0,0.010000,0,10
1437,20,20.00,80.00,0,0.010000,0,19
1438,20,-18.00,314.00,0,0.010000,5,0
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,-20.00,270.00,0,0.010000,5,0
1441,20,-20.00,126.00,0,0.010000,0,11
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,126.00,0,0.010000,0,19
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,15.00,126.00,0,0.010000,0,9
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,10
1448,20,-20.00,126.00,0,0.010000,0,9
1449,20,21.00,314.00,0,0.010000,5,1
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-20.00,80.00,0,0.010000,0,20
1452,20,-20.00,126.00,0,0.010000,0,12
1453,20,-20.00,80.00,0,0.010000,0,20
1454,0,0.00,0.00,1,0.010000,0,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,126.00,0,0.010000,0,10
1457,20,-20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,9
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,31.00,319.00,0,0.010000,4,0
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,-25.00,80.00,0,0.010000,0,20
1463,20,-20.00,126.00,0,0.010000,0,11
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,126.00,0,0.010000,0,9
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,20.00,72.00,0,0.010000,1,9
1470,20,20.00,126.00,0,0.010000,0,9
1471,20,31.00,319.00,0,0.010000,4,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-20.00,80.00,0,0.010000,0,19
1474,20,-20.00,126.00,0,0.010000,0,12
1475,20,-20.00,80.00,0,0.010000,0,20
1476,1,50.00,4.00,1,0.010000,0,0
1477,20,-30.00,126.00,0,0.010000,1,19
1478,20,20.00,126.00,0,0.010000,0,9
1479,20,-20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,9
1481,20,-20.00,72.00,0,0.010000,1,10
1482,20,31.00,319.00,0,0.010000,4,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,-20.00,126.00,0,0.010000,0,19
1485,20,-20.00,126.00,0,0.010000,0,11
1486,20,-35.00,80.00,0,0.010000,1,18
1487,20,-25.00,314.00,0,0.010000,4,1
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,126.00,0,0.010000,0,8
1490,20,-20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,10
1492,20,-20.00,209.00,0,0.010000,6,1
1493,20,31.00,319.00,0,0.010000,4,1
1494,20,-20.00,80.00,0,0.010000,0,19
1495,2,49.00,8.00,1,0.010000,0,0
1496,20,-25.00,126.00,0,0.010000,0,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,161.00,0,0.010000,0,18
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,126.00,0,0.010000,0,10
1501,20,-20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,9
1503,20,20.00,126.00,0,0.010000,0,18
1504,20,31.00,319.00,0,0.010000,4,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-20.00,80.00,0,0.010000,0,10
1507,20,-20.00,126.00,0,0.010000,0,11
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,126.00,0,0.010000,0,9
1512,20,-20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,10
1514,20,31.00,270.00,0,0.010000,5,0
1515,20,31.00,319.00,0,0.010000,4,0
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,-20.00,126.00,0,0.010000,0,19
1518,20,-20.00,126.00,0,0.010000,0,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,126.00,0,0.010000,0,9
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,9
1525,20,20.00,80.00,0,0.010000,0,10
1526,20,31.00,319.00,0,0.010000,4,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,20.00,80.00,0,0.010000,0,9
1529,20,-20.00,126.00,0,0.010000,0,11
1530,20,-20.00,72.00,0,0.010000,1,18
1531,20,-30.00,80.00,0,0.010000,1,19
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,126.00,0,0.010000,0,10
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,20.00,80.00,0,0.010000,1,8
1536,20,-20.00,111.00,0,0.010000,1,18
1537,20,31.00,319.00,0,0.010000,4,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,20.00,126.00,0,0.010000,0,18
1540,20,-20.00,126.00,0,0.010000,0,11
1541,20,-20.00,80.00,0,0.010000,0,20
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,126.00,0,0.010000,0,10
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,9
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,31.00,319.00,0,0.010000,4,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-20.00,126.00,0,0.010000,0,19
1551,20,-20.00,126.00,0,0.010000,0,12
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,31.00,224.00,0,0.010000,5,0
1554,20,-30.00,126.00,0,0.010000,0,19
1555,20,20.00,126.00,0,0.010000,0,9
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,10
1558,1,50.00,4.00,1,0.010000,0,0
1559,20,31.00,319.00,0,0.010000,4,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-20.00,80.00,0,0.010000,0,20
1562,20,-20.00,126.00,0,0.010000,0,11
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,126.00,0,0.010000,0,9
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,9
1569,20,-20.00,80.00,0,0.010000,0,20
1570,20,31.00,319.00,0,0.010000,4,0
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-20.00,270.00,0,0.010000,5,0
1573,20,-20.00,126.00,0,0.010000,0,12
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,31.00,319.00,0,0.010000,4,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,126.00,0,0.010000,0,10
1578,20,-20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,9
1580,20,-20.00,126.00,0,0.010000,0,11
1581,20,31.00,319.00,0,0.010000,4,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-20.00,126.00,0,0.010000,0,11
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,161.00,0,0.010000,0,18
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,126.00,0,0.010000,0,9
1589,20,-20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,9
1591,20,20.00,80.00,0,0.010000,0,10
1592,20,31.00,319.00,0,0.010000,4,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-20.00,126.00,0,0.010000,0,11
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,126.00,0,0.010000,0,9
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,10
1602,20,-20.00,80.00,0,0.010000,0,12
1603,20,31.00,319.00,0,0.010000,4,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,20,31.00,319.00,0,0.010000,4,0
1606,20,-20.00,126.00,0,0.010000,0,12
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-25.00,80.00,0,0.010000,0,20
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,126.00,0,0.010000,0,9
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,9
1613,20,-20.00,126.00,0,0.010000,0,19
1614,20,31.00,319.00,0,0.010000,4,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,31.00,319.00,0,0.010000,4,0
1617,20,-20.00,126.00,0,0.010000,0,11
1618,20,-20.00,80.00,0,0.010000,0,20
1619,2,49.00,8.00,1,0.010000,0,0
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,126.00,0,0.010000,0,10
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,1,8
1624,20,-20.00,80.00,0,0.010000,0,20
1625,20,31.00,319.00,0,0.010000,4,0
1626,20,-20.00,72.00,0,0.010000,1,18
1627,20,-20.00,118.00,0,0.010000,1,17
1628,20,-20.00,126.00,0,0.010000,0,11
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,31.00,319.00,0,0.010000,4,0
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,126.00,0,0.010000,0,9
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,9
1635,20,31.00,319.00,0,0.010000,4,0
1636,20,31.00,319.00,0,0.010000,4,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-20.00,126.00,0,0.010000,0,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,20.00,80.00,0,0.010000,0,19
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,126.00,0,0.010000,0,10
1644,20,-30.00,80.00,0,0.010000,1,19
1645,20,20.00,80.00,0,0.010000,0,9
1646,20,-20.00,126.00,0,0.010000,0,19
1647,20,31.00,319.00,0,0.010000,4,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-20.00,80.00,0,0.010000,0,19
1650,20,-20.00,126.00,0,0.010000,0,11
1651,20,-20.00,80.00,0,0.010000,0,20
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,126.00,0,0.010000,0,10
1655,20,-20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,9
1657,20,-20.00,80.00,0,0.010000,0,12
1658,20,31.00,319.00,0,0.010000,4,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-20.00,80.00,0,0.010000,0,20
1661,20,-20.00,126.00,0,0.010000,0,11
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,31.00,319.00,0,0.010000,4,0
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,126.00,0,0.010000,0,10
1666,20,-20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,9
1668,20,20.00,80.00,0,0.010000,0,19
1669,20,31.00,319.00,0,0.010000,4,0
1670,20,-20.00,72.00,0,0.010000,1,18
1671,20,-20.00,126.00,0,0.010000,0,19
1672,20,-20.00,126.00,0,0.010000,0,12
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-20.00,80.00,0,0.010000,0,10
1675,20,-20.00,111.00,0,0.010000,1,19
1676,20,20.00,126.00,0,0.010000,0,10
1677,20,-20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,9
1679,20,-20.00,80.00,0,0.010000,0,10
1680,20,31.00,319.00,0,0.010000,4,0
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,-20.00,270.00,0,0.010000,5,0
1683,20,-20.00,126.00,0,0.010000,0,11
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,20.00,80.00,0,0.010000,0,19
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,126.00,0,0.010000,0,9
1688,20,-20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,9
1690,20,20.00,80.00,0,0.010000,0,19
1691,20,31.00,304.00,0,0.010000,5,1
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,-20.00,126.00,0,0.010000,0,11
1694,20,-20.00,126.00,0,0.010000,0,12
1695,20,-25.00,72.00,0,0.010000,1,18
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,126.00,0,0.010000,0,10
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,9
1701,20,31.00,270.00,0,0.010000,5,0
1702,20,31.00,319.00,0,0.010000,4,0
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,31.00,224.00,0,0.010000,5,0
1705,20,-20.00,126.00,0,0.010000,0,11
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,80.00,0,0.010000,0,10
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,10.00,126.00,0,0.010000,1,10
1710,20,-20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,9
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,31.00,319.00,0,0.010000,4,0
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,-20.00,270.00,0,0.010000,5,0
1716,20,-20.00,126.00,0,0.010000,0,11
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,72.00,0,0.010000,1,18
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,126.00,0,0.010000,0,9
1721,20,-20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,11
1723,20,-20.00,126.00,0,0.010000,0,19
1724,20,21.00,314.00,0,0.010000,5,1
1725,20,-20.00,80.00,0,0.010000,0,20
1726,2,49.00,54.00,1,0.010000,0,0
1727,20,-20.00,126.00,0,0.010000,0,12
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,-20.00,126.00,0,0.010000,0,9
1730,20,-20.00,118.00,0,0.010000,1,17
1731,20,20.00,126.00,0,0.010000,0,9
1732,20,-20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,10
