Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,1,4.00,50.00,1,0.010000,0,0
1180,20,-30.00,126.00,0,0.010000,1,19
1181,20,20.00,126.00,0,0.010000,0,11
1182,20,20.00,80.00,0,0.010000,0,18
1183,20,20.00,80.00,0,0.010000,0,11
1184,2,49.00,8.00,1,0.010000,0,0
1185,20,31.00,319.00,0,0.010000,4,0
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,20.00,81.00,0,0.010000,1,10
1188,20,-20.00,126.00,0,0.010000,0,10
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,126.00,0,0.010000,0,11
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,126.00,0,0.010000,0,11
1193,20,20.00,80.00,0,0.010000,0,18
1194,20,20.00,80.00,0,0.010000,0,11
1195,20,31.00,80.00,0,0.010000,0,19
1196,20,31.00,319.00,0,0.010000,4,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-20.00,126.00,0,0.010000,0,10
1200,20,-20.00,80.00,0,0.010000,0,20
1201,2,49.00,54.00,1,0.010000,0,0
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,126.00,0,0.010000,0,10
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,15.00,80.00,0,0.010000,0,13
1206,20,-20.00,126.00,0,0.010000,0,19
1207,20,31.00,319.00,0,0.010000,4,0
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,-20.00,126.00,0,0.010000,0,19
1210,20,-20.00,126.00,0,0.010000,0,9
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,20.00,80.00,0,0.010000,0,11
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,15.00,118.00,0,0.010000,1,10
1215,20,20.00,80.00,0,0.010000,0,18
1216,20,20.00,80.00,0,0.010000,0,11
1217,20,-20.00,80.00,0,0.010000,0,19
1218,20,31.00,319.00,0,0.010000,4,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,20.00,126.00,0,0.010000,0,17
1221,20,-20.00,126.00,0,0.010000,0,9
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-30.00,126.00,0,0.010000,1,19
1225,20,20.00,126.00,0,0.010000,0,11
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,11
1228,20,-20.00,270.00,0,0.010000,5,0
1229,20,31.00,319.00,0,0.010000,4,0
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,161.00,0,0.010000,0,18
1232,20,-20.00,126.00,0,0.010000,0,10
1233,20,-30.00,80.00,0,0.010000,1,20
1234,20,-30.00,126.00,0,0.010000,1,17
1235,20,-20.00,118.00,0,0.010000,1,17
1236,20,15.00,126.00,0,0.010000,0,12
1237,20,20.00,80.00,0,0.010000,0,18
1238,20,20.00,80.00,0,0.010000,0,11
1239,2,49.00,54.00,1,0.010000,0,0
1240,20,31.00,304.00,0,0.010000,5,1
1241,20,31.00,80.00,0,0.010000,0,19
1242,2,49.00,54.00,1,0.010000,0,0
1243,20,-20.00,126.00,0,0.010000,0,10
1244,20,-30.00,80.00,0,0.010000,1,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,126.00,0,0.010000,0,11
1248,20,20.00,80.00,0,0.010000,0,18
1249,20,20.00,80.00,0,0.010000,0,11
1250,0,0.00,0.00,1,0.010000,0,0
1251,20,31.00,319.00,0,0.010000,4,0
1252,20,21.00,80.00,0,0.010000,1,19
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,-20.00,126.00,0,0.010000,0,9
1255,20,-30.00,80.00,0,0.010000,1,20
1256,20,-20.00,126.00,0,0.010000,0,11
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,126.00,0,0.010000,0,11
1259,20,20.00,80.00,0,0.010000,0,18
1260,20,20.00,80.00,0,0.010000,0,12
1261,20,-20.00,270.00,0,0.010000,5,0
1262,20,31.00,304.00,0,0.010000,5,1
1263,20,21.00,80.00,0,0.010000,1,19
1264,20,-20.00,126.00,0,0.010000,0,9
1265,20,-20.00,126.00,0,0.010000,0,10
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,126.00,0,0.010000,0,19
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,126.00,0,0.010000,0,10
1270,20,20.00,80.00,0,0.010000,0,18
1271,20,-20.00,80.00,0,0.010000,1,11
1272,20,20.00,126.00,0,0.010000,0,10
1273,20,31.00,319.00,0,0.010000,4,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,31.00,80.00,0,0.010000,0,18
1276,20,-20.00,126.00,0,0.010000,0,9
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,126.00,0,0.010000,0,11
1281,20,20.00,72.00,0,0.010000,1,16
1282,20,20.00,80.00,0,0.010000,0,12
1283,20,-20.00,126.00,0,0.010000,0,11
1284,20,33.00,273.00,0,0.010000,5,0
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-20.00,126.00,0,0.010000,0,10
1288,20,-25.00,80.00,0,0.010000,0,20
1289,20,20.00,80.00,0,0.010000,0,19
1290,20,-20.00,118.00,0,0.010000,1,17
1291,20,20.00,126.00,0,0.010000,0,11
1292,20,20.00,80.00,0,0.010000,0,18
1293,20,20.00,80.00,0,0.010000,0,11
1294,20,-20.00,126.00,0,0.010000,0,18
1295,20,31.00,319.00,0,0.010000,4,0
1296,20,31.00,80.00,0,0.010000,0,19
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-20.00,126.00,0,0.010000,0,9
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,126.00,0,0.010000,0,18
1301,20,-20.00,126.00,0,0.010000,0,17
1302,20,20.00,126.00,0,0.010000,0,11
1303,20,20.00,80.00,0,0.010000,0,18
1304,20,15.00,80.00,0,0.010000,0,12
1305,20,-30.00,80.00,0,0.010000,1,11
1306,20,31.00,319.00,0,0.010000,4,0
1307,20,31.00,80.00,0,0.010000,0,19
1308,20,-20.00,126.00,0,0.010000,0,11
1309,20,-20.00,126.00,0,0.010000,0,10
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,80.00,0,0.010000,0,12
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,126.00,0,0.010000,0,10
1314,20,20.00,80.00,0,0.010000,0,18
1315,20,15.00,80.00,0,0.010000,0,12
1316,20,-30.00,164.00,0,0.010000,2,16
1317,20,31.00,319.00,0,0.010000,4,0
1318,20,31.00,80.00,0,0.010000,0,19
1319,20,31.00,126.00,0,0.010000,0,18
1320,20,-20.00,126.00,0,0.010000,0,9
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,31.00,126.00,0,0.010000,0,17
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,126.00,0,0.010000,0,11
1325,20,20.00,80.00,0,0.010000,0,18
1326,20,20.00,80.00,0,0.010000,0,11
1327,20,-20.00,126.00,0,0.010000,0,11
1328,20,33.00,263.00,0,0.010000,5,0
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,20.00,80.00,0,0.010000,0,12
1331,20,-20.00,126.00,0,0.010000,0,9
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,20.00,80.00,0,0.010000,0,19
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,126.00,0,0.010000,0,10
1336,20,20.00,80.00,0,0.010000,0,18
1337,20,20.00,80.00,0,0.010000,0,11
1338,20,31.00,319.00,0,0.010000,4,0
1339,20,31.00,319.00,0,0.010000,4,0
1340,20,21.00,80.00,0,0.010000,1,19
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,126.00,0,0.010000,0,10
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,126.00,0,0.010000,0,11
1347,20,20.00,80.00,0,0.010000,0,18
1348,20,20.00,80.00,0,0.010000,0,12
1349,20,-20.00,161.00,0,0.010000,0,18
1350,20,31.00,319.00,0,0.010000,4,0
1351,20,31.00,80.00,0,0.010000,0,19
1352,20,20.00,81.00,0,0.010000,1,10
1353,20,-20.00,126.00,0,0.010000,0,9
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,31.00,80.00,0,0.010000,0,19
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,126.00,0,0.010000,0,11
1358,20,20.00,80.00,0,0.010000,0,18
1359,20,20.00,80.00,0,0.010000,0,11
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,31.00,319.00,0,0.010000,4,0
1362,20,21.00,80.00,0,0.010000,1,19
1363,20,-20.00,80.00,0,0.010000,0,20
1364,20,-20.00,126.00,0,0.010000,0,10
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,31.00,126.00,0,0.010000,0,17
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,126.00,0,0.010000,0,10
1369,20,20.00,80.00,0,0.010000,0,18
1370,20,20.00,80.00,0,0.010000,0,12
1371,20,-20.00,80.00,0,0.010000,0,12
1372,20,26.00,309.00,0,0.010000,4,1
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,-20.00,126.00,0,0.010000,0,19
1375,20,-20.00,126.00,0,0.010000,0,9
1376,20,-20.00,80.00,0,0.010000,0,20
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,126.00,0,0.010000,0,11
1380,20,20.00,80.00,0,0.010000,0,18
1381,20,20.00,72.00,0,0.010000,1,10
1382,20,-20.00,80.00,0,0.010000,0,19
1383,20,31.00,319.00,0,0.010000,4,0
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,20.00,80.00,0,0.010000,0,11
1386,20,-20.00,126.00,0,0.010000,0,10
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,20.00,126.00,0,0.010000,0,18
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,126.00,0,0.010000,0,11
1391,20,20.00,80.00,0,0.010000,0,18
1392,20,20.00,80.00,0,0.010000,0,11
1393,20,20.00,80.00,0,0.010000,1,10
1394,20,31.00,319.00,0,0.010000,4,0
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,31.00,319.00,0,0.010000,4,0
1397,20,-20.00,126.00,0,0.010000,0,10
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,80.00,0,0.010000,0,20
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,126.00,0,0.010000,0,11
1402,20,20.00,72.00,0,0.010000,1,16
1403,20,20.00,80.00,0,0.010000,0,11
1404,1,50.00,4.00,1,0.010000,0,0
1405,20,31.00,265.00,0,0.010000,5,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,20,-20.00,80.00,0,0.010000,0,19
1408,20,-20.00,126.00,0,0.010000,0,9
1409,20,-20.00,80.00,0,0.010000,0,18
1410,20,20.00,80.00,0,0.010000,0,12
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,126.00,0,0.010000,0,10
1413,20,20.00,80.00,0,0.010000,0,18
1414,20,20.00,80.00,0,0.010000,0,12
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,31.00,319.00,0,0.010000,4,0
1417,20,31.00,80.00,0,0.010000,0,19
1418,0,0.00,0.00,1,0.010000,0,0
1419,20,-20.00,126.00,0,0.010000,0,9
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,126.00,0,0.010000,0,11
1424,20,10.00,80.00,0,0.010000,1,18
1425,20,20.00,80.00,0,0.010000,0,11
1426,20,31.00,219.00,0,0.010000,5,0
1427,20,31.00,304.00,0,0.010000,5,1
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,-20.00,270.00,0,0.010000,5,0
1430,20,-20.00,126.00,0,0.010000,0,10
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,80.00,0,0.010000,0,19
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,126.00,0,0.010000,0,10
1435,20,20.00,80.00,0,0.010000,0,18
1436,20,20.00,80.00,0,0.010000,0,12
1437,20,-25.00,80.00,0,0.010000,0,12
1438,20,31.00,319.00,0,0.010000,4,0
1439,20,31.00,80.00,0,0.010000,0,19
1440,1,4.00,50.00,1,0.010000,0,0
1441,20,-20.00,126.00,0,0.010000,0,9
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,255.00,0,0.010000,6,1
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,126.00,0,0.010000,0,11
1446,20,20.00,80.00,0,0.010000,0,18
1447,20,20.00,80.00,0,0.010000,0,11
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,31.00,319.00,0,0.010000,4,0
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,-20.00,270.00,0,0.010000,5,0
1452,20,-20.00,126.00,0,0.010000,0,10
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-25.00,126.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,126.00,0,0.010000,0,11
1457,20,20.00,80.00,0,0.010000,0,18
1458,20,20.00,80.00,0,0.010000,0,11
1459,1,50.00,4.00,1,0.010000,0,0
1460,20,31.00,319.00,0,0.010000,4,0
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,20.00,126.00,0,0.010000,0,11
1463,20,-20.00,126.00,0,0.010000,0,9
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-25.00,126.00,0,0.010000,0,19
1467,20,20.00,126.00,0,0.010000,0,11
1468,20,20.00,80.00,0,0.010000,0,18
1469,20,20.00,72.00,0,0.010000,1,10
1470,20,20.00,126.00,0,0.010000,0,11
1471,20,31.00,319.00,0,0.010000,4,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,20,-20.00,126.00,0,0.010000,0,19
1474,20,-20.00,126.00,0,0.010000,0,10
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,31.00,80.00,0,0.010000,0,18
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,126.00,0,0.010000,0,10
1479,20,20.00,80.00,0,0.010000,0,18
1480,20,20.00,80.00,0,0.010000,0,12
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,31.00,319.00,0,0.010000,4,1
1483,20,31.00,80.00,0,0.010000,0,19
1484,1,4.00,50.00,1,0.010000,0,0
1485,20,-20.00,126.00,0,0.010000,0,10
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,31.00,126.00,0,0.010000,0,17
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,126.00,0,0.010000,0,10
1490,20,20.00,80.00,0,0.010000,0,18
1491,20,20.00,80.00,0,0.010000,0,12
1492,20,20.00,126.00,0,0.010000,0,18
1493,20,31.00,319.00,0,0.010000,4,0
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,20.00,80.00,0,0.010000,0,11
1496,20,-20.00,126.00,0,0.010000,0,9
1497,20,-25.00,80.00,0,0.010000,0,20
1498,20,-40.00,121.00,0,0.010000,2,9
1499,20,-25.00,126.00,0,0.010000,0,19
1500,20,20.00,126.00,0,0.010000,0,11
1501,20,20.00,80.00,0,0.010000,0,18
1502,20,20.00,80.00,0,0.010000,1,10
1503,20,-20.00,270.00,0,0.010000,5,0
1504,20,31.00,319.00,0,0.010000,4,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,20,-20.00,161.00,0,0.010000,0,18
1507,20,-20.00,126.00,0,0.010000,0,10
1508,20,-25.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,126.00,0,0.010000,0,11
1512,20,10.00,80.00,0,0.010000,1,18
1513,20,20.00,80.00,0,0.010000,0,11
1514,20,20.00,126.00,0,0.010000,0,11
1515,20,31.00,319.00,0,0.010000,4,0
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,-20.00,126.00,0,0.010000,0,18
1518,20,-20.00,126.00,0,0.010000,0,9
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,126.00,0,0.010000,1,9
1523,20,20.00,80.00,0,0.010000,0,18
1524,20,15.00,80.00,0,0.010000,0,12
1525,20,-20.00,178.00,0,0.010000,5,0
1526,20,31.00,319.00,0,0.010000,4,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-20.00,126.00,0,0.010000,0,10
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,118.00,0,0.010000,1,10
1534,20,20.00,80.00,0,0.010000,0,17
1535,20,20.00,80.00,0,0.010000,0,11
1536,20,20.00,80.00,0,0.010000,0,11
1537,20,31.00,319.00,0,0.010000,4,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,20.00,126.00,0,0.010000,1,10
1540,20,-20.00,126.00,0,0.010000,0,9
1541,20,-20.00,80.00,0,0.010000,0,20
1542,2,49.00,54.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,17
1544,20,20.00,118.00,0,0.010000,1,9
1545,20,20.00,80.00,0,0.010000,0,18
1546,20,20.00,80.00,0,0.010000,0,11
1547,20,-20.00,270.00,0,0.010000,5,0
1548,20,31.00,319.00,0,0.010000,4,0
1549,20,21.00,80.00,0,0.010000,1,19
1550,20,-30.00,80.00,0,0.010000,0,11
1551,20,-20.00,126.00,0,0.010000,0,10
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-20.00,80.00,0,0.010000,0,13
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,126.00,0,0.010000,0,10
1556,20,20.00,80.00,0,0.010000,0,17
1557,20,20.00,80.00,0,0.010000,0,12
1558,20,-20.00,72.00,0,0.010000,1,11
1559,20,31.00,319.00,0,0.010000,4,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,-20.00,126.00,0,0.010000,0,18
1562,20,-20.00,126.00,0,0.010000,0,9
1563,20,-20.00,80.00,0,0.010000,0,18
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,126.00,0,0.010000,0,10
1567,20,20.00,80.00,0,0.010000,0,18
1568,20,20.00,80.00,0,0.010000,0,12
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,31.00,319.00,0,0.010000,4,0
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,-20.00,126.00,0,0.010000,0,11
1573,20,-20.00,126.00,0,0.010000,0,9
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,270.00,0,0.010000,5,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,126.00,0,0.010000,0,11
1578,20,20.00,80.00,0,0.010000,0,18
1579,20,20.00,80.00,0,0.010000,0,11
1580,20,31.00,80.00,0,0.010000,0,19
1581,20,31.00,319.00,0,0.010000,4,0
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,-30.00,121.00,0,0.010000,1,9
1584,20,-20.00,126.00,0,0.010000,0,10
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,31.00,80.00,0,0.010000,0,19
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,126.00,0,0.010000,0,11
1589,20,20.00,80.00,0,0.010000,0,18
1590,20,20.00,80.00,0,0.010000,0,11
1591,1,50.00,4.00,1,0.010000,0,0
1592,20,31.00,319.00,0,0.010000,4,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,2,49.00,54.00,1,0.010000,0,0
1595,20,-20.00,126.00,0,0.010000,0,9
1596,20,-30.00,72.00,0,0.010000,2,18
1597,20,-20.00,126.00,0,0.010000,0,12
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,126.00,0,0.010000,0,10
1600,20,20.00,80.00,0,0.010000,1,16
1601,20,20.00,80.00,0,0.010000,0,11
1602,20,31.00,224.00,0,0.010000,5,0
1603,20,31.00,319.00,0,0.010000,4,0
1604,20,31.00,80.00,0,0.010000,0,19
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-20.00,126.00,0,0.010000,0,10
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,31.00,270.00,0,0.010000,5,0
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,126.00,0,0.010000,0,11
1611,20,20.00,80.00,0,0.010000,0,18
1612,20,20.00,80.00,0,0.010000,0,11
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,31.00,319.00,0,0.010000,4,0
1615,20,31.00,80.00,0,0.010000,0,19
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-20.00,126.00,0,0.010000,0,10
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,20.00,80.00,0,0.010000,0,12
1620,20,-25.00,126.00,0,0.010000,0,19
1621,20,15.00,126.00,0,0.010000,0,11
1622,20,20.00,80.00,0,0.010000,0,18
1623,20,20.00,80.00,0,0.010000,0,11
1624,20,-20.00,270.00,0,0.010000,5,0
1625,20,31.00,319.00,0,0.010000,4,0
1626,20,31.00,80.00,0,0.010000,0,19
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-20.00,126.00,0,0.010000,0,9
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,80.00,0,0.010000,0,12
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,126.00,0,0.010000,0,11
1633,20,20.00,80.00,0,0.010000,0,18
1634,20,20.00,80.00,0,0.010000,0,11
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,31.00,319.00,0,0.010000,4,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,20.00,81.00,0,0.010000,1,11
1639,20,-20.00,126.00,0,0.010000,0,9
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,80.00,0,0.010000,0,12
1642,20,-30.00,126.00,0,0.010000,1,19
1643,20,20.00,126.00,0,0.010000,0,10
1644,20,20.00,80.00,0,0.010000,0,18
1645,20,20.00,80.00,0,0.010000,0,12
1646,20,-20.00,126.00,0,0.010000,0,10
1647,20,31.00,319.00,0,0.010000,4,0
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,-30.00,121.00,0,0.010000,1,9
1650,20,-20.00,126.00,0,0.010000,0,9
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,10
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,126.00,0,0.010000,0,11
1655,20,20.00,80.00,0,0.010000,0,18
1656,20,20.00,80.00,0,0.010000,0,11
1657,20,-25.00,172.00,0,0.010000,0,18
1658,20,31.00,319.00,0,0.010000,4,0
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,-20.00,126.00,0,0.010000,0,18
1661,20,-20.00,126.00,0,0.010000,0,10
1662,20,-20.00,80.00,0,0.010000,0,20
1663,2,49.00,54.00,1,0.010000,0,0
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,126.00,0,0.010000,0,10
1666,20,20.00,80.00,0,0.010000,0,18
1667,20,20.00,80.00,0,0.010000,0,11
1668,20,-20.00,80.00,0,0.010000,0,10
1669,20,31.00,319.00,0,0.010000,4,0
1670,20,31.00,80.00,0,0.010000,0,19
1671,20,-20.00,126.00,0,0.010000,0,12
1672,20,-20.00,126.00,0,0.010000,0,10
1673,20,-25.00,80.00,0,0.010000,0,20
1674,0,0.00,0.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,126.00,0,0.010000,0,11
1677,20,20.00,80.00,0,0.010000,0,18
1678,20,20.00,80.00,0,0.010000,0,11
1679,2,49.00,54.00,1,0.010000,0,0
1680,20,31.00,319.00,0,0.010000,4,0
1681,20,31.00,80.00,0,0.010000,0,19
1682,20,31.00,219.00,0,0.010000,5,0
1683,20,-20.00,126.00,0,0.010000,0,9
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,20.00,80.00,0,0.010000,0,12
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,126.00,0,0.010000,0,10
1688,20,20.00,80.00,0,0.010000,0,18
1689,20,20.00,80.00,0,0.010000,0,12
1690,20,-30.00,126.00,0,0.010000,1,18
1691,20,31.00,319.00,0,0.010000,4,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,2,49.00,54.00,1,0.010000,0,0
1694,20,-20.00,118.00,0,0.010000,1,8
1695,20,-20.00,72.00,0,0.010000,1,18
1696,20,31.00,126.00,0,0.010000,0,18
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,126.00,0,0.010000,0,10
1699,20,20.00,80.00,0,0.010000,0,18
1700,20,20.00,80.00,0,0.010000,0,12
1701,20,31.00,224.00,0,0.010000,5,0
1702,20,31.00,319.00,0,0.010000,4,0
1703,20,31.00,118.00,0,0.010000,1,16
1704,20,31.00,319.00,0,0.010000,4,0
1705,20,-20.00,126.00,0,0.010000,0,10
1706,20,-20.00,80.00,0,0.010000,0,20
1707,2,49.00,8.00,1,0.010000,0,0
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,126.00,0,0.010000,0,10
1710,20,20.00,72.00,0,0.010000,1,16
1711,20,20.00,80.00,0,0.010000,0,12
1712,20,-20.00,80.00,0,0.010000,0,20
1713,20,21.00,314.00,0,0.010000,5,1
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,270.00,0,0.010000,5,0
1716,20,-20.00,126.00,0,0.010000,0,9
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,126.00,0,0.010000,0,11
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,126.00,0,0.010000,0,11
1721,20,20.00,80.00,0,0.010000,0,18
1722,20,20.00,80.00,0,0.010000,0,11
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,31.00,319.00,0,0.010000,4,0
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,-30.00,121.00,0,0.010000,1,9
1727,20,-20.00,126.00,0,0.010000,0,10
1728,20,-20.00,80.00,0,0.010000,0,20
1729,20,20.00,126.00,0,0.010000,0,17
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,126.00,0,0.010000,0,11
1732,20,20.00,80.00,0,0.010000,0,18
1733,20,20.00,80.00,0,0.010000,0,11
1734,20,31.00,126.00,0,0.010000,0,18
1735,20,31.00,319.00,0,0.010000,4,0
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,-20.00,64.00,0,0.010000,2,10
1738,20,-20.00,126.00,0,0.010000,0,9
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,270.00,0,0.010000,5,0
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,20.00,126.00,0,0.010000,0,11
1743,20,20.00,80.00,0,0.010000,0,18
1744,20,20.00,80.00,0,0.010000,0,11
1745,20,20.00,80.00,0,0.010000,0,12
1746,20,31.00,319.00,0,0.010000,4,0
1747,20,31.00,80.00,0,0.010000,0,19
1748,20,20.00,80.00,0,0.010000,0,18
1749,20,-20.00,126.00,0,0.010000,0,10
