Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-140.00,-120.00,0,0.010000,14,6
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-145.00,-125.00,0,0.010000,15,5
1150,20,-7.00,23.00,0,0.010000,11,2
1151,20,-165.00,-125.00,0,0.010000,15,5
1152,20,-150.00,-150.00,0,0.010000,6,14
1153,20,-155.00,-115.00,0,0.010000,17,3
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-140.00,-130.00,0,0.010000,14,6
1156,20,-60.00,20.00,0,0.010000,12,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-130.00,-140.00,0,0.010000,14,6
1160,20,-53.00,-53.00,0,0.010000,13,2
1161,20,-165.00,-125.00,0,0.010000,15,5
1162,20,-120.00,-130.00,0,0.010000,14,6
1163,20,-60.00,60.00,0,0.010000,12,1
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-135.00,-125.00,0,0.010000,15,5
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-150.00,-150.00,0,0.010000,8,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-120.00,-140.00,0,0.010000,14,6
1170,20,-68.00,-28.00,0,0.010000,12,2
1171,20,-150.00,-120.00,0,0.010000,16,4
1172,20,157.00,-74.00,0,0.010000,2,17
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-130.00,-140.00,0,0.010000,14,6
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-60.00,60.00,0,0.010000,12,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-130.00,0,0.010000,14,7
1180,20,-16.00,-16.00,0,0.010000,12,5
1181,20,-165.00,-125.00,0,0.010000,15,5
1182,20,-30.00,10.00,0,0.010000,11,1
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-145.00,-125.00,0,0.010000,15,5
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,80.00,-120.00,0,0.010000,0,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-120.00,0,0.010000,14,6
1190,20,-46.00,-26.00,0,0.010000,11,2
1191,20,-140.00,-130.00,0,0.010000,16,4
1192,4,-7.00,88.00,1,0.010000,2,0
1193,20,-20.00,-20.00,0,0.010000,10,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-135.00,-115.00,0,0.010000,13,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-105.00,-155.00,0,0.010000,13,8
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,15,5
1200,20,-19.00,1.00,0,0.010000,14,1
1201,20,-165.00,-115.00,0,0.010000,15,5
1202,20,-50.00,20.00,0,0.010000,12,0
1203,20,-145.00,-125.00,0,0.010000,17,3
1204,20,129.00,179.00,0,0.010000,9,1
1205,20,-135.00,-125.00,0,0.010000,17,4
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-52.00,49.00,0,0.010000,3,15
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-110.00,-140.00,0,0.010000,14,6
1210,20,3.00,13.00,0,0.010000,11,2
1211,20,-145.00,-125.00,0,0.010000,15,5
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,-108.00,72.00,0,0.010000,1,18
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-135.00,0,0.010000,13,7
1216,20,-50.00,40.00,0,0.010000,12,1
1217,20,15.00,-35.00,0,0.010000,10,1
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-130.00,0,0.010000,14,7
1220,20,-46.00,-26.00,0,0.010000,11,2
1221,20,-145.00,-125.00,0,0.010000,17,3
1222,2,100.00,100.00,1,0.010000,0,0
1223,2,89.00,54.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-135.00,-135.00,0,0.010000,15,6
1226,20,-45.00,55.00,0,0.010000,10,1
1227,20,-115.00,-135.00,0,0.010000,15,5
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-145.00,-125.00,0,0.010000,15,5
1230,20,-75.00,-45.00,0,0.010000,14,2
1231,20,-105.00,-155.00,0,0.010000,15,5
1232,20,-64.00,126.00,0,0.010000,0,19
1233,20,-64.00,157.00,0,0.010000,1,17
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-135.00,-125.00,0,0.010000,15,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,3,43.00,89.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-115.00,-145.00,0,0.010000,13,8
1240,20,-41.00,-31.00,0,0.010000,10,3
1241,20,-130.00,-150.00,0,0.010000,16,6
1242,1,50.00,4.00,1,0.010000,0,0
1243,4,-7.00,88.00,1,0.010000,2,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-115.00,-135.00,0,0.010000,13,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,95.00,125.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-110.00,0,0.010000,14,6
1250,20,-24.00,-34.00,0,0.010000,12,1
1251,20,-115.00,-145.00,0,0.010000,15,7
1252,20,172.00,-69.00,0,0.010000,1,18
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-140.00,-140.00,0,0.010000,14,6
1256,20,-50.00,60.00,0,0.010000,11,1
1257,20,-120.00,-140.00,0,0.010000,16,5
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-150.00,0,0.010000,16,5
1260,20,20.00,20.00,0,0.010000,11,2
1261,20,-105.00,-155.00,0,0.010000,17,5
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,85.00,135.00,0,0.010000,10,0
1264,20,144.00,164.00,0,0.010000,10,0
1265,20,-135.00,-125.00,0,0.010000,13,8
1266,20,-45.00,55.00,0,0.010000,10,1
1267,2,39.00,89.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-120.00,0,0.010000,14,6
1270,20,20.00,20.00,0,0.010000,11,3
1271,20,-130.00,-140.00,0,0.010000,14,9
1272,20,-30.00,60.00,0,0.010000,10,0
1273,20,126.00,-64.00,0,0.010000,0,19
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-120.00,-130.00,0,0.010000,14,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-64.00,126.00,0,0.010000,0,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-125.00,0,0.010000,15,5
1280,20,-44.00,-4.00,0,0.010000,12,2
1281,20,-135.00,-115.00,0,0.010000,15,7
1282,20,-130.00,-140.00,0,0.010000,16,5
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-125.00,-125.00,0,0.010000,13,8
1286,20,-40.00,10.00,0,0.010000,11,0
1287,20,-36.00,-36.00,0,0.010000,11,2
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,12,8
1290,20,3.00,13.00,0,0.010000,9,6
1291,20,-130.00,-140.00,0,0.010000,12,9
1292,1,50.00,50.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-135.00,-125.00,0,0.010000,15,5
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-220.00,-220.00,0,0.010000,20,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-130.00,0,0.010000,14,6
1300,20,-19.00,-29.00,0,0.010000,11,1
1301,20,-130.00,-150.00,0,0.010000,16,7
1302,20,-69.00,161.00,0,0.010000,1,18
1303,20,28.00,-75.00,0,0.010000,12,1
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-90.00,-160.00,0,0.010000,14,8
1306,20,-40.00,20.00,0,0.010000,11,0
1307,3,4.00,48.00,1,0.010000,1,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-130.00,0,0.010000,14,7
1310,20,-26.00,-46.00,0,0.010000,11,4
1311,20,-155.00,-125.00,0,0.010000,13,11
1312,20,95.00,125.00,0,0.010000,10,0
1313,20,-50.00,60.00,0,0.010000,11,1
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-155.00,-125.00,0,0.010000,13,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-69.00,172.00,0,0.010000,1,18
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-150.00,-130.00,0,0.010000,16,6
1320,20,10.00,30.00,0,0.010000,11,1
1321,20,-115.00,-155.00,0,0.010000,13,9
1322,20,-135.00,-125.00,0,0.010000,11,11
1323,20,164.00,-57.00,0,0.010000,2,16
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-125.00,-135.00,0,0.010000,15,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-175.00,-115.00,0,0.010000,11,9
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-130.00,0,0.010000,14,6
1330,20,3.00,13.00,0,0.010000,11,4
1331,20,-125.00,-135.00,0,0.010000,17,8
1332,20,-30.00,60.00,0,0.010000,10,0
1333,20,-165.00,-125.00,0,0.010000,11,9
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-115.00,-135.00,0,0.010000,15,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-145.00,0,0.010000,13,7
1340,20,-39.00,-19.00,0,0.010000,11,3
1341,20,-125.00,-145.00,0,0.010000,13,10
1342,20,-52.00,49.00,0,0.010000,3,15
1343,20,-130.00,-140.00,0,0.010000,14,8
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-120.00,-130.00,0,0.010000,14,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-105.00,-155.00,0,0.010000,11,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-155.00,-125.00,0,0.010000,15,6
1350,20,-29.00,-19.00,0,0.010000,11,2
1351,20,-135.00,-155.00,0,0.010000,13,8
1352,20,-150.00,-150.00,0,0.010000,6,14
1353,20,-150.00,-140.00,0,0.010000,6,14
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-130.00,-130.00,0,0.010000,14,7
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,89.00,39.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-120.00,-130.00,0,0.010000,14,6
1360,20,23.00,-7.00,0,0.010000,11,3
1361,20,-135.00,-115.00,0,0.010000,15,9
1362,20,-140.00,-140.00,0,0.010000,16,4
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-125.00,-145.00,0,0.010000,15,5
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-130.00,-120.00,0,0.010000,12,8
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-125.00,0,0.010000,15,6
1370,20,-41.00,-31.00,0,0.010000,12,2
1371,20,-140.00,-150.00,0,0.010000,14,10
1372,20,-120.00,-140.00,0,0.010000,14,7
1373,20,-145.00,-145.00,0,0.010000,5,15
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-125.00,-135.00,0,0.010000,13,8
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-120.00,-140.00,0,0.010000,10,10
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-140.00,0,0.010000,14,6
1380,20,-31.00,-41.00,0,0.010000,12,3
1381,20,-135.00,-125.00,0,0.010000,15,9
1382,20,126.00,-64.00,0,0.010000,0,19
1383,20,126.00,-64.00,0,0.010000,0,19
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-135.00,-125.00,0,0.010000,15,5
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,45.00,-65.00,0,0.010000,11,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-125.00,0,0.010000,15,6
1390,20,-24.00,-24.00,0,0.010000,10,2
1391,20,-145.00,-115.00,0,0.010000,15,11
1392,20,-50.00,20.00,0,0.010000,12,0
1393,20,-155.00,-155.00,0,0.010000,9,11
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-125.00,-145.00,0,0.010000,15,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-26.00,-46.00,0,0.010000,11,4
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-115.00,-155.00,0,0.010000,15,8
1400,20,15.00,25.00,0,0.010000,12,1
1401,20,-110.00,-150.00,0,0.010000,14,9
1402,20,-30.00,60.00,0,0.010000,10,0
1403,20,-180.00,-110.00,0,0.010000,12,8
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-120.00,-130.00,0,0.010000,14,7
1406,20,-40.00,50.00,0,0.010000,11,1
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,5
1410,20,23.00,-7.00,0,0.010000,11,3
1411,20,-160.00,-120.00,0,0.010000,14,11
1412,20,-69.00,172.00,0,0.010000,1,18
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-125.00,0,0.010000,15,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,41.00,-80.00,0,0.010000,13,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-135.00,0,0.010000,13,8
1420,20,-29.00,-19.00,0,0.010000,11,2
1421,20,-135.00,-135.00,0,0.010000,15,8
1422,20,-110.00,-130.00,0,0.010000,14,7
1423,20,-150.00,-140.00,0,0.010000,6,14
1424,20,134.00,174.00,0,0.010000,10,1
1425,20,-140.00,-140.00,0,0.010000,14,6
1426,20,-50.00,60.00,0,0.010000,11,1
1427,20,-140.00,-150.00,0,0.010000,6,14
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-135.00,0,0.010000,15,5
1430,20,10.00,30.00,0,0.010000,11,2
1431,20,-105.00,-145.00,0,0.010000,13,10
1432,20,-30.00,60.00,0,0.010000,10,0
1433,1,50.00,50.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,14,7
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,55.00,-75.00,0,0.010000,12,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-125.00,0,0.010000,15,7
1440,20,-31.00,-41.00,0,0.010000,12,2
1441,20,-140.00,-130.00,0,0.010000,16,8
1442,20,13.00,3.00,0,0.010000,13,4
1443,2,89.00,39.00,1,0.010000,1,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-125.00,-135.00,0,0.010000,15,8
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-135.00,-155.00,0,0.010000,13,9
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-135.00,0,0.010000,13,7
1450,20,15.00,25.00,0,0.010000,10,2
1451,20,-130.00,-130.00,0,0.010000,14,9
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-120.00,0,0.010000,12,9
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-57.00,164.00,0,0.010000,2,16
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-140.00,0,0.010000,14,7
1460,20,25.00,15.00,0,0.010000,10,3
1461,20,-105.00,-155.00,0,0.010000,13,12
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-150.00,-150.00,0,0.010000,8,12
1464,20,144.00,184.00,0,0.010000,9,0
1465,20,-130.00,-130.00,0,0.010000,16,4
1466,20,-60.00,20.00,0,0.010000,12,0
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-140.00,-130.00,0,0.010000,16,5
1470,20,10.00,20.00,0,0.010000,11,3
1471,20,-145.00,-105.00,0,0.010000,15,9
1472,20,-110.00,-140.00,0,0.010000,14,6
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-130.00,-120.00,0,0.010000,16,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-135.00,-125.00,0,0.010000,13,12
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-135.00,0,0.010000,13,8
1480,20,30.00,10.00,0,0.010000,11,3
1481,20,-130.00,-140.00,0,0.010000,12,9
1482,20,-59.00,172.00,0,0.010000,0,18
1483,20,-135.00,-135.00,0,0.010000,13,8
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-120.00,-130.00,0,0.010000,14,8
1486,20,-40.00,20.00,0,0.010000,11,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-130.00,-120.00,0,0.010000,14,7
1490,20,-48.00,-58.00,0,0.010000,12,5
1491,20,-115.00,-155.00,0,0.010000,15,8
1492,20,-30.00,60.00,0,0.010000,10,0
1493,20,-64.00,126.00,0,0.010000,0,19
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-120.00,-140.00,0,0.010000,16,6
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-90.00,-70.00,0,0.010000,12,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-135.00,0,0.010000,15,5
1500,20,-19.00,-29.00,0,0.010000,11,2
1501,20,-125.00,-145.00,0,0.010000,13,10
1502,2,54.00,100.00,1,0.010000,0,0
1503,20,-29.00,-19.00,0,0.010000,11,2
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-135.00,-115.00,0,0.010000,13,7
1506,20,-50.00,60.00,0,0.010000,11,1
1507,20,-130.00,-150.00,0,0.010000,14,8
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-120.00,0,0.010000,14,7
1510,20,25.00,15.00,0,0.010000,12,2
1511,20,-140.00,-120.00,0,0.010000,16,10
1512,20,-150.00,-120.00,0,0.010000,16,6
1513,20,126.00,-64.00,0,0.010000,0,19
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-135.00,-135.00,0,0.010000,15,7
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-115.00,-135.00,0,0.010000,13,7
1520,20,13.00,3.00,0,0.010000,11,4
1521,20,-105.00,-155.00,0,0.010000,11,11
1522,20,-105.00,-155.00,0,0.010000,15,7
1523,20,-145.00,-125.00,0,0.010000,15,7
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-125.00,-125.00,0,0.010000,13,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-115.00,-145.00,0,0.010000,13,8
1530,20,-24.00,-34.00,0,0.010000,12,3
1531,20,-135.00,-155.00,0,0.010000,13,8
1532,20,-135.00,-125.00,0,0.010000,15,5
1533,20,-125.00,-135.00,0,0.010000,15,5
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-135.00,-135.00,0,0.010000,15,7
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-40.00,20.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-135.00,0,0.010000,15,7
1540,20,3.00,13.00,0,0.010000,9,4
1541,20,-130.00,-130.00,0,0.010000,14,11
1542,20,-130.00,-140.00,0,0.010000,14,9
1543,1,4.00,50.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-120.00,-130.00,0,0.010000,14,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-64.00,126.00,0,0.010000,0,19
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-145.00,0,0.010000,15,6
1550,20,27.00,37.00,0,0.010000,11,1
1551,20,-140.00,-120.00,0,0.010000,16,9
1552,20,11.00,-60.00,0,0.010000,12,0
1553,20,126.00,-64.00,0,0.010000,0,19
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-135.00,-115.00,0,0.010000,15,7
1556,20,-50.00,60.00,0,0.010000,11,1
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-140.00,0,0.010000,12,8
1560,20,17.00,47.00,0,0.010000,11,2
1561,20,-125.00,-135.00,0,0.010000,13,10
1562,2,89.00,54.00,1,0.010000,0,0
1563,20,-65.00,-95.00,0,0.010000,11,3
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-130.00,-130.00,0,0.010000,14,6
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-180.00,-120.00,0,0.010000,12,8
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-120.00,0,0.010000,16,5
1570,20,-2.00,-22.00,0,0.010000,11,1
1571,20,-140.00,-130.00,0,0.010000,10,11
1572,20,-50.00,20.00,0,0.010000,12,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-130.00,-150.00,0,0.010000,14,7
1576,20,-50.00,60.00,0,0.010000,11,1
1577,20,-40.00,20.00,0,0.010000,11,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-135.00,0,0.010000,13,8
1580,20,-2.00,18.00,0,0.010000,12,3
1581,20,-100.00,-170.00,0,0.010000,14,10
1582,20,-165.00,-125.00,0,0.010000,11,10
1583,20,-64.00,126.00,0,0.010000,0,19
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-135.00,-115.00,0,0.010000,15,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-130.00,0,0.010000,14,8
1590,20,10.00,30.00,0,0.010000,11,2
1591,20,-135.00,-115.00,0,0.010000,15,9
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,30.00,10.00,0,0.010000,11,4
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-125.00,-135.00,0,0.010000,15,7
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-59.00,172.00,0,0.010000,0,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-120.00,0,0.010000,14,6
1600,20,40.00,0.00,0,0.010000,11,2
1601,20,-125.00,-145.00,0,0.010000,15,10
1602,1,4.00,50.00,1,0.010000,0,0
1603,20,-145.00,-145.00,0,0.010000,7,13
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-120.00,-140.00,0,0.010000,14,7
1606,20,-70.00,60.00,0,0.010000,12,1
1607,20,-69.00,161.00,0,0.010000,1,18
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-145.00,0,0.010000,15,6
1610,20,15.00,5.00,0,0.010000,12,3
1611,20,-150.00,-130.00,0,0.010000,14,11
1612,20,77.00,-115.00,0,0.010000,14,1
1613,20,-7.00,-17.00,0,0.010000,10,1
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-135.00,-115.00,0,0.010000,13,8
1616,20,-40.00,20.00,0,0.010000,11,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-105.00,-145.00,0,0.010000,15,6
1620,20,-39.00,-9.00,0,0.010000,11,3
1621,20,-95.00,-175.00,0,0.010000,15,7
1622,20,135.00,-220.00,0,0.010000,20,0
1623,20,126.00,-64.00,0,0.010000,0,19
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-130.00,-120.00,0,0.010000,14,9
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,10.00,30.00,0,0.010000,11,3
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-110.00,0,0.010000,14,6
1630,20,32.00,32.00,0,0.010000,10,1
1631,20,-160.00,-110.00,0,0.010000,14,9
1632,20,95.00,125.00,0,0.010000,10,0
1633,20,27.00,-175.00,0,0.010000,17,1
1634,20,144.00,164.00,0,0.010000,10,0
1635,20,-130.00,-130.00,0,0.010000,16,6
1636,20,-60.00,20.00,0,0.010000,12,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-125.00,-125.00,0,0.010000,13,8
1640,20,25.00,15.00,0,0.010000,12,2
1641,20,-120.00,-140.00,0,0.010000,12,11
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,85.00,135.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-130.00,0,0.010000,14,6
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-64.00,157.00,0,0.010000,1,17
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-140.00,0,0.010000,14,6
1650,20,42.00,22.00,0,0.010000,10,2
1651,20,-120.00,-130.00,0,0.010000,14,9
1652,20,-125.00,-135.00,0,0.010000,15,7
1653,20,-12.00,-12.00,0,0.010000,11,1
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-125.00,-125.00,0,0.010000,15,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-135.00,-145.00,0,0.010000,15,6
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-130.00,-140.00,0,0.010000,14,6
1660,20,27.00,37.00,0,0.010000,11,0
1661,20,-145.00,-115.00,0,0.010000,13,11
1662,4,-7.00,88.00,1,0.010000,2,0
1663,20,5.00,55.00,0,0.010000,11,0
1664,20,129.00,179.00,0,0.010000,9,1
1665,20,-135.00,-135.00,0,0.010000,15,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-31.00,-41.00,0,0.010000,10,5
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-130.00,0,0.010000,16,6
1670,20,-2.00,-22.00,0,0.010000,11,0
1671,20,-115.00,-145.00,0,0.010000,13,9
1672,20,-59.00,126.00,0,0.010000,0,19
1673,20,73.00,-180.00,0,0.010000,18,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-135.00,-125.00,0,0.010000,13,8
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,161.00,-69.00,0,0.010000,1,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-130.00,-130.00,0,0.010000,14,9
1680,20,-24.00,-24.00,0,0.010000,12,1
1681,20,-140.00,-160.00,0,0.010000,14,9
1682,20,-105.00,-145.00,0,0.010000,15,6
1683,20,-125.00,-125.00,0,0.010000,15,6
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-135.00,-125.00,0,0.010000,13,9
1686,20,-40.00,20.00,0,0.010000,11,0
1687,3,78.00,38.00,1,0.010000,1,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-135.00,0,0.010000,13,7
1690,20,3.00,3.00,0,0.010000,11,5
1691,20,-100.00,-150.00,0,0.010000,14,10
1692,20,-40.00,60.00,0,0.010000,11,0
1693,20,-125.00,-125.00,0,0.010000,15,7
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-125.00,0,0.010000,15,5
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-64.00,126.00,0,0.010000,0,19
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-125.00,0,0.010000,13,7
1700,20,49.00,39.00,0,0.010000,10,0
