Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1182,20,-20.00,126.00,0,0.010944,0,0
1183,2,100.00,100.00,1,0.010911,0,0
1184,3,99.00,89.00,1,0.010879,1,0
1185,20,-40.00,153.00,0,0.010846,3,0
1186,20,-40.00,199.00,0,0.010814,3,0
1187,20,33.00,72.00,0,0.010781,1,0
1188,2,100.00,100.00,1,0.010749,0,0
1189,20,50.00,126.00,0,0.010716,1,0
1190,2,100.00,100.00,1,0.010684,0,0
1191,20,-125.00,126.00,0,0.010652,1,19
1192,5,38.00,-3.00,1,0.010620,3,0
1193,20,20.00,80.00,0,0.010588,0,0
1194,3,99.00,89.00,1,0.010557,1,0
1195,20,-40.00,153.00,0,0.010525,3,0
1196,20,-40.00,199.00,0,0.010493,3,0
1197,20,-130.00,126.00,0,0.010462,2,19
1198,2,100.00,100.00,1,0.010431,0,0
1199,20,50.00,126.00,0,0.010399,1,0
1200,2,100.00,100.00,1,0.010368,0,0
1201,20,-125.00,126.00,0,0.010337,1,19
1202,0,0.00,0.00,1,0.010306,0,0
1203,2,39.00,39.00,1,0.010275,1,0
1204,3,99.00,89.00,1,0.010244,1,0
1205,20,-40.00,153.00,0,0.010213,3,0
1206,20,-40.00,199.00,0,0.010183,3,0
1207,20,-40.00,153.00,0,0.010152,3,0
1208,2,100.00,100.00,1,0.010122,0,0
1209,20,50.00,126.00,0,0.010091,1,0
1210,2,100.00,100.00,1,0.010061,0,0
1211,20,-130.00,126.00,0,0.010031,2,19
1212,20,50.00,111.00,0,0.010001,1,0
1213,20,-40.00,196.00,0,0.010000,2,0
1214,3,99.00,89.00,1,0.010000,1,0
1215,20,-40.00,153.00,0,0.010000,3,0
1216,20,-40.00,199.00,0,0.010000,3,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,1
1220,2,100.00,100.00,1,0.010000,0,0
1221,20,-115.00,118.00,0,0.010000,2,17
1222,2,89.00,54.00,1,0.010000,0,0
1223,3,99.00,89.00,1,0.010000,1,0
1224,3,99.00,89.00,1,0.010000,1,0
1225,20,-40.00,153.00,0,0.010000,3,0
1226,20,-40.00,199.00,0,0.010000,3,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,0
1230,2,100.00,100.00,1,0.010000,0,0
1231,20,-125.00,126.00,0,0.010000,1,19
1232,1,50.00,4.00,1,0.010000,0,0
1233,20,21.00,172.00,0,0.010000,1,0
1234,3,99.00,89.00,1,0.010000,1,0
1235,20,-40.00,153.00,0,0.010000,3,0
1236,20,-40.00,199.00,0,0.010000,3,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,0
1240,2,100.00,100.00,1,0.010000,0,0
1241,20,-125.00,126.00,0,0.010000,1,19
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-105.00,87.00,0,0.010000,5,11
1244,3,99.00,89.00,1,0.010000,1,0
1245,20,-40.00,153.00,0,0.010000,3,0
1246,20,-40.00,199.00,0,0.010000,3,0
1247,20,-40.00,199.00,0,0.010000,3,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,0
1250,2,100.00,100.00,1,0.010000,0,0
1251,20,-125.00,126.00,0,0.010000,1,19
1252,15,77.00,106.00,1,0.010000,1,0
1253,20,-30.00,80.00,0,0.010000,1,0
1254,3,99.00,89.00,1,0.010000,1,0
1255,20,-60.00,180.00,0,0.010000,6,0
1256,20,-40.00,199.00,0,0.010000,3,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,30.00,111.00,0,0.010000,3,2
1260,2,100.00,100.00,1,0.010000,0,0
1261,20,-125.00,126.00,0,0.010000,1,19
1262,20,-30.00,107.00,0,0.010000,2,0
1263,2,89.00,89.00,1,0.010000,0,0
1264,3,99.00,89.00,1,0.010000,1,0
1265,20,-40.00,153.00,0,0.010000,3,0
1266,20,-40.00,199.00,0,0.010000,3,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,0
1270,2,100.00,100.00,1,0.010000,0,0
1271,20,-125.00,126.00,0,0.010000,1,19
1272,0,0.00,0.00,1,0.010000,0,0
1273,2,100.00,100.00,1,0.010000,0,0
1274,3,99.00,89.00,1,0.010000,1,0
1275,20,-40.00,153.00,0,0.010000,3,0
1276,20,-40.00,199.00,0,0.010000,3,0
1277,20,33.00,72.00,0,0.010000,1,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,0
1280,2,100.00,100.00,1,0.010000,0,0
1281,20,-125.00,126.00,0,0.010000,1,19
1282,1,50.00,4.00,1,0.010000,0,0
1283,20,-40.00,196.00,0,0.010000,2,0
1284,3,99.00,89.00,1,0.010000,1,0
1285,20,-40.00,153.00,0,0.010000,3,0
1286,20,-60.00,226.00,0,0.010000,6,0
1287,20,-30.00,161.00,0,0.010000,1,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,0
1290,2,100.00,100.00,1,0.010000,0,0
1291,20,-125.00,126.00,0,0.010000,1,19
1292,1,50.00,4.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,3,99.00,89.00,1,0.010000,1,0
1295,20,-40.00,153.00,0,0.010000,3,0
1296,20,-40.00,199.00,0,0.010000,3,0
1297,20,-50.00,137.00,0,0.010000,4,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,0
1300,2,100.00,100.00,1,0.010000,0,0
1301,20,-125.00,126.00,0,0.010000,1,19
1302,20,-90.00,87.00,0,0.010000,4,12
1303,20,-130.00,126.00,0,0.010000,2,18
1304,3,99.00,89.00,1,0.010000,1,0
1305,20,-40.00,153.00,0,0.010000,3,0
1306,20,-40.00,199.00,0,0.010000,3,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,40.00,121.00,0,0.010000,2,1
1310,2,100.00,100.00,1,0.010000,0,0
1311,20,-125.00,126.00,0,0.010000,1,19
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,3,99.00,89.00,1,0.010000,1,0
1315,20,-40.00,153.00,0,0.010000,3,0
1316,20,-60.00,180.00,0,0.010000,6,0
1317,3,99.00,89.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,0
1320,2,100.00,100.00,1,0.010000,0,0
1321,20,-125.00,126.00,0,0.010000,1,19
1322,2,100.00,100.00,1,0.010000,0,0
1323,20,21.00,126.00,0,0.010000,1,0
1324,3,99.00,89.00,1,0.010000,1,0
1325,20,-40.00,153.00,0,0.010000,3,0
1326,20,-40.00,199.00,0,0.010000,3,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,0
1330,2,100.00,100.00,1,0.010000,0,0
1331,20,-125.00,126.00,0,0.010000,1,19
1332,0,0.00,0.00,1,0.010000,0,0
1333,4,49.00,54.00,1,0.010000,1,0
1334,3,99.00,89.00,1,0.010000,1,0
1335,20,-40.00,153.00,0,0.010000,3,0
1336,20,-40.00,199.00,0,0.010000,3,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,0
1340,2,100.00,100.00,1,0.010000,0,0
1341,20,-125.00,126.00,0,0.010000,1,19
1342,20,-95.00,48.00,0,0.010000,5,11
1343,2,89.00,54.00,1,0.010000,0,0
1344,3,99.00,89.00,1,0.010000,1,0
1345,20,-40.00,145.00,0,0.010000,4,0
1346,20,-40.00,199.00,0,0.010000,3,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,0
1350,2,100.00,100.00,1,0.010000,0,0
1351,20,-125.00,126.00,0,0.010000,1,19
1352,2,100.00,100.00,1,0.010000,0,0
1353,20,-85.00,87.00,0,0.010000,4,11
1354,3,99.00,89.00,1,0.010000,1,0
1355,20,-40.00,153.00,0,0.010000,3,0
1356,20,-40.00,199.00,0,0.010000,3,0
1357,3,50.00,50.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,0
1360,2,100.00,100.00,1,0.010000,0,0
1361,20,-125.00,52.00,0,0.010000,4,15
1362,20,-105.00,102.00,0,0.010000,5,11
1363,0,0.00,0.00,1,0.010000,0,0
1364,3,99.00,89.00,1,0.010000,1,0
1365,20,-40.00,153.00,0,0.010000,3,0
1366,20,-40.00,199.00,0,0.010000,3,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,0
1370,2,100.00,100.00,1,0.010000,0,0
1371,20,-125.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-90.00,110.00,0,0.010000,2,14
1374,3,99.00,89.00,1,0.010000,1,0
1375,20,-40.00,153.00,0,0.010000,3,0
1376,20,-40.00,199.00,0,0.010000,3,0
1377,20,50.00,111.00,0,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,50.00,126.00,0,0.010000,1,0
1380,2,100.00,100.00,1,0.010000,0,0
1381,20,-125.00,126.00,0,0.010000,1,19
1382,4,39.00,54.00,1,0.010000,2,0
1383,20,-100.00,94.00,0,0.010000,6,10
1384,3,99.00,89.00,1,0.010000,1,0
1385,20,-40.00,153.00,0,0.010000,3,0
1386,20,-40.00,199.00,0,0.010000,3,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,0
1390,2,100.00,100.00,1,0.010000,0,0
1391,20,-125.00,126.00,0,0.010000,1,19
1392,20,-120.00,172.00,0,0.010000,1,18
1393,20,-30.00,107.00,0,0.010000,2,0
1394,3,99.00,89.00,1,0.010000,1,0
1395,20,-45.00,153.00,0,0.010000,3,1
1396,20,-40.00,199.00,0,0.010000,3,0
1397,20,-40.00,199.00,0,0.010000,3,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,0
1400,2,100.00,100.00,1,0.010000,0,0
1401,20,-125.00,126.00,0,0.010000,1,19
1402,2,100.00,100.00,1,0.010000,0,0
1403,20,-105.00,64.00,0,0.010000,3,15
1404,3,99.00,89.00,1,0.010000,1,0
1405,20,-40.00,153.00,0,0.010000,3,0
1406,20,-40.00,199.00,0,0.010000,3,0
1407,20,-110.00,87.00,0,0.010000,6,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,0
1410,2,100.00,100.00,1,0.010000,0,0
1411,20,-115.00,118.00,0,0.010000,2,17
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,21.00,161.00,0,0.010000,1,0
1414,3,99.00,89.00,1,0.010000,1,0
1415,20,-40.00,153.00,0,0.010000,3,0
1416,20,-40.00,199.00,0,0.010000,3,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,21.00,118.00,0,0.010000,2,0
1420,2,100.00,100.00,1,0.010000,0,0
1421,20,-125.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,3,99.00,89.00,1,0.010000,1,0
1425,20,-40.00,153.00,0,0.010000,3,0
1426,20,-40.00,199.00,0,0.010000,3,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,0
1430,2,100.00,100.00,1,0.010000,0,0
1431,20,-125.00,126.00,0,0.010000,1,19
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-20.00,80.00,0,0.010000,0,0
1434,3,99.00,89.00,1,0.010000,1,0
1435,20,-40.00,126.00,0,0.010000,2,0
1436,20,-40.00,199.00,0,0.010000,3,0
1437,20,-40.00,142.00,0,0.010000,3,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,0
1440,2,100.00,100.00,1,0.010000,0,0
1441,20,-125.00,126.00,0,0.010000,1,19
1442,20,50.00,111.00,0,0.010000,1,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,3,99.00,89.00,1,0.010000,1,0
1445,20,-40.00,153.00,0,0.010000,3,1
1446,20,-40.00,199.00,0,0.010000,3,0
1447,4,39.00,54.00,1,0.010000,2,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,0
1450,2,100.00,100.00,1,0.010000,0,0
1451,20,-125.00,126.00,0,0.010000,1,19
1452,20,-115.00,113.00,0,0.010000,3,16
1453,0,0.00,0.00,1,0.010000,0,0
1454,3,99.00,89.00,1,0.010000,1,0
1455,20,-60.00,180.00,0,0.010000,6,0
1456,20,-40.00,199.00,0,0.010000,3,0
1457,2,89.00,89.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,0
1460,2,100.00,100.00,1,0.010000,0,0
1461,20,-130.00,126.00,0,0.010000,2,19
1462,20,-105.00,103.00,0,0.010000,2,15
1463,1,50.00,4.00,1,0.010000,0,0
1464,3,99.00,89.00,1,0.010000,1,0
1465,20,-40.00,153.00,0,0.010000,3,0
1466,20,-40.00,199.00,0,0.010000,3,0
1467,4,88.00,-7.00,1,0.010000,2,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,0
1470,2,100.00,100.00,1,0.010000,0,0
1471,20,-125.00,126.00,0,0.010000,1,19
1472,0,0.00,0.00,1,0.010000,0,0
1473,2,89.00,54.00,1,0.010000,0,0
1474,3,99.00,89.00,1,0.010000,1,0
1475,20,-40.00,153.00,0,0.010000,3,0
1476,20,-40.00,199.00,0,0.010000,3,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,50.00,126.00,0,0.010000,1,0
1480,2,100.00,100.00,1,0.010000,0,0
1481,20,-115.00,110.00,0,0.010000,4,13
1482,20,-105.00,103.00,0,0.010000,2,15
1483,20,-85.00,87.00,0,0.010000,4,11
1484,3,99.00,89.00,1,0.010000,1,0
1485,20,-50.00,148.00,0,0.010000,4,1
1486,20,-40.00,191.00,0,0.010000,4,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,0
1490,2,100.00,100.00,1,0.010000,0,0
1491,20,-125.00,126.00,0,0.010000,1,19
1492,20,-18.00,72.00,0,0.010000,1,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,3,99.00,89.00,1,0.010000,1,0
1495,20,-40.00,153.00,0,0.010000,3,0
1496,20,-40.00,199.00,0,0.010000,3,0
1497,3,99.00,89.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,0
1500,2,100.00,100.00,1,0.010000,0,0
1501,20,-125.00,126.00,0,0.010000,1,19
1502,0,0.00,0.00,1,0.010000,0,0
1503,2,49.00,39.00,1,0.010000,1,0
1504,3,99.00,89.00,1,0.010000,1,0
1505,20,-40.00,153.00,0,0.010000,3,0
1506,20,-40.00,199.00,0,0.010000,3,0
1507,20,-40.00,153.00,0,0.010000,3,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,50.00,126.00,0,0.010000,1,0
1510,2,100.00,100.00,1,0.010000,0,0
1511,20,-125.00,126.00,0,0.010000,1,19
1512,20,-105.00,95.00,0,0.010000,4,13
1513,20,16.00,161.00,0,0.010000,1,1
1514,3,99.00,89.00,1,0.010000,1,0
1515,20,-50.00,99.00,0,0.010000,5,0
1516,20,-40.00,199.00,0,0.010000,3,0
1517,1,50.00,4.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,50.00,126.00,0,0.010000,1,0
1520,2,100.00,100.00,1,0.010000,0,0
1521,20,-125.00,126.00,0,0.010000,1,19
1522,20,-40.00,196.00,0,0.010000,2,0
1523,20,-115.00,110.00,0,0.010000,3,15
1524,3,99.00,89.00,1,0.010000,1,0
1525,20,-40.00,153.00,0,0.010000,3,1
1526,20,-40.00,199.00,0,0.010000,3,0
1527,20,-20.00,80.00,0,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,0
1530,2,100.00,100.00,1,0.010000,0,0
1531,20,-125.00,126.00,0,0.010000,1,19
1532,20,31.00,126.00,0,0.010000,0,0
1533,5,38.00,58.00,1,0.010000,2,0
1534,3,99.00,89.00,1,0.010000,1,0
1535,20,-40.00,153.00,0,0.010000,3,0
1536,20,-40.00,199.00,0,0.010000,3,0
1537,4,39.00,54.00,1,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,0
1540,2,100.00,100.00,1,0.010000,0,0
1541,20,-115.00,118.00,0,0.010000,2,17
1542,1,50.00,4.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,3,99.00,89.00,1,0.010000,1,0
1545,20,-40.00,153.00,0,0.010000,3,0
1546,20,-40.00,199.00,0,0.010000,3,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,0
1550,2,100.00,100.00,1,0.010000,0,0
1551,20,-130.00,126.00,0,0.010000,2,19
1552,20,50.00,126.00,0,0.010000,1,0
1553,4,88.00,78.00,1,0.010000,2,1
1554,3,99.00,89.00,1,0.010000,1,0
1555,20,-40.00,153.00,0,0.010000,3,0
1556,20,-40.00,199.00,0,0.010000,3,0
1557,20,-20.00,80.00,0,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,1
1560,2,100.00,100.00,1,0.010000,0,0
1561,20,-125.00,126.00,0,0.010000,1,19
1562,20,-30.00,80.00,0,0.010000,1,0
1563,20,-20.00,126.00,0,0.010000,0,0
1564,3,99.00,89.00,1,0.010000,1,0
1565,20,-40.00,153.00,0,0.010000,3,0
1566,20,-40.00,199.00,0,0.010000,3,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,0
1570,2,100.00,100.00,1,0.010000,0,0
1571,20,-125.00,126.00,0,0.010000,1,19
1572,20,-115.00,118.00,0,0.010000,3,16
1573,3,43.00,33.00,1,0.010000,1,1
1574,3,99.00,89.00,1,0.010000,1,0
1575,20,-40.00,153.00,0,0.010000,3,0
1576,20,-40.00,199.00,0,0.010000,3,1
1577,4,88.00,-7.00,1,0.010000,2,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,0
1580,2,100.00,100.00,1,0.010000,0,0
1581,20,-125.00,126.00,0,0.010000,1,19
1582,20,-50.00,167.00,0,0.010000,3,2
1583,2,100.00,100.00,1,0.010000,0,0
1584,3,99.00,89.00,1,0.010000,1,0
1585,20,-40.00,153.00,0,0.010000,3,0
1586,20,-40.00,199.00,0,0.010000,3,0
1587,3,88.00,78.00,1,0.010000,1,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,0
1590,2,100.00,100.00,1,0.010000,0,0
1591,20,-125.00,126.00,0,0.010000,1,19
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-100.00,64.00,0,0.010000,3,14
1594,3,99.00,89.00,1,0.010000,1,0
1595,20,-40.00,153.00,0,0.010000,3,0
1596,20,-40.00,191.00,0,0.010000,4,0
1597,20,-20.00,80.00,0,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,42.00,118.00,0,0.010000,3,1
1600,2,100.00,100.00,1,0.010000,0,0
1601,20,-125.00,126.00,0,0.010000,1,19
1602,20,-40.00,196.00,0,0.010000,2,0
1603,1,50.00,50.00,1,0.010000,0,0
1604,3,99.00,89.00,1,0.010000,1,0
1605,20,-40.00,153.00,0,0.010000,3,0
1606,20,-40.00,199.00,0,0.010000,3,0
1607,20,60.00,80.00,0,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,50.00,126.00,0,0.010000,1,0
1610,2,100.00,100.00,1,0.010000,0,0
1611,20,-125.00,126.00,0,0.010000,1,19
1612,20,21.00,161.00,0,0.010000,1,0
1613,2,49.00,39.00,1,0.010000,1,0
1614,3,99.00,89.00,1,0.010000,1,0
1615,20,-40.00,153.00,0,0.010000,3,0
1616,20,-40.00,199.00,0,0.010000,3,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,40.00,126.00,0,0.010000,2,1
1620,2,100.00,100.00,1,0.010000,0,0
1621,20,-125.00,126.00,0,0.010000,1,19
1622,20,31.00,126.00,0,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,3,99.00,89.00,1,0.010000,1,0
1625,20,-40.00,153.00,0,0.010000,3,0
1626,20,-40.00,199.00,0,0.010000,3,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,52.00,118.00,0,0.010000,2,0
1630,2,100.00,100.00,1,0.010000,0,0
1631,20,-125.00,126.00,0,0.010000,1,19
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,3,99.00,89.00,1,0.010000,1,0
1635,20,-40.00,153.00,0,0.010000,3,0
1636,20,-40.00,199.00,0,0.010000,3,0
1637,1,50.00,4.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,0
1640,2,100.00,100.00,1,0.010000,0,0
1641,20,-125.00,126.00,0,0.010000,1,19
1642,2,100.00,100.00,1,0.010000,0,0
1643,20,-16.00,72.00,0,0.010000,2,0
1644,3,99.00,89.00,1,0.010000,1,0
1645,20,-40.00,153.00,0,0.010000,3,1
1646,20,-60.00,199.00,0,0.010000,5,2
1647,20,-115.00,111.00,0,0.010000,1,17
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,50.00,126.00,0,0.010000,1,0
1650,2,100.00,100.00,1,0.010000,0,0
1651,20,-135.00,118.00,0,0.010000,3,17
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-30.00,80.00,0,0.010000,1,0
1654,3,99.00,89.00,1,0.010000,1,0
1655,20,-40.00,153.00,0,0.010000,3,0
1656,20,-40.00,199.00,0,0.010000,3,0
1657,20,-20.00,80.00,0,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,50.00,126.00,0,0.010000,1,0
1660,2,100.00,100.00,1,0.010000,0,0
1661,20,-125.00,126.00,0,0.010000,1,19
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-115.00,172.00,0,0.010000,1,18
1664,3,99.00,89.00,1,0.010000,1,0
1665,20,-40.00,153.00,0,0.010000,3,0
1666,20,-40.00,199.00,0,0.010000,3,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,50.00,126.00,0,0.010000,1,0
1670,2,100.00,100.00,1,0.010000,0,0
1671,20,-125.00,126.00,0,0.010000,1,19
1672,20,50.00,126.00,0,0.010000,1,0
1673,20,31.00,126.00,0,0.010000,0,0
1674,3,99.00,89.00,1,0.010000,1,0
1675,20,-40.00,153.00,0,0.010000,3,0
1676,20,-40.00,199.00,0,0.010000,3,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,50.00,126.00,0,0.010000,1,0
1680,2,100.00,100.00,1,0.010000,0,0
1681,20,-125.00,126.00,0,0.010000,1,19
1682,2,100.00,100.00,1,0.010000,0,0
1683,20,-110.00,118.00,0,0.010000,2,16
1684,3,99.00,89.00,1,0.010000,1,0
1685,20,-65.00,170.00,0,0.010000,6,1
1686,20,-45.00,199.00,0,0.010000,3,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,50.00,126.00,0,0.010000,1,0
1690,2,100.00,100.00,1,0.010000,0,0
1691,20,-125.00,126.00,0,0.010000,1,19
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-50.00,223.00,0,0.010000,4,0
1694,3,99.00,89.00,1,0.010000,1,0
1695,20,-40.00,153.00,0,0.010000,3,0
1696,20,-40.00,199.00,0,0.010000,3,0
1697,3,89.00,43.00,1,0.010000,1,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,21.00,126.00,0,0.010000,1,0
1700,2,100.00,100.00,1,0.010000,0,0
1701,20,-125.00,126.00,0,0.010000,1,19
1702,0,0.00,0.00,1,0.010000,0,0
1703,2,100.00,100.00,1,0.010000,0,0
1704,3,99.00,89.00,1,0.010000,1,0
1705,20,-40.00,153.00,0,0.010000,3,0
1706,20,-60.00,226.00,0,0.010000,6,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,50.00,126.00,0,0.010000,1,0
1710,2,100.00,100.00,1,0.010000,0,0
1711,20,-125.00,126.00,0,0.010000,1,19
1712,3,99.00,89.00,1,0.010000,1,0
1713,20,-40.00,196.00,0,0.010000,2,0
1714,3,99.00,89.00,1,0.010000,1,0
1715,20,-40.00,126.00,0,0.010000,2,0
1716,20,-40.00,199.00,0,0.010000,3,0
1717,3,99.00,89.00,1,0.010000,1,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,50.00,126.00,0,0.010000,1,0
1720,2,100.00,100.00,1,0.010000,0,0
1721,20,-125.00,126.00,0,0.010000,1,19
1722,20,31.00,126.00,0,0.010000,0,0
1723,20,-125.00,126.00,0,0.010000,1,19
1724,3,99.00,89.00,1,0.010000,1,0
1725,20,-60.00,180.00,0,0.010000,6,0
1726,20,-40.00,199.00,0,0.010000,3,0
1727,2,100.00,100.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,50.00,126.00,0,0.010000,1,0
1730,2,100.00,100.00,1,0.010000,0,0
1731,20,-125.00,126.00,0,0.010000,1,19
1732,1,50.00,4.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,3,99.00,89.00,1,0.010000,1,0
1735,20,-40.00,153.00,0,0.010000,3,0
1736,20,-40.00,199.00,0,0.010000,3,0
1737,20,50.00,72.00,0,0.010000,2,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,0
1740,2,100.00,100.00,1,0.010000,0,0
1741,20,-125.00,126.00,0,0.010000,1,19
1742,20,-95.00,79.00,0,0.010000,6,9
1743,20,-105.00,103.00,0,0.010000,2,15
1744,3,99.00,89.00,1,0.010000,1,0
1745,20,-40.00,145.00,0,0.010000,4,0
1746,20,-40.00,199.00,0,0.010000,3,0
1747,20,-120.00,126.00,0,0.010000,1,18
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,2,100.00,100.00,1,0.010000,0,0
1751,20,-125.00,126.00,0,0.010000,1,19
1752,3,88.00,78.00,1,0.010000,1,0
