Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,0,0.00,0.00,1,0.010000,0,0
1161,20,-20.00,80.00,0,0.010000,0,19
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-20.00,0.00,0,0.010000,10,0
1164,0,0.00,0.00,1,0.010000,0,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,0,0.00,0.00,1,0.010000,0,0
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,80.00,-20.00,0,0.010000,0,10
1170,20,-20.00,-20.00,0,0.010000,10,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-20.00,80.00,0,0.010000,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,25
# GoalRate_last100,0.37
