Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1732,20,-64.00,126.00,0,0.010000,0,19
1733,20,-69.00,111.00,0,0.010000,1,18
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,0
1736,20,-40.00,20.00,0,0.010000,11,0
1737,1,50.00,4.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,50.00,126.00,0,0.010000,1,1
1740,20,22.00,42.00,0,0.010000,10,2
1741,20,-30.00,126.00,0,0.010000,1,0
1742,20,20.00,80.00,0,0.010000,0,0
1743,20,-74.00,167.00,0,0.010000,2,18
1744,20,135.00,85.00,0,0.010000,10,0
1745,20,-30.00,126.00,0,0.010000,1,0
1746,20,-40.00,50.00,0,0.010000,11,1
1747,20,-64.00,57.00,0,0.010000,2,17
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,50.00,126.00,0,0.010000,1,0
1750,20,49.00,39.00,0,0.010000,10,1
1751,20,-50.00,126.00,0,0.010000,3,0
1752,4,78.00,62.00,1,0.010000,2,0
1753,20,-50.00,31.00,0,0.010000,12,0
1754,20,135.00,85.00,0,0.010000,10,0
1755,20,-30.00,126.00,0,0.010000,1,0
1756,20,-40.00,20.00,0,0.010000,11,0
1757,20,-30.00,126.00,0,0.010000,1,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,0
1760,20,20.00,20.00,0,0.010000,11,3
1761,20,-30.00,126.00,0,0.010000,1,0
1762,20,135.00,85.00,0,0.010000,10,0
1763,20,32.00,32.00,0,0.010000,10,2
1764,20,135.00,85.00,0,0.010000,10,0
1765,20,-30.00,126.00,0,0.010000,1,0
1766,20,-40.00,20.00,0,0.010000,11,0
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,40.00,126.00,0,0.010000,2,1
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-30.00,126.00,0,0.010000,1,0
1772,20,-30.00,72.00,0,0.010000,2,0
1773,0,0.00,0.00,1,0.010000,0,0
1774,20,125.00,95.00,0,0.010000,10,0
1775,20,-30.00,126.00,0,0.010000,1,0
1776,20,-40.00,20.00,0,0.010000,11,0
1777,20,-35.00,126.00,0,0.010000,1,1
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,50.00,126.00,0,0.010000,1,0
1780,20,-41.00,-41.00,0,0.010000,12,3
1781,20,-30.00,126.00,0,0.010000,1,0
1782,20,75.00,45.00,0,0.010000,11,1
1783,20,-50.00,118.00,0,0.010000,3,0
1784,20,135.00,85.00,0,0.010000,10,0
1785,20,-30.00,118.00,0,0.010000,2,0
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-29.00,-29.00,0,0.010000,11,3
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,0
1790,20,0.00,0.00,0,0.010000,10,0
1791,20,-30.00,126.00,0,0.010000,1,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,135.00,85.00,0,0.010000,10,0
1795,20,-30.00,126.00,0,0.010000,1,0
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,-20.00,80.00,0,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,50.00,126.00,0,0.010000,1,0
1800,20,-12.00,-12.00,0,0.010000,11,1
1801,20,-30.00,126.00,0,0.010000,1,0
1802,20,-20.00,80.00,0,0.010000,0,0
1803,20,-150.00,-140.00,0,0.010000,6,14
1804,20,135.00,85.00,0,0.010000,10,0
1805,20,-30.00,126.00,0,0.010000,1,0
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-69.00,172.00,0,0.010000,1,18
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,0
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-30.00,126.00,0,0.010000,1,0
1812,20,-22.00,-2.00,0,0.010000,11,1
1813,20,0.00,80.00,0,0.010000,10,0
1814,20,135.00,85.00,0,0.010000,10,0
1815,20,-30.00,126.00,0,0.010000,1,0
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-64.00,126.00,0,0.010000,0,19
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,0
1820,20,-12.00,-12.00,0,0.010000,11,1
1821,20,-30.00,126.00,0,0.010000,1,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,-69.00,111.00,0,0.010000,1,18
1824,20,135.00,85.00,0,0.010000,10,0
1825,20,-30.00,126.00,0,0.010000,1,0
1826,20,-50.00,50.00,0,0.010000,11,1
1827,0,0.00,0.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,40.00,126.00,0,0.010000,2,1
1830,20,0.00,0.00,0,0.010000,10,0
1831,20,-30.00,126.00,0,0.010000,1,0
1832,20,20.00,80.00,0,0.010000,0,0
1833,1,50.00,50.00,1,0.010000,0,0
1834,20,135.00,85.00,0,0.010000,10,0
1835,20,-35.00,126.00,0,0.010000,1,1
1836,20,-40.00,20.00,0,0.010000,11,0
1837,4,78.00,62.00,1,0.010000,2,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,0
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-30.00,126.00,0,0.010000,1,0
1842,20,-20.00,-20.00,0,0.010000,10,0
1843,20,-40.00,60.00,0,0.010000,11,0
1844,20,135.00,85.00,0,0.010000,10,0
1845,20,-30.00,126.00,0,0.010000,1,0
1846,20,-60.00,20.00,0,0.010000,12,0
1847,20,135.00,85.00,0,0.010000,10,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,0
1850,20,39.00,49.00,0,0.010000,10,1
1851,20,-30.00,126.00,0,0.010000,1,0
1852,20,-20.00,80.00,0,0.010000,0,0
1853,20,-30.00,72.00,0,0.010000,2,0
1854,20,135.00,85.00,0,0.010000,10,0
1855,20,-30.00,126.00,0,0.010000,1,0
1856,20,-55.00,5.00,0,0.010000,11,2
1857,1,50.00,50.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,0
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-30.00,126.00,0,0.010000,1,0
1862,20,85.00,45.00,0,0.010000,11,0
1863,1,50.00,4.00,1,0.010000,0,0
1864,20,135.00,85.00,0,0.010000,10,0
1865,20,-30.00,126.00,0,0.010000,1,0
1866,20,-40.00,20.00,0,0.010000,11,0
1867,20,-30.00,126.00,0,0.010000,1,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,1
1870,20,47.00,17.00,0,0.010000,11,1
1871,20,-30.00,126.00,0,0.010000,1,0
1872,20,0.00,0.00,0,0.010000,10,0
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,135.00,85.00,0,0.010000,10,0
1875,20,-40.00,72.00,0,0.010000,2,0
1876,20,-60.00,41.00,0,0.010000,12,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,0
1880,20,20.00,20.00,0,0.010000,11,2
1881,20,-30.00,126.00,0,0.010000,1,0
1882,2,49.00,8.00,1,0.010000,0,0
1883,20,32.00,22.00,0,0.010000,10,3
1884,20,135.00,85.00,0,0.010000,10,0
1885,20,-30.00,126.00,0,0.010000,1,1
1886,20,-40.00,20.00,0,0.010000,11,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,30.00,118.00,0,0.010000,3,0
1890,20,44.00,44.00,0,0.010000,9,1
1891,20,-30.00,126.00,0,0.010000,1,0
1892,1,50.00,4.00,1,0.010000,0,0
1893,3,38.00,12.00,1,0.010000,1,0
1894,20,135.00,85.00,0,0.010000,10,0
1895,20,-30.00,126.00,0,0.010000,1,0
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,75.00,45.00,0,0.010000,11,1
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,50.00,126.00,0,0.010000,1,0
1900,20,0.00,0.00,0,0.010000,10,0
1901,20,-50.00,126.00,0,0.010000,3,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,20,184.00,124.00,0,0.010000,10,1
1905,20,-30.00,126.00,0,0.010000,1,0
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,-30.00,10.00,0,0.010000,11,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,0
1910,20,39.00,49.00,0,0.010000,10,1
1911,20,-30.00,126.00,0,0.010000,1,0
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,-51.00,-21.00,0,0.010000,12,4
1914,20,135.00,85.00,0,0.010000,10,0
1915,20,-30.00,126.00,0,0.010000,1,0
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-20.00,-20.00,0,0.010000,10,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,0
1920,20,0.00,0.00,0,0.010000,10,0
1921,20,-30.00,126.00,0,0.010000,1,0
1922,20,135.00,85.00,0,0.010000,10,0
1923,20,-30.00,80.00,0,0.010000,1,1
1924,20,135.00,85.00,0,0.010000,10,0
1925,20,-30.00,126.00,0,0.010000,1,0
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,-30.00,80.00,0,0.010000,1,0
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,0
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-30.00,126.00,0,0.010000,1,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,20,125.00,95.00,0,0.010000,10,0
1934,20,135.00,85.00,0,0.010000,10,0
1935,20,-30.00,126.00,0,0.010000,1,0
1936,20,-40.00,20.00,0,0.010000,11,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,0
1940,20,0.00,0.00,0,0.010000,10,0
1941,20,-30.00,126.00,0,0.010000,1,0
1942,0,0.00,0.00,1,0.010000,0,0
1943,20,-155.00,-145.00,0,0.010000,7,13
1944,20,135.00,85.00,0,0.010000,10,0
1945,20,-30.00,126.00,0,0.010000,1,1
1946,20,-40.00,20.00,0,0.010000,11,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,0
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-30.00,126.00,0,0.010000,1,0
1952,20,-140.00,-140.00,0,0.010000,6,14
1953,20,-30.00,72.00,0,0.010000,2,0
1954,20,135.00,85.00,0,0.010000,10,0
1955,20,-30.00,126.00,0,0.010000,1,0
1956,20,-40.00,20.00,0,0.010000,11,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,0
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-30.00,126.00,0,0.010000,1,0
1962,20,-120.00,80.00,0,0.010000,0,20
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,135.00,85.00,0,0.010000,10,0
1965,20,-50.00,118.00,0,0.010000,3,0
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,40.00,126.00,0,0.010000,2,1
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-30.00,126.00,0,0.010000,1,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,20,-50.00,64.00,0,0.010000,5,0
1974,20,135.00,85.00,0,0.010000,10,0
1975,20,-30.00,126.00,0,0.010000,1,0
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,20.00,80.00,0,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,50.00,126.00,0,0.010000,1,0
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-30.00,126.00,0,0.010000,1,0
1982,20,-20.00,80.00,0,0.010000,0,0
1983,20,-150.00,-160.00,0,0.010000,8,12
1984,20,174.00,134.00,0,0.010000,10,1
1985,20,-30.00,126.00,0,0.010000,1,0
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-145.00,-155.00,0,0.010000,7,13
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,0
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-30.00,126.00,0,0.010000,1,0
1992,20,-145.00,-145.00,0,0.010000,7,13
1993,20,-40.00,126.00,0,0.010000,2,0
1994,20,135.00,85.00,0,0.010000,10,0
1995,20,-50.00,118.00,0,0.010000,3,0
1996,20,-40.00,0.00,0,0.010000,12,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,0
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-30.00,126.00,0,0.010000,1,0
2002,20,0.00,80.00,0,0.010000,10,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,20,135.00,85.00,0,0.010000,10,0
2005,20,-30.00,126.00,0,0.010000,1,0
2006,20,-40.00,20.00,0,0.010000,11,0
2007,20,0.00,80.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,50.00,126.00,0,0.010000,1,0
2010,20,37.00,27.00,0,0.010000,11,1
2011,20,-30.00,126.00,0,0.010000,1,0
2012,20,-30.00,126.00,0,0.010000,1,0
2013,20,-64.00,126.00,0,0.010000,0,19
2014,20,135.00,85.00,0,0.010000,10,0
2015,20,-30.00,126.00,0,0.010000,1,0
2016,20,-40.00,20.00,0,0.010000,11,0
2017,20,-68.00,-68.00,0,0.010000,11,1
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,7,0
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-30.00,126.00,0,0.010000,1,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,50.00,4.00,1,0.010000,0,0
2024,20,135.00,85.00,0,0.010000,10,0
2025,20,-30.00,126.00,0,0.010000,1,0
2026,20,-40.00,20.00,0,0.010000,11,0
2027,20,-20.00,80.00,0,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,2,0
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-30.00,126.00,0,0.010000,1,0
2032,1,50.00,4.00,1,0.010000,0,0
2033,20,-30.00,80.00,0,0.010000,1,0
2034,20,135.00,85.00,0,0.010000,10,0
2035,20,-30.00,126.00,0,0.010000,1,0
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-40.00,20.00,0,0.010000,11,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,50.00,126.00,0,0.010000,1,0
2040,20,39.00,49.00,0,0.010000,10,0
2041,20,-30.00,126.00,0,0.010000,1,0
2042,20,50.00,72.00,0,0.010000,2,0
2043,20,-19.00,-29.00,0,0.010000,11,3
2044,20,135.00,85.00,0,0.010000,10,0
2045,20,-30.00,126.00,0,0.010000,1,0
2046,20,-40.00,20.00,0,0.010000,11,0
2047,2,100.00,100.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,0
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-30.00,126.00,0,0.010000,1,0
2052,20,-20.00,80.00,0,0.010000,0,0
2053,1,50.00,4.00,1,0.010000,0,0
2054,20,135.00,85.00,0,0.010000,10,0
2055,20,-30.00,126.00,0,0.010000,1,0
2056,20,-40.00,20.00,0,0.010000,11,0
2057,20,85.00,45.00,0,0.010000,11,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,1
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-30.00,126.00,0,0.010000,1,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,20,-20.00,80.00,0,0.010000,0,0
2064,20,135.00,85.00,0,0.010000,10,0
2065,20,-30.00,126.00,0,0.010000,1,0
2066,20,-40.00,20.00,0,0.010000,11,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,0
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-30.00,126.00,0,0.010000,1,0
2072,20,-40.00,20.00,0,0.010000,11,0
2073,20,-150.00,-150.00,0,0.010000,8,12
2074,20,135.00,85.00,0,0.010000,10,0
2075,20,-30.00,126.00,0,0.010000,1,0
2076,20,-40.00,20.00,0,0.010000,11,0
2077,20,135.00,85.00,0,0.010000,10,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,50.00,126.00,0,0.010000,1,0
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-30.00,126.00,0,0.010000,1,0
2082,20,-30.00,10.00,0,0.010000,11,0
2083,20,-20.00,80.00,0,0.010000,0,0
2084,20,135.00,85.00,0,0.010000,10,0
2085,20,-30.00,126.00,0,0.010000,1,0
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-64.00,126.00,0,0.010000,0,19
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,50.00,126.00,0,0.010000,1,0
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-30.00,126.00,0,0.010000,1,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,27.00,37.00,0,0.010000,11,2
2094,20,135.00,85.00,0,0.010000,10,0
2095,20,-30.00,126.00,0,0.010000,1,0
2096,20,-40.00,20.00,0,0.010000,11,0
2097,1,50.00,4.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,50.00,118.00,0,0.010000,2,0
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-30.00,126.00,0,0.010000,1,0
2102,20,0.00,80.00,0,0.010000,10,0
2103,20,-20.00,80.00,0,0.010000,0,0
2104,20,184.00,124.00,0,0.010000,10,1
2105,20,-30.00,126.00,0,0.010000,1,0
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-64.00,126.00,0,0.010000,0,19
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,50.00,126.00,0,0.010000,1,0
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-30.00,126.00,0,0.010000,1,0
2112,20,-69.00,172.00,0,0.010000,1,18
2113,20,125.00,95.00,0,0.010000,10,0
2114,20,184.00,144.00,0,0.010000,9,0
2115,20,-30.00,126.00,0,0.010000,1,0
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,-20.00,80.00,0,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,50.00,126.00,0,0.010000,1,0
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-50.00,118.00,0,0.010000,3,0
2122,2,89.00,54.00,1,0.010000,0,0
2123,20,-30.00,80.00,0,0.010000,1,0
2124,20,135.00,85.00,0,0.010000,10,0
2125,20,-30.00,126.00,0,0.010000,1,0
2126,20,-40.00,20.00,0,0.010000,11,0
2127,20,-20.00,80.00,0,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,50.00,126.00,0,0.010000,1,0
2130,20,49.00,39.00,0,0.010000,10,1
2131,20,-30.00,126.00,0,0.010000,1,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,20,-30.00,80.00,0,0.010000,1,0
2134,20,135.00,85.00,0,0.010000,10,0
2135,20,-30.00,126.00,0,0.010000,1,0
2136,20,-40.00,20.00,0,0.010000,11,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,50.00,126.00,0,0.010000,1,0
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-30.00,126.00,0,0.010000,1,0
2142,2,89.00,54.00,1,0.010000,0,0
2143,20,0.00,80.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,352
# GoalRate_last100,0.20
