Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,31.00,0,0.010000,0,18
1170,20,-2.00,8.00,0,0.010000,12,4
1171,20,126.00,-30.00,0,0.010000,1,19
1172,2,8.00,49.00,1,0.010000,0,0
1173,20,126.00,-30.00,0,0.010000,1,19
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,126.00,-30.00,0,0.010000,1,0
1176,2,8.00,39.00,1,0.010000,1,0
1177,20,23.00,-50.00,0,0.010000,12,1
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,31.00,0,0.010000,0,18
1180,20,40.00,0.00,0,0.010000,11,2
1181,20,126.00,-40.00,0,0.010000,2,19
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,80.00,-30.00,0,0.010000,1,9
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,126.00,-35.00,0,0.010000,1,1
1186,2,8.00,39.00,1,0.010000,1,0
1187,20,35.00,-75.00,0,0.010000,12,4
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,31.00,0,0.010000,0,18
1190,20,10.00,30.00,0,0.010000,11,3
1191,20,126.00,-40.00,0,0.010000,2,19
1192,20,-22.00,28.00,0,0.010000,12,4
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,0
1196,2,8.00,39.00,1,0.010000,1,0
1197,2,100.00,100.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,33.00,0,0.010000,1,16
1200,20,30.00,0.00,0,0.010000,11,3
1201,20,126.00,-30.00,0,0.010000,1,19
1202,20,-121.00,-121.00,0,0.010000,16,6
1203,20,-90.00,-70.00,0,0.010000,12,3
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,2,8.00,39.00,1,0.010000,1,0
1207,20,126.00,-30.00,0,0.010000,1,19
1208,3,89.00,99.00,1,0.010000,1,1
1209,20,126.00,31.00,0,0.010000,0,18
1210,20,-21.00,-21.00,0,0.010000,13,6
1211,20,126.00,-30.00,0,0.010000,1,19
1212,20,-135.00,-125.00,0,0.010000,17,12
1213,20,-68.00,-28.00,0,0.010000,12,5
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,2,8.00,39.00,1,0.010000,1,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,31.00,0,0.010000,0,18
1220,20,32.00,32.00,0,0.010000,10,2
1221,20,126.00,-30.00,0,0.010000,1,19
1222,2,8.00,39.00,1,0.010000,1,0
1223,1,4.00,50.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,126.00,-30.00,0,0.010000,1,0
1226,2,8.00,39.00,1,0.010000,1,0
1227,20,80.00,-20.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,31.00,0,0.010000,0,18
1230,20,13.00,-7.00,0,0.010000,13,3
1231,20,126.00,-30.00,0,0.010000,1,19
1232,1,4.00,50.00,1,0.010000,0,0
1233,3,4.00,48.00,1,0.010000,1,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,126.00,-30.00,0,0.010000,1,1
1236,2,8.00,39.00,1,0.010000,1,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,21.00,0,0.010000,1,18
1240,20,-43.00,-53.00,0,0.010000,13,5
1241,20,126.00,-30.00,0,0.010000,1,19
1242,3,50.00,50.00,1,0.010000,1,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,2,8.00,39.00,1,0.010000,1,0
1247,20,-68.00,-68.00,0,0.010000,11,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,31.00,0,0.010000,0,18
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,126.00,-30.00,0,0.010000,1,19
1252,20,5.00,-45.00,0,0.010000,11,3
1253,20,22.00,-70.00,0,0.010000,12,1
1254,20,139.00,169.00,0,0.010000,9,1
1255,20,126.00,-30.00,0,0.010000,1,0
1256,2,8.00,39.00,1,0.010000,1,0
1257,3,50.00,50.00,1,0.010000,1,0
1258,3,89.00,89.00,1,0.010000,1,1
1259,20,126.00,31.00,0,0.010000,0,18
1260,20,-29.00,1.00,0,0.010000,12,5
1261,20,126.00,-30.00,0,0.010000,1,19
1262,20,-145.00,-135.00,0,0.010000,17,12
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,2,8.00,39.00,1,0.010000,1,0
1267,20,126.00,-30.00,0,0.010000,1,18
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,31.00,0,0.010000,0,18
1270,20,32.00,32.00,0,0.010000,10,3
1271,20,126.00,-30.00,0,0.010000,1,19
1272,0,0.00,0.00,1,0.010000,0,0
1273,2,8.00,49.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,2,8.00,39.00,1,0.010000,1,0
1277,1,4.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,31.00,0,0.010000,0,18
1280,20,37.00,27.00,0,0.010000,11,1
1281,20,126.00,-30.00,0,0.010000,1,19
1282,2,54.00,39.00,1,0.010000,1,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,4,16.00,37.00,1,0.010000,1,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,21.00,0,0.010000,1,17
1290,20,-29.00,-19.00,0,0.010000,11,2
1291,20,126.00,-30.00,0,0.010000,1,19
1292,20,80.00,-20.00,0,0.010000,0,20
1293,20,-120.00,-140.00,0,0.010000,16,13
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,2,8.00,39.00,1,0.010000,1,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,31.00,0,0.010000,0,18
1300,20,32.00,32.00,0,0.010000,10,3
1301,20,126.00,-30.00,0,0.010000,1,19
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,2,8.00,39.00,1,0.010000,1,0
1307,20,-5.00,-55.00,0,0.010000,12,3
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,31.00,0,0.010000,0,18
1310,20,-31.00,-41.00,0,0.010000,12,3
1311,20,126.00,-30.00,0,0.010000,1,19
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,80.00,-20.00,0,0.010000,0,20
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,126.00,-30.00,0,0.010000,1,0
1316,2,8.00,39.00,1,0.010000,1,0
1317,2,8.00,49.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,31.00,0,0.010000,0,18
1320,20,15.00,15.00,0,0.010000,12,2
1321,20,126.00,-30.00,0,0.010000,1,19
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,54.00,39.00,1,0.010000,1,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,0
1326,2,8.00,39.00,1,0.010000,1,0
1327,1,4.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,31.00,0,0.010000,0,18
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,126.00,-30.00,0,0.010000,1,19
1332,1,50.00,50.00,1,0.010000,0,0
1333,3,50.00,50.00,1,0.010000,1,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,0
1336,2,8.00,39.00,1,0.010000,1,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,31.00,0,0.010000,0,18
1340,20,15.00,25.00,0,0.010000,12,2
1341,20,126.00,-30.00,0,0.010000,1,19
1342,20,126.00,-30.00,0,0.010000,1,18
1343,20,126.00,-30.00,0,0.010000,1,19
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,2,8.00,39.00,1,0.010000,1,0
1347,2,54.00,49.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,31.00,0,0.010000,0,18
1350,20,-29.00,-19.00,0,0.010000,11,1
1351,20,126.00,-30.00,0,0.010000,1,19
1352,20,126.00,26.00,0,0.010000,0,18
1353,2,8.00,49.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,126.00,-30.00,0,0.010000,1,0
1356,2,8.00,39.00,1,0.010000,1,0
1357,20,80.00,-20.00,0,0.010000,0,20
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,31.00,0,0.010000,0,18
1360,20,49.00,39.00,0,0.010000,10,1
1361,20,126.00,-30.00,0,0.010000,1,19
1362,20,-29.00,-29.00,0,0.010000,11,3
1363,20,80.00,-30.00,0,0.010000,1,1
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,126.00,-30.00,0,0.010000,1,0
1366,2,8.00,39.00,1,0.010000,1,0
1367,20,85.00,135.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,31.00,0,0.010000,0,18
1370,20,15.00,25.00,0,0.010000,12,2
1371,20,126.00,-30.00,0,0.010000,1,19
1372,20,5.00,-55.00,0,0.010000,12,3
1373,2,8.00,49.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,0
1376,2,8.00,39.00,1,0.010000,1,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,31.00,0,0.010000,0,18
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,126.00,-30.00,0,0.010000,1,19
1382,2,54.00,49.00,1,0.010000,0,0
1383,20,126.00,-30.00,0,0.010000,1,19
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,2,8.00,39.00,1,0.010000,1,0
1387,20,126.00,31.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,31.00,0,0.010000,0,18
1390,20,-21.00,-21.00,0,0.010000,13,6
1391,20,126.00,-30.00,0,0.010000,1,19
1392,0,0.00,0.00,1,0.010000,0,0
1393,3,12.00,38.00,1,0.010000,1,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,2,8.00,39.00,1,0.010000,1,0
1397,1,4.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,31.00,0,0.010000,0,18
1400,20,-22.00,-2.00,0,0.010000,11,0
1401,20,126.00,-30.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,126.00,-40.00,0,0.010000,2,1
1406,2,8.00,39.00,1,0.010000,1,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,31.00,0,0.010000,0,18
1410,20,49.00,39.00,0,0.010000,10,1
1411,20,126.00,-30.00,0,0.010000,1,19
1412,20,-135.00,-135.00,0,0.010000,17,10
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,2,8.00,39.00,1,0.010000,1,0
1417,20,80.00,-20.00,0,0.010000,0,20
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,31.00,0,0.010000,0,18
1420,20,-12.00,-12.00,0,0.010000,11,1
1421,20,126.00,-30.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-150.00,-140.00,0,0.010000,16,11
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,2,8.00,39.00,1,0.010000,1,0
1427,1,4.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,31.00,0,0.010000,0,18
1430,20,0.00,40.00,0,0.010000,11,3
1431,20,126.00,-30.00,0,0.010000,1,19
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,144.00,184.00,0,0.010000,9,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,2,8.00,39.00,1,0.010000,1,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,31.00,0,0.010000,0,18
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,126.00,-30.00,0,0.010000,1,19
1442,2,8.00,49.00,1,0.010000,0,0
1443,20,126.00,31.00,0,0.010000,0,18
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,2,8.00,39.00,1,0.010000,1,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,21.00,0,0.010000,1,17
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,126.00,-30.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,126.00,-30.00,0,0.010000,1,0
1456,2,8.00,39.00,1,0.010000,1,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,31.00,0,0.010000,0,18
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,126.00,-30.00,0,0.010000,1,19
1462,20,-82.00,-72.00,0,0.010000,14,6
1463,2,8.00,39.00,1,0.010000,1,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,1
1466,2,8.00,39.00,1,0.010000,1,0
1467,3,12.00,38.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,31.00,0,0.010000,0,18
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,126.00,-30.00,0,0.010000,1,19
1472,20,-125.00,-145.00,0,0.010000,17,12
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,126.00,-35.00,0,0.010000,1,1
1476,2,8.00,39.00,1,0.010000,1,0
1477,20,126.00,-30.00,0,0.010000,1,18
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,31.00,0,0.010000,0,18
1480,20,42.00,22.00,0,0.010000,10,2
1481,20,126.00,-30.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-140.00,-130.00,0,0.010000,16,14
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,126.00,-40.00,0,0.010000,2,1
1486,2,8.00,39.00,1,0.010000,1,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,31.00,0,0.010000,0,18
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,126.00,-30.00,0,0.010000,1,19
1492,20,-61.00,-51.00,0,0.010000,11,1
1493,20,-135.00,-145.00,0,0.010000,17,11
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,0
1496,2,8.00,39.00,1,0.010000,1,0
1497,20,126.00,31.00,0,0.010000,0,18
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,31.00,0,0.010000,0,18
1500,20,39.00,39.00,0,0.010000,10,1
1501,20,126.00,-30.00,0,0.010000,1,19
1502,20,80.00,-20.00,0,0.010000,0,20
1503,20,85.00,135.00,0,0.010000,10,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,1
1506,2,8.00,39.00,1,0.010000,1,0
1507,20,33.00,-80.00,0,0.010000,13,1
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,31.00,0,0.010000,0,18
1510,20,10.00,30.00,0,0.010000,11,2
1511,20,126.00,-30.00,0,0.010000,1,19
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,-12.00,-12.00,0,0.010000,11,1
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,2,8.00,39.00,1,0.010000,1,0
1517,20,80.00,-20.00,0,0.010000,0,20
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,31.00,0,0.010000,0,18
1520,20,39.00,49.00,0,0.010000,10,1
1521,20,126.00,-30.00,0,0.010000,1,19
1522,20,196.00,21.00,0,0.010000,1,17
1523,20,80.00,-20.00,0,0.010000,0,20
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,126.00,-35.00,0,0.010000,1,1
1526,2,8.00,39.00,1,0.010000,1,0
1527,20,-17.00,-7.00,0,0.010000,10,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,31.00,0,0.010000,0,18
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,126.00,-30.00,0,0.010000,1,19
1532,20,126.00,-30.00,0,0.010000,1,0
1533,20,95.00,125.00,0,0.010000,10,0
1534,20,144.00,184.00,0,0.010000,9,0
1535,20,126.00,-35.00,0,0.010000,1,1
1536,2,8.00,39.00,1,0.010000,1,0
1537,20,80.00,-20.00,0,0.010000,0,20
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,31.00,0,0.010000,0,18
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,126.00,-30.00,0,0.010000,1,19
1542,20,-145.00,-125.00,0,0.010000,17,12
1543,1,4.00,50.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,0
1546,2,8.00,39.00,1,0.010000,1,0
1547,1,4.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,31.00,0,0.010000,0,18
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,126.00,-30.00,0,0.010000,1,19
1552,20,126.00,-30.00,0,0.010000,1,18
1553,3,50.00,50.00,1,0.010000,1,0
1554,20,129.00,179.00,0,0.010000,9,1
1555,20,126.00,-30.00,0,0.010000,1,0
1556,2,8.00,39.00,1,0.010000,1,0
1557,2,54.00,49.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,31.00,0,0.010000,0,18
1560,20,42.00,22.00,0,0.010000,10,1
1561,20,126.00,-30.00,0,0.010000,1,19
1562,20,80.00,20.00,0,0.010000,0,19
1563,2,54.00,49.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,2,8.00,39.00,1,0.010000,1,0
1567,20,-140.00,-140.00,0,0.010000,16,12
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,31.00,0,0.010000,0,18
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,126.00,-40.00,0,0.010000,2,17
1572,0,0.00,0.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,126.00,-50.00,0,0.010000,3,2
1576,2,8.00,39.00,1,0.010000,1,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,31.00,0,0.010000,0,18
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,126.00,-30.00,0,0.010000,1,19
1582,2,100.00,100.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,124.00,174.00,0,0.010000,10,1
1585,20,126.00,-30.00,0,0.010000,1,0
1586,2,8.00,39.00,1,0.010000,1,0
1587,20,126.00,-30.00,0,0.010000,1,18
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,31.00,0,0.010000,0,18
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,126.00,-30.00,0,0.010000,1,19
1592,1,50.00,50.00,1,0.010000,0,0
1593,2,8.00,39.00,1,0.010000,1,0
1594,20,74.00,134.00,0,0.010000,11,1
1595,20,126.00,-30.00,0,0.010000,1,0
1596,2,8.00,39.00,1,0.010000,1,0
1597,20,45.00,-55.00,0,0.010000,11,3
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,31.00,0,0.010000,0,18
1600,20,32.00,32.00,0,0.010000,10,2
1601,20,118.00,-50.00,0,0.010000,3,15
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,0.00,40.00,0,0.010000,11,1
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,0
1606,2,8.00,39.00,1,0.010000,1,0
1607,2,54.00,49.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,31.00,0,0.010000,0,18
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,126.00,-30.00,0,0.010000,1,19
1612,20,80.00,31.00,0,0.010000,0,19
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,126.00,-40.00,0,0.010000,2,2
1616,2,8.00,39.00,1,0.010000,1,0
1617,20,80.00,31.00,0,0.010000,0,19
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,31.00,0,0.010000,0,18
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,126.00,-30.00,0,0.010000,1,19
1622,2,8.00,49.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,2,8.00,39.00,1,0.010000,1,0
1627,20,172.00,21.00,0,0.010000,1,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,31.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,19
1632,20,126.00,-30.00,0,0.010000,1,18
1633,20,80.00,-20.00,0,0.010000,0,19
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,126.00,-30.00,0,0.010000,1,0
1636,2,8.00,39.00,1,0.010000,1,0
1637,1,4.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,31.00,0,0.010000,0,18
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,126.00,-30.00,0,0.010000,1,19
1642,20,80.00,-20.00,0,0.010000,0,20
1643,20,80.00,-20.00,0,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,126.00,-35.00,0,0.010000,1,1
1646,2,8.00,39.00,1,0.010000,1,0
1647,20,80.00,-20.00,0,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,31.00,0,0.010000,0,18
1650,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,453
# GoalRate_last100,0.36
