Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1156,20,-20.00,80.00,0,0.010000,0,0
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,-20.00,80.00,0,0.010000,0,20
1159,20,-60.00,161.00,0,0.010000,1,18
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,-120.00,80.00,0,0.010000,0,20
1162,20,126.00,-74.00,0,0.010000,1,1
1163,20,-40.00,80.00,0,0.010000,2,0
1164,20,-30.00,80.00,0,0.010000,1,0
1165,20,-20.00,80.00,0,0.010000,0,20
1166,20,-25.00,80.00,0,0.010000,0,1
1167,2,89.00,8.00,1,0.010000,0,0
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-60.00,161.00,0,0.010000,1,18
1170,20,-20.00,80.00,0,0.010000,0,20
1171,20,-125.00,80.00,0,0.010000,1,19
1172,20,118.00,-67.00,0,0.010000,3,0
1173,20,-40.00,80.00,0,0.010000,2,1
1174,20,-30.00,80.00,0,0.010000,1,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-20.00,80.00,0,0.010000,0,0
1177,2,89.00,8.00,1,0.010000,0,0
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-60.00,161.00,0,0.010000,1,18
1180,20,-20.00,80.00,0,0.010000,0,20
1181,20,-120.00,80.00,0,0.010000,0,20
1182,20,126.00,-74.00,0,0.010000,1,1
1183,20,-40.00,80.00,0,0.010000,2,0
1184,20,-30.00,80.00,0,0.010000,1,0
1185,20,-25.00,80.00,0,0.010000,0,20
1186,20,-20.00,80.00,0,0.010000,0,1
1187,2,89.00,8.00,1,0.010000,0,0
1188,20,-20.00,80.00,0,0.010000,0,20
1189,20,-60.00,161.00,0,0.010000,1,18
1190,20,-25.00,80.00,0,0.010000,0,20
1191,20,-120.00,80.00,0,0.010000,0,20
1192,20,161.00,-109.00,0,0.010000,2,0
1193,20,-40.00,80.00,0,0.010000,2,0
1194,20,-30.00,80.00,0,0.010000,1,0
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,-20.00,80.00,0,0.010000,0,0
1197,2,89.00,8.00,1,0.010000,0,0
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,-60.00,161.00,0,0.010000,1,18
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-120.00,80.00,0,0.010000,0,20
1202,20,126.00,-69.00,0,0.010000,1,0
1203,20,-40.00,80.00,0,0.010000,2,0
1204,20,-30.00,80.00,0,0.010000,1,0
1205,20,-20.00,80.00,0,0.010000,0,20
1206,20,-20.00,80.00,0,0.010000,0,0
1207,2,89.00,8.00,1,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-60.00,161.00,0,0.010000,1,18
1210,20,-20.00,80.00,0,0.010000,0,20
1211,20,-115.00,80.00,0,0.010000,0,20
1212,20,126.00,-69.00,0,0.010000,1,0
1213,20,-40.00,80.00,0,0.010000,2,0
1214,20,-30.00,80.00,0,0.010000,1,0
1215,20,-8.00,62.00,0,0.010000,3,16
1216,20,-20.00,80.00,0,0.010000,0,0
1217,2,89.00,8.00,1,0.010000,0,0
1218,20,-20.00,80.00,0,0.010000,0,20
1219,20,-60.00,161.00,0,0.010000,1,18
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-120.00,80.00,0,0.010000,0,20
1222,20,151.00,-114.00,0,0.010000,3,1
1223,20,-40.00,80.00,0,0.010000,2,0
1224,20,-30.00,80.00,0,0.010000,1,0
1225,20,-20.00,80.00,0,0.010000,0,20
1226,20,-20.00,80.00,0,0.010000,0,0
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,-60.00,161.00,0,0.010000,1,18
1230,20,23.00,8.00,0,0.010000,5,13
1231,20,-125.00,80.00,0,0.010000,1,20
1232,20,126.00,-69.00,0,0.010000,1,0
1233,20,-65.00,80.00,0,0.010000,4,1
1234,20,-30.00,80.00,0,0.010000,1,0
1235,20,-20.00,80.00,0,0.010000,0,20
1236,20,-20.00,80.00,0,0.010000,0,0
1237,2,89.00,8.00,1,0.010000,0,0
1238,20,-30.00,80.00,0,0.010000,1,20
1239,20,-60.00,161.00,0,0.010000,1,18
1240,20,-35.00,15.00,0,0.010000,15,0
1241,20,-120.00,80.00,0,0.010000,0,20
1242,20,126.00,-69.00,0,0.010000,1,0
1243,20,-40.00,80.00,0,0.010000,2,0
1244,20,-30.00,80.00,0,0.010000,1,0
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-20.00,80.00,0,0.010000,0,0
1247,2,89.00,8.00,1,0.010000,0,0
1248,20,-18.00,72.00,0,0.010000,2,18
1249,20,-38.00,141.00,0,0.010000,3,16
1250,20,-35.00,15.00,0,0.010000,15,0
1251,20,-120.00,80.00,0,0.010000,0,20
1252,20,126.00,-69.00,0,0.010000,1,0
1253,20,-40.00,80.00,0,0.010000,2,0
1254,20,-30.00,80.00,0,0.010000,1,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,-20.00,80.00,0,0.010000,0,20
1259,20,-60.00,161.00,0,0.010000,1,18
1260,20,-35.00,15.00,0,0.010000,15,0
1261,20,-120.00,80.00,0,0.010000,0,20
1262,20,126.00,-69.00,0,0.010000,1,0
1263,20,-40.00,80.00,0,0.010000,2,0
1264,20,-30.00,80.00,0,0.010000,1,0
1265,20,-25.00,80.00,0,0.010000,0,20
1266,20,-20.00,80.00,0,0.010000,0,0
1267,2,89.00,8.00,1,0.010000,0,0
1268,20,-20.00,80.00,0,0.010000,0,20
1269,20,-60.00,161.00,0,0.010000,1,18
1270,20,14.00,-41.00,0,0.010000,15,0
1271,20,-120.00,80.00,0,0.010000,0,20
1272,20,126.00,-69.00,0,0.010000,1,0
1273,20,-50.00,80.00,0,0.010000,3,1
1274,20,-30.00,80.00,0,0.010000,1,0
1275,20,-16.00,52.00,0,0.010000,3,16
1276,20,-20.00,80.00,0,0.010000,0,0
1277,2,89.00,8.00,1,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-60.00,161.00,0,0.010000,1,18
1280,20,-23.00,67.00,0,0.010000,3,16
1281,20,-120.00,80.00,0,0.010000,0,20
1282,20,118.00,-67.00,0,0.010000,3,0
1283,20,-40.00,80.00,0,0.010000,2,0
1284,20,-30.00,80.00,0,0.010000,1,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-40.00,80.00,0,0.010000,2,0
1287,2,89.00,8.00,1,0.010000,0,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-60.00,161.00,0,0.010000,1,18
1290,20,-20.00,80.00,0,0.010000,0,20
1291,20,-115.00,80.00,0,0.010000,0,20
1292,20,126.00,-69.00,0,0.010000,1,0
1293,20,-40.00,80.00,0,0.010000,2,0
1294,20,-30.00,80.00,0,0.010000,1,0
1295,20,-20.00,80.00,0,0.010000,0,20
1296,20,-20.00,80.00,0,0.010000,0,0
1297,2,89.00,8.00,1,0.010000,0,0
1298,20,-20.00,80.00,0,0.010000,0,20
1299,20,-60.00,161.00,0,0.010000,1,18
1300,20,26.00,21.00,0,0.010000,2,17
1301,20,-120.00,80.00,0,0.010000,0,20
1302,20,126.00,-74.00,0,0.010000,1,1
1303,20,-40.00,80.00,0,0.010000,2,0
1304,20,-50.00,22.00,0,0.010000,4,0
1305,20,-20.00,80.00,0,0.010000,0,20
1306,20,-20.00,80.00,0,0.010000,0,0
1307,2,89.00,8.00,1,0.010000,0,0
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-60.00,161.00,0,0.010000,1,18
1310,20,-23.00,67.00,0,0.010000,3,16
1311,20,-120.00,80.00,0,0.010000,0,20
1312,20,126.00,-69.00,0,0.010000,1,0
1313,20,-40.00,80.00,0,0.010000,2,0
1314,20,-30.00,80.00,0,0.010000,1,0
1315,20,-20.00,80.00,0,0.010000,0,20
1316,20,-20.00,80.00,0,0.010000,0,0
1317,2,89.00,8.00,1,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-60.00,161.00,0,0.010000,1,18
1320,20,-20.00,80.00,0,0.010000,0,20
1321,20,-120.00,80.00,0,0.010000,0,20
1322,20,161.00,-109.00,0,0.010000,2,0
1323,20,-40.00,80.00,0,0.010000,2,0
1324,20,-30.00,80.00,0,0.010000,1,0
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,-20.00,80.00,0,0.010000,0,0
1327,2,89.00,8.00,1,0.010000,0,0
1328,20,-20.00,80.00,0,0.010000,0,20
1329,20,-60.00,161.00,0,0.010000,1,18
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-120.00,80.00,0,0.010000,0,20
1332,20,126.00,-69.00,0,0.010000,1,0
1333,20,-40.00,80.00,0,0.010000,2,0
1334,20,-30.00,80.00,0,0.010000,1,0
1335,20,-20.00,80.00,0,0.010000,0,20
1336,20,-20.00,80.00,0,0.010000,0,0
1337,2,89.00,8.00,1,0.010000,0,0
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,-60.00,161.00,0,0.010000,1,18
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-120.00,80.00,0,0.010000,0,20
1342,20,126.00,-79.00,0,0.010000,2,1
1343,20,-40.00,80.00,0,0.010000,2,0
1344,20,-30.00,80.00,0,0.010000,1,0
1345,20,-20.00,80.00,0,0.010000,0,20
1346,20,-20.00,80.00,0,0.010000,0,0
1347,2,89.00,8.00,1,0.010000,0,0
1348,20,-20.00,80.00,0,0.010000,0,20
1349,20,-60.00,161.00,0,0.010000,1,18
1350,20,-20.00,80.00,0,0.010000,0,20
1351,20,-120.00,80.00,0,0.010000,0,20
1352,20,126.00,-74.00,0,0.010000,1,1
1353,20,-40.00,80.00,0,0.010000,2,0
1354,20,-30.00,80.00,0,0.010000,1,0
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-20.00,80.00,0,0.010000,0,0
1357,2,89.00,8.00,1,0.010000,0,0
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,-60.00,161.00,0,0.010000,1,18
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,-120.00,80.00,0,0.010000,0,20
1362,20,126.00,-69.00,0,0.010000,1,0
1363,20,-40.00,80.00,0,0.010000,2,0
1364,20,-30.00,80.00,0,0.010000,1,0
1365,20,-8.00,62.00,0,0.010000,3,16
1366,20,-20.00,80.00,0,0.010000,0,0
1367,2,89.00,8.00,1,0.010000,0,0
1368,20,-20.00,80.00,0,0.010000,0,20
1369,20,-60.00,161.00,0,0.010000,1,18
1370,20,-20.00,80.00,0,0.010000,0,20
1371,20,-120.00,80.00,0,0.010000,0,20
1372,20,126.00,-69.00,0,0.010000,1,0
1373,20,-40.00,80.00,0,0.010000,2,0
1374,20,-30.00,80.00,0,0.010000,1,0
1375,20,-20.00,80.00,0,0.010000,0,20
1376,20,-20.00,80.00,0,0.010000,0,0
1377,2,89.00,8.00,1,0.010000,0,0
1378,20,-20.00,80.00,0,0.010000,0,20
1379,20,-60.00,161.00,0,0.010000,1,18
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,-120.00,80.00,0,0.010000,0,20
1382,20,118.00,-69.00,0,0.010000,3,0
1383,20,-40.00,80.00,0,0.010000,2,0
1384,20,-30.00,80.00,0,0.010000,1,0
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-20.00,80.00,0,0.010000,0,0
1387,2,89.00,8.00,1,0.010000,0,0
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,-60.00,153.00,0,0.010000,3,16
1390,20,-20.00,80.00,0,0.010000,0,20
1391,20,-120.00,80.00,0,0.010000,0,20
1392,20,126.00,-69.00,0,0.010000,1,0
1393,20,-40.00,80.00,0,0.010000,2,0
1394,20,-30.00,80.00,0,0.010000,1,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,-20.00,80.00,0,0.010000,0,0
1397,2,89.00,8.00,1,0.010000,0,0
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-60.00,161.00,0,0.010000,1,18
1400,20,-20.00,80.00,0,0.010000,0,20
1401,20,-120.00,80.00,0,0.010000,0,20
1402,20,126.00,-69.00,0,0.010000,1,0
1403,20,-40.00,80.00,0,0.010000,2,0
1404,20,-30.00,80.00,0,0.010000,1,0
1405,20,-20.00,80.00,0,0.010000,0,20
1406,20,-20.00,80.00,0,0.010000,0,0
1407,2,89.00,8.00,1,0.010000,0,0
1408,20,-20.00,80.00,0,0.010000,0,20
1409,20,-60.00,161.00,0,0.010000,1,18
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-125.00,80.00,0,0.010000,1,19
1412,20,126.00,-69.00,0,0.010000,1,0
1413,20,-40.00,80.00,0,0.010000,2,0
1414,20,-50.00,57.00,0,0.010000,4,0
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,-20.00,80.00,0,0.010000,0,0
1417,2,89.00,8.00,1,0.010000,0,0
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-60.00,161.00,0,0.010000,1,18
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-120.00,80.00,0,0.010000,0,20
1422,20,126.00,-69.00,0,0.010000,1,0
1423,20,-40.00,80.00,0,0.010000,2,0
1424,20,-30.00,80.00,0,0.010000,1,0
1425,20,-20.00,80.00,0,0.010000,0,20
1426,20,-30.00,80.00,0,0.010000,1,1
1427,2,89.00,8.00,1,0.010000,0,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-70.00,161.00,0,0.010000,2,18
1430,20,-20.00,80.00,0,0.010000,0,20
1431,20,-125.00,80.00,0,0.010000,1,19
1432,20,126.00,-69.00,0,0.010000,1,0
1433,20,-40.00,80.00,0,0.010000,2,0
1434,20,-30.00,80.00,0,0.010000,1,0
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,-20.00,80.00,0,0.010000,0,0
1437,2,89.00,8.00,1,0.010000,0,0
1438,20,-20.00,80.00,0,0.010000,0,20
1439,20,-60.00,161.00,0,0.010000,1,18
1440,20,26.00,21.00,0,0.010000,2,17
1441,20,-120.00,80.00,0,0.010000,0,20
1442,20,126.00,-69.00,0,0.010000,1,0
1443,20,-40.00,80.00,0,0.010000,2,0
1444,20,-30.00,80.00,0,0.010000,1,0
1445,20,-20.00,80.00,0,0.010000,0,20
1446,20,-20.00,80.00,0,0.010000,0,0
1447,2,89.00,8.00,1,0.010000,0,0
1448,20,-20.00,80.00,0,0.010000,0,20
1449,20,-60.00,161.00,0,0.010000,1,18
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-120.00,80.00,0,0.010000,0,20
1452,20,126.00,-69.00,0,0.010000,1,0
1453,20,-40.00,80.00,0,0.010000,2,0
1454,20,-40.00,80.00,0,0.010000,2,1
1455,20,-20.00,80.00,0,0.010000,0,20
1456,20,-20.00,80.00,0,0.010000,0,1
1457,2,89.00,8.00,1,0.010000,0,0
1458,20,-20.00,80.00,0,0.010000,0,20
1459,20,-65.00,161.00,0,0.010000,1,18
1460,20,-20.00,80.00,0,0.010000,0,20
1461,20,-120.00,80.00,0,0.010000,0,20
1462,20,126.00,-69.00,0,0.010000,1,0
1463,20,-40.00,80.00,0,0.010000,2,0
1464,20,-40.00,80.00,0,0.010000,2,1
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-20.00,80.00,0,0.010000,0,0
1467,2,89.00,8.00,1,0.010000,0,0
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,-60.00,161.00,0,0.010000,1,18
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,-125.00,80.00,0,0.010000,1,20
1472,20,126.00,-69.00,0,0.010000,1,0
1473,20,-40.00,80.00,0,0.010000,2,0
1474,20,-30.00,80.00,0,0.010000,1,0
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,-20.00,80.00,0,0.010000,0,1
1477,2,89.00,8.00,1,0.010000,0,0
1478,20,-20.00,80.00,0,0.010000,0,20
1479,20,-60.00,161.00,0,0.010000,1,18
1480,20,-20.00,80.00,0,0.010000,0,20
1481,20,-120.00,80.00,0,0.010000,0,20
1482,20,126.00,-69.00,0,0.010000,1,0
1483,20,-40.00,80.00,0,0.010000,2,0
1484,20,-30.00,80.00,0,0.010000,1,0
1485,20,-16.00,52.00,0,0.010000,3,16
1486,20,-30.00,80.00,0,0.010000,1,1
1487,2,89.00,8.00,1,0.010000,0,0
1488,20,-20.00,80.00,0,0.010000,0,20
1489,20,-70.00,161.00,0,0.010000,2,18
1490,20,-30.00,80.00,0,0.010000,1,20
1491,20,-120.00,80.00,0,0.010000,0,20
1492,20,126.00,-69.00,0,0.010000,1,0
1493,20,-40.00,80.00,0,0.010000,2,0
1494,20,-30.00,80.00,0,0.010000,1,0
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-20.00,80.00,0,0.010000,0,0
1497,2,89.00,8.00,1,0.010000,0,0
1498,20,-20.00,80.00,0,0.010000,0,20
1499,20,-60.00,161.00,0,0.010000,1,18
1500,20,-30.00,80.00,0,0.010000,1,20
1501,20,-120.00,80.00,0,0.010000,0,20
1502,20,126.00,-69.00,0,0.010000,1,0
1503,20,-40.00,80.00,0,0.010000,2,0
1504,20,-30.00,80.00,0,0.010000,1,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-40.00,80.00,0,0.010000,2,0
1507,2,89.00,8.00,1,0.010000,0,0
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-60.00,161.00,0,0.010000,1,18
1510,20,-20.00,80.00,0,0.010000,0,20
1511,20,-120.00,80.00,0,0.010000,0,20
1512,20,126.00,-69.00,0,0.010000,1,0
1513,20,-50.00,80.00,0,0.010000,3,1
1514,20,-30.00,80.00,0,0.010000,1,0
1515,20,-20.00,80.00,0,0.010000,0,20
1516,20,-20.00,80.00,0,0.010000,0,0
1517,2,89.00,8.00,1,0.010000,0,0
1518,20,-30.00,80.00,0,0.010000,1,20
1519,20,-60.00,161.00,0,0.010000,1,18
1520,20,-20.00,80.00,0,0.010000,0,20
1521,20,-120.00,80.00,0,0.010000,0,20
1522,20,126.00,-69.00,0,0.010000,1,0
1523,20,-40.00,80.00,0,0.010000,2,0
1524,20,-30.00,80.00,0,0.010000,1,0
1525,20,-20.00,80.00,0,0.010000,0,20
1526,20,-20.00,80.00,0,0.010000,0,0
1527,2,89.00,8.00,1,0.010000,0,0
1528,20,-25.00,80.00,0,0.010000,0,20
1529,20,-60.00,161.00,0,0.010000,1,18
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-135.00,80.00,0,0.010000,3,17
1532,20,126.00,-69.00,0,0.010000,1,0
1533,20,-40.00,80.00,0,0.010000,2,0
1534,20,-50.00,72.00,0,0.010000,3,0
1535,20,-20.00,80.00,0,0.010000,0,20
1536,20,-20.00,80.00,0,0.010000,0,0
1537,2,89.00,8.00,1,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-60.00,161.00,0,0.010000,1,18
1540,20,-20.00,80.00,0,0.010000,0,20
1541,20,-120.00,80.00,0,0.010000,0,20
1542,20,118.00,-67.00,0,0.010000,3,0
1543,20,-40.00,80.00,0,0.010000,2,0
1544,20,-30.00,80.00,0,0.010000,1,0
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,-25.00,80.00,0,0.010000,0,1
1547,2,89.00,8.00,1,0.010000,0,0
1548,20,-20.00,80.00,0,0.010000,0,20
1549,20,-60.00,161.00,0,0.010000,1,18
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-120.00,80.00,0,0.010000,0,20
1552,20,161.00,-119.00,0,0.010000,3,0
1553,20,-40.00,80.00,0,0.010000,2,0
1554,20,-30.00,80.00,0,0.010000,1,0
1555,20,-20.00,80.00,0,0.010000,0,20
1556,20,-20.00,80.00,0,0.010000,0,0
1557,2,89.00,8.00,1,0.010000,0,0
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,-60.00,161.00,0,0.010000,1,18
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-120.00,80.00,0,0.010000,0,20
1562,20,118.00,-67.00,0,0.010000,3,0
1563,20,-40.00,80.00,0,0.010000,2,0
1564,20,-35.00,80.00,0,0.010000,1,1
1565,20,-20.00,80.00,0,0.010000,0,20
1566,20,-20.00,80.00,0,0.010000,0,0
1567,2,89.00,8.00,1,0.010000,0,0
1568,20,-30.00,80.00,0,0.010000,1,20
1569,20,-58.00,153.00,0,0.010000,3,16
1570,20,-25.00,80.00,0,0.010000,0,20
1571,20,-120.00,80.00,0,0.010000,0,20
1572,20,126.00,-69.00,0,0.010000,1,0
1573,20,-40.00,80.00,0,0.010000,2,0
1574,20,-30.00,80.00,0,0.010000,1,0
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-20.00,80.00,0,0.010000,0,0
1577,2,89.00,8.00,1,0.010000,0,0
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,-60.00,161.00,0,0.010000,1,18
1580,20,35.00,10.00,0,0.010000,5,12
1581,20,-120.00,80.00,0,0.010000,0,20
1582,20,126.00,-69.00,0,0.010000,1,0
1583,20,-40.00,80.00,0,0.010000,2,0
1584,20,-30.00,80.00,0,0.010000,1,1
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-20.00,80.00,0,0.010000,0,0
1587,2,89.00,8.00,1,0.010000,0,0
1588,20,-20.00,80.00,0,0.010000,0,20
1589,20,-60.00,161.00,0,0.010000,1,18
1590,20,-20.00,80.00,0,0.010000,0,20
1591,20,-120.00,80.00,0,0.010000,0,20
1592,20,126.00,-69.00,0,0.010000,1,0
1593,20,-40.00,80.00,0,0.010000,2,0
1594,20,-30.00,80.00,0,0.010000,1,0
1595,20,-20.00,80.00,0,0.010000,0,20
1596,20,-30.00,80.00,0,0.010000,1,1
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,-20.00,80.00,0,0.010000,0,20
1599,20,-60.00,161.00,0,0.010000,1,18
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,-120.00,80.00,0,0.010000,0,20
1602,20,126.00,-69.00,0,0.010000,1,0
1603,20,-40.00,80.00,0,0.010000,2,0
1604,20,-30.00,80.00,0,0.010000,1,0
1605,20,-30.00,80.00,0,0.010000,1,20
1606,20,-20.00,80.00,0,0.010000,0,0
1607,2,89.00,8.00,1,0.010000,0,0
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-60.00,161.00,0,0.010000,1,18
1610,20,-20.00,80.00,0,0.010000,0,20
1611,20,-125.00,80.00,0,0.010000,1,19
1612,20,126.00,-69.00,0,0.010000,1,0
1613,20,-40.00,80.00,0,0.010000,2,0
1614,20,-30.00,80.00,0,0.010000,1,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,0
1617,1,50.00,4.00,1,0.010000,0,0
1618,20,-18.00,72.00,0,0.010000,2,18
1619,20,-60.00,161.00,0,0.010000,1,18
1620,20,-18.00,72.00,0,0.010000,2,18
1621,20,-120.00,80.00,0,0.010000,0,20
1622,20,126.00,-69.00,0,0.010000,1,0
1623,20,-40.00,80.00,0,0.010000,2,0
1624,20,-30.00,80.00,0,0.010000,1,0
1625,20,-20.00,80.00,0,0.010000,0,20
1626,20,-20.00,80.00,0,0.010000,0,0
1627,2,89.00,8.00,1,0.010000,0,0
1628,20,-20.00,80.00,0,0.010000,0,20
1629,20,-70.00,156.00,0,0.010000,2,18
1630,20,-20.00,80.00,0,0.010000,0,20
1631,20,-120.00,80.00,0,0.010000,0,20
1632,20,126.00,-69.00,0,0.010000,1,0
1633,20,-50.00,80.00,0,0.010000,3,1
1634,20,-30.00,80.00,0,0.010000,1,0
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,-20.00,80.00,0,0.010000,0,0
1637,2,89.00,8.00,1,0.010000,0,0
1638,20,-20.00,80.00,0,0.010000,0,20
1639,20,-60.00,161.00,0,0.010000,1,18
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-125.00,80.00,0,0.010000,1,20
1642,20,126.00,-69.00,0,0.010000,1,0
1643,20,-40.00,80.00,0,0.010000,2,0
1644,20,-40.00,26.00,0,0.010000,2,0
1645,20,-20.00,80.00,0,0.010000,0,20
1646,20,-20.00,80.00,0,0.010000,0,0
1647,2,89.00,8.00,1,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-60.00,161.00,0,0.010000,1,18
1650,20,-20.00,80.00,0,0.010000,0,20
1651,20,-120.00,80.00,0,0.010000,0,20
1652,20,126.00,-79.00,0,0.010000,2,1
1653,20,-40.00,80.00,0,0.010000,2,0
1654,20,-30.00,80.00,0,0.010000,1,0
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,-20.00,80.00,0,0.010000,0,0
1657,2,89.00,8.00,1,0.010000,0,0
1658,20,-20.00,80.00,0,0.010000,0,20
1659,20,-60.00,161.00,0,0.010000,1,18
1660,20,-30.00,80.00,0,0.010000,1,20
1661,20,-120.00,80.00,0,0.010000,0,20
1662,20,116.00,-64.00,0,0.010000,1,1
1663,20,-40.00,80.00,0,0.010000,2,0
1664,20,-50.00,72.00,0,0.010000,3,0
1665,20,-20.00,80.00,0,0.010000,0,20
1666,20,-20.00,80.00,0,0.010000,0,0
1667,2,89.00,8.00,1,0.010000,0,0
1668,20,-20.00,80.00,0,0.010000,0,20
1669,20,-58.00,153.00,0,0.010000,3,16
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-120.00,80.00,0,0.010000,0,20
1672,20,126.00,-69.00,0,0.010000,1,0
1673,20,-40.00,80.00,0,0.010000,2,0
1674,20,-30.00,80.00,0,0.010000,1,0
1675,20,-20.00,80.00,0,0.010000,0,20
1676,20,-20.00,80.00,0,0.010000,0,0
1677,2,89.00,8.00,1,0.010000,0,0
1678,20,-20.00,80.00,0,0.010000,0,20
1679,20,-60.00,161.00,0,0.010000,1,18
1680,20,-20.00,80.00,0,0.010000,0,20
1681,20,-125.00,80.00,0,0.010000,1,19
1682,20,126.00,-69.00,0,0.010000,1,0
1683,20,-40.00,80.00,0,0.010000,2,0
1684,20,-30.00,80.00,0,0.010000,1,0
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-20.00,80.00,0,0.010000,0,0
1687,2,89.00,8.00,1,0.010000,0,0
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,-58.00,153.00,0,0.010000,3,16
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,-120.00,80.00,0,0.010000,0,20
1692,20,126.00,-69.00,0,0.010000,1,0
1693,20,-40.00,80.00,0,0.010000,2,0
1694,20,-30.00,80.00,0,0.010000,1,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,0
1697,2,89.00,8.00,1,0.010000,0,0
1698,20,-25.00,80.00,0,0.010000,0,20
1699,20,-60.00,161.00,0,0.010000,1,18
1700,20,-20.00,80.00,0,0.010000,0,20
1701,20,-135.00,80.00,0,0.010000,3,18
1702,20,126.00,-69.00,0,0.010000,1,0
1703,20,-40.00,80.00,0,0.010000,2,0
1704,20,-30.00,80.00,0,0.010000,1,0
1705,20,-20.00,80.00,0,0.010000,0,20
1706,20,-20.00,80.00,0,0.010000,0,0
1707,2,89.00,8.00,1,0.010000,0,0
1708,20,-20.00,80.00,0,0.010000,0,20
1709,20,-65.00,161.00,0,0.010000,1,18
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,-120.00,80.00,0,0.010000,0,20
1712,20,126.00,-69.00,0,0.010000,1,0
1713,20,-40.00,80.00,0,0.010000,2,0
1714,20,-30.00,80.00,0,0.010000,1,0
1715,20,-16.00,52.00,0,0.010000,3,16
