Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-25.00,80.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,1,4.00,50.00,1,0.010000,0,0
1174,20,-51.00,22.00,0,0.010000,18,2
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,0,0
1177,20,126.00,-120.00,0,0.010000,1,19
1178,20,164.00,-149.00,0,0.010000,2,16
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-20.00,80.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-20.00,80.00,0,0.010000,10,0
1183,20,80.00,20.00,0,0.010000,9,0
1184,20,38.00,-60.00,0,0.010000,19,1
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-20.00,0,0.010000,0,0
1187,20,-69.00,126.00,0,0.010000,1,0
1188,20,172.00,-159.00,0,0.010000,1,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-20.00,80.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,20.00,0,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-5.00,-12.00,0,0.010000,19,1
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-30.00,0,0.010000,1,0
1197,20,80.00,-20.00,0,0.010000,10,0
1198,20,172.00,-159.00,0,0.010000,1,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,-20.00,80.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-7.00,18.00,0,0.010000,19,1
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,42.00,-68.00,0,0.010000,19,1
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,0
1207,20,-59.00,34.00,0,0.010000,19,1
1208,20,172.00,-159.00,0,0.010000,1,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,80.00,0,0.010000,0,20
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,80.00,-30.00,0,0.010000,10,0
1213,20,-79.00,121.00,0,0.010000,2,18
1214,20,-19.00,8.00,0,0.010000,19,2
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,0,0
1217,1,4.00,50.00,1,0.010000,0,0
1218,20,172.00,-159.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,20
1221,0,0.00,0.00,1,0.010000,0,0
1222,1,4.00,50.00,1,0.010000,0,0
1223,20,-51.00,39.00,0,0.010000,20,0
1224,20,35.00,-53.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,0
1227,2,89.00,8.00,1,0.010000,0,0
1228,20,172.00,-159.00,0,0.010000,1,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,0.00,-14.00,0,0.010000,20,0
1233,20,-20.00,80.00,0,0.010000,10,0
1234,20,0.00,-18.00,0,0.010000,19,1
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,20,172.00,-159.00,0,0.010000,1,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-20.00,80.00,0,0.010000,0,20
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-6.00,-4.00,0,0.010000,20,0
1243,20,33.00,72.00,0,0.010000,2,0
1244,20,44.00,-46.00,0,0.010000,19,1
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-20.00,0,0.010000,0,0
1247,20,-20.00,80.00,0,0.010000,10,0
1248,20,172.00,-159.00,0,0.010000,1,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,-20.00,80.00,0,0.010000,0,20
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,64.00,-58.00,0,0.010000,3,16
1253,20,0.00,-12.00,0,0.010000,20,0
1254,20,-2.00,0.00,0,0.010000,20,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-20.00,0,0.010000,0,0
1257,2,89.00,8.00,1,0.010000,0,0
1258,20,172.00,-159.00,0,0.010000,1,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-18.00,57.00,0,0.010000,3,16
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,80.00,20.00,0,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,-50.00,36.00,0,0.010000,19,2
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-20.00,0,0.010000,0,0
1267,2,89.00,8.00,1,0.010000,0,0
1268,20,172.00,-164.00,0,0.010000,2,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-20.00,80.00,0,0.010000,0,20
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,2.00,-41.00,0,0.010000,8,11
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,-49.00,34.00,0,0.010000,20,0
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,0
1277,20,80.00,10.00,0,0.010000,1,0
1278,20,172.00,-159.00,0,0.010000,1,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-20.00,80.00,0,0.010000,0,20
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-56.00,42.00,0,0.010000,19,1
1283,20,49.00,-61.00,0,0.010000,20,0
1284,20,40.00,-58.00,0,0.010000,19,1
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-30.00,0,0.010000,1,1
1287,20,80.00,-70.00,0,0.010000,11,0
1288,20,172.00,-159.00,0,0.010000,1,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,31.00,26.00,0,0.010000,1,18
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,80.00,-120.00,0,0.010000,0,20
1293,20,-20.00,80.00,0,0.010000,10,0
1294,20,44.00,-46.00,0,0.010000,19,1
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,0,0
1297,4,-11.00,108.00,1,0.010000,2,0
1298,20,110.00,-147.00,0,0.010000,7,13
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-30.00,80.00,0,0.010000,1,20
1301,0,0.00,0.00,1,0.010000,0,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,-77.00,118.00,0,0.010000,4,0
1304,20,0.00,0.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,20,172.00,-159.00,0,0.010000,1,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,1,4.00,50.00,1,0.010000,0,0
1313,20,0.00,-14.00,0,0.010000,20,0
1314,20,40.00,-58.00,0,0.010000,19,1
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-20.00,0,0.010000,0,0
1317,20,80.00,-20.00,0,0.010000,0,0
1318,20,172.00,-159.00,0,0.010000,1,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-20.00,80.00,0,0.010000,0,20
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,78.00,80.00,0,0.010000,9,0
1324,20,-45.00,26.00,0,0.010000,18,2
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-40.00,0,0.010000,2,0
1327,20,-16.00,72.00,0,0.010000,3,0
1328,20,172.00,-159.00,0,0.010000,1,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,-20.00,80.00,0,0.010000,0,20
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-51.00,37.00,0,0.010000,20,1
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,44.00,-46.00,0,0.010000,19,1
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,0,0
1337,20,80.00,-35.00,0,0.010000,1,1
1338,20,164.00,-149.00,0,0.010000,2,16
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,78.00,80.00,0,0.010000,9,0
1343,20,64.00,-58.00,0,0.010000,3,16
1344,20,0.00,0.00,0,0.010000,20,0
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-20.00,0,0.010000,0,0
1347,20,-20.00,80.00,0,0.010000,10,0
1348,20,172.00,-159.00,0,0.010000,1,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-18.00,72.00,0,0.010000,2,18
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,0.00,-12.00,0,0.010000,20,0
1353,20,54.00,28.00,0,0.010000,18,0
1354,20,-2.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,0
1357,20,80.00,-20.00,0,0.010000,10,0
1358,20,172.00,-159.00,0,0.010000,1,18
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,-18.00,72.00,0,0.010000,2,18
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,80.00,10.00,0,0.010000,10,0
1363,20,-79.00,126.00,0,0.010000,2,19
1364,20,-22.00,-2.00,0,0.010000,20,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,0,0
1367,20,80.00,-115.00,0,0.010000,0,19
1368,20,172.00,-159.00,0,0.010000,1,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-20.00,80.00,0,0.010000,0,20
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,0.00,-12.00,0,0.010000,20,0
1373,20,80.00,-115.00,0,0.010000,0,19
1374,20,0.00,0.00,0,0.010000,20,0
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,0
1377,20,118.00,-103.00,0,0.010000,2,17
1378,20,172.00,-159.00,0,0.010000,1,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,-20.00,80.00,0,0.010000,0,20
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,33.00,72.00,0,0.010000,2,0
1383,20,-18.00,72.00,0,0.010000,2,0
1384,20,39.00,-46.00,0,0.010000,20,1
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,0,0
1387,1,4.00,50.00,1,0.010000,0,0
1388,20,172.00,-159.00,0,0.010000,1,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,-20.00,80.00,0,0.010000,0,20
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,64.00,-63.00,0,0.010000,4,15
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,0.00,0.00,0,0.010000,20,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,0
1397,20,-12.00,80.00,0,0.010000,10,0
1398,20,172.00,-159.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-20.00,80.00,0,0.010000,0,20
1401,0,0.00,0.00,1,0.010000,0,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-20.00,80.00,0,0.010000,10,0
1404,20,39.00,-46.00,0,0.010000,20,1
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-20.00,0,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,172.00,-159.00,0,0.010000,1,18
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,20
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,80.00,-30.00,0,0.010000,1,1
1413,20,80.00,-60.00,0,0.010000,10,1
1414,20,39.00,-46.00,0,0.010000,20,1
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,0
1417,20,80.00,-20.00,0,0.010000,0,0
1418,20,172.00,-159.00,0,0.010000,1,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,64.00,-63.00,0,0.010000,4,15
1424,20,34.00,-52.00,0,0.010000,19,1
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,0
1427,20,118.00,-103.00,0,0.010000,2,17
1428,20,172.00,-159.00,0,0.010000,1,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-20.00,80.00,0,0.010000,0,20
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,80.00,-20.00,0,0.010000,0,0
1433,20,39.00,80.00,0,0.010000,10,0
1434,20,-33.00,28.00,0,0.010000,20,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-45.00,0,0.010000,2,1
1437,0,0.00,0.00,1,0.010000,0,0
1438,20,172.00,-154.00,0,0.010000,1,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-20.00,80.00,0,0.010000,0,20
1441,0,0.00,0.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,3.00,-6.00,0,0.010000,20,0
1444,20,0.00,0.00,0,0.010000,20,0
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-25.00,0,0.010000,0,1
1447,20,62.00,72.00,0,0.010000,2,0
1448,20,172.00,-159.00,0,0.010000,1,18
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,80.00,10.00,0,0.010000,10,0
1453,20,80.00,-115.00,0,0.010000,1,18
1454,20,44.00,-56.00,0,0.010000,19,1
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-20.00,0,0.010000,0,0
1457,20,22.00,72.00,0,0.010000,2,0
1458,20,172.00,-159.00,0,0.010000,1,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,80.00,0,0.010000,0,20
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,0.00,80.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,0.00,0.00,0,0.010000,20,0
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,20,164.00,-149.00,0,0.010000,2,16
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,20
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,-22.00,80.00,0,0.010000,11,0
1473,20,0.00,80.00,0,0.010000,10,0
1474,20,0.00,0.00,0,0.010000,20,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,0,0
1477,20,80.00,5.00,0,0.010000,1,1
1478,20,172.00,-159.00,0,0.010000,1,18
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,-20.00,80.00,0,0.010000,0,20
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,-120.00,0,0.010000,0,20
1483,20,-20.00,80.00,0,0.010000,10,0
1484,20,39.00,-46.00,0,0.010000,20,1
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-20.00,0,0.010000,0,0
1487,20,80.00,20.00,0,0.010000,0,0
1488,20,172.00,-159.00,0,0.010000,1,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,-20.00,80.00,0,0.010000,0,20
1491,0,0.00,0.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,1,4.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,22
# TotalGoalCount,38
# GoalRate_last100,0.39
