Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-30.00,126.00,0,0.010000,1,18
1180,20,-30.00,121.00,0,0.010000,1,18
1181,20,5.00,121.00,0,0.010000,1,10
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,9
1184,20,-20.00,80.00,0,0.010000,0,20
1185,20,31.00,113.00,0,0.010000,1,0
1186,20,21.00,80.00,0,0.010000,1,19
1187,20,20.00,80.00,0,0.010000,0,19
1188,20,-30.00,126.00,0,0.010000,1,18
1189,20,-20.00,80.00,0,0.010000,0,0
1190,1,4.00,50.00,1,0.010000,0,0
1191,20,-30.00,121.00,0,0.010000,1,18
1192,20,20.00,121.00,0,0.010000,0,10
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,9
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,31.00,113.00,0,0.010000,1,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,1,4.00,50.00,1,0.010000,0,0
1199,20,-30.00,103.00,0,0.010000,3,15
1200,20,-20.00,80.00,0,0.010000,0,0
1201,20,-20.00,80.00,0,0.010000,0,0
1202,20,-30.00,121.00,0,0.010000,1,18
1203,20,20.00,121.00,0,0.010000,1,8
1204,20,20.00,80.00,0,0.010000,0,18
1205,20,20.00,80.00,0,0.010000,0,9
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,31.00,113.00,0,0.010000,1,0
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,31.00,113.00,0,0.010000,1,0
1210,20,-30.00,118.00,0,0.010000,2,16
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,0
1213,20,-30.00,121.00,0,0.010000,1,18
1214,20,20.00,121.00,0,0.010000,0,10
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,9
1217,20,-20.00,80.00,0,0.010000,0,10
1218,20,31.00,113.00,0,0.010000,1,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-30.00,126.00,0,0.010000,1,18
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-20.00,126.00,0,0.010000,0,0
1224,20,-30.00,121.00,0,0.010000,1,18
1225,20,20.00,121.00,0,0.010000,0,10
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,9
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,31.00,113.00,0,0.010000,1,1
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,0
1232,20,-30.00,126.00,0,0.010000,1,18
1233,20,-20.00,80.00,0,0.010000,0,0
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-30.00,121.00,0,0.010000,1,18
1236,20,20.00,121.00,0,0.010000,0,9
1237,20,20.00,72.00,0,0.010000,1,17
1238,20,20.00,80.00,0,0.010000,0,9
1239,20,-25.00,80.00,0,0.010000,0,20
1240,20,31.00,105.00,0,0.010000,2,0
1241,20,31.00,80.00,0,0.010000,0,19
1242,20,31.00,113.00,0,0.010000,1,1
1243,20,-30.00,126.00,0,0.010000,1,18
1244,20,-20.00,80.00,0,0.010000,0,0
1245,20,-30.00,80.00,0,0.010000,1,19
1246,20,-30.00,121.00,0,0.010000,1,18
1247,20,20.00,121.00,0,0.010000,0,10
1248,20,20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,9
1250,20,-20.00,80.00,0,0.010000,0,0
1251,20,31.00,113.00,0,0.010000,1,0
1252,20,31.00,80.00,0,0.010000,0,19
1253,20,20.00,80.00,0,0.010000,0,9
1254,20,-30.00,126.00,0,0.010000,1,18
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,-30.00,121.00,0,0.010000,1,18
1257,20,-30.00,121.00,0,0.010000,1,18
1258,20,20.00,121.00,0,0.010000,0,10
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,9
1261,20,-20.00,126.00,0,0.010000,0,19
1262,20,31.00,105.00,0,0.010000,2,0
1263,20,31.00,80.00,0,0.010000,0,19
1264,20,-30.00,111.00,0,0.010000,2,17
1265,20,-30.00,126.00,0,0.010000,1,16
1266,20,-20.00,80.00,0,0.010000,0,0
1267,2,49.00,8.00,1,0.010000,0,0
1268,20,-30.00,121.00,0,0.010000,1,16
1269,20,20.00,121.00,0,0.010000,0,9
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,10
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,31.00,113.00,0,0.010000,1,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,31.00,80.00,0,0.010000,0,19
1276,20,-30.00,126.00,0,0.010000,1,18
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-30.00,121.00,0,0.010000,1,18
1279,20,-30.00,121.00,0,0.010000,1,18
1280,20,20.00,121.00,0,0.010000,0,9
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,72.00,0,0.010000,1,9
1283,1,4.00,50.00,1,0.010000,0,0
1284,20,31.00,113.00,0,0.010000,1,0
1285,20,31.00,80.00,0,0.010000,0,19
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,-30.00,126.00,0,0.010000,1,18
1288,20,-20.00,80.00,0,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-30.00,121.00,0,0.010000,1,18
1291,20,20.00,121.00,0,0.010000,0,8
1292,20,15.00,80.00,0,0.010000,0,19
1293,20,20.00,72.00,0,0.010000,1,9
1294,20,31.00,121.00,0,0.010000,0,17
1295,20,31.00,113.00,0,0.010000,1,0
1296,20,31.00,80.00,0,0.010000,0,19
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-30.00,126.00,0,0.010000,1,17
1299,20,-20.00,80.00,0,0.010000,0,1
1300,20,-20.00,126.00,0,0.010000,0,18
1301,20,-30.00,121.00,0,0.010000,1,18
1302,20,20.00,121.00,0,0.010000,0,10
1303,20,15.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,9
1305,20,31.00,67.00,0,0.010000,1,0
1306,20,31.00,113.00,0,0.010000,1,0
1307,20,31.00,80.00,0,0.010000,0,19
1308,20,31.00,67.00,0,0.010000,1,0
1309,20,-30.00,126.00,0,0.010000,1,18
1310,20,-20.00,80.00,0,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-40.00,121.00,0,0.010000,2,18
1313,20,20.00,121.00,0,0.010000,0,9
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,10
1316,20,31.00,113.00,0,0.010000,1,0
1317,20,31.00,113.00,0,0.010000,1,0
1318,20,31.00,80.00,0,0.010000,0,19
1319,1,4.00,50.00,1,0.010000,0,0
1320,20,-30.00,126.00,0,0.010000,1,18
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-30.00,126.00,0,0.010000,1,18
1323,20,-30.00,121.00,0,0.010000,1,18
1324,20,20.00,121.00,0,0.010000,0,9
1325,20,20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,9
1327,20,31.00,80.00,0,0.010000,0,18
1328,20,31.00,105.00,0,0.010000,2,0
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,20
1331,20,-30.00,126.00,0,0.010000,1,18
1332,20,-20.00,80.00,0,0.010000,0,0
1333,20,-20.00,126.00,0,0.010000,0,0
1334,20,-30.00,121.00,0,0.010000,1,16
1335,20,20.00,121.00,0,0.010000,0,10
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,9
1338,0,0.00,0.00,1,0.010000,0,0
1339,20,31.00,113.00,0,0.010000,1,0
1340,20,31.00,80.00,0,0.010000,0,19
1341,2,49.00,54.00,1,0.010000,0,0
1342,20,-30.00,103.00,0,0.010000,3,15
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-20.00,80.00,0,0.010000,0,20
1345,20,-30.00,121.00,0,0.010000,1,18
1346,20,20.00,121.00,0,0.010000,0,9
1347,20,20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,10
1349,20,-25.00,80.00,0,0.010000,0,19
1350,20,31.00,113.00,0,0.010000,1,0
1351,20,31.00,80.00,0,0.010000,0,19
1352,20,20.00,80.00,0,0.010000,0,19
1353,20,-30.00,126.00,0,0.010000,1,18
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-20.00,80.00,0,0.010000,0,19
1356,20,-30.00,121.00,0,0.010000,1,18
1357,20,20.00,121.00,0,0.010000,0,9
1358,20,15.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,9
1360,20,20.00,126.00,0,0.010000,0,17
1361,20,31.00,113.00,0,0.010000,1,0
1362,20,31.00,80.00,0,0.010000,0,19
1363,20,-30.00,111.00,0,0.010000,2,17
1364,20,-30.00,126.00,0,0.010000,1,18
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,20.00,126.00,0,0.010000,0,18
1367,20,-30.00,121.00,0,0.010000,1,18
1368,20,20.00,121.00,0,0.010000,0,10
1369,20,20.00,72.00,0,0.010000,1,17
1370,20,20.00,80.00,0,0.010000,0,9
1371,1,50.00,4.00,1,0.010000,0,0
1372,20,21.00,108.00,0,0.010000,2,1
1373,20,31.00,80.00,0,0.010000,0,19
1374,2,49.00,54.00,1,0.010000,0,0
1375,20,-35.00,126.00,0,0.010000,1,18
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-30.00,126.00,0,0.010000,1,1
1378,20,-30.00,121.00,0,0.010000,1,18
1379,20,20.00,121.00,0,0.010000,0,9
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,10
1382,20,20.00,80.00,0,0.010000,0,19
1383,20,31.00,113.00,0,0.010000,1,0
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,15.00,80.00,0,0.010000,0,19
1386,20,-30.00,126.00,0,0.010000,1,18
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-20.00,126.00,0,0.010000,0,19
1389,20,-30.00,121.00,0,0.010000,1,18
1390,20,20.00,121.00,0,0.010000,0,9
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,72.00,0,0.010000,1,9
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,31.00,113.00,0,0.010000,1,0
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,-20.00,111.00,0,0.010000,1,18
1397,20,-30.00,126.00,0,0.010000,1,18
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,-20.00,126.00,0,0.010000,0,0
1400,20,-30.00,121.00,0,0.010000,1,18
1401,20,20.00,121.00,0,0.010000,0,8
1402,20,20.00,72.00,0,0.010000,1,17
1403,20,20.00,80.00,0,0.010000,0,10
1404,20,-20.00,80.00,0,0.010000,0,10
1405,20,31.00,113.00,0,0.010000,1,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,-30.00,126.00,0,0.010000,1,18
1409,20,-20.00,80.00,0,0.010000,0,0
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-30.00,121.00,0,0.010000,1,18
1412,20,20.00,121.00,0,0.010000,0,10
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,31.00,80.00,0,0.010000,0,18
1416,20,31.00,113.00,0,0.010000,1,0
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,20.00,80.00,0,0.010000,0,19
1419,20,-35.00,126.00,0,0.010000,1,18
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,-20.00,80.00,0,0.010000,0,19
1422,20,-30.00,121.00,0,0.010000,1,18
1423,20,20.00,121.00,0,0.010000,0,8
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,10
1426,20,-20.00,111.00,0,0.010000,1,18
1427,20,31.00,113.00,0,0.010000,1,0
1428,20,31.00,80.00,0,0.010000,0,19
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-30.00,126.00,0,0.010000,1,18
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,20.00,80.00,0,0.010000,0,19
1433,20,-30.00,121.00,0,0.010000,1,18
1434,20,20.00,121.00,0,0.010000,0,10
1435,20,10.00,80.00,0,0.010000,1,18
1436,20,20.00,80.00,0,0.010000,0,9
1437,20,-20.00,126.00,0,0.010000,0,0
1438,20,31.00,113.00,0,0.010000,1,1
1439,20,31.00,80.00,0,0.010000,0,19
1440,0,0.00,0.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,18
1442,20,-20.00,80.00,0,0.010000,0,0
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,-30.00,121.00,0,0.010000,1,18
1445,20,20.00,121.00,0,0.010000,0,8
1446,20,10.00,80.00,0,0.010000,1,19
1447,20,20.00,80.00,0,0.010000,0,10
1448,1,4.00,50.00,1,0.010000,0,0
1449,20,31.00,113.00,0,0.010000,1,0
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,20.00,126.00,0,0.010000,0,18
1452,20,-30.00,126.00,0,0.010000,1,18
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,126.00,0,0.010000,0,18
1455,20,-30.00,121.00,0,0.010000,1,18
1456,20,20.00,121.00,0,0.010000,0,10
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,9
1459,20,-23.00,67.00,0,0.010000,2,2
1460,20,31.00,113.00,0,0.010000,1,1
1461,20,31.00,80.00,0,0.010000,0,19
1462,1,50.00,4.00,1,0.010000,0,0
1463,20,-30.00,126.00,0,0.010000,1,18
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-30.00,121.00,0,0.010000,1,16
1467,20,20.00,121.00,0,0.010000,0,9
1468,20,20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,10
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,31.00,113.00,0,0.010000,1,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,-30.00,103.00,0,0.010000,3,15
1475,20,-20.00,80.00,0,0.010000,0,0
1476,20,-20.00,111.00,0,0.010000,1,18
1477,20,-30.00,121.00,0,0.010000,1,18
1478,20,20.00,121.00,0,0.010000,0,9
1479,20,20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,9
1481,20,-20.00,80.00,0,0.010000,0,20
1482,20,31.00,113.00,0,0.010000,1,0
1483,20,31.00,80.00,0,0.010000,0,19
1484,1,4.00,50.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,18
1486,20,-30.00,80.00,0,0.010000,1,9
1487,20,31.00,80.00,0,0.010000,0,18
1488,20,-30.00,121.00,0,0.010000,1,18
1489,20,20.00,121.00,0,0.010000,0,10
1490,20,20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,9
1492,20,-20.00,126.00,0,0.010000,0,19
1493,20,31.00,113.00,0,0.010000,1,0
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,20.00,80.00,0,0.010000,0,19
1496,20,-30.00,126.00,0,0.010000,1,18
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,-30.00,126.00,0,0.010000,1,18
1499,20,-30.00,121.00,0,0.010000,1,18
1500,20,20.00,121.00,0,0.010000,0,9
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,-20.00,80.00,0,0.010000,1,11
1503,20,20.00,121.00,0,0.010000,0,9
1504,20,31.00,113.00,0,0.010000,1,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,20,-20.00,126.00,0,0.010000,0,0
1507,20,-30.00,126.00,0,0.010000,1,17
1508,20,-20.00,80.00,0,0.010000,0,0
1509,20,-20.00,126.00,0,0.010000,0,19
1510,20,-30.00,121.00,0,0.010000,1,18
1511,20,20.00,121.00,0,0.010000,0,9
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,9
1514,20,-20.00,118.00,0,0.010000,1,17
1515,20,31.00,113.00,0,0.010000,1,0
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,-20.00,80.00,0,0.010000,0,19
1518,20,-30.00,126.00,0,0.010000,1,18
1519,20,-20.00,80.00,0,0.010000,0,0
1520,1,4.00,50.00,1,0.010000,0,0
1521,20,-30.00,121.00,0,0.010000,1,18
1522,20,20.00,121.00,0,0.010000,0,10
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,9
1525,20,-20.00,80.00,0,0.010000,0,0
1526,20,31.00,113.00,0,0.010000,1,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-30.00,126.00,0,0.010000,1,18
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,21.00,113.00,0,0.010000,2,1
1532,20,-30.00,121.00,0,0.010000,1,18
1533,20,20.00,121.00,0,0.010000,0,9
1534,20,10.00,80.00,0,0.010000,1,19
1535,20,20.00,80.00,0,0.010000,0,10
1536,0,0.00,0.00,1,0.010000,0,0
1537,20,31.00,113.00,0,0.010000,1,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,0
1540,20,-30.00,126.00,0,0.010000,1,18
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,31.00,67.00,0,0.010000,1,1
1543,20,-30.00,121.00,0,0.010000,1,18
1544,20,20.00,121.00,0,0.010000,0,9
1545,20,15.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,9
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,31.00,113.00,0,0.010000,1,0
1549,20,31.00,80.00,0,0.010000,0,19
1550,20,-20.00,126.00,0,0.010000,0,19
1551,20,-30.00,126.00,0,0.010000,1,18
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,-30.00,121.00,0,0.010000,1,18
1555,20,20.00,121.00,0,0.010000,0,10
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,9
1558,20,-30.00,111.00,0,0.010000,2,17
1559,20,31.00,113.00,0,0.010000,1,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,-20.00,80.00,0,0.010000,0,20
1562,20,-30.00,126.00,0,0.010000,1,18
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,31.00,67.00,0,0.010000,1,0
1565,20,-35.00,111.00,0,0.010000,1,18
1566,20,20.00,121.00,0,0.010000,0,9
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,10
1569,20,-20.00,80.00,0,0.010000,0,20
1570,20,31.00,113.00,0,0.010000,1,0
1571,20,31.00,80.00,0,0.010000,0,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-30.00,126.00,0,0.010000,1,18
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,-20.00,126.00,0,0.010000,0,18
1576,20,-30.00,121.00,0,0.010000,1,18
1577,20,20.00,121.00,0,0.010000,0,9
1578,20,20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,9
1580,20,-20.00,80.00,0,0.010000,0,10
1581,20,31.00,113.00,0,0.010000,1,1
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,-20.00,80.00,0,0.010000,0,10
1584,20,-40.00,126.00,0,0.010000,2,18
1585,20,-20.00,80.00,0,0.010000,0,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-30.00,121.00,0,0.010000,1,18
1588,20,20.00,121.00,0,0.010000,0,10
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,15.00,80.00,0,0.010000,0,9
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,31.00,113.00,0,0.010000,1,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,0,0.00,0.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,18
1596,20,-20.00,80.00,0,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,20,-30.00,121.00,0,0.010000,1,18
1599,20,20.00,121.00,0,0.010000,0,10
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,9
1602,20,31.00,80.00,0,0.010000,0,19
1603,20,31.00,113.00,0,0.010000,1,0
1604,20,31.00,80.00,0,0.010000,0,19
1605,1,50.00,4.00,1,0.010000,0,0
1606,20,-30.00,126.00,0,0.010000,1,18
1607,20,-20.00,72.00,0,0.010000,1,0
1608,0,0.00,0.00,1,0.010000,0,0
1609,20,-30.00,121.00,0,0.010000,1,18
1610,20,20.00,121.00,0,0.010000,0,9
1611,20,15.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,10
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,31.00,113.00,0,0.010000,1,0
1615,20,31.00,80.00,0,0.010000,0,19
1616,2,49.00,54.00,1,0.010000,0,0
1617,20,-50.00,126.00,0,0.010000,3,16
1618,20,-20.00,80.00,0,0.010000,0,0
1619,20,20.00,126.00,0,0.010000,0,18
1620,20,-30.00,121.00,0,0.010000,1,18
1621,20,10.00,116.00,0,0.010000,1,10
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,9
1624,20,-20.00,126.00,0,0.010000,0,19
1625,20,31.00,113.00,0,0.010000,1,0
1626,20,31.00,80.00,0,0.010000,0,19
1627,20,-20.00,80.00,0,0.010000,0,10
1628,20,-30.00,126.00,0,0.010000,1,18
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,-20.00,126.00,0,0.010000,0,0
1631,20,-30.00,121.00,0,0.010000,1,18
1632,20,20.00,121.00,0,0.010000,0,9
1633,20,20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,1,9
1635,20,31.00,80.00,0,0.010000,0,17
1636,20,31.00,113.00,0,0.010000,1,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,20.00,126.00,0,0.010000,0,18
1639,20,-30.00,126.00,0,0.010000,1,18
1640,20,-40.00,80.00,0,0.010000,2,4
1641,20,-25.00,80.00,0,0.010000,0,19
1642,20,-30.00,121.00,0,0.010000,1,18
1643,20,20.00,121.00,0,0.010000,0,8
1644,20,10.00,80.00,0,0.010000,1,19
1645,20,20.00,80.00,0,0.010000,0,10
1646,20,20.00,121.00,0,0.010000,0,10
1647,20,33.00,85.00,0,0.010000,4,1
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,-20.00,80.00,0,0.010000,0,20
1650,20,-30.00,126.00,0,0.010000,1,18
1651,20,-30.00,80.00,0,0.010000,1,5
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-30.00,121.00,0,0.010000,1,18
1654,20,15.00,121.00,0,0.010000,0,9
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,9
1657,20,-20.00,126.00,0,0.010000,0,18
1658,20,31.00,113.00,0,0.010000,1,0
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,31.00,121.00,0,0.010000,0,17
1661,20,-30.00,126.00,0,0.010000,1,18
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,-30.00,80.00,0,0.010000,1,19
1664,20,-30.00,121.00,0,0.010000,1,18
1665,20,20.00,121.00,0,0.010000,0,10
1666,20,20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,9
1668,20,-20.00,126.00,0,0.010000,0,19
1669,20,31.00,113.00,0,0.010000,1,0
1670,20,31.00,80.00,0,0.010000,0,19
1671,20,-20.00,80.00,0,0.010000,0,0
1672,20,-35.00,126.00,0,0.010000,1,18
1673,20,-20.00,72.00,0,0.010000,1,0
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-30.00,106.00,0,0.010000,2,18
1676,20,10.00,121.00,0,0.010000,1,10
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,9
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,21.00,92.00,0,0.010000,4,1
1681,20,31.00,80.00,0,0.010000,0,19
1682,20,31.00,67.00,0,0.010000,1,0
1683,20,-30.00,126.00,0,0.010000,1,18
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,31.00,67.00,0,0.010000,1,0
1686,20,-30.00,121.00,0,0.010000,1,18
1687,20,20.00,121.00,0,0.010000,0,9
1688,20,20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,9
1690,20,-20.00,126.00,0,0.010000,0,19
1691,20,31.00,113.00,0,0.010000,1,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,-30.00,126.00,0,0.010000,1,18
1695,20,-20.00,80.00,0,0.010000,0,0
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-30.00,121.00,0,0.010000,1,18
1698,20,20.00,121.00,0,0.010000,0,10
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,9
1701,1,4.00,50.00,1,0.010000,0,0
1702,20,21.00,113.00,0,0.010000,2,1
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,-20.00,126.00,0,0.010000,0,0
1705,20,-30.00,126.00,0,0.010000,1,18
1706,20,-20.00,80.00,0,0.010000,0,0
1707,20,31.00,121.00,0,0.010000,0,17
1708,20,-40.00,121.00,0,0.010000,2,18
1709,20,20.00,121.00,0,0.010000,0,9
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,10
1712,20,-20.00,126.00,0,0.010000,0,0
1713,20,31.00,113.00,0,0.010000,1,1
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,20.00,80.00,0,0.010000,0,19
1716,20,-30.00,126.00,0,0.010000,1,18
1717,20,-20.00,80.00,0,0.010000,0,0
1718,20,-20.00,126.00,0,0.010000,0,19
1719,20,-30.00,121.00,0,0.010000,1,18
1720,20,20.00,121.00,0,0.010000,0,9
1721,20,20.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,9
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,31.00,113.00,0,0.010000,1,0
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,-20.00,80.00,0,0.010000,0,20
1727,20,-30.00,126.00,0,0.010000,1,18
1728,20,-20.00,80.00,0,0.010000,0,0
1729,20,-20.00,126.00,0,0.010000,0,19
1730,20,-30.00,121.00,0,0.010000,1,18
1731,20,20.00,121.00,0,0.010000,0,10
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,9
1734,20,-20.00,80.00,0,0.010000,0,0
1735,20,31.00,113.00,0,0.010000,1,1
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,-20.00,126.00,0,0.010000,0,9
1738,20,-30.00,126.00,0,0.010000,1,18
1739,20,-20.00,80.00,0,0.010000,0,0
1740,20,-20.00,80.00,0,0.010000,0,20
1741,20,-30.00,121.00,0,0.010000,1,18
1742,20,20.00,121.00,0,0.010000,0,10
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,9
1745,20,-20.00,80.00,0,0.010000,0,0
1746,20,31.00,113.00,0,0.010000,1,0
1747,20,31.00,80.00,0,0.010000,0,19
1748,20,31.00,121.00,0,0.010000,0,17
