Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1145,20,-155.00,-105.00,0,0.010213,15,12
1146,20,-50.00,60.00,0,0.010183,11,1
1147,0,0.00,0.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,20,-145.00,-145.00,0,0.010091,17,11
1150,20,0.00,0.00,0,0.010061,10,0
1151,20,-120.00,-130.00,0,0.010031,16,12
1152,20,-50.00,-9.00,0,0.010001,12,0
1153,20,126.00,31.00,0,0.010000,0,19
1154,20,123.00,153.00,0,0.010000,9,0
1155,20,-145.00,-155.00,0,0.010000,17,8
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,196.00,21.00,0,0.010000,1,17
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-130.00,-130.00,0,0.010000,16,12
1160,20,-22.00,-2.00,0,0.010000,11,0
1161,20,-145.00,-135.00,0,0.010000,17,12
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,-160.00,-120.00,0,0.010000,18,11
1164,20,123.00,153.00,0,0.010000,9,0
1165,20,-110.00,-130.00,0,0.010000,16,11
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,0.00,0.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-100.00,-160.00,0,0.010000,16,11
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,-150.00,-130.00,0,0.010000,16,10
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,21.00,172.00,0,0.010000,1,18
1174,20,123.00,153.00,0,0.010000,9,0
1175,20,-145.00,-135.00,0,0.010000,17,13
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,33.00,63.00,0,0.010000,11,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-120.00,-130.00,0,0.010000,16,13
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,-150.00,-120.00,0,0.010000,16,11
1182,20,11.00,157.00,0,0.010000,2,17
1183,20,-40.00,20.00,0,0.010000,11,0
1184,20,123.00,153.00,0,0.010000,9,0
1185,20,-140.00,-150.00,0,0.010000,18,12
1186,20,-80.00,10.00,0,0.010000,13,2
1187,20,-135.00,-125.00,0,0.010000,17,12
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-160.00,-130.00,0,0.010000,16,11
1190,20,44.00,44.00,0,0.010000,9,1
1191,20,-110.00,-160.00,0,0.010000,18,10
1192,20,-155.00,-135.00,0,0.010000,17,10
1193,20,-16.00,24.00,0,0.010000,11,0
1194,20,123.00,153.00,0,0.010000,9,0
1195,20,-150.00,-110.00,0,0.010000,16,12
1196,20,-60.00,20.00,0,0.010000,12,0
1197,1,4.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-125.00,0,0.010000,17,12
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,-145.00,-125.00,0,0.010000,17,10
1202,20,196.00,21.00,0,0.010000,1,17
1203,20,-135.00,-145.00,0,0.010000,17,11
1204,20,123.00,153.00,0,0.010000,9,0
1205,20,-145.00,-135.00,0,0.010000,17,10
1206,20,-60.00,20.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,17,10
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,-130.00,-140.00,0,0.010000,16,14
1212,20,-140.00,-140.00,0,0.010000,16,11
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,123.00,153.00,0,0.010000,9,0
1215,20,-120.00,-140.00,0,0.010000,16,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-140.00,-140.00,0,0.010000,16,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-135.00,0,0.010000,17,12
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-145.00,-115.00,0,0.010000,17,11
1222,20,-120.00,-130.00,0,0.010000,16,12
1223,20,-16.00,24.00,0,0.010000,11,0
1224,20,73.00,103.00,0,0.010000,10,1
1225,20,-135.00,-135.00,0,0.010000,19,10
1226,20,-60.00,50.00,0,0.010000,12,1
1227,20,60.00,-60.00,0,0.010000,12,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-130.00,0,0.010000,16,11
1230,20,22.00,42.00,0,0.010000,10,1
1231,20,-120.00,-140.00,0,0.010000,16,11
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-40.00,-50.00,0,0.010000,10,4
1234,20,123.00,153.00,0,0.010000,9,0
1235,20,-145.00,-125.00,0,0.010000,15,15
1236,20,-50.00,50.00,0,0.010000,11,1
1237,20,-145.00,-145.00,0,0.010000,17,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-130.00,-150.00,0,0.010000,18,10
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,-155.00,-145.00,0,0.010000,19,14
1242,20,40.00,-50.00,0,0.010000,12,2
1243,20,-135.00,-135.00,0,0.010000,17,10
1244,20,123.00,153.00,0,0.010000,9,0
1245,20,-120.00,-140.00,0,0.010000,16,12
1246,20,-40.00,20.00,0,0.010000,11,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-145.00,0,0.010000,15,13
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-125.00,-135.00,0,0.010000,15,11
1252,20,-120.00,-140.00,0,0.010000,16,10
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,123.00,153.00,0,0.010000,9,0
1255,20,-150.00,-130.00,0,0.010000,18,10
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-150.00,-120.00,0,0.010000,18,10
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-110.00,-140.00,0,0.010000,16,11
1262,2,54.00,100.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,123.00,153.00,0,0.010000,9,0
1265,20,-145.00,-135.00,0,0.010000,15,11
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,161.00,21.00,0,0.010000,1,18
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,16,12
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,-165.00,-135.00,0,0.010000,17,9
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,123.00,153.00,0,0.010000,9,0
1275,20,-140.00,-120.00,0,0.010000,18,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-30.00,60.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-150.00,0,0.010000,16,12
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-120.00,-130.00,0,0.010000,16,13
1282,20,126.00,31.00,0,0.010000,0,19
1283,20,-125.00,-145.00,0,0.010000,17,13
1284,20,23.00,63.00,0,0.010000,11,2
1285,20,-135.00,-145.00,0,0.010000,17,10
1286,20,-40.00,50.00,0,0.010000,11,1
1287,20,-145.00,-135.00,0,0.010000,17,10
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-125.00,0,0.010000,17,11
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-130.00,-130.00,0,0.010000,16,11
1292,20,-16.00,24.00,0,0.010000,11,0
1293,20,-125.00,-135.00,0,0.010000,17,12
1294,20,83.00,103.00,0,0.010000,10,1
1295,20,-140.00,-130.00,0,0.010000,16,13
1296,20,-40.00,20.00,0,0.010000,11,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-140.00,0,0.010000,16,12
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-135.00,-155.00,0,0.010000,17,12
1302,0,0.00,0.00,1,0.010000,0,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,123.00,153.00,0,0.010000,9,0
1305,20,-130.00,-140.00,0,0.010000,16,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-145.00,-125.00,0,0.010000,17,13
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-125.00,0,0.010000,17,13
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-130.00,-130.00,0,0.010000,16,11
1312,20,39.00,49.00,0,0.010000,10,0
1313,20,-60.00,-70.00,0,0.010000,13,7
1314,20,123.00,153.00,0,0.010000,9,0
1315,20,-140.00,-130.00,0,0.010000,18,13
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-135.00,0,0.010000,17,10
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-135.00,-125.00,0,0.010000,17,11
1322,20,-135.00,-135.00,0,0.010000,17,10
1323,20,-125.00,-125.00,0,0.010000,17,11
1324,20,123.00,153.00,0,0.010000,9,0
1325,20,-130.00,-130.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-135.00,-145.00,0,0.010000,17,10
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-140.00,-130.00,0,0.010000,18,12
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-125.00,-145.00,0,0.010000,17,13
1332,20,-80.00,-90.00,0,0.010000,12,3
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,123.00,153.00,0,0.010000,9,0
1335,20,-130.00,-140.00,0,0.010000,18,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,33.00,63.00,0,0.010000,11,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-125.00,0,0.010000,15,12
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-145.00,-135.00,0,0.010000,17,8
1342,20,123.00,153.00,0,0.010000,9,0
1343,20,34.00,64.00,0,0.010000,10,0
1344,20,123.00,153.00,0,0.010000,9,0
1345,20,-135.00,-125.00,0,0.010000,15,11
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-150.00,-130.00,0,0.010000,16,13
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,16,12
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,-135.00,-125.00,0,0.010000,17,13
1352,20,17.00,-75.00,0,0.010000,12,1
1353,1,50.00,4.00,1,0.010000,0,0
1354,20,123.00,153.00,0,0.010000,9,0
1355,20,-125.00,-145.00,0,0.010000,17,9
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-160.00,-140.00,0,0.010000,18,10
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-120.00,-150.00,0,0.010000,18,11
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-135.00,-155.00,0,0.010000,17,11
1362,20,123.00,153.00,0,0.010000,9,0
1363,20,21.00,161.00,0,0.010000,1,18
1364,20,123.00,153.00,0,0.010000,9,0
1365,20,-155.00,-125.00,0,0.010000,17,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,45.00,-55.00,0,0.010000,11,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-145.00,0,0.010000,15,12
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-135.00,-125.00,0,0.010000,15,12
1372,20,-120.00,-140.00,0,0.010000,16,13
1373,2,100.00,89.00,1,0.010000,0,0
1374,20,123.00,153.00,0,0.010000,9,0
1375,20,-130.00,-130.00,0,0.010000,16,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,31.00,126.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-145.00,0,0.010000,17,10
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-135.00,-135.00,0,0.010000,17,11
1382,20,-130.00,-120.00,0,0.010000,16,12
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,123.00,153.00,0,0.010000,9,0
1385,20,-130.00,-150.00,0,0.010000,18,9
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,43.00,73.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-145.00,-105.00,0,0.010000,17,12
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-145.00,-135.00,0,0.010000,17,10
1392,1,50.00,50.00,1,0.010000,0,0
1393,20,196.00,21.00,0,0.010000,1,17
1394,20,123.00,153.00,0,0.010000,9,0
1395,20,-130.00,-140.00,0,0.010000,16,13
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-150.00,-130.00,0,0.010000,16,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-130.00,0,0.010000,16,12
1400,20,17.00,47.00,0,0.010000,11,1
1401,20,-135.00,-135.00,0,0.010000,19,11
1402,1,50.00,50.00,1,0.010000,0,0
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,73.00,113.00,0,0.010000,10,1
1405,20,-130.00,-130.00,0,0.010000,16,14
1406,20,-40.00,20.00,0,0.010000,11,0
1407,2,100.00,54.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-155.00,0,0.010000,17,12
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-100.00,-150.00,0,0.010000,16,10
1412,20,73.00,113.00,0,0.010000,10,1
1413,20,-155.00,-125.00,0,0.010000,17,12
1414,20,123.00,153.00,0,0.010000,9,0
1415,20,-150.00,-110.00,0,0.010000,16,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-135.00,-135.00,0,0.010000,17,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-125.00,-125.00,0,0.010000,17,10
1420,20,49.00,39.00,0,0.010000,10,1
1421,20,-150.00,-120.00,0,0.010000,16,10
1422,20,-120.00,-130.00,0,0.010000,16,14
1423,20,-120.00,-150.00,0,0.010000,16,15
1424,20,123.00,153.00,0,0.010000,9,0
1425,20,-130.00,-140.00,0,0.010000,18,8
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,31.00,126.00,0,0.010000,0,19
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-135.00,0,0.010000,17,12
1430,20,-22.00,-2.00,0,0.010000,11,0
1431,20,-125.00,-135.00,0,0.010000,17,12
1432,20,-130.00,-150.00,0,0.010000,16,11
1433,20,43.00,73.00,0,0.010000,10,0
1434,20,123.00,153.00,0,0.010000,9,0
1435,20,-120.00,-140.00,0,0.010000,16,14
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-150.00,-140.00,0,0.010000,18,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-130.00,0,0.010000,16,12
1440,20,44.00,44.00,0,0.010000,9,1
1441,20,-160.00,-120.00,0,0.010000,18,11
1442,20,-145.00,-135.00,0,0.010000,17,11
1443,20,-135.00,-115.00,0,0.010000,17,11
1444,20,123.00,153.00,0,0.010000,9,0
1445,20,-150.00,-150.00,0,0.010000,16,13
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-120.00,-170.00,0,0.010000,16,10
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-145.00,0,0.010000,17,10
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-105.00,-145.00,0,0.010000,15,12
1452,20,-130.00,-120.00,0,0.010000,16,12
1453,20,-150.00,-140.00,0,0.010000,16,13
1454,20,123.00,153.00,0,0.010000,9,0
1455,20,-130.00,-120.00,0,0.010000,16,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-130.00,0,0.010000,16,11
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-145.00,-125.00,0,0.010000,17,11
1462,20,172.00,31.00,0,0.010000,0,18
1463,20,-130.00,-130.00,0,0.010000,16,11
1464,20,123.00,153.00,0,0.010000,9,0
1465,20,-145.00,-125.00,0,0.010000,17,14
1466,20,-40.00,20.00,0,0.010000,11,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-110.00,-130.00,0,0.010000,16,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-125.00,-135.00,0,0.010000,17,13
1472,20,-125.00,-135.00,0,0.010000,17,13
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,123.00,153.00,0,0.010000,9,0
1475,20,-135.00,-125.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-130.00,-130.00,0,0.010000,18,10
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-140.00,-150.00,0,0.010000,16,12
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-140.00,-140.00,0,0.010000,16,11
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,73.00,113.00,0,0.010000,10,0
1484,20,123.00,153.00,0,0.010000,9,0
1485,20,-125.00,-145.00,0,0.010000,17,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-135.00,-135.00,0,0.010000,17,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-150.00,-120.00,0,0.010000,18,11
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,-140.00,-130.00,0,0.010000,18,12
1492,20,73.00,113.00,0,0.010000,10,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,123.00,153.00,0,0.010000,9,0
1495,20,-140.00,-130.00,0,0.010000,16,9
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-45.00,15.00,0,0.010000,11,1
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-125.00,-125.00,0,0.010000,17,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-145.00,-135.00,0,0.010000,17,12
1502,2,100.00,100.00,1,0.010000,0,0
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,123.00,153.00,0,0.010000,9,0
1505,20,-155.00,-115.00,0,0.010000,17,13
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,31.00,126.00,0,0.010000,0,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-140.00,-130.00,0,0.010000,16,11
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-115.00,-135.00,0,0.010000,15,11
1512,2,8.00,100.00,1,0.010000,0,0
1513,20,-135.00,-135.00,0,0.010000,17,10
1514,20,123.00,153.00,0,0.010000,9,0
1515,20,-125.00,-155.00,0,0.010000,17,10
1516,20,-40.00,50.00,0,0.010000,11,1
1517,20,-130.00,-140.00,0,0.010000,16,13
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-135.00,0,0.010000,17,11
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-120.00,-140.00,0,0.010000,16,13
1522,20,-155.00,-135.00,0,0.010000,17,12
1523,20,21.00,161.00,0,0.010000,1,18
1524,20,123.00,153.00,0,0.010000,9,0
1525,20,-130.00,-120.00,0,0.010000,16,13
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-125.00,-135.00,0,0.010000,15,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-145.00,0,0.010000,17,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-135.00,-135.00,0,0.010000,17,10
1532,2,100.00,54.00,1,0.010000,0,0
1533,20,-135.00,-135.00,0,0.010000,17,11
1534,20,123.00,153.00,0,0.010000,9,0
1535,20,-130.00,-130.00,0,0.010000,18,9
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-135.00,-115.00,0,0.010000,15,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-125.00,0,0.010000,15,11
1540,20,49.00,39.00,0,0.010000,10,1
1541,20,-140.00,-110.00,0,0.010000,16,12
1542,20,-125.00,-145.00,0,0.010000,17,13
1543,20,172.00,21.00,0,0.010000,1,18
1544,20,123.00,153.00,0,0.010000,9,0
1545,20,-135.00,-155.00,0,0.010000,17,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-135.00,0,0.010000,17,10
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-135.00,-155.00,0,0.010000,17,12
1552,20,-125.00,-125.00,0,0.010000,15,12
1553,20,-135.00,-145.00,0,0.010000,17,11
1554,20,123.00,153.00,0,0.010000,9,0
1555,20,-130.00,-130.00,0,0.010000,16,12
1556,20,-40.00,20.00,0,0.010000,11,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-125.00,0,0.010000,17,12
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-140.00,-130.00,0,0.010000,16,13
1562,20,-125.00,-135.00,0,0.010000,17,11
1563,20,196.00,21.00,0,0.010000,1,17
1564,20,123.00,153.00,0,0.010000,9,0
1565,20,-125.00,-145.00,0,0.010000,17,13
1566,20,-40.00,20.00,0,0.010000,11,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-135.00,0,0.010000,17,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-155.00,-125.00,0,0.010000,17,10
1572,20,8.00,8.00,0,0.010000,12,3
1573,20,-6.00,14.00,0,0.010000,11,0
1574,20,83.00,103.00,0,0.010000,10,1
1575,20,-145.00,-125.00,0,0.010000,17,9
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-125.00,-145.00,0,0.010000,17,10
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-145.00,0,0.010000,17,10
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-125.00,-135.00,0,0.010000,17,12
1582,20,-125.00,-125.00,0,0.010000,15,13
1583,20,-6.00,14.00,0,0.010000,11,0
1584,20,83.00,103.00,0,0.010000,10,1
1585,20,-135.00,-155.00,0,0.010000,15,12
1586,20,-50.00,60.00,0,0.010000,11,1
1587,1,50.00,4.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-135.00,0,0.010000,17,12
1590,20,-22.00,-2.00,0,0.010000,11,0
1591,20,-135.00,-145.00,0,0.010000,17,10
1592,0,0.00,0.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,123.00,153.00,0,0.010000,9,0
1595,20,-130.00,-120.00,0,0.010000,18,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-115.00,-135.00,0,0.010000,15,13
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-145.00,-125.00,0,0.010000,17,13
1602,20,39.00,49.00,0,0.010000,10,1
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,123.00,153.00,0,0.010000,9,0
1605,20,-125.00,-135.00,0,0.010000,15,12
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-50.00,60.00,0,0.010000,11,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-155.00,-125.00,0,0.010000,17,10
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-145.00,-125.00,0,0.010000,17,12
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,126.00,31.00,0,0.010000,0,19
1614,20,43.00,53.00,0,0.010000,11,0
1615,20,-155.00,-135.00,0,0.010000,19,11
1616,20,-45.00,55.00,0,0.010000,10,1
1617,1,50.00,50.00,1,0.010000,0,0
1618,3,89.00,89.00,1,0.010000,1,1
1619,20,-110.00,-150.00,0,0.010000,16,10
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-105.00,-155.00,0,0.010000,17,10
1622,20,-135.00,-135.00,0,0.010000,15,11
1623,20,-30.00,60.00,0,0.010000,10,0
1624,20,73.00,113.00,0,0.010000,10,1
1625,20,-115.00,-145.00,0,0.010000,15,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-140.00,-120.00,0,0.010000,18,12
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-145.00,-125.00,0,0.010000,17,11
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,123.00,153.00,0,0.010000,9,0
1635,20,-125.00,-125.00,0,0.010000,17,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-140.00,0,0.010000,16,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-125.00,-145.00,0,0.010000,17,11
1642,20,-130.00,-140.00,0,0.010000,16,13
1643,20,-145.00,-115.00,0,0.010000,17,12
1644,20,123.00,153.00,0,0.010000,9,0
1645,20,-155.00,-135.00,0,0.010000,17,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,161.00,21.00,0,0.010000,1,18
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-135.00,0,0.010000,17,10
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-135.00,0,0.010000,17,12
1652,0,0.00,0.00,1,0.010000,0,0
1653,1,50.00,50.00,1,0.010000,0,0
1654,20,123.00,153.00,0,0.010000,9,0
1655,20,-125.00,-125.00,0,0.010000,17,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,172.00,31.00,0,0.010000,0,18
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-115.00,-135.00,0,0.010000,15,11
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-135.00,-125.00,0,0.010000,15,11
1662,20,126.00,31.00,0,0.010000,0,19
1663,20,-19.00,-29.00,0,0.010000,11,3
1664,20,123.00,153.00,0,0.010000,9,0
1665,20,-135.00,-145.00,0,0.010000,17,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-145.00,-125.00,0,0.010000,17,12
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-125.00,0,0.010000,17,11
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-125.00,-135.00,0,0.010000,17,10
1672,20,-135.00,-135.00,0,0.010000,17,13
1673,20,-140.00,-120.00,0,0.010000,16,13
1674,20,123.00,153.00,0,0.010000,9,0
1675,20,-135.00,-125.00,0,0.010000,15,12
1676,20,-40.00,20.00,0,0.010000,11,0
1677,2,49.00,54.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-155.00,-125.00,0,0.010000,17,12
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-145.00,-125.00,0,0.010000,17,12
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-120.00,-140.00,0,0.010000,18,10
1684,20,123.00,153.00,0,0.010000,9,0
1685,20,-130.00,-130.00,0,0.010000,16,13
1686,20,-60.00,20.00,0,0.010000,12,0
1687,20,-145.00,-125.00,0,0.010000,17,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-145.00,0,0.010000,17,10
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-125.00,-145.00,0,0.010000,17,12
1692,2,100.00,100.00,1,0.010000,0,0
1693,20,20.00,-40.00,0,0.010000,11,0
1694,20,123.00,153.00,0,0.010000,9,0
1695,20,-150.00,-120.00,0,0.010000,16,12
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,43.00,73.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-125.00,-155.00,0,0.010000,17,13
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-135.00,-125.00,0,0.010000,15,12
1702,0,0.00,0.00,1,0.010000,0,0
