Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-30.00,126.00,0,0.010000,1,18
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,121.00,0,0.010000,0,10
1171,20,-20.00,80.00,0,0.010000,0,1
1172,20,20.00,80.00,0,0.010000,0,9
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,31.00,126.00,0,0.010000,0,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,72.00,0,0.010000,1,18
1177,20,-30.00,126.00,0,0.010000,1,18
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,80.00,0,0.010000,0,19
1180,20,-30.00,126.00,0,0.010000,1,19
1181,20,20.00,121.00,0,0.010000,0,9
1182,20,-20.00,80.00,0,0.010000,0,0
1183,20,20.00,80.00,0,0.010000,0,9
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,31.00,126.00,0,0.010000,0,0
1186,20,-20.00,72.00,0,0.010000,1,17
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-30.00,126.00,0,0.010000,1,18
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,31.00,80.00,0,0.010000,0,0
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,121.00,0,0.010000,0,10
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,20.00,80.00,0,0.010000,0,9
1195,20,31.00,121.00,0,0.010000,0,0
1196,20,31.00,126.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,31.00,80.00,0,0.010000,0,0
1199,20,-30.00,126.00,0,0.010000,1,18
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,126.00,0,0.010000,0,19
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,121.00,0,0.010000,0,9
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,20.00,80.00,0,0.010000,0,9
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,31.00,126.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,-20.00,80.00,0,0.010000,0,19
1210,20,-30.00,126.00,0,0.010000,1,18
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-20.00,118.00,0,0.010000,1,17
1214,20,20.00,121.00,0,0.010000,0,10
1215,20,-25.00,80.00,0,0.010000,0,1
1216,20,20.00,72.00,0,0.010000,1,8
1217,20,-20.00,80.00,0,0.010000,0,10
1218,20,31.00,126.00,0,0.010000,0,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-30.00,126.00,0,0.010000,1,18
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,121.00,0,0.010000,0,10
1226,20,-20.00,80.00,0,0.010000,0,0
1227,20,20.00,80.00,0,0.010000,0,9
1228,20,-20.00,126.00,0,0.010000,0,19
1229,20,31.00,126.00,0,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-30.00,126.00,0,0.010000,1,18
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,126.00,0,0.010000,0,9
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,121.00,0,0.010000,0,10
1237,20,-20.00,80.00,0,0.010000,0,0
1238,20,20.00,26.00,0,0.010000,1,8
1239,20,-20.00,126.00,0,0.010000,0,19
1240,20,31.00,126.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,18
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-30.00,126.00,0,0.010000,1,18
1244,20,-20.00,80.00,0,0.010000,0,18
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,121.00,0,0.010000,0,10
1248,20,-20.00,80.00,0,0.010000,0,0
1249,20,20.00,80.00,0,0.010000,0,9
1250,20,-20.00,126.00,0,0.010000,0,19
1251,20,31.00,126.00,0,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,2,49.00,54.00,1,0.010000,0,0
1254,20,-30.00,126.00,0,0.010000,1,18
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,80.00,0,0.010000,0,20
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,113.00,0,0.010000,1,8
1259,20,-20.00,80.00,0,0.010000,0,0
1260,20,20.00,80.00,0,0.010000,0,9
1261,20,-20.00,80.00,0,0.010000,0,20
1262,20,31.00,126.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,11
1265,20,-35.00,126.00,0,0.010000,1,18
1266,20,-20.00,26.00,0,0.010000,1,19
1267,20,-20.00,80.00,0,0.010000,0,1
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,121.00,0,0.010000,0,9
1270,20,-20.00,80.00,0,0.010000,0,0
1271,20,20.00,80.00,0,0.010000,0,10
1272,20,-20.00,126.00,0,0.010000,0,1
1273,20,31.00,126.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-30.00,126.00,0,0.010000,1,18
1276,20,-35.00,111.00,0,0.010000,2,18
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,126.00,0,0.010000,0,0
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,121.00,0,0.010000,0,8
1281,20,-20.00,80.00,0,0.010000,0,0
1282,20,20.00,80.00,0,0.010000,0,10
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,21.00,126.00,0,0.010000,1,1
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,-20.00,172.00,0,0.010000,0,17
1287,20,-30.00,126.00,0,0.010000,1,18
1288,20,-20.00,80.00,0,0.010000,0,20
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,121.00,0,0.010000,0,10
1292,20,-20.00,80.00,0,0.010000,0,0
1293,20,20.00,80.00,0,0.010000,0,9
1294,1,50.00,4.00,1,0.010000,0,0
1295,20,31.00,126.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,-20.00,80.00,0,0.010000,0,19
1298,20,-30.00,126.00,0,0.010000,1,18
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,80.00,0,0.010000,0,20
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,106.00,0,0.010000,1,10
1303,20,-20.00,80.00,0,0.010000,0,1
1304,20,20.00,80.00,0,0.010000,0,9
1305,20,-20.00,80.00,0,0.010000,0,19
1306,20,31.00,126.00,0,0.010000,0,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-30.00,126.00,0,0.010000,1,18
1310,20,-20.00,80.00,0,0.010000,0,20
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,121.00,0,0.010000,0,9
1314,20,-20.00,72.00,0,0.010000,1,0
1315,20,20.00,80.00,0,0.010000,0,10
1316,20,-20.00,126.00,0,0.010000,0,19
1317,20,31.00,126.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-20.00,80.00,0,0.010000,0,0
1320,20,-30.00,126.00,0,0.010000,1,18
1321,20,-25.00,80.00,0,0.010000,0,20
1322,20,-20.00,126.00,0,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,121.00,0,0.010000,0,9
1325,20,-20.00,80.00,0,0.010000,0,0
1326,20,20.00,80.00,0,0.010000,0,9
1327,20,-20.00,80.00,0,0.010000,0,19
1328,20,31.00,126.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,19
1330,1,4.00,50.00,1,0.010000,0,0
1331,20,-35.00,126.00,0,0.010000,1,18
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,15
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,121.00,0,0.010000,0,10
1336,20,-20.00,80.00,0,0.010000,0,0
1337,20,20.00,80.00,0,0.010000,0,9
1338,20,20.00,121.00,0,0.010000,0,9
1339,20,31.00,126.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,-20.00,80.00,0,0.010000,0,19
1342,20,-30.00,103.00,0,0.010000,3,15
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-30.00,126.00,0,0.010000,1,3
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,15.00,121.00,0,0.010000,0,10
1347,20,-20.00,80.00,0,0.010000,0,0
1348,20,10.00,80.00,0,0.010000,1,10
1349,20,-20.00,126.00,0,0.010000,0,0
1350,20,31.00,126.00,0,0.010000,0,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,31.00,121.00,0,0.010000,0,0
1353,20,-30.00,126.00,0,0.010000,1,18
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-25.00,126.00,0,0.010000,0,19
1357,20,20.00,121.00,0,0.010000,0,10
1358,20,-20.00,80.00,0,0.010000,0,0
1359,20,20.00,80.00,0,0.010000,0,9
1360,20,-20.00,80.00,0,0.010000,0,0
1361,20,31.00,126.00,0,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,2,49.00,8.00,1,0.010000,0,0
1364,20,-30.00,103.00,0,0.010000,3,15
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,121.00,0,0.010000,0,8
1369,20,-20.00,80.00,0,0.010000,0,0
1370,20,20.00,80.00,0,0.010000,0,10
1371,20,-20.00,126.00,0,0.010000,0,18
1372,20,31.00,126.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,210.00,0,0.010000,1,13
1375,20,-30.00,126.00,0,0.010000,1,18
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,0
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,121.00,0,0.010000,0,9
1380,20,-20.00,80.00,0,0.010000,0,0
1381,20,20.00,80.00,0,0.010000,0,10
1382,1,50.00,4.00,1,0.010000,0,0
1383,20,31.00,126.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-20.00,80.00,0,0.010000,0,20
1386,20,-30.00,126.00,0,0.010000,1,18
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,121.00,0,0.010000,0,8
1391,20,-25.00,80.00,0,0.010000,0,1
1392,20,20.00,80.00,0,0.010000,0,10
1393,20,-20.00,126.00,0,0.010000,0,19
1394,20,31.00,126.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-30.00,126.00,0,0.010000,1,18
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-30.00,111.00,0,0.010000,2,17
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,121.00,0,0.010000,0,10
1402,20,-20.00,80.00,0,0.010000,0,0
1403,20,20.00,80.00,0,0.010000,0,9
1404,1,50.00,4.00,1,0.010000,0,0
1405,20,31.00,126.00,0,0.010000,0,1
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,-30.00,111.00,0,0.010000,2,16
1408,20,-30.00,126.00,0,0.010000,1,18
1409,20,-20.00,80.00,0,0.010000,0,18
1410,20,-20.00,80.00,0,0.010000,0,10
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,20.00,121.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,-20.00,80.00,0,0.010000,0,0
1416,20,33.00,126.00,0,0.010000,1,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,20,20.00,80.00,0,0.010000,0,9
1419,20,-30.00,126.00,0,0.010000,1,18
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,111.00,0,0.010000,1,18
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,121.00,0,0.010000,0,10
1424,20,-20.00,80.00,0,0.010000,0,0
1425,20,20.00,80.00,0,0.010000,0,9
1426,20,-20.00,126.00,0,0.010000,0,10
1427,20,31.00,126.00,0,0.010000,0,0
1428,20,-25.00,80.00,0,0.010000,0,19
1429,20,20.00,80.00,0,0.010000,1,9
1430,20,-30.00,126.00,0,0.010000,1,18
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-20.00,126.00,0,0.010000,0,9
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,121.00,0,0.010000,0,10
1435,20,-20.00,80.00,0,0.010000,0,1
1436,20,20.00,80.00,0,0.010000,0,9
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,31.00,126.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,0,0.00,0.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,18
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-20.00,72.00,0,0.010000,1,9
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,121.00,0,0.010000,0,10
1446,20,-20.00,80.00,0,0.010000,0,1
1447,20,20.00,80.00,0,0.010000,0,9
1448,20,-20.00,172.00,0,0.010000,0,18
1449,20,31.00,126.00,0,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-20.00,111.00,0,0.010000,1,18
1452,20,-30.00,126.00,0,0.010000,1,18
1453,20,-30.00,80.00,0,0.010000,1,19
1454,20,-20.00,126.00,0,0.010000,0,9
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,121.00,0,0.010000,0,10
1457,20,-20.00,80.00,0,0.010000,0,0
1458,20,20.00,80.00,0,0.010000,0,9
1459,20,-20.00,126.00,0,0.010000,0,18
1460,20,31.00,126.00,0,0.010000,0,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,1,4.00,50.00,1,0.010000,0,0
1463,20,-30.00,126.00,0,0.010000,1,18
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,121.00,0,0.010000,0,9
1468,20,-20.00,80.00,0,0.010000,0,0
1469,20,20.00,80.00,0,0.010000,0,10
1470,20,-20.00,126.00,0,0.010000,0,19
1471,20,21.00,121.00,0,0.010000,1,1
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-20.00,80.00,0,0.010000,0,19
1474,20,-30.00,126.00,0,0.010000,1,18
1475,20,-20.00,80.00,0,0.010000,0,18
1476,20,20.00,80.00,0,0.010000,0,9
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,121.00,0,0.010000,0,10
1479,20,-20.00,80.00,0,0.010000,0,0
1480,20,20.00,80.00,0,0.010000,0,9
1481,20,-20.00,126.00,0,0.010000,0,0
1482,20,31.00,164.00,0,0.010000,1,0
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,20,-30.00,126.00,0,0.010000,1,18
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,20.00,80.00,0,0.010000,0,9
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,121.00,0,0.010000,0,9
1490,20,-20.00,80.00,0,0.010000,0,0
1491,20,20.00,80.00,0,0.010000,0,10
1492,20,-20.00,80.00,0,0.010000,0,0
1493,20,31.00,126.00,0,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-30.00,126.00,0,0.010000,1,18
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-20.00,172.00,0,0.010000,0,0
1499,20,-30.00,126.00,0,0.010000,1,18
1500,20,20.00,121.00,0,0.010000,0,10
1501,20,-20.00,80.00,0,0.010000,0,0
1502,20,10.00,80.00,0,0.010000,1,9
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,31.00,126.00,0,0.010000,0,0
1505,20,-20.00,80.00,0,0.010000,0,19
1506,20,-30.00,111.00,0,0.010000,2,17
1507,20,-30.00,126.00,0,0.010000,1,18
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,15.00,121.00,0,0.010000,0,10
1512,20,-20.00,80.00,0,0.010000,0,0
1513,20,20.00,80.00,0,0.010000,0,9
1514,20,20.00,80.00,0,0.010000,0,10
1515,20,31.00,126.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-20.00,80.00,0,0.010000,0,20
1518,20,-30.00,126.00,0,0.010000,1,18
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,126.00,0,0.010000,0,19
1521,20,-20.00,126.00,0,0.010000,0,17
1522,20,20.00,121.00,0,0.010000,0,10
1523,20,-20.00,80.00,0,0.010000,0,0
1524,20,20.00,80.00,0,0.010000,0,9
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,31.00,126.00,0,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-30.00,126.00,0,0.010000,1,18
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-30.00,111.00,0,0.010000,2,17
1532,20,-25.00,126.00,0,0.010000,0,19
1533,20,20.00,121.00,0,0.010000,0,9
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,20.00,80.00,0,0.010000,0,10
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,31.00,126.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,0
1540,20,-30.00,126.00,0,0.010000,1,18
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,80.00,0,0.010000,0,20
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,121.00,0,0.010000,0,8
1545,20,-20.00,80.00,0,0.010000,0,0
1546,20,20.00,80.00,0,0.010000,0,10
1547,20,-20.00,80.00,0,0.010000,0,20
1548,20,31.00,126.00,0,0.010000,0,0
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,10.00,121.00,0,0.010000,1,10
1551,20,-30.00,126.00,0,0.010000,1,18
1552,20,-20.00,80.00,0,0.010000,0,20
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,121.00,0,0.010000,0,9
1556,20,-20.00,80.00,0,0.010000,0,0
1557,20,15.00,80.00,0,0.010000,0,10
1558,1,50.00,4.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-20.00,126.00,0,0.010000,0,10
1562,20,-30.00,126.00,0,0.010000,1,18
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,20.00,80.00,0,0.010000,0,9
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,121.00,0,0.010000,0,9
1567,20,-20.00,80.00,0,0.010000,0,0
1568,20,20.00,80.00,0,0.010000,0,9
1569,20,-20.00,111.00,0,0.010000,1,18
1570,20,31.00,72.00,0,0.010000,1,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,20.00,80.00,0,0.010000,0,10
1573,20,-35.00,126.00,0,0.010000,1,18
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,126.00,0,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,121.00,0,0.010000,0,10
1578,20,-30.00,80.00,0,0.010000,1,1
1579,20,20.00,80.00,0,0.010000,0,9
1580,20,-20.00,80.00,0,0.010000,0,10
1581,20,31.00,126.00,0,0.010000,0,0
1582,20,-30.00,80.00,0,0.010000,1,17
1583,2,49.00,54.00,1,0.010000,0,0
1584,20,-30.00,126.00,0,0.010000,1,18
1585,20,-20.00,80.00,0,0.010000,0,20
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,121.00,0,0.010000,0,9
1589,20,-20.00,80.00,0,0.010000,0,0
1590,20,20.00,80.00,0,0.010000,0,10
1591,20,31.00,126.00,0,0.010000,0,0
1592,20,31.00,126.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,19
1594,2,49.00,54.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,18
1596,20,-20.00,80.00,0,0.010000,0,18
1597,20,-20.00,80.00,0,0.010000,0,0
1598,20,-30.00,126.00,0,0.010000,1,19
1599,20,20.00,121.00,0,0.010000,0,10
1600,20,-20.00,80.00,0,0.010000,0,0
1601,20,20.00,80.00,0,0.010000,0,9
1602,2,49.00,54.00,1,0.010000,0,0
1603,20,31.00,126.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-20.00,80.00,0,0.010000,1,17
1606,20,-35.00,126.00,0,0.010000,1,18
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,31.00,80.00,0,0.010000,0,0
1609,20,-30.00,126.00,0,0.010000,1,18
1610,20,20.00,121.00,0,0.010000,0,8
1611,20,-20.00,80.00,0,0.010000,0,0
1612,20,20.00,72.00,0,0.010000,2,8
1613,20,-20.00,111.00,0,0.010000,1,18
1614,20,31.00,126.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,0,0.00,0.00,1,0.010000,0,0
1617,20,-40.00,126.00,0,0.010000,2,18
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-25.00,172.00,0,0.010000,0,15
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,121.00,0,0.010000,0,10
1622,20,-20.00,80.00,0,0.010000,0,0
1623,20,20.00,80.00,0,0.010000,0,9
1624,20,-20.00,80.00,0,0.010000,0,20
1625,20,31.00,126.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-30.00,126.00,0,0.010000,1,18
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,9
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,121.00,0,0.010000,0,10
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,20.00,80.00,0,0.010000,0,9
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,31.00,126.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-25.00,126.00,0,0.010000,0,19
1639,20,-30.00,103.00,0,0.010000,3,15
1640,20,-20.00,72.00,0,0.010000,1,18
1641,20,-30.00,80.00,0,0.010000,1,20
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,121.00,0,0.010000,0,9
1644,20,-30.00,59.00,0,0.010000,3,8
1645,20,20.00,80.00,0,0.010000,0,10
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,31.00,126.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-20.00,126.00,0,0.010000,0,19
1650,20,-30.00,126.00,0,0.010000,1,18
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,19
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,121.00,0,0.010000,0,9
1655,20,-20.00,80.00,0,0.010000,0,0
1656,20,20.00,80.00,0,0.010000,0,9
1657,20,-20.00,111.00,0,0.010000,1,18
1658,20,31.00,126.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-30.00,126.00,0,0.010000,1,18
1661,20,-30.00,126.00,0,0.010000,1,18
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-20.00,126.00,0,0.010000,0,0
1664,20,-20.00,126.00,0,0.010000,0,17
1665,20,10.00,121.00,0,0.010000,1,10
1666,20,-20.00,80.00,0,0.010000,0,0
1667,20,20.00,80.00,0,0.010000,0,9
1668,20,-30.00,111.00,0,0.010000,2,17
1669,20,31.00,126.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,-30.00,126.00,0,0.010000,1,3
1672,20,-30.00,126.00,0,0.010000,1,18
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,31.00,80.00,0,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,121.00,0,0.010000,0,10
1677,20,-20.00,80.00,0,0.010000,0,0
1678,20,20.00,80.00,0,0.010000,0,9
1679,20,-20.00,80.00,0,0.010000,0,19
1680,20,31.00,126.00,0,0.010000,0,0
1681,20,-20.00,80.00,0,0.010000,0,19
1682,1,50.00,4.00,1,0.010000,0,0
1683,20,-30.00,126.00,0,0.010000,1,18
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,80.00,0,0.010000,0,10
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,121.00,0,0.010000,0,9
1688,20,-20.00,80.00,0,0.010000,0,1
1689,20,20.00,80.00,0,0.010000,0,10
1690,0,0.00,0.00,1,0.010000,0,0
1691,20,31.00,126.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,19
1693,20,-20.00,126.00,0,0.010000,0,19
1694,20,-30.00,126.00,0,0.010000,1,18
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,19
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,121.00,0,0.010000,0,10
1699,20,-20.00,80.00,0,0.010000,0,0
1700,20,20.00,80.00,0,0.010000,0,9
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,31.00,126.00,0,0.010000,0,0
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,20.00,121.00,0,0.010000,0,9
1705,20,-30.00,126.00,0,0.010000,1,18
1706,20,-20.00,80.00,0,0.010000,0,20
1707,2,49.00,54.00,1,0.010000,0,0
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,121.00,0,0.010000,0,8
1710,20,-20.00,80.00,0,0.010000,0,0
1711,20,20.00,80.00,0,0.010000,0,10
1712,20,-20.00,126.00,0,0.010000,0,10
1713,20,31.00,126.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,10
1716,20,-30.00,126.00,0,0.010000,1,18
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,20.00,121.00,0,0.010000,0,8
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,121.00,0,0.010000,0,10
1721,20,-20.00,80.00,0,0.010000,0,1
1722,20,20.00,80.00,0,0.010000,0,9
1723,20,-20.00,80.00,0,0.010000,0,20
1724,20,21.00,126.00,0,0.010000,1,1
1725,20,-20.00,80.00,0,0.010000,0,19
1726,20,-30.00,80.00,0,0.010000,1,19
1727,20,-35.00,126.00,0,0.010000,1,18
1728,20,-20.00,80.00,0,0.010000,0,20
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,121.00,0,0.010000,0,9
