Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,16,8
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,15.00,5.00,0,0.010000,9,2
1130,20,39.00,-20.00,0,0.010000,10,1
1131,20,-125.00,-115.00,0,0.010000,15,9
1132,20,-14.00,-50.00,0,0.010000,10,2
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,11
1135,20,-120.00,-120.00,0,0.010000,16,10
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,-115.00,-125.00,0,0.010000,13,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,20.00,20.00,0,0.010000,9,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-125.00,-115.00,0,0.010000,15,9
1143,20,-120.00,-120.00,0,0.010000,16,12
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-125.00,-115.00,0,0.010000,15,12
1146,20,80.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-20.00,-20.00,0,0.010000,10,0
1149,20,-115.00,-125.00,0,0.010000,15,9
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,-120.00,-120.00,0,0.010000,16,12
1152,20,-15.00,34.00,0,0.010000,9,1
1153,20,-125.00,-115.00,0,0.010000,15,10
1154,20,-7.00,-35.00,0,0.010000,10,1
1155,20,-115.00,-125.00,0,0.010000,17,11
1156,20,-115.00,-125.00,0,0.010000,15,11
1157,20,-120.00,-120.00,0,0.010000,14,9
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,14,8
1161,20,20.00,-30.00,0,0.010000,10,1
1162,20,-58.00,-45.00,0,0.010000,11,1
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-135.00,-105.00,0,0.010000,15,9
1165,20,-120.00,-120.00,0,0.010000,14,9
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-135.00,-105.00,0,0.010000,17,10
1168,1,4.00,50.00,1,0.010000,0,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,15.00,-25.00,0,0.010000,9,1
1171,20,-125.00,-115.00,0,0.010000,15,8
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-70.00,-20.00,0,0.010000,11,1
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,14,9
1176,20,-20.00,-61.00,0,0.010000,11,1
1177,20,-120.00,-120.00,0,0.010000,16,13
1178,20,-100.00,-140.00,0,0.010000,14,11
1179,20,-60.00,126.00,0,0.010000,10,0
1180,20,-125.00,-115.00,0,0.010000,17,12
1181,20,10.00,10.00,0,0.010000,8,2
1182,20,-120.00,-120.00,0,0.010000,14,8
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-65.00,-35.00,0,0.010000,10,3
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,11
1187,20,-20.00,-20.00,0,0.010000,10,0
1188,20,-130.00,-110.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-58.00,-45.00,0,0.010000,11,1
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,10.00,-20.00,0,0.010000,10,1
1193,20,-120.00,-120.00,0,0.010000,14,9
1194,20,10.00,-20.00,0,0.010000,10,1
1195,20,126.00,-60.00,0,0.010000,10,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-115.00,-125.00,0,0.010000,15,8
1198,20,39.00,-59.00,0,0.010000,10,0
1199,20,-125.00,-115.00,0,0.010000,17,11
1200,20,-125.00,-115.00,0,0.010000,15,12
1201,20,41.00,39.00,0,0.010000,9,0
1202,20,-115.00,-125.00,0,0.010000,15,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,14,9
1205,20,20.00,-30.00,0,0.010000,10,0
1206,1,50.00,4.00,1,0.010000,0,0
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,14,9
1209,20,-65.00,-25.00,0,0.010000,10,1
1210,20,-105.00,-135.00,0,0.010000,15,12
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-125.00,-115.00,0,0.010000,17,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,14,8
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-120.00,-120.00,0,0.010000,16,11
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,16,9
1220,20,-10.00,-10.00,0,0.010000,10,0
1221,20,-125.00,-115.00,0,0.010000,15,12
1222,20,-120.00,-120.00,0,0.010000,16,10
1223,20,-20.00,80.00,0,0.010000,10,0
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,8
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,14,10
1231,20,-45.00,15.00,0,0.010000,10,1
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,-85.00,-155.00,0,0.010000,13,7
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,8
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-115.00,-125.00,0,0.010000,17,13
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-145.00,-95.00,0,0.010000,15,9
1242,20,-45.00,42.00,0,0.010000,10,1
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-125.00,-115.00,0,0.010000,15,11
1245,20,121.00,20.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,10.00,10.00,0,0.010000,10,2
1248,20,-120.00,-120.00,0,0.010000,14,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-60.00,126.00,0,0.010000,10,0
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-135.00,-105.00,0,0.010000,15,10
1253,20,-85.00,-155.00,0,0.010000,13,7
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,15,11
1256,20,-19.00,-45.00,0,0.010000,9,3
1257,20,-125.00,-115.00,0,0.010000,15,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,9
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-58.00,-45.00,0,0.010000,11,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,14,9
1264,20,-120.00,-120.00,0,0.010000,18,11
1265,20,-115.00,-125.00,0,0.010000,15,11
1266,20,-110.00,-130.00,0,0.010000,16,11
1267,20,-25.00,15.00,0,0.010000,9,1
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-125.00,-115.00,0,0.010000,13,8
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-30.00,-30.00,0,0.010000,11,1
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,16,9
1275,20,-120.00,-120.00,0,0.010000,14,8
1276,20,-115.00,-125.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,11
1278,20,-20.00,-20.00,0,0.010000,10,0
1279,20,-130.00,-110.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-110.00,-130.00,0,0.010000,16,8
1282,20,20.00,-30.00,0,0.010000,10,1
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-135.00,-105.00,0,0.010000,15,11
1286,20,-115.00,-125.00,0,0.010000,15,11
1287,20,-130.00,-110.00,0,0.010000,16,13
1288,20,-125.00,-115.00,0,0.010000,15,11
1289,20,126.00,-60.00,0,0.010000,10,0
1290,20,-110.00,-130.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-135.00,-105.00,0,0.010000,13,10
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-115.00,-125.00,0,0.010000,15,8
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-130.00,-110.00,0,0.010000,14,9
1297,20,-110.00,-130.00,0,0.010000,14,9
1298,20,-120.00,-120.00,0,0.010000,16,10
1299,20,-130.00,-110.00,0,0.010000,16,11
1300,20,-50.00,-14.00,0,0.010000,10,2
1301,20,-125.00,-115.00,0,0.010000,15,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-130.00,-110.00,0,0.010000,14,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-125.00,-115.00,0,0.010000,15,9
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-130.00,-110.00,0,0.010000,16,10
1308,20,80.00,-20.00,0,0.010000,10,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-130.00,-110.00,0,0.010000,16,11
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,14,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-20.00,80.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-130.00,-110.00,0,0.010000,14,10
1319,20,-7.00,-35.00,0,0.010000,10,1
1320,20,-130.00,-110.00,0,0.010000,16,13
1321,20,-110.00,-130.00,0,0.010000,16,10
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-105.00,-135.00,0,0.010000,17,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,16,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-110.00,-130.00,0,0.010000,16,11
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-115.00,-125.00,0,0.010000,15,8
1330,20,-140.00,-100.00,0,0.010000,14,10
1331,20,-130.00,-110.00,0,0.010000,16,11
1332,20,-110.00,-130.00,0,0.010000,16,11
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,-25.00,15.00,0,0.010000,9,1
1336,20,-125.00,-115.00,0,0.010000,13,8
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,126.00,-60.00,0,0.010000,10,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,15,8
1341,20,-20.00,80.00,0,0.010000,10,0
1342,20,-110.00,-130.00,0,0.010000,16,13
1343,20,-125.00,-115.00,0,0.010000,15,11
1344,20,-20.00,-20.00,0,0.010000,10,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,5.00,15.00,0,0.010000,9,2
1347,20,-115.00,-125.00,0,0.010000,15,8
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,20.00,20.00,0,0.010000,9,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-115.00,-125.00,0,0.010000,15,10
1352,20,15.00,-25.00,0,0.010000,9,1
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-125.00,-115.00,0,0.010000,15,13
1355,20,42.00,-45.00,0,0.010000,10,1
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,-120.00,-120.00,0,0.010000,14,8
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,42.00,-45.00,0,0.010000,10,1
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-135.00,-105.00,0,0.010000,15,9
1363,20,-60.00,126.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-110.00,-130.00,0,0.010000,16,9
1366,20,-100.00,-140.00,0,0.010000,14,6
1367,20,-130.00,-110.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,15,9
1370,20,20.00,-30.00,0,0.010000,10,0
1371,20,39.00,41.00,0,0.010000,9,0
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,14,9
1374,20,15.00,-25.00,0,0.010000,9,1
1375,20,-130.00,-110.00,0,0.010000,16,13
1376,20,-130.00,-110.00,0,0.010000,16,13
1377,20,-20.00,-40.00,0,0.010000,11,0
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,14,9
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-135.00,-105.00,0,0.010000,15,9
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,14,10
1385,20,-120.00,-120.00,0,0.010000,16,12
1386,20,-110.00,-130.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,15,9
1388,20,20.00,20.00,0,0.010000,9,0
1389,20,-130.00,-110.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,14,9
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-125.00,-115.00,0,0.010000,17,11
1394,20,39.00,-20.00,0,0.010000,10,1
1395,20,-135.00,-105.00,0,0.010000,15,9
1396,20,-35.00,-7.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-110.00,-130.00,0,0.010000,16,11
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-115.00,-125.00,0,0.010000,15,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-110.00,-130.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,15,10
1407,20,-130.00,-110.00,0,0.010000,16,11
1408,20,-120.00,-120.00,0,0.010000,16,13
1409,20,-120.00,-120.00,0,0.010000,16,11
1410,20,-60.00,20.00,0,0.010000,10,0
1411,20,-125.00,-115.00,0,0.010000,17,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-130.00,-110.00,0,0.010000,14,8
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,11
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-125.00,-115.00,0,0.010000,15,8
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-125.00,-115.00,0,0.010000,17,13
1420,20,-125.00,-115.00,0,0.010000,15,11
1421,2,49.00,54.00,1,0.010000,0,0
1422,20,-135.00,-105.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,15,8
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-115.00,-125.00,0,0.010000,13,9
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-125.00,-115.00,0,0.010000,15,10
1429,20,-7.00,-35.00,0,0.010000,10,1
1430,20,-110.00,-130.00,0,0.010000,14,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-110.00,-130.00,0,0.010000,16,12
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,8
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-35.00,-7.00,0,0.010000,10,1
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-130.00,-110.00,0,0.010000,14,9
1440,20,20.00,121.00,0,0.010000,9,0
1441,20,-130.00,-110.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,11
1443,20,-125.00,-115.00,0,0.010000,15,11
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,14,9
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,1,50.00,4.00,1,0.010000,0,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,14,10
1451,20,-115.00,-125.00,0,0.010000,17,11
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,16,11
1454,20,-55.00,30.00,0,0.010000,11,3
1455,20,-115.00,-125.00,0,0.010000,17,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,14,9
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-55.00,-25.00,0,0.010000,11,1
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-125.00,-115.00,0,0.010000,15,8
1462,1,50.00,4.00,1,0.010000,0,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-110.00,-130.00,0,0.010000,16,11
1465,20,-7.00,-35.00,0,0.010000,10,1
1466,20,-115.00,-125.00,0,0.010000,15,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,14,9
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,14,12
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-130.00,-110.00,0,0.010000,16,11
1473,20,-20.00,-20.00,0,0.010000,10,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-135.00,-105.00,0,0.010000,17,11
1476,20,-115.00,-125.00,0,0.010000,17,11
1477,20,-130.00,-110.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-135.00,-105.00,0,0.010000,15,8
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-130.00,-110.00,0,0.010000,14,8
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,10
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,14,12
1487,20,39.00,-59.00,0,0.010000,10,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,10.00,10.00,0,0.010000,8,2
1490,20,-110.00,-130.00,0,0.010000,14,8
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-110.00,-130.00,0,0.010000,16,12
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,9
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-115.00,-125.00,0,0.010000,15,13
1497,20,-115.00,-125.00,0,0.010000,17,9
1498,20,-65.00,-25.00,0,0.010000,10,1
1499,20,-115.00,-125.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,8
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-120.00,-120.00,0,0.010000,14,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-130.00,-110.00,0,0.010000,14,9
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-125.00,-115.00,0,0.010000,17,11
1508,20,-105.00,-135.00,0,0.010000,17,10
1509,20,-60.00,20.00,0,0.010000,10,0
1510,20,-130.00,-110.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-125.00,-115.00,0,0.010000,13,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,2,49.00,54.00,1,0.010000,0,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-135.00,-105.00,0,0.010000,15,9
1517,20,15.00,-25.00,0,0.010000,9,1
1518,20,-115.00,-125.00,0,0.010000,15,12
1519,20,-125.00,-115.00,0,0.010000,15,12
1520,20,-125.00,-115.00,0,0.010000,15,11
1521,20,-125.00,-115.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-110.00,-130.00,0,0.010000,14,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,72.00,-20.00,0,0.010000,10,0
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-115.00,-125.00,0,0.010000,15,9
1528,20,-120.00,-120.00,0,0.010000,16,11
1529,20,-125.00,-115.00,0,0.010000,17,12
1530,20,-115.00,-125.00,0,0.010000,17,11
1531,20,-75.00,-165.00,0,0.010000,15,5
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,-20.00,10.00,0,0.010000,10,1
1534,20,-125.00,-115.00,0,0.010000,15,8
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-7.00,-35.00,0,0.010000,10,1
1537,20,-20.00,39.00,0,0.010000,10,1
1538,20,-130.00,-110.00,0,0.010000,14,10
1539,20,-55.00,-75.00,0,0.010000,10,3
1540,20,-115.00,-125.00,0,0.010000,17,12
1541,20,-125.00,-115.00,0,0.010000,15,11
1542,20,80.00,-20.00,0,0.010000,10,0
1543,20,-110.00,-130.00,0,0.010000,16,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,8
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-115.00,-125.00,0,0.010000,15,11
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,9
1550,20,-120.00,-120.00,0,0.010000,16,10
1551,20,-120.00,-120.00,0,0.010000,16,11
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-45.00,-58.00,0,0.010000,11,1
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-125.00,-115.00,0,0.010000,13,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-130.00,-110.00,0,0.010000,14,9
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,14,10
1561,20,-20.00,-20.00,0,0.010000,10,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,17,11
1564,20,41.00,39.00,0,0.010000,9,0
1565,20,-120.00,-120.00,0,0.010000,16,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,14,9
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-135.00,-105.00,0,0.010000,15,9
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,15,10
1572,20,-120.00,-120.00,0,0.010000,16,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-115.00,-125.00,0,0.010000,15,11
1575,20,-95.00,-145.00,0,0.010000,15,5
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,8
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-60.00,-70.00,0,0.010000,11,2
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,9
1583,20,-130.00,-110.00,0,0.010000,16,11
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,121.00,20.00,0,0.010000,9,0
1587,20,-120.00,-120.00,0,0.010000,16,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,14,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,8
1594,20,-20.00,10.00,0,0.010000,10,1
1595,20,-115.00,-125.00,0,0.010000,15,13
1596,20,-115.00,-125.00,0,0.010000,17,11
1597,20,126.00,-60.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-110.00,-130.00,0,0.010000,14,8
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,5.00,15.00,0,0.010000,9,2
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-135.00,-105.00,0,0.010000,15,10
1605,20,121.00,20.00,0,0.010000,9,0
1606,20,-115.00,-125.00,0,0.010000,17,11
1607,20,-125.00,-115.00,0,0.010000,15,11
1608,20,-130.00,-110.00,0,0.010000,14,9
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-30.00,49.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,14,10
1616,20,-110.00,-130.00,0,0.010000,16,11
1617,20,-130.00,-110.00,0,0.010000,14,13
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-50.00,-30.00,0,0.010000,10,2
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-120.00,-120.00,0,0.010000,14,8
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-70.00,-170.00,0,0.010000,16,4
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-125.00,-115.00,0,0.010000,15,8
1627,20,-25.00,121.00,0,0.010000,9,1
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-130.00,-110.00,0,0.010000,16,11
1630,20,-55.00,-25.00,0,0.010000,11,1
1631,20,-110.00,-130.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-120.00,-120.00,0,0.010000,14,8
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,20.00,121.00,0,0.010000,9,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-130.00,-110.00,0,0.010000,14,10
1638,20,-50.00,-30.00,0,0.010000,10,2
1639,20,-115.00,-125.00,0,0.010000,17,11
1640,20,-120.00,-120.00,0,0.010000,14,11
1641,20,-120.00,-120.00,0,0.010000,16,12
1642,20,-125.00,-115.00,0,0.010000,17,12
1643,20,15.00,-25.00,0,0.010000,9,1
1644,20,-110.00,-130.00,0,0.010000,14,9
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,12
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,10
1649,20,-20.00,-20.00,0,0.010000,10,0
1650,20,-125.00,-115.00,0,0.010000,17,12
1651,20,-110.00,-130.00,0,0.010000,16,10
1652,20,-17.00,36.00,0,0.010000,9,1
1653,20,-115.00,-125.00,0,0.010000,15,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,15,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,14,8
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-125.00,-115.00,0,0.010000,15,8
1660,20,-40.00,-63.00,0,0.010000,10,2
1661,20,-115.00,-125.00,0,0.010000,15,11
1662,20,-125.00,-115.00,0,0.010000,15,12
1663,20,80.00,-20.00,0,0.010000,10,0
1664,20,-115.00,-125.00,0,0.010000,17,10
1665,20,5.00,15.00,0,0.010000,9,2
1666,20,-120.00,-120.00,0,0.010000,14,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-125.00,-115.00,0,0.010000,15,9
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-125.00,-115.00,0,0.010000,17,13
