Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1143,2,54.00,89.00,1,0.010781,0,0
1144,20,85.00,135.00,0,0.010749,10,0
1145,20,-115.00,-135.00,0,0.010716,15,6
1146,20,-40.00,10.00,0,0.010684,12,0
1147,20,-155.00,-145.00,0,0.010652,7,13
1148,2,100.00,100.00,1,0.010620,0,0
1149,20,-115.00,-135.00,0,0.010588,13,7
1150,20,-48.00,-48.00,0,0.010557,12,4
1151,20,-145.00,-165.00,0,0.010525,15,5
1152,20,-140.00,-150.00,0,0.010493,6,14
1153,2,89.00,54.00,1,0.010462,0,0
1154,20,64.00,84.00,0,0.010431,11,0
1155,20,-140.00,-120.00,0,0.010399,14,7
1156,20,-40.00,20.00,0,0.010368,11,0
1157,20,-20.00,-20.00,0,0.010337,10,0
1158,2,100.00,100.00,1,0.010306,0,0
1159,20,-150.00,-110.00,0,0.010275,14,6
1160,20,-17.00,-7.00,0,0.010244,10,1
1161,20,-125.00,-155.00,0,0.010213,15,5
1162,20,-20.00,-20.00,0,0.010183,10,0
1163,1,4.00,50.00,1,0.010152,0,0
1164,20,85.00,135.00,0,0.010122,10,0
1165,20,-145.00,-125.00,0,0.010091,15,5
1166,20,-40.00,20.00,0,0.010061,11,0
1167,0,0.00,0.00,1,0.010031,0,0
1168,2,100.00,100.00,1,0.010001,0,0
1169,20,-120.00,-150.00,0,0.010000,16,4
1170,20,42.00,22.00,0,0.010000,10,1
1171,20,-130.00,-150.00,0,0.010000,16,4
1172,3,43.00,89.00,1,0.010000,1,0
1173,20,5.00,55.00,0,0.010000,11,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-130.00,-140.00,0,0.010000,14,7
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-125.00,-155.00,0,0.010000,15,5
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-125.00,0,0.010000,13,7
1180,20,-68.00,-38.00,0,0.010000,12,5
1181,20,-145.00,-135.00,0,0.010000,15,5
1182,4,-7.00,88.00,1,0.010000,2,0
1183,2,89.00,54.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-145.00,-125.00,0,0.010000,15,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,3,78.00,38.00,1,0.010000,1,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-130.00,0,0.010000,14,6
1190,20,-7.00,-17.00,0,0.010000,10,1
1191,20,-125.00,-145.00,0,0.010000,15,5
1192,20,0.00,0.00,0,0.010000,10,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,134.00,174.00,0,0.010000,10,1
1195,20,-135.00,-115.00,0,0.010000,13,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,153.00,-57.00,0,0.010000,2,16
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-130.00,-130.00,0,0.010000,16,5
1200,20,15.00,25.00,0,0.010000,10,3
1201,20,-125.00,-165.00,0,0.010000,15,5
1202,3,78.00,38.00,1,0.010000,1,0
1203,20,-125.00,-145.00,0,0.010000,13,7
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-130.00,-150.00,0,0.010000,16,5
1206,20,-60.00,20.00,0,0.010000,12,0
1207,20,85.00,135.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-130.00,0,0.010000,14,6
1210,20,-24.00,-24.00,0,0.010000,12,1
1211,20,-155.00,-115.00,0,0.010000,17,3
1212,20,-150.00,-160.00,0,0.010000,8,12
1213,20,-160.00,-150.00,0,0.010000,8,13
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-125.00,0,0.010000,15,6
1216,20,-40.00,10.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-125.00,0,0.010000,15,5
1220,20,15.00,25.00,0,0.010000,10,2
1221,20,-130.00,-160.00,0,0.010000,14,6
1222,20,-20.00,-20.00,0,0.010000,10,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-125.00,-135.00,0,0.010000,13,7
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-64.00,126.00,0,0.010000,0,19
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-145.00,0,0.010000,13,7
1230,20,15.00,25.00,0,0.010000,10,4
1231,20,-150.00,-130.00,0,0.010000,16,4
1232,20,-40.00,110.00,0,0.010000,2,15
1233,20,5.00,35.00,0,0.010000,12,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-145.00,-125.00,0,0.010000,15,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,1,50.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-115.00,0,0.010000,15,5
1240,20,-19.00,-39.00,0,0.010000,11,2
1241,20,-150.00,-120.00,0,0.010000,16,4
1242,4,88.00,-7.00,1,0.010000,2,0
1243,20,-64.00,126.00,0,0.010000,0,19
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-125.00,-125.00,0,0.010000,13,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-135.00,-125.00,0,0.010000,13,7
1250,20,42.00,22.00,0,0.010000,10,1
1251,20,-130.00,-160.00,0,0.010000,16,4
1252,20,-40.00,60.00,0,0.010000,11,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-135.00,-105.00,0,0.010000,13,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-90.00,-70.00,0,0.010000,12,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-145.00,0,0.010000,15,6
1260,20,-19.00,-29.00,0,0.010000,11,1
1261,20,-145.00,-125.00,0,0.010000,15,5
1262,20,-64.00,126.00,0,0.010000,0,19
1263,20,-140.00,-150.00,0,0.010000,16,4
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-130.00,-140.00,0,0.010000,16,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-145.00,-145.00,0,0.010000,7,13
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-125.00,0,0.010000,15,5
1270,20,-24.00,-24.00,0,0.010000,10,3
1271,20,-145.00,-135.00,0,0.010000,15,5
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-145.00,-125.00,0,0.010000,15,6
1276,20,-50.00,60.00,0,0.010000,11,1
1277,20,44.00,44.00,0,0.010000,9,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-125.00,0,0.010000,13,7
1280,20,0.00,30.00,0,0.010000,11,3
1281,20,-145.00,-125.00,0,0.010000,15,5
1282,20,145.00,-45.00,0,0.010000,3,14
1283,3,43.00,89.00,1,0.010000,1,0
1284,20,124.00,174.00,0,0.010000,10,1
1285,20,-135.00,-135.00,0,0.010000,13,7
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-120.00,-140.00,0,0.010000,14,6
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-130.00,0,0.010000,14,6
1290,20,-31.00,-51.00,0,0.010000,12,3
1291,20,-130.00,-160.00,0,0.010000,16,4
1292,20,0.00,0.00,0,0.010000,10,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-140.00,-130.00,0,0.010000,16,5
1296,20,-60.00,20.00,0,0.010000,12,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,3,89.00,99.00,1,0.010000,1,1
1299,20,-125.00,-135.00,0,0.010000,15,5
1300,20,-12.00,-12.00,0,0.010000,11,1
1301,20,-145.00,-125.00,0,0.010000,15,5
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-115.00,-135.00,0,0.010000,13,7
1306,20,-40.00,10.00,0,0.010000,12,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-130.00,0,0.010000,14,6
1310,20,-17.00,-7.00,0,0.010000,10,1
1311,20,-130.00,-150.00,0,0.010000,16,4
1312,20,62.00,-60.00,0,0.010000,12,0
1313,20,-30.00,-20.00,0,0.010000,11,0
1314,20,129.00,179.00,0,0.010000,9,1
1315,20,-140.00,-120.00,0,0.010000,14,8
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-155.00,-105.00,0,0.010000,17,4
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-120.00,-140.00,0,0.010000,14,6
1320,20,42.00,22.00,0,0.010000,10,1
1321,20,-145.00,-145.00,0,0.010000,15,5
1322,20,-40.00,20.00,0,0.010000,11,0
1323,20,-140.00,-150.00,0,0.010000,6,14
1324,20,95.00,125.00,0,0.010000,10,0
1325,20,-125.00,-135.00,0,0.010000,15,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-2.00,18.00,0,0.010000,12,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,14,6
1330,20,32.00,22.00,0,0.010000,10,2
1331,20,-140.00,-130.00,0,0.010000,16,4
1332,20,-64.00,126.00,0,0.010000,0,19
1333,20,-60.00,20.00,0,0.010000,12,1
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-130.00,0,0.010000,14,6
1336,20,-60.00,20.00,0,0.010000,12,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-150.00,-120.00,0,0.010000,14,6
1340,20,-24.00,-24.00,0,0.010000,10,3
1341,20,-145.00,-145.00,0,0.010000,15,5
1342,20,-61.00,-51.00,0,0.010000,11,1
1343,20,-120.00,-130.00,0,0.010000,14,6
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-145.00,-125.00,0,0.010000,15,6
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-125.00,-135.00,0,0.010000,13,7
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,14,7
1350,20,27.00,27.00,0,0.010000,11,2
1351,20,-150.00,-120.00,0,0.010000,16,4
1352,20,-17.00,-7.00,0,0.010000,10,1
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-120.00,-130.00,0,0.010000,12,8
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-145.00,-125.00,0,0.010000,15,5
1360,20,32.00,32.00,0,0.010000,10,3
1361,20,-170.00,-90.00,0,0.010000,16,4
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,124.00,174.00,0,0.010000,10,1
1365,20,-150.00,-130.00,0,0.010000,16,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-170.00,-90.00,0,0.010000,16,6
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-125.00,0,0.010000,13,7
1370,20,25.00,15.00,0,0.010000,12,0
1371,20,-165.00,-95.00,0,0.010000,15,8
1372,1,50.00,50.00,1,0.010000,0,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-145.00,-105.00,0,0.010000,15,7
1376,20,-60.00,20.00,0,0.010000,12,0
1377,20,-145.00,-145.00,0,0.010000,7,13
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-115.00,-135.00,0,0.010000,15,6
1380,20,-17.00,-7.00,0,0.010000,10,1
1381,20,-155.00,-125.00,0,0.010000,17,6
1382,20,-120.00,-140.00,0,0.010000,14,6
1383,20,-170.00,-110.00,0,0.010000,16,7
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-130.00,-120.00,0,0.010000,14,6
1386,20,-40.00,20.00,0,0.010000,11,0
1387,3,43.00,89.00,1,0.010000,1,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-120.00,-150.00,0,0.010000,14,6
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,-125.00,-125.00,0,0.010000,15,9
1392,20,-69.00,126.00,0,0.010000,1,19
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-145.00,-125.00,0,0.010000,13,8
1396,20,-40.00,20.00,0,0.010000,11,0
1397,3,43.00,89.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-125.00,0,0.010000,15,5
1400,20,-31.00,-41.00,0,0.010000,10,5
1401,20,-140.00,-130.00,0,0.010000,14,10
1402,20,-120.00,80.00,0,0.010000,0,20
1403,20,103.00,-108.00,0,0.010000,2,16
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-130.00,-130.00,0,0.010000,16,4
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,85.00,135.00,0,0.010000,10,0
1408,3,94.00,94.00,1,0.010000,0,1
1409,20,-130.00,-130.00,0,0.010000,12,8
1410,20,-44.00,-14.00,0,0.010000,12,3
1411,20,-120.00,-140.00,0,0.010000,16,10
1412,2,89.00,49.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-140.00,-140.00,0,0.010000,16,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-150.00,-120.00,0,0.010000,16,4
1420,20,-7.00,-17.00,0,0.010000,10,1
1421,20,-150.00,-110.00,0,0.010000,16,10
1422,20,-150.00,-150.00,0,0.010000,8,12
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-140.00,-110.00,0,0.010000,14,7
1426,20,-40.00,50.00,0,0.010000,11,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-115.00,-135.00,0,0.010000,13,7
1430,20,-29.00,-19.00,0,0.010000,11,2
1431,20,-115.00,-135.00,0,0.010000,15,10
1432,20,39.00,49.00,0,0.010000,10,0
1433,20,-125.00,-145.00,0,0.010000,13,7
1434,20,129.00,179.00,0,0.010000,9,1
1435,20,-125.00,-125.00,0,0.010000,15,5
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-150.00,-150.00,0,0.010000,8,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-120.00,0,0.010000,14,6
1440,20,47.00,17.00,0,0.010000,11,0
1441,20,-135.00,-115.00,0,0.010000,13,11
1442,20,-125.00,-135.00,0,0.010000,13,9
1443,20,95.00,125.00,0,0.010000,10,1
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-150.00,-120.00,0,0.010000,16,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,2,39.00,89.00,1,0.010000,1,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-125.00,0,0.010000,13,7
1450,20,-17.00,-7.00,0,0.010000,10,1
1451,20,-135.00,-125.00,0,0.010000,15,11
1452,20,161.00,-69.00,0,0.010000,1,18
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-145.00,-125.00,0,0.010000,15,7
1456,20,-40.00,20.00,0,0.010000,11,0
1457,3,50.00,50.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-150.00,0,0.010000,16,5
1460,20,-7.00,-17.00,0,0.010000,10,2
1461,20,-135.00,-135.00,0,0.010000,15,9
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-125.00,-125.00,0,0.010000,13,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-145.00,-125.00,0,0.010000,15,10
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-110.00,-130.00,0,0.010000,14,6
1470,20,17.00,47.00,0,0.010000,11,1
1471,20,-120.00,-140.00,0,0.010000,16,9
1472,20,161.00,-69.00,0,0.010000,1,18
1473,20,-140.00,-120.00,0,0.010000,14,10
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-140.00,-120.00,0,0.010000,14,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-140.00,-150.00,0,0.010000,6,15
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-155.00,-135.00,0,0.010000,15,5
1480,20,42.00,22.00,0,0.010000,10,1
1481,20,-140.00,-110.00,0,0.010000,16,10
1482,20,157.00,-64.00,0,0.010000,1,17
1483,20,-150.00,-130.00,0,0.010000,6,14
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-145.00,-135.00,0,0.010000,15,7
1486,20,-80.00,51.00,0,0.010000,13,0
1487,20,-120.00,-130.00,0,0.010000,14,6
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-140.00,-110.00,0,0.010000,14,6
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,-120.00,-140.00,0,0.010000,16,10
1492,20,26.00,-75.00,0,0.010000,12,1
1493,20,-110.00,-130.00,0,0.010000,14,6
1494,20,124.00,184.00,0,0.010000,10,1
1495,20,-145.00,-115.00,0,0.010000,15,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-115.00,-135.00,0,0.010000,13,7
1500,20,22.00,42.00,0,0.010000,10,2
1501,20,-115.00,-145.00,0,0.010000,13,12
1502,20,-30.00,-20.00,0,0.010000,11,0
1503,20,-30.00,-70.00,0,0.010000,11,1
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-120.00,-150.00,0,0.010000,14,7
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,0.00,0.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-140.00,0,0.010000,14,6
1510,20,-19.00,-39.00,0,0.010000,11,2
1511,20,-155.00,-105.00,0,0.010000,15,12
1512,20,161.00,-69.00,0,0.010000,1,18
1513,3,50.00,50.00,1,0.010000,1,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-145.00,-115.00,0,0.010000,15,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-45.00,15.00,0,0.010000,11,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-105.00,0,0.010000,13,7
1520,20,-12.00,-12.00,0,0.010000,11,2
1521,20,-120.00,-130.00,0,0.010000,14,9
1522,20,-125.00,-135.00,0,0.010000,13,10
1523,20,0.00,0.00,0,0.010000,10,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-115.00,-145.00,0,0.010000,13,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-35.00,15.00,0,0.010000,10,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-145.00,0,0.010000,15,5
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-110.00,-160.00,0,0.010000,16,8
1532,20,-145.00,-135.00,0,0.010000,15,5
1533,20,-140.00,-160.00,0,0.010000,8,12
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-130.00,-140.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-125.00,0,0.010000,13,7
1540,20,-22.00,-2.00,0,0.010000,11,0
1541,20,-150.00,-110.00,0,0.010000,16,11
1542,20,85.00,135.00,0,0.010000,10,0
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,134.00,174.00,0,0.010000,10,1
1545,20,-150.00,-100.00,0,0.010000,16,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,64.00,-96.00,0,0.010000,2,16
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-130.00,0,0.010000,14,6
1550,20,-7.00,-17.00,0,0.010000,10,1
1551,20,-135.00,-125.00,0,0.010000,15,10
1552,20,-135.00,-125.00,0,0.010000,15,7
1553,20,10.00,-40.00,0,0.010000,11,0
1554,20,129.00,179.00,0,0.010000,9,1
1555,20,-130.00,-140.00,0,0.010000,14,6
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,85.00,135.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-125.00,0,0.010000,13,7
1560,20,-2.00,-22.00,0,0.010000,11,0
1561,20,-125.00,-135.00,0,0.010000,15,9
1562,20,-125.00,-125.00,0,0.010000,15,5
1563,4,-7.00,88.00,1,0.010000,2,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-115.00,-135.00,0,0.010000,13,7
1566,20,-50.00,60.00,0,0.010000,11,1
1567,20,172.00,-59.00,0,0.010000,0,18
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-115.00,-145.00,0,0.010000,13,7
1570,20,27.00,37.00,0,0.010000,9,2
1571,20,-155.00,-105.00,0,0.010000,15,10
1572,20,126.00,-64.00,0,0.010000,0,19
1573,20,124.00,174.00,0,0.010000,10,1
1574,20,134.00,174.00,0,0.010000,10,0
1575,20,-125.00,-125.00,0,0.010000,13,8
1576,20,-40.00,20.00,0,0.010000,11,0
1577,2,54.00,89.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-155.00,-125.00,0,0.010000,15,5
1580,20,-12.00,-12.00,0,0.010000,11,2
1581,20,-135.00,-125.00,0,0.010000,15,10
1582,20,-69.00,172.00,0,0.010000,1,18
1583,20,-145.00,-125.00,0,0.010000,15,12
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-145.00,-135.00,0,0.010000,15,5
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-20.00,-20.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-115.00,-135.00,0,0.010000,13,7
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-110.00,-160.00,0,0.010000,14,10
1592,20,-140.00,-110.00,0,0.010000,16,5
1593,20,172.00,-69.00,0,0.010000,1,18
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-135.00,-125.00,0,0.010000,13,9
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-115.00,-165.00,0,0.010000,9,11
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-145.00,-115.00,0,0.010000,15,6
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-140.00,-110.00,0,0.010000,16,9
1602,20,126.00,-64.00,0,0.010000,0,19
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-135.00,-135.00,0,0.010000,15,5
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-115.00,-135.00,0,0.010000,15,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-120.00,0,0.010000,14,7
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,-140.00,-140.00,0,0.010000,14,10
1612,20,-145.00,-155.00,0,0.010000,7,13
1613,1,4.00,50.00,1,0.010000,0,0
1614,20,144.00,184.00,0,0.010000,9,0
1615,20,-130.00,-120.00,0,0.010000,14,7
1616,20,-60.00,20.00,0,0.010000,12,0
1617,20,5.00,55.00,0,0.010000,11,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-130.00,0,0.010000,14,6
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-120.00,-130.00,0,0.010000,14,11
1622,20,85.00,135.00,0,0.010000,10,0
1623,20,-135.00,-135.00,0,0.010000,15,5
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-125.00,-115.00,0,0.010000,13,7
1626,20,-45.00,55.00,0,0.010000,10,1
1627,2,89.00,39.00,1,0.010000,1,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-110.00,-140.00,0,0.010000,14,6
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-130.00,-150.00,0,0.010000,14,10
1632,20,-135.00,-145.00,0,0.010000,15,7
1633,20,-125.00,-125.00,0,0.010000,15,9
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-135.00,-125.00,0,0.010000,13,7
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-3.00,-85.00,0,0.010000,13,2
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-140.00,0,0.010000,14,6
1640,20,44.00,44.00,0,0.010000,9,1
1641,20,-155.00,-125.00,0,0.010000,15,11
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,157.00,-64.00,0,0.010000,1,17
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-140.00,-120.00,0,0.010000,14,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-20.00,-20.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,14,6
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-120.00,-130.00,0,0.010000,16,8
1652,20,-150.00,-150.00,0,0.010000,8,12
1653,20,85.00,135.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-125.00,-135.00,0,0.010000,15,5
1656,20,-40.00,20.00,0,0.010000,11,0
1657,2,54.00,89.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-140.00,-110.00,0,0.010000,14,6
1660,20,-17.00,-7.00,0,0.010000,10,1
1661,20,-125.00,-145.00,0,0.010000,15,11
1662,20,-20.00,-20.00,0,0.010000,10,0
1663,20,-135.00,-105.00,0,0.010000,15,7
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-130.00,-130.00,0,0.010000,14,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-57.00,164.00,0,0.010000,2,16
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-120.00,-130.00,0,0.010000,12,8
1670,20,-12.00,-12.00,0,0.010000,11,2
1671,20,-155.00,-115.00,0,0.010000,15,10
1672,20,126.00,-64.00,0,0.010000,0,19
1673,20,80.00,-120.00,0,0.010000,0,20
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-140.00,-130.00,0,0.010000,16,4
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-145.00,-145.00,0,0.010000,5,15
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-135.00,0,0.010000,15,5
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-120.00,-140.00,0,0.010000,16,10
1682,20,-140.00,-140.00,0,0.010000,4,16
1683,20,-140.00,-120.00,0,0.010000,14,11
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-130.00,-130.00,0,0.010000,14,8
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-130.00,-130.00,0,0.010000,16,11
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-120.00,-130.00,0,0.010000,14,7
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-125.00,-135.00,0,0.010000,13,10
1692,4,88.00,-7.00,1,0.010000,2,0
1693,20,15.00,-35.00,0,0.010000,10,1
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-140.00,-130.00,0,0.010000,14,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,60.00,-50.00,0,0.010000,11,0
1698,3,89.00,99.00,1,0.010000,1,1
