Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1179,3,99.00,89.00,1,0.010000,1,1
1180,20,-34.00,-14.00,0,0.010000,10,2
1181,20,-2.00,-22.00,0,0.010000,11,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,20.00,20.00,0,0.010000,11,2
1191,20,10.00,30.00,0,0.010000,11,1
1192,20,-29.00,-19.00,0,0.010000,11,2
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-43.00,-53.00,0,0.010000,11,4
1201,20,-12.00,-12.00,0,0.010000,11,0
1202,20,125.00,95.00,0,0.010000,10,0
1203,20,-19.00,-19.00,0,0.010000,11,3
1204,20,125.00,95.00,0,0.010000,10,0
1205,20,184.00,124.00,0,0.010000,10,1
1206,20,135.00,85.00,0,0.010000,10,0
1207,20,135.00,85.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-29.00,-19.00,0,0.010000,11,1
1211,20,32.00,32.00,0,0.010000,10,1
1212,20,135.00,85.00,0,0.010000,10,0
1213,20,104.00,64.00,0,0.010000,10,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,8.00,8.00,0,0.010000,12,4
1221,20,-7.00,-17.00,0,0.010000,10,1
1222,2,100.00,100.00,1,0.010000,0,0
1223,2,100.00,100.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,-63.00,-73.00,0,0.010000,10,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-46.00,-36.00,0,0.010000,11,4
1231,20,32.00,32.00,0,0.010000,10,1
1232,20,-2.00,-22.00,0,0.010000,11,0
1233,2,100.00,100.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,125.00,95.00,0,0.010000,10,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,1.00,-19.00,0,0.010000,12,5
1241,20,32.00,32.00,0,0.010000,10,1
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-34.00,-14.00,0,0.010000,10,2
1244,20,184.00,144.00,0,0.010000,9,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,64.00,64.00,0,0.010000,12,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,3.00,13.00,0,0.010000,11,4
1251,20,27.00,17.00,0,0.010000,11,2
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-19.00,-29.00,0,0.010000,11,2
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-63.00,-73.00,0,0.010000,10,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,22.00,42.00,0,0.010000,10,1
1261,20,37.00,27.00,0,0.010000,11,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,135.00,85.00,0,0.010000,10,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,20.00,20.00,0,0.010000,11,2
1271,20,37.00,27.00,0,0.010000,9,2
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-12.00,-12.00,0,0.010000,9,2
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,20,-7.00,-17.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,13.00,3.00,0,0.010000,11,5
1281,20,-17.00,-7.00,0,0.010000,10,1
1282,20,27.00,37.00,0,0.010000,9,2
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,184.00,124.00,0,0.010000,10,1
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-7.00,13.00,0,0.010000,13,2
1291,20,10.00,30.00,0,0.010000,11,1
1292,20,-71.00,-61.00,0,0.010000,11,4
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,125.00,95.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-68.00,-38.00,0,0.010000,12,5
1301,20,37.00,27.00,0,0.010000,11,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,135.00,85.00,0,0.010000,10,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,1,50.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,13.00,3.00,0,0.010000,11,5
1311,20,-2.00,-22.00,0,0.010000,11,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,125.00,95.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,-17.00,-7.00,0,0.010000,10,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-19.00,-29.00,0,0.010000,11,1
1321,20,-24.00,-24.00,0,0.010000,10,2
1322,20,184.00,144.00,0,0.010000,9,0
1323,20,32.00,32.00,0,0.010000,10,1
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,20,-29.00,-19.00,0,0.010000,9,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,13.00,3.00,0,0.010000,11,5
1331,20,49.00,39.00,0,0.010000,10,0
1332,20,20.00,20.00,0,0.010000,9,3
1333,20,-29.00,-19.00,0,0.010000,9,3
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,10.00,30.00,0,0.010000,11,2
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,22.00,32.00,0,0.010000,10,2
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,135.00,85.00,0,0.010000,10,0
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,164.00,124.00,0,0.010000,10,2
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,20,135.00,85.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-41.00,-41.00,0,0.010000,12,4
1351,20,10.00,30.00,0,0.010000,11,1
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,79.00,39.00,0,0.010000,11,2
1354,20,174.00,134.00,0,0.010000,10,1
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,55.00,5.00,0,0.010000,11,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,13.00,3.00,0,0.010000,11,4
1361,20,49.00,39.00,0,0.010000,10,1
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,35.00,-5.00,0,0.010000,12,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-53.00,-43.00,0,0.010000,13,3
1371,20,-46.00,-36.00,0,0.010000,11,3
1372,20,37.00,27.00,0,0.010000,9,2
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,186.00,146.00,0,0.010000,9,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,-41.00,-31.00,0,0.010000,12,4
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,164.00,134.00,0,0.010000,10,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-46.00,-36.00,0,0.010000,13,2
1391,20,37.00,27.00,0,0.010000,11,0
1392,20,-29.00,-19.00,0,0.010000,9,3
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,2,100.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-43.00,-63.00,0,0.010000,11,6
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,27.00,37.00,0,0.010000,9,2
1408,3,94.00,94.00,1,0.010000,0,1
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,10.00,30.00,0,0.010000,11,2
1411,20,49.00,39.00,0,0.010000,10,0
1412,20,5.00,35.00,0,0.010000,10,2
1413,20,-51.00,-61.00,0,0.010000,11,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,179.00,129.00,0,0.010000,9,1
1416,20,184.00,124.00,0,0.010000,10,1
1417,2,100.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,22.00,42.00,0,0.010000,10,2
1421,20,49.00,39.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,2,100.00,100.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,20.00,20.00,0,0.010000,11,3
1431,20,44.00,44.00,0,0.010000,9,1
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,135.00,85.00,0,0.010000,10,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,174.00,124.00,0,0.010000,10,2
1436,20,135.00,85.00,0,0.010000,10,0
1437,1,50.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-26.00,-46.00,0,0.010000,11,3
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,125.00,95.00,0,0.010000,10,0
1443,20,135.00,85.00,0,0.010000,10,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,3.00,13.00,0,0.010000,13,3
1451,20,25.00,15.00,0,0.010000,10,2
1452,20,99.00,49.00,0,0.010000,10,1
1453,2,100.00,100.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,2,100.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,25.00,15.00,0,0.010000,10,3
1461,20,0.00,0.00,0,0.010000,10,0
1462,2,100.00,100.00,1,0.010000,0,0
1463,20,-63.00,-43.00,0,0.010000,11,4
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,174.00,134.00,0,0.010000,10,2
1466,20,135.00,85.00,0,0.010000,10,0
1467,20,-78.00,-68.00,0,0.010000,11,2
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,32.00,32.00,0,0.010000,10,1
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-19.00,-29.00,0,0.010000,11,2
1473,20,135.00,85.00,0,0.010000,10,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,20,-79.00,-69.00,0,0.010000,13,4
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-56.00,-26.00,0,0.010000,13,3
1481,20,-7.00,-17.00,0,0.010000,10,1
1482,20,55.00,5.00,0,0.010000,11,0
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,20,-48.00,-48.00,0,0.010000,12,5
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-31.00,-41.00,0,0.010000,10,4
1491,20,-17.00,-7.00,0,0.010000,10,1
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-24.00,-24.00,0,0.010000,12,1
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,125.00,95.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,-39.00,-9.00,0,0.010000,11,1
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,15.00,25.00,0,0.010000,10,4
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,184.00,124.00,0,0.010000,10,1
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,135.00,85.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,20.00,20.00,0,0.010000,11,2
1511,20,-34.00,-24.00,0,0.010000,10,3
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,174.00,134.00,0,0.010000,10,1
1517,20,-95.00,-85.00,0,0.010000,13,3
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,32.00,32.00,0,0.010000,10,1
1521,20,-61.00,-11.00,0,0.010000,12,1
1522,1,50.00,50.00,1,0.010000,0,0
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,20,-29.00,-19.00,0,0.010000,9,3
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,-17.00,-7.00,0,0.010000,10,1
1531,20,-17.00,-7.00,0,0.010000,10,1
1532,20,-31.00,-51.00,0,0.010000,12,4
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,135.00,85.00,0,0.010000,10,0
1537,20,-80.00,-80.00,0,0.010000,10,3
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,-56.00,-26.00,0,0.010000,13,2
1541,20,-39.00,-9.00,0,0.010000,11,1
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,135.00,85.00,0,0.010000,10,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,20,5.00,35.00,0,0.010000,10,2
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-19.00,-29.00,0,0.010000,11,3
1551,20,32.00,32.00,0,0.010000,10,2
1552,20,-39.00,-9.00,0,0.010000,11,1
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,184.00,124.00,0,0.010000,10,1
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,17.00,47.00,0,0.010000,11,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,20.00,20.00,0,0.010000,11,3
1561,20,-17.00,-7.00,0,0.010000,10,1
1562,20,135.00,85.00,0,0.010000,10,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,32.00,32.00,0,0.010000,10,2
1571,20,17.00,47.00,0,0.010000,11,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,164.00,134.00,0,0.010000,10,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,32.00,32.00,0,0.010000,10,2
1581,20,-17.00,-7.00,0,0.010000,10,1
1582,20,20.00,20.00,0,0.010000,11,1
1583,20,-29.00,-19.00,0,0.010000,11,2
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,20,-24.00,-24.00,0,0.010000,10,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-12.00,-12.00,0,0.010000,11,0
1591,20,39.00,49.00,0,0.010000,10,0
1592,20,55.00,5.00,0,0.010000,11,0
1593,20,55.00,5.00,0,0.010000,11,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,17.00,37.00,0,0.010000,11,1
1601,20,22.00,42.00,0,0.010000,10,2
1602,20,-51.00,-61.00,0,0.010000,11,3
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,174.00,124.00,0,0.010000,10,1
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,125.00,95.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,40.00,0.00,0,0.010000,11,2
1611,20,-22.00,-2.00,0,0.010000,11,0
1612,20,-68.00,-68.00,0,0.010000,11,2
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,20,135.00,85.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,-17.00,-7.00,0,0.010000,10,1
1621,20,39.00,49.00,0,0.010000,10,0
1622,20,35.00,-5.00,0,0.010000,12,0
1623,20,174.00,134.00,0,0.010000,10,1
1624,20,174.00,134.00,0,0.010000,10,1
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,10.00,30.00,0,0.010000,11,2
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,32.00,32.00,0,0.010000,10,1
1633,20,35.00,-5.00,0,0.010000,12,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,135.00,85.00,0,0.010000,10,0
1636,20,164.00,144.00,0,0.010000,10,0
1637,20,0.00,0.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-29.00,-19.00,0,0.010000,11,2
1641,20,0.00,0.00,0,0.010000,10,0
1642,2,100.00,100.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,184.00,144.00,0,0.010000,9,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,-19.00,-29.00,0,0.010000,11,3
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,15.00,25.00,0,0.010000,10,2
1653,20,85.00,45.00,0,0.010000,11,1
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,27.00,37.00,0,0.010000,11,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-29.00,-29.00,0,0.010000,11,3
1664,20,174.00,134.00,0,0.010000,10,1
1665,20,179.00,129.00,0,0.010000,9,1
1666,20,164.00,144.00,0,0.010000,10,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,32.00,32.00,0,0.010000,10,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,85.00,35.00,0,0.010000,11,1
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,20,-17.00,-7.00,0,0.010000,10,1
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,32.00,32.00,0,0.010000,10,1
1683,20,-70.00,-90.00,0,0.010000,12,3
1684,20,184.00,144.00,0,0.010000,9,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,20,-69.00,-59.00,0,0.010000,12,4
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,-24.00,-24.00,0,0.010000,12,1
1691,20,49.00,39.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-73.00,-63.00,0,0.010000,10,2
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,135.00,85.00,0,0.010000,10,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,-22.00,-22.00,0,0.010000,11,2
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,5.00,35.00,0,0.010000,10,2
1703,20,85.00,45.00,0,0.010000,11,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,184.00,124.00,0,0.010000,10,1
1707,20,-102.00,-82.00,0,0.010000,11,3
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-24.00,-24.00,0,0.010000,10,2
1711,20,0.00,0.00,0,0.010000,10,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,1,50.00,50.00,1,0.010000,0,0
1714,20,114.00,94.00,0,0.010000,11,1
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,184.00,124.00,0,0.010000,10,1
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,22.00,42.00,0,0.010000,10,1
1721,20,-17.00,-7.00,0,0.010000,10,1
1722,20,135.00,85.00,0,0.010000,10,0
1723,1,50.00,50.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,1,50.00,50.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,-12.00,-12.00,0,0.010000,11,1
1731,20,-19.00,-29.00,0,0.010000,11,1
1732,20,125.00,95.00,0,0.010000,10,0
1733,20,44.00,44.00,0,0.010000,9,1
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,184.00,144.00,0,0.010000,9,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,-7.00,-17.00,0,0.010000,10,2
1741,20,0.00,0.00,0,0.010000,10,0
1742,0,0.00,0.00,1,0.010000,0,0
1743,1,50.00,50.00,1,0.010000,0,0
1744,20,164.00,134.00,0,0.010000,10,2
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,179.00,129.00,0,0.010000,9,1
1747,1,50.00,50.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,-24.00,-24.00,0,0.010000,12,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,20,135.00,85.00,0,0.010000,10,0
