Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,135.00,85.00,0,0.010557,10,0
1145,20,-135.00,-125.00,0,0.010525,17,11
1146,20,-40.00,50.00,0,0.010493,11,1
1147,20,172.00,21.00,0,0.010462,1,18
1148,2,100.00,100.00,1,0.010431,0,0
1149,20,-145.00,-135.00,0,0.010399,17,10
1150,20,-22.00,-2.00,0,0.010368,11,0
1151,20,-150.00,-140.00,0,0.010337,16,13
1152,20,-125.00,-135.00,0,0.010306,17,10
1153,1,50.00,50.00,1,0.010275,0,0
1154,20,135.00,85.00,0,0.010244,10,0
1155,20,-130.00,-160.00,0,0.010213,18,11
1156,20,-40.00,20.00,0,0.010183,11,0
1157,20,-20.00,-20.00,0,0.010152,10,0
1158,2,100.00,100.00,1,0.010122,0,0
1159,20,-130.00,-120.00,0,0.010091,16,13
1160,20,42.00,22.00,0,0.010061,10,1
1161,20,-150.00,-150.00,0,0.010031,18,10
1162,20,22.00,42.00,0,0.010001,10,2
1163,20,-145.00,-125.00,0,0.010000,17,12
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-135.00,-135.00,0,0.010000,15,12
1166,20,-40.00,50.00,0,0.010000,11,1
1167,20,-60.00,50.00,0,0.010000,12,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-130.00,-130.00,0,0.010000,16,13
1170,20,10.00,20.00,0,0.010000,11,3
1171,20,-140.00,-130.00,0,0.010000,16,12
1172,20,31.00,80.00,0,0.010000,0,19
1173,20,-150.00,-140.00,0,0.010000,16,14
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-115.00,-135.00,0,0.010000,17,11
1176,20,-40.00,20.00,0,0.010000,11,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-155.00,-135.00,0,0.010000,17,10
1180,20,-2.00,-22.00,0,0.010000,11,1
1181,20,-115.00,-145.00,0,0.010000,15,14
1182,20,85.00,45.00,0,0.010000,11,0
1183,20,-135.00,-145.00,0,0.010000,19,9
1184,20,174.00,134.00,0,0.010000,10,1
1185,20,-165.00,-115.00,0,0.010000,17,11
1186,20,-45.00,55.00,0,0.010000,10,1
1187,3,78.00,38.00,1,0.010000,2,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-115.00,-155.00,0,0.010000,17,11
1190,20,-24.00,-24.00,0,0.010000,12,3
1191,20,-140.00,-110.00,0,0.010000,16,10
1192,20,126.00,31.00,0,0.010000,0,19
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-115.00,-155.00,0,0.010000,17,10
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-140.00,-120.00,0,0.010000,16,13
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,17,11
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,-135.00,-115.00,0,0.010000,17,11
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,-145.00,-145.00,0,0.010000,17,10
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-145.00,-145.00,0,0.010000,17,11
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-125.00,-125.00,0,0.010000,17,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-150.00,-120.00,0,0.010000,16,12
1210,20,-53.00,-53.00,0,0.010000,13,4
1211,20,-135.00,-145.00,0,0.010000,17,11
1212,20,-45.00,15.00,0,0.010000,11,1
1213,20,94.00,54.00,0,0.010000,11,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-120.00,-140.00,0,0.010000,16,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,2,89.00,39.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-140.00,0,0.010000,16,12
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-140.00,-130.00,0,0.010000,16,12
1222,20,-150.00,-120.00,0,0.010000,16,12
1223,20,-135.00,-125.00,0,0.010000,17,12
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-125.00,-115.00,0,0.010000,17,9
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-14.00,-65.00,0,0.010000,12,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-150.00,0,0.010000,18,11
1230,20,20.00,20.00,0,0.010000,11,3
1231,20,-110.00,-160.00,0,0.010000,16,12
1232,20,-135.00,-145.00,0,0.010000,17,11
1233,20,161.00,21.00,0,0.010000,1,18
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-125.00,-145.00,0,0.010000,15,13
1236,20,-50.00,60.00,0,0.010000,11,1
1237,20,-165.00,-125.00,0,0.010000,17,11
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-130.00,-130.00,0,0.010000,16,12
1240,20,44.00,44.00,0,0.010000,9,1
1241,20,-130.00,-130.00,0,0.010000,16,13
1242,20,-140.00,-120.00,0,0.010000,16,12
1243,20,-20.00,-20.00,0,0.010000,10,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-150.00,-150.00,0,0.010000,18,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-40.00,20.00,0,0.010000,11,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-140.00,0,0.010000,16,12
1250,20,-31.00,-41.00,0,0.010000,12,2
1251,20,-130.00,-140.00,0,0.010000,16,12
1252,20,184.00,124.00,0,0.010000,10,0
1253,20,-125.00,-135.00,0,0.010000,19,9
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-130.00,-140.00,0,0.010000,18,11
1256,20,-65.00,55.00,0,0.010000,11,1
1257,20,-160.00,-110.00,0,0.010000,16,13
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-135.00,0,0.010000,17,12
1260,20,-22.00,-12.00,0,0.010000,11,2
1261,20,-105.00,-175.00,0,0.010000,17,11
1262,2,100.00,100.00,1,0.010000,0,0
1263,20,-40.00,31.00,0,0.010000,11,1
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-125.00,-125.00,0,0.010000,15,13
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,55.00,5.00,0,0.010000,11,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-160.00,-120.00,0,0.010000,16,11
1270,20,-2.00,-22.00,0,0.010000,11,1
1271,20,-135.00,-125.00,0,0.010000,17,11
1272,20,-145.00,-135.00,0,0.010000,17,10
1273,2,100.00,89.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-150.00,-110.00,0,0.010000,16,12
1276,20,-40.00,20.00,0,0.010000,11,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-135.00,0,0.010000,17,12
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-150.00,-130.00,0,0.010000,16,12
1282,2,89.00,49.00,1,0.010000,0,0
1283,20,-120.00,-120.00,0,0.010000,16,12
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-115.00,-155.00,0,0.010000,17,13
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-30.00,-9.00,0,0.010000,11,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-145.00,0,0.010000,17,10
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,-135.00,-145.00,0,0.010000,17,8
1292,20,126.00,31.00,0,0.010000,0,19
1293,20,-145.00,-125.00,0,0.010000,15,12
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-135.00,-125.00,0,0.010000,17,10
1296,20,-60.00,20.00,0,0.010000,12,0
1297,20,-130.00,-130.00,0,0.010000,16,12
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-165.00,-125.00,0,0.010000,17,11
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-130.00,-120.00,0,0.010000,16,13
1302,1,50.00,50.00,1,0.010000,0,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-150.00,-150.00,0,0.010000,18,12
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-130.00,-110.00,0,0.010000,16,12
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-105.00,-155.00,0,0.010000,17,10
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-120.00,-140.00,0,0.010000,16,13
1312,20,-135.00,-165.00,0,0.010000,17,11
1313,20,-19.00,-29.00,0,0.010000,11,1
1314,20,174.00,134.00,0,0.010000,10,1
1315,20,-130.00,-130.00,0,0.010000,16,10
1316,20,-50.00,20.00,0,0.010000,11,0
1317,20,-145.00,-115.00,0,0.010000,17,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-140.00,-140.00,0,0.010000,16,13
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,-140.00,-140.00,0,0.010000,18,10
1322,20,31.00,80.00,0,0.010000,0,19
1323,20,-15.00,-55.00,0,0.010000,12,4
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-150.00,-110.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,21.00,80.00,0,0.010000,1,19
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-125.00,-135.00,0,0.010000,17,11
1330,20,44.00,44.00,0,0.010000,9,1
1331,20,-135.00,-135.00,0,0.010000,17,12
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-140.00,-140.00,0,0.010000,18,10
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-130.00,-130.00,0,0.010000,16,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-135.00,0,0.010000,17,11
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-140.00,-130.00,0,0.010000,16,12
1342,0,0.00,0.00,1,0.010000,0,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-120.00,-140.00,0,0.010000,16,11
1346,20,-50.00,50.00,0,0.010000,11,1
1347,20,-155.00,-135.00,0,0.010000,17,11
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-150.00,-120.00,0,0.010000,16,13
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-120.00,-140.00,0,0.010000,18,11
1352,20,-140.00,-140.00,0,0.010000,16,12
1353,20,31.00,80.00,0,0.010000,0,19
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-110.00,-150.00,0,0.010000,16,13
1356,20,-50.00,50.00,0,0.010000,11,1
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-145.00,0,0.010000,17,11
1360,20,17.00,47.00,0,0.010000,11,2
1361,20,-135.00,-125.00,0,0.010000,15,12
1362,20,-120.00,-140.00,0,0.010000,16,13
1363,20,-43.00,-63.00,0,0.010000,13,5
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-165.00,-115.00,0,0.010000,17,10
1366,20,-50.00,50.00,0,0.010000,11,1
1367,20,31.00,126.00,0,0.010000,0,19
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-140.00,0,0.010000,16,12
1370,20,37.00,27.00,0,0.010000,11,1
1371,20,-145.00,-135.00,0,0.010000,17,10
1372,20,-125.00,-125.00,0,0.010000,17,12
1373,2,100.00,54.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-140.00,-150.00,0,0.010000,16,13
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-135.00,-125.00,0,0.010000,17,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-145.00,0,0.010000,17,9
1380,20,-12.00,-12.00,0,0.010000,11,1
1381,20,-140.00,-140.00,0,0.010000,16,12
1382,20,-140.00,-130.00,0,0.010000,16,9
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,184.00,124.00,0,0.010000,10,1
1385,20,-115.00,-135.00,0,0.010000,17,13
1386,20,-50.00,50.00,0,0.010000,11,1
1387,3,78.00,38.00,1,0.010000,2,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-145.00,-115.00,0,0.010000,17,13
1390,20,49.00,39.00,0,0.010000,10,1
1391,20,-120.00,-140.00,0,0.010000,18,10
1392,20,-30.00,60.00,0,0.010000,10,0
1393,20,-39.00,-29.00,0,0.010000,11,4
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-130.00,-130.00,0,0.010000,16,13
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,4.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-140.00,0,0.010000,18,10
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,-135.00,-125.00,0,0.010000,15,13
1402,20,31.00,126.00,0,0.010000,0,19
1403,20,-140.00,-130.00,0,0.010000,18,10
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-135.00,-135.00,0,0.010000,17,8
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-125.00,-135.00,0,0.010000,17,12
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-110.00,-140.00,0,0.010000,16,12
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-130.00,-150.00,0,0.010000,16,12
1412,20,135.00,85.00,0,0.010000,10,0
1413,2,89.00,100.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-120.00,-150.00,0,0.010000,18,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-145.00,-105.00,0,0.010000,17,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-165.00,-115.00,0,0.010000,15,13
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-120.00,-140.00,0,0.010000,16,13
1422,20,21.00,80.00,0,0.010000,1,19
1423,20,-115.00,-155.00,0,0.010000,17,12
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-160.00,-130.00,0,0.010000,16,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,21.00,172.00,0,0.010000,1,18
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-125.00,-125.00,0,0.010000,17,10
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-125.00,-155.00,0,0.010000,17,12
1432,2,100.00,100.00,1,0.010000,0,0
1433,20,-135.00,-155.00,0,0.010000,17,13
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-140.00,-120.00,0,0.010000,16,14
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-160.00,-140.00,0,0.010000,18,9
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-145.00,-125.00,0,0.010000,17,10
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-135.00,-115.00,0,0.010000,15,12
1442,1,4.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-120.00,-150.00,0,0.010000,18,11
1446,20,-50.00,60.00,0,0.010000,11,1
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-150.00,0,0.010000,16,13
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-125.00,-135.00,0,0.010000,17,11
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,-130.00,-150.00,0,0.010000,16,13
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-130.00,-140.00,0,0.010000,16,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-110.00,-140.00,0,0.010000,18,12
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-120.00,-130.00,0,0.010000,16,11
1462,20,-29.00,-19.00,0,0.010000,11,3
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-135.00,-125.00,0,0.010000,17,10
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,60.00,-50.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-150.00,-130.00,0,0.010000,16,10
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-145.00,-135.00,0,0.010000,17,12
1472,20,11.00,161.00,0,0.010000,2,18
1473,1,4.00,50.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-135.00,-135.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-150.00,-110.00,0,0.010000,16,12
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-130.00,-130.00,0,0.010000,16,12
1482,2,100.00,89.00,1,0.010000,0,0
1483,20,26.00,-65.00,0,0.010000,12,3
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-125.00,-135.00,0,0.010000,15,14
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,126.00,31.00,0,0.010000,0,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-135.00,0,0.010000,15,13
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-130.00,-140.00,0,0.010000,16,12
1492,20,27.00,37.00,0,0.010000,11,1
1493,20,-150.00,-120.00,0,0.010000,16,12
1494,20,184.00,124.00,0,0.010000,10,1
1495,20,-135.00,-135.00,0,0.010000,17,11
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-125.00,0,0.010000,17,10
1500,20,39.00,49.00,0,0.010000,10,1
1501,20,-145.00,-135.00,0,0.010000,17,13
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-12.00,-22.00,0,0.010000,11,2
1504,20,174.00,134.00,0,0.010000,10,1
1505,20,-140.00,-140.00,0,0.010000,16,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,60.00,-40.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-165.00,0,0.010000,19,10
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-135.00,-125.00,0,0.010000,17,11
1512,20,-135.00,-115.00,0,0.010000,15,13
1513,20,-125.00,-135.00,0,0.010000,17,10
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-140.00,-120.00,0,0.010000,16,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-120.00,0,0.010000,16,11
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-140.00,-130.00,0,0.010000,16,12
1522,2,100.00,100.00,1,0.010000,0,0
1523,20,72.00,-28.00,0,0.010000,2,18
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-125.00,0,0.010000,17,11
1526,20,-60.00,10.00,0,0.010000,12,2
1527,20,-20.00,80.00,0,0.010000,0,20
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-145.00,-125.00,0,0.010000,17,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-140.00,-150.00,0,0.010000,18,10
1532,20,-145.00,-135.00,0,0.010000,17,12
1533,20,125.00,95.00,0,0.010000,10,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-125.00,-125.00,0,0.010000,17,10
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-135.00,-155.00,0,0.010000,17,10
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-160.00,0,0.010000,18,11
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-130.00,-120.00,0,0.010000,16,12
1542,20,-155.00,-135.00,0,0.010000,17,11
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-145.00,-125.00,0,0.010000,17,13
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,0.00,0.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-140.00,-140.00,0,0.010000,16,12
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-155.00,-135.00,0,0.010000,17,9
1552,20,5.00,-65.00,0,0.010000,12,3
1553,20,80.00,-20.00,0,0.010000,0,20
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-115.00,-155.00,0,0.010000,17,13
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-40.00,20.00,0,0.010000,11,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-120.00,0,0.010000,16,11
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-105.00,-155.00,0,0.010000,17,11
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,39.00,49.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-145.00,-115.00,0,0.010000,17,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-115.00,-145.00,0,0.010000,17,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-140.00,-120.00,0,0.010000,16,13
1572,20,27.00,37.00,0,0.010000,9,3
1573,20,21.00,161.00,0,0.010000,1,18
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-130.00,-150.00,0,0.010000,16,11
1576,20,-45.00,55.00,0,0.010000,10,1
1577,20,-115.00,-135.00,0,0.010000,17,11
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-135.00,-125.00,0,0.010000,17,12
1580,20,44.00,44.00,0,0.010000,9,1
1581,20,-125.00,-135.00,0,0.010000,15,14
1582,20,39.00,49.00,0,0.010000,10,0
1583,20,-135.00,-125.00,0,0.010000,17,9
1584,20,169.00,139.00,0,0.010000,9,1
1585,20,-125.00,-135.00,0,0.010000,17,10
1586,20,-40.00,20.00,0,0.010000,11,0
1587,2,8.00,44.00,1,0.010000,0,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-140.00,0,0.010000,16,9
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-135.00,-125.00,0,0.010000,17,9
1592,20,-135.00,-125.00,0,0.010000,15,11
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-145.00,-145.00,0,0.010000,19,10
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-125.00,0,0.010000,17,12
1600,20,-24.00,-24.00,0,0.010000,12,0
1601,20,-120.00,-130.00,0,0.010000,16,13
1602,20,-140.00,-150.00,0,0.010000,18,11
1603,20,-30.00,60.00,0,0.010000,10,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-150.00,-110.00,0,0.010000,16,13
1606,20,-40.00,20.00,0,0.010000,11,0
1607,3,78.00,38.00,1,0.010000,2,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-135.00,0,0.010000,17,12
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-140.00,-140.00,0,0.010000,16,13
1612,20,-145.00,-135.00,0,0.010000,15,12
1613,20,-125.00,-145.00,0,0.010000,17,12
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-115.00,-145.00,0,0.010000,17,12
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-135.00,-135.00,0,0.010000,17,11
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-155.00,-115.00,0,0.010000,17,10
1620,20,-22.00,-2.00,0,0.010000,11,0
1621,20,-135.00,-115.00,0,0.010000,15,11
1622,0,0.00,0.00,1,0.010000,0,0
1623,2,100.00,89.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-140.00,-130.00,0,0.010000,16,13
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-140.00,-130.00,0,0.010000,18,11
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-155.00,0,0.010000,17,11
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-120.00,-140.00,0,0.010000,16,12
1632,20,125.00,95.00,0,0.010000,10,0
1633,20,135.00,85.00,0,0.010000,10,0
1634,20,174.00,124.00,0,0.010000,10,1
1635,20,-120.00,-130.00,0,0.010000,16,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,135.00,85.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-125.00,0,0.010000,17,11
1640,20,39.00,39.00,0,0.010000,10,1
1641,20,-135.00,-125.00,0,0.010000,17,13
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,-140.00,-140.00,0,0.010000,16,11
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-145.00,-135.00,0,0.010000,17,10
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-120.00,-130.00,0,0.010000,16,12
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-125.00,-135.00,0,0.010000,17,11
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-120.00,-140.00,0,0.010000,16,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,31.00,80.00,0,0.010000,0,19
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-145.00,-125.00,0,0.010000,15,12
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-120.00,-140.00,0,0.010000,16,12
1662,20,-145.00,-135.00,0,0.010000,17,10
1663,20,81.00,-50.00,0,0.010000,11,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-135.00,-115.00,0,0.010000,17,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,1,4.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-150.00,-130.00,0,0.010000,18,11
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-140.00,-140.00,0,0.010000,18,10
1672,20,-135.00,-135.00,0,0.010000,17,13
1673,20,39.00,49.00,0,0.010000,10,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-130.00,-150.00,0,0.010000,16,14
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,31.00,126.00,0,0.010000,0,19
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-120.00,-150.00,0,0.010000,16,11
1680,20,39.00,49.00,0,0.010000,10,1
1681,20,-135.00,-125.00,0,0.010000,15,11
1682,20,-140.00,-120.00,0,0.010000,18,10
1683,20,-35.00,15.00,0,0.010000,10,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-120.00,-140.00,0,0.010000,16,10
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-20.00,-20.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-115.00,0,0.010000,17,12
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-130.00,-140.00,0,0.010000,16,12
1692,20,-130.00,-140.00,0,0.010000,16,13
1693,20,174.00,124.00,0,0.010000,10,1
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-150.00,-120.00,0,0.010000,18,12
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-125.00,-145.00,0,0.010000,17,10
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-150.00,0,0.010000,16,12
1700,20,0.00,0.00,0,0.010000,10,0
