Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-105.00,-135.00,0,0.010000,15,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-140.00,-100.00,0,0.010000,16,8
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,16,11
1135,20,-60.00,-180.00,0,0.010000,12,9
1136,20,-130.00,-110.00,0,0.010000,16,10
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-100.00,-140.00,0,0.010000,16,10
1139,20,10.00,-20.00,0,0.010000,10,1
1140,20,-60.00,20.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,14,10
1143,20,-135.00,-105.00,0,0.010000,15,8
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,15,11
1146,20,-120.00,-120.00,0,0.010000,14,10
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,15.00,5.00,0,0.010000,9,2
1149,20,-105.00,-135.00,0,0.010000,15,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-58.00,-45.00,0,0.010000,11,1
1152,20,-15.00,34.00,0,0.010000,9,1
1153,20,-130.00,-110.00,0,0.010000,16,9
1154,20,-65.00,-175.00,0,0.010000,13,7
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,-10.00,-10.00,0,0.010000,10,0
1158,20,-115.00,-125.00,0,0.010000,17,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-100.00,-140.00,0,0.010000,16,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-10.00,-10.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,14,9
1165,20,30.00,-55.00,0,0.010000,9,3
1166,20,-115.00,-125.00,0,0.010000,15,12
1167,20,-120.00,-120.00,0,0.010000,16,11
1168,20,-65.00,-175.00,0,0.010000,13,7
1169,20,-125.00,-115.00,0,0.010000,15,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-105.00,-135.00,0,0.010000,15,10
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,126.00,-20.00,0,0.010000,9,1
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-125.00,-115.00,0,0.010000,15,9
1176,20,-45.00,15.00,0,0.010000,10,1
1177,20,-135.00,-105.00,0,0.010000,17,11
1178,20,-95.00,-145.00,0,0.010000,15,11
1179,20,80.00,-20.00,0,0.010000,10,0
1180,20,-105.00,-135.00,0,0.010000,17,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-105.00,-135.00,0,0.010000,15,11
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-45.00,42.00,0,0.010000,10,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-135.00,-105.00,0,0.010000,15,10
1187,20,-60.00,126.00,0,0.010000,10,0
1188,20,-115.00,-125.00,0,0.010000,15,13
1189,20,-125.00,-115.00,0,0.010000,15,11
1190,2,49.00,54.00,1,0.010000,0,0
1191,20,-130.00,-110.00,0,0.010000,16,10
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-100.00,-140.00,0,0.010000,16,10
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-65.00,-175.00,0,0.010000,13,7
1196,20,-20.00,39.00,0,0.010000,10,1
1197,20,-120.00,-120.00,0,0.010000,14,9
1198,20,-120.00,-120.00,0,0.010000,16,11
1199,20,-115.00,-125.00,0,0.010000,17,11
1200,20,-140.00,-100.00,0,0.010000,16,11
1201,20,10.00,80.00,0,0.010000,10,1
1202,20,-115.00,-125.00,0,0.010000,17,13
1203,20,-25.00,15.00,0,0.010000,9,1
1204,20,-105.00,-135.00,0,0.010000,15,11
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-110.00,-130.00,0,0.010000,16,10
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-130.00,-110.00,0,0.010000,16,8
1209,20,-20.00,-40.00,0,0.010000,11,2
1210,20,-115.00,-125.00,0,0.010000,15,13
1211,20,-110.00,-130.00,0,0.010000,16,10
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-125.00,-115.00,0,0.010000,15,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-95.00,-145.00,0,0.010000,15,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-55.00,-9.00,0,0.010000,11,1
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-130.00,-110.00,0,0.010000,14,10
1220,1,50.00,4.00,1,0.010000,0,0
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,16,11
1223,20,-25.00,15.00,0,0.010000,9,1
1224,20,-110.00,-130.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,11
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-120.00,-120.00,0,0.010000,16,12
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-130.00,-110.00,0,0.010000,14,10
1231,20,80.00,-20.00,0,0.010000,10,0
1232,20,-125.00,-115.00,0,0.010000,17,11
1233,20,-115.00,-125.00,0,0.010000,15,11
1234,20,-10.00,-10.00,0,0.010000,10,0
1235,20,-130.00,-110.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,16,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,42.00,-45.00,0,0.010000,10,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,9
1242,20,-55.00,-185.00,0,0.010000,13,7
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-130.00,-110.00,0,0.010000,16,10
1245,2,49.00,54.00,1,0.010000,0,0
1246,20,-130.00,-110.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-105.00,-135.00,0,0.010000,15,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-75.00,-165.00,0,0.010000,11,9
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-135.00,-105.00,0,0.010000,15,8
1253,20,-35.00,-25.00,0,0.010000,10,1
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-105.00,-135.00,0,0.010000,15,13
1256,20,-125.00,-115.00,0,0.010000,15,9
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-120.00,-120.00,0,0.010000,16,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,20.00,-30.00,0,0.010000,10,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-125.00,-115.00,0,0.010000,15,10
1264,20,-130.00,-110.00,0,0.010000,16,10
1265,20,-115.00,-125.00,0,0.010000,17,10
1266,20,-115.00,-125.00,0,0.010000,15,10
1267,20,-110.00,-130.00,0,0.010000,16,12
1268,20,-125.00,-115.00,0,0.010000,17,10
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-100.00,-140.00,0,0.010000,16,11
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-130.00,-110.00,0,0.010000,14,10
1275,20,-135.00,-105.00,0,0.010000,15,14
1276,20,-120.00,-120.00,0,0.010000,16,11
1277,20,-115.00,-125.00,0,0.010000,15,11
1278,20,-60.00,126.00,0,0.010000,10,0
1279,20,-130.00,-110.00,0,0.010000,16,12
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,11
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-115.00,-125.00,0,0.010000,15,8
1286,20,-50.00,-75.00,0,0.010000,9,4
1287,20,-120.00,-120.00,0,0.010000,16,13
1288,20,-115.00,-125.00,0,0.010000,17,12
1289,20,-110.00,-130.00,0,0.010000,16,11
1290,20,-115.00,-125.00,0,0.010000,15,13
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-105.00,-135.00,0,0.010000,15,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-25.00,80.00,0,0.010000,9,2
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-140.00,-100.00,0,0.010000,16,8
1297,20,-40.00,-2.00,0,0.010000,11,0
1298,20,-130.00,-110.00,0,0.010000,16,12
1299,20,-125.00,-115.00,0,0.010000,15,11
1300,20,-110.00,-130.00,0,0.010000,16,12
1301,20,-120.00,-120.00,0,0.010000,16,11
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-100.00,-140.00,0,0.010000,16,11
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-60.00,126.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,13,11
1308,20,126.00,-60.00,0,0.010000,10,0
1309,20,-125.00,-115.00,0,0.010000,17,12
1310,20,-130.00,-110.00,0,0.010000,16,10
1311,1,4.00,50.00,1,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,14
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,16,10
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-115.00,-125.00,0,0.010000,15,11
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-135.00,-105.00,0,0.010000,15,9
1319,1,4.00,50.00,1,0.010000,0,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,11
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,10
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-110.00,-130.00,0,0.010000,16,12
1326,20,-25.00,-35.00,0,0.010000,10,1
1327,20,-125.00,-115.00,0,0.010000,15,11
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-125.00,-115.00,0,0.010000,15,10
1330,20,-60.00,-70.00,0,0.010000,11,2
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,17,11
1333,20,-140.00,-100.00,0,0.010000,16,12
1334,20,-115.00,-125.00,0,0.010000,17,13
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-115.00,-125.00,0,0.010000,15,11
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-110.00,-130.00,0,0.010000,16,11
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-135.00,-105.00,0,0.010000,15,8
1341,20,-120.00,-120.00,0,0.010000,16,11
1342,20,-110.00,-130.00,0,0.010000,16,11
1343,20,-120.00,-120.00,0,0.010000,14,12
1344,20,-50.00,-14.00,0,0.010000,10,2
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-115.00,-125.00,0,0.010000,15,11
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,41.00,39.00,0,0.010000,9,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-125.00,-115.00,0,0.010000,15,10
1352,20,-35.00,-25.00,0,0.010000,10,1
1353,20,-125.00,-115.00,0,0.010000,15,12
1354,20,-120.00,-120.00,0,0.010000,16,12
1355,20,-110.00,-130.00,0,0.010000,16,11
1356,20,-120.00,-120.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-100.00,-140.00,0,0.010000,16,11
1359,20,20.00,-30.00,0,0.010000,10,1
1360,20,-35.00,-7.00,0,0.010000,10,1
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-130.00,-110.00,0,0.010000,14,10
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-115.00,-125.00,0,0.010000,17,12
1365,20,-120.00,-120.00,0,0.010000,16,10
1366,20,15.00,-25.00,0,0.010000,9,1
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-100.00,-140.00,0,0.010000,16,11
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-115.00,-125.00,0,0.010000,15,8
1374,20,-30.00,-30.00,0,0.010000,9,2
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,10
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-115.00,-125.00,0,0.010000,15,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-45.00,-58.00,0,0.010000,11,1
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-135.00,-105.00,0,0.010000,15,8
1385,20,-35.00,-7.00,0,0.010000,10,1
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-110.00,-130.00,0,0.010000,16,11
1388,2,49.00,54.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-105.00,-135.00,0,0.010000,15,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-115.00,-125.00,0,0.010000,13,7
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,10
1396,20,-40.00,37.00,0,0.010000,9,2
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-110.00,-130.00,0,0.010000,16,12
1399,20,-14.00,-50.00,0,0.010000,10,2
1400,20,-125.00,-115.00,0,0.010000,17,12
1401,20,20.00,-30.00,0,0.010000,10,1
1402,20,-110.00,-130.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,42.00,-45.00,0,0.010000,10,1
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-130.00,-110.00,0,0.010000,14,10
1407,20,-20.00,10.00,0,0.010000,10,1
1408,20,-105.00,-135.00,0,0.010000,17,10
1409,20,-135.00,-105.00,0,0.010000,15,11
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-115.00,-125.00,0,0.010000,17,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-45.00,42.00,0,0.010000,10,1
1416,20,-15.00,34.00,0,0.010000,9,1
1417,20,-120.00,-120.00,0,0.010000,14,9
1418,20,-135.00,-105.00,0,0.010000,15,14
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,15,11
1421,20,80.00,-20.00,0,0.010000,10,0
1422,20,-125.00,-115.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-105.00,-135.00,0,0.010000,15,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-135.00,-105.00,0,0.010000,11,9
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-130.00,-110.00,0,0.010000,16,10
1429,20,-10.00,-10.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-125.00,-115.00,0,0.010000,15,11
1432,20,121.00,20.00,0,0.010000,9,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,-30.00,20.00,0,0.010000,10,1
1435,20,-115.00,-125.00,0,0.010000,15,11
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,41.00,-61.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,9
1440,20,-45.00,15.00,0,0.010000,10,1
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,17,10
1443,20,-120.00,-120.00,0,0.010000,16,11
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-100.00,-140.00,0,0.010000,16,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-115.00,-125.00,0,0.010000,15,13
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,14,8
1451,20,-60.00,126.00,0,0.010000,10,0
1452,20,-130.00,-110.00,0,0.010000,16,11
1453,20,-130.00,-110.00,0,0.010000,16,10
1454,20,-95.00,-145.00,0,0.010000,15,11
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,20,5.00,15.00,0,0.010000,9,2
1457,20,-115.00,-125.00,0,0.010000,15,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-120.00,-120.00,0,0.010000,12,9
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-135.00,-105.00,0,0.010000,15,10
1462,20,-110.00,-130.00,0,0.010000,16,12
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-140.00,-100.00,0,0.010000,16,10
1465,20,-120.00,-120.00,0,0.010000,16,12
1466,20,-135.00,-105.00,0,0.010000,15,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-100.00,-140.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-50.00,-30.00,0,0.010000,10,2
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-110.00,-130.00,0,0.010000,14,9
1473,20,-65.00,-25.00,0,0.010000,10,1
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,11
1476,20,20.00,-30.00,0,0.010000,10,0
1477,20,-115.00,-125.00,0,0.010000,17,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,16,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,20.00,80.00,0,0.010000,9,1
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-145.00,-95.00,0,0.010000,15,10
1484,20,-110.00,-130.00,0,0.010000,16,13
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,11
1487,20,-125.00,-115.00,0,0.010000,17,12
1488,20,-110.00,-130.00,0,0.010000,16,11
1489,20,-30.00,20.00,0,0.010000,10,1
1490,20,-110.00,-130.00,0,0.010000,16,11
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-110.00,-130.00,0,0.010000,14,11
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-125.00,-115.00,0,0.010000,15,9
1495,20,-60.00,20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,10
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,80.00,-20.00,0,0.010000,10,0
1499,20,-130.00,-110.00,0,0.010000,16,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,9
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-35.00,-7.00,0,0.010000,10,1
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-140.00,-100.00,0,0.010000,16,10
1506,20,-130.00,-110.00,0,0.010000,16,11
1507,20,-110.00,-130.00,0,0.010000,16,14
1508,20,-120.00,-120.00,0,0.010000,16,11
1509,20,-120.00,-120.00,0,0.010000,14,11
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-95.00,-145.00,0,0.010000,15,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-135.00,-105.00,0,0.010000,17,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-135.00,-105.00,0,0.010000,15,9
1517,20,-135.00,-105.00,0,0.010000,15,10
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-115.00,-125.00,0,0.010000,15,12
1520,20,-125.00,-115.00,0,0.010000,15,13
1521,20,-125.00,-115.00,0,0.010000,17,11
1522,20,-30.00,20.00,0,0.010000,10,1
1523,20,-105.00,-135.00,0,0.010000,15,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-35.00,-7.00,0,0.010000,10,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-120.00,-120.00,0,0.010000,16,9
1528,20,15.00,-25.00,0,0.010000,9,1
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-135.00,-105.00,0,0.010000,15,11
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-110.00,-130.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-110.00,-130.00,0,0.010000,16,10
1535,20,10.00,-20.00,0,0.010000,10,1
1536,20,-110.00,-130.00,0,0.010000,16,12
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-135.00,-105.00,0,0.010000,15,11
1539,20,-125.00,-115.00,0,0.010000,15,13
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-115.00,-125.00,0,0.010000,15,12
1542,20,-110.00,-130.00,0,0.010000,16,11
1543,20,-130.00,-110.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-100.00,-140.00,0,0.010000,16,11
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,10.00,80.00,0,0.010000,10,1
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-145.00,-95.00,0,0.010000,15,9
1550,20,126.00,-60.00,0,0.010000,10,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-105.00,-135.00,0,0.010000,17,9
1553,20,-125.00,-115.00,0,0.010000,15,12
1554,20,-115.00,-125.00,0,0.010000,17,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,15,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,20.00,-60.00,0,0.010000,10,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-130.00,-110.00,0,0.010000,14,11
1561,20,-45.00,42.00,0,0.010000,10,1
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,15,11
1564,20,-115.00,-125.00,0,0.010000,13,7
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-140.00,-100.00,0,0.010000,16,10
1570,20,39.00,-20.00,0,0.010000,10,1
1571,20,-115.00,-125.00,0,0.010000,15,10
1572,20,-120.00,-120.00,0,0.010000,16,11
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,11
1575,20,42.00,-45.00,0,0.010000,10,1
1576,20,-110.00,-130.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-110.00,-130.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-110.00,-130.00,0,0.010000,16,12
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-135.00,-105.00,0,0.010000,15,10
1583,20,-25.00,15.00,0,0.010000,9,1
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-110.00,-130.00,0,0.010000,16,11
1587,20,-130.00,-110.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-105.00,-135.00,0,0.010000,15,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-125.00,-115.00,0,0.010000,11,9
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-135.00,-105.00,0,0.010000,15,9
1594,20,-115.00,-125.00,0,0.010000,15,12
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-115.00,-125.00,0,0.010000,15,13
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-105.00,-135.00,0,0.010000,15,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,34.00,-15.00,0,0.010000,9,1
1604,20,-125.00,-115.00,0,0.010000,15,11
1605,20,-105.00,-135.00,0,0.010000,17,11
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,10
1608,20,-125.00,-115.00,0,0.010000,11,9
1609,20,-125.00,-115.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-115.00,-125.00,0,0.010000,15,13
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-130.00,-110.00,0,0.010000,16,9
1616,20,121.00,20.00,0,0.010000,9,0
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-130.00,-110.00,0,0.010000,14,10
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-110.00,-130.00,0,0.010000,16,12
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-30.00,49.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-145.00,-95.00,0,0.010000,15,10
1627,20,-125.00,-115.00,0,0.010000,15,13
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-135.00,-105.00,0,0.010000,15,12
1630,20,-120.00,-120.00,0,0.010000,16,12
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-110.00,-130.00,0,0.010000,16,11
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-135.00,-105.00,0,0.010000,15,10
1638,20,-115.00,-125.00,0,0.010000,15,11
1639,20,-125.00,-115.00,0,0.010000,15,12
1640,20,-110.00,-130.00,0,0.010000,16,10
1641,20,-35.00,-25.00,0,0.010000,10,1
1642,20,-110.00,-130.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-110.00,-130.00,0,0.010000,16,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-115.00,-125.00,0,0.010000,15,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,9
1649,20,121.00,20.00,0,0.010000,9,0
1650,20,-110.00,-130.00,0,0.010000,16,12
1651,20,-125.00,-115.00,0,0.010000,15,13
1652,20,-20.00,80.00,0,0.010000,10,0
1653,20,-125.00,-115.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-105.00,-135.00,0,0.010000,15,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-10.00,-10.00,0,0.010000,10,0
1658,20,-20.00,39.00,0,0.010000,10,1
1659,20,-135.00,-105.00,0,0.010000,15,9
1660,20,126.00,-60.00,0,0.010000,10,0
1661,20,-110.00,-130.00,0,0.010000,16,11
1662,20,-120.00,-120.00,0,0.010000,16,9
1663,20,-125.00,-115.00,0,0.010000,11,9
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,10.00,-20.00,0,0.010000,10,1
1666,20,-90.00,-150.00,0,0.010000,16,11
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,16,12
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-130.00,-110.00,0,0.010000,14,11
1671,20,-135.00,-105.00,0,0.010000,15,11
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-125.00,-115.00,0,0.010000,15,10
