Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,5.00,15.00,0,0.010000,9,2
1127,20,-110.00,-130.00,0,0.010000,16,13
1128,20,10.00,-20.00,0,0.010000,10,1
1129,20,20.00,80.00,0,0.010000,0,19
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-125.00,-115.00,0,0.010000,17,11
1132,20,-120.00,-120.00,0,0.010000,16,12
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-115.00,-125.00,0,0.010000,15,12
1135,20,-110.00,-130.00,0,0.010000,16,12
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-130.00,-110.00,0,0.010000,16,11
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,10.00,-20.00,0,0.010000,10,1
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,12
1143,20,20.00,-30.00,0,0.010000,10,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,17,12
1146,20,-35.00,-7.00,0,0.010000,10,2
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,-115.00,-125.00,0,0.010000,17,12
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-55.00,-25.00,0,0.010000,11,2
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-130.00,-110.00,0,0.010000,16,11
1154,20,-20.00,-20.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,15,12
1157,20,-120.00,-120.00,0,0.010000,16,13
1158,20,-130.00,-110.00,0,0.010000,16,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,11
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-40.00,37.00,0,0.010000,11,2
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-110.00,-130.00,0,0.010000,16,12
1165,20,-51.00,-30.00,0,0.010000,11,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-110.00,-130.00,0,0.010000,18,11
1168,20,-125.00,-115.00,0,0.010000,15,12
1169,20,-130.00,-110.00,0,0.010000,16,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,16,12
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,126.00,-20.00,0,0.010000,0,19
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-110.00,-130.00,0,0.010000,16,12
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-115.00,-125.00,0,0.010000,17,11
1179,2,54.00,49.00,1,0.010000,0,0
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,-20.00,10.00,0,0.010000,10,1
1182,20,-120.00,-120.00,0,0.010000,16,12
1183,20,10.00,-20.00,0,0.010000,10,1
1184,20,-35.00,32.00,0,0.010000,10,2
1185,20,34.00,-15.00,0,0.010000,9,1
1186,20,-130.00,-110.00,0,0.010000,16,12
1187,20,-120.00,-120.00,0,0.010000,16,12
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,12
1190,20,80.00,20.00,0,0.010000,0,19
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,-25.00,15.00,0,0.010000,9,1
1193,20,-120.00,-120.00,0,0.010000,16,12
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-10.00,-10.00,0,0.010000,10,0
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,13
1198,20,-25.00,-35.00,0,0.010000,10,1
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,12
1201,20,-20.00,-20.00,0,0.010000,10,0
1202,20,-110.00,-130.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,17,10
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,11
1209,20,-120.00,-120.00,0,0.010000,16,12
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-130.00,-110.00,0,0.010000,16,13
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-110.00,-130.00,0,0.010000,16,12
1214,20,-30.00,20.00,0,0.010000,10,1
1215,20,-125.00,-115.00,0,0.010000,15,13
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-60.00,20.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-125.00,-115.00,0,0.010000,17,11
1220,20,-55.00,-45.00,0,0.010000,12,5
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,15,12
1223,20,-115.00,-125.00,0,0.010000,17,11
1224,20,-130.00,-110.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,12
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-110.00,-130.00,0,0.010000,16,13
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,12
1231,20,-10.00,-10.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-115.00,-125.00,0,0.010000,17,12
1234,20,80.00,20.00,0,0.010000,0,19
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,16,11
1238,20,15.00,-25.00,0,0.010000,9,1
1239,20,-130.00,-110.00,0,0.010000,16,12
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,16,13
1242,4,47.00,3.00,1,0.010000,1,1
1243,20,-120.00,-120.00,0,0.010000,16,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-120.00,-120.00,0,0.010000,16,11
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-130.00,-110.00,0,0.010000,16,12
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,11
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-125.00,-115.00,0,0.010000,15,12
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-110.00,-130.00,0,0.010000,16,11
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-110.00,-130.00,0,0.010000,16,12
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,32.00,-35.00,0,0.010000,10,3
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,11
1264,20,-140.00,-100.00,0,0.010000,16,13
1265,20,-115.00,-125.00,0,0.010000,17,10
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-140.00,-100.00,0,0.010000,16,12
1268,20,-110.00,-130.00,0,0.010000,16,12
1269,20,20.00,-30.00,0,0.010000,10,1
1270,20,-120.00,-120.00,0,0.010000,16,12
1271,20,20.00,-30.00,0,0.010000,10,1
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-68.00,-35.00,0,0.010000,11,3
1276,20,-120.00,-120.00,0,0.010000,14,14
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,-120.00,-120.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,12
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,20.00,-30.00,0,0.010000,10,1
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-135.00,-105.00,0,0.010000,17,11
1287,20,-120.00,-120.00,0,0.010000,18,10
1288,20,-115.00,-125.00,0,0.010000,17,12
1289,20,-70.00,-20.00,0,0.010000,11,1
1290,20,-110.00,-130.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,15,12
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,5.00,-35.00,0,0.010000,10,3
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-120.00,-120.00,0,0.010000,16,12
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,12
1300,20,-10.00,-10.00,0,0.010000,10,0
1301,20,-125.00,-115.00,0,0.010000,17,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-120.00,-120.00,0,0.010000,16,11
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,-120.00,-120.00,0,0.010000,16,13
1309,20,-125.00,-115.00,0,0.010000,15,12
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,20,-120.00,-120.00,0,0.010000,16,12
1312,20,-130.00,-110.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-110.00,-130.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,20.00,80.00,0,0.010000,0,19
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,-110.00,-130.00,0,0.010000,16,12
1320,20,-130.00,-110.00,0,0.010000,16,13
1321,20,-130.00,-110.00,0,0.010000,16,12
1322,20,126.00,-20.00,0,0.010000,0,19
1323,20,-100.00,-140.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-140.00,-100.00,0,0.010000,16,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-30.00,-12.00,0,0.010000,11,2
1328,20,39.00,-20.00,0,0.010000,10,1
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-125.00,-115.00,0,0.010000,17,11
1332,20,-115.00,-125.00,0,0.010000,17,11
1333,20,-120.00,-120.00,0,0.010000,16,12
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-110.00,-130.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-120.00,-120.00,0,0.010000,16,12
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,11
1341,20,20.00,20.00,0,0.010000,9,0
1342,20,-120.00,-120.00,0,0.010000,16,13
1343,20,-105.00,-135.00,0,0.010000,15,12
1344,20,34.00,-15.00,0,0.010000,9,1
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,13
1348,20,15.00,-25.00,0,0.010000,9,1
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,13
1352,20,-35.00,5.00,0,0.010000,10,3
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,-120.00,-120.00,0,0.010000,16,11
1356,20,-125.00,-115.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,16,12
1359,20,20.00,-30.00,0,0.010000,10,1
1360,20,-110.00,-130.00,0,0.010000,16,12
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-120.00,-120.00,0,0.010000,16,13
1363,20,-125.00,-115.00,0,0.010000,17,11
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,12
1366,20,-120.00,-120.00,0,0.010000,16,12
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-110.00,-130.00,0,0.010000,16,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,20.00,80.00,0,0.010000,0,19
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,11
1374,20,-25.00,-65.00,0,0.010000,10,1
1375,20,-120.00,-120.00,0,0.010000,16,11
1376,20,-130.00,-110.00,0,0.010000,18,11
1377,20,-35.00,-7.00,0,0.010000,10,2
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,15.00,-25.00,0,0.010000,9,1
1382,20,30.00,-55.00,0,0.010000,11,3
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-130.00,-110.00,0,0.010000,16,12
1385,20,-35.00,-75.00,0,0.010000,11,3
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,14,13
1388,20,-20.00,10.00,0,0.010000,10,1
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,16,12
1392,20,10.00,-20.00,0,0.010000,10,1
1393,20,20.00,20.00,0,0.010000,9,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,16,12
1396,20,-61.00,41.00,0,0.010000,10,0
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,17,11
1399,20,0.00,-20.00,0,0.010000,10,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,12
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-110.00,-130.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-125.00,-115.00,0,0.010000,17,11
1407,20,-120.00,-120.00,0,0.010000,16,12
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,13
1410,20,80.00,-20.00,0,0.010000,0,20
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-120.00,-120.00,0,0.010000,16,12
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,121.00,20.00,0,0.010000,0,18
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,16,12
1418,20,20.00,20.00,0,0.010000,9,0
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-125.00,-115.00,0,0.010000,17,9
1421,20,-20.00,126.00,0,0.010000,0,19
1422,20,-125.00,-115.00,0,0.010000,15,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-120.00,-120.00,0,0.010000,16,12
1425,20,15.00,-45.00,0,0.010000,10,2
1426,20,-40.00,37.00,0,0.010000,11,1
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,11
1429,20,20.00,20.00,0,0.010000,9,0
1430,20,-130.00,-110.00,0,0.010000,16,12
1431,20,-115.00,-125.00,0,0.010000,15,12
1432,20,-10.00,-10.00,0,0.010000,10,0
1433,20,-125.00,-115.00,0,0.010000,17,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,17,12
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-35.00,32.00,0,0.010000,10,3
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-110.00,-130.00,0,0.010000,16,13
1440,20,-115.00,-125.00,0,0.010000,15,11
1441,20,-130.00,-110.00,0,0.010000,16,12
1442,20,-130.00,-110.00,0,0.010000,16,13
1443,20,126.00,-20.00,0,0.010000,0,19
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,16,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,3,53.00,-1.00,1,0.010000,1,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-130.00,-110.00,0,0.010000,16,11
1451,20,20.00,20.00,0,0.010000,9,0
1452,20,-105.00,-135.00,0,0.010000,15,12
1453,20,-105.00,-135.00,0,0.010000,17,13
1454,20,-75.00,-35.00,0,0.010000,11,3
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,12
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-115.00,-125.00,0,0.010000,17,12
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-115.00,-125.00,0,0.010000,17,12
1462,20,-30.00,-51.00,0,0.010000,11,0
1463,20,-140.00,-100.00,0,0.010000,16,12
1464,20,-120.00,-120.00,0,0.010000,16,11
1465,20,-35.00,-7.00,0,0.010000,10,2
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,16,12
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-120.00,-120.00,0,0.010000,16,11
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,14,12
1473,20,-100.00,-140.00,0,0.010000,16,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-120.00,-120.00,0,0.010000,16,11
1476,2,54.00,49.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-125.00,-115.00,0,0.010000,15,12
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-120.00,-120.00,0,0.010000,16,12
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-120.00,-120.00,0,0.010000,16,12
1484,2,54.00,49.00,1,0.010000,0,0
1485,20,-125.00,-115.00,0,0.010000,17,11
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-125.00,-115.00,0,0.010000,17,12
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-110.00,-130.00,0,0.010000,16,12
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-60.00,20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,16,12
1495,20,-130.00,-110.00,0,0.010000,16,13
1496,20,-125.00,-115.00,0,0.010000,15,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-45.00,-35.00,0,0.010000,11,3
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,-30.00,20.00,0,0.010000,10,1
1501,20,-125.00,-115.00,0,0.010000,17,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-55.00,-45.00,0,0.010000,10,5
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-115.00,-125.00,0,0.010000,15,12
1506,20,-25.00,-17.00,0,0.010000,10,2
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-125.00,-115.00,0,0.010000,15,12
1509,20,-125.00,-115.00,0,0.010000,17,13
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,12
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-30.00,-51.00,0,0.010000,11,1
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,17,12
1517,20,41.00,39.00,0,0.010000,9,0
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-120.00,-120.00,0,0.010000,16,11
1520,20,-30.00,-30.00,0,0.010000,11,1
1521,20,-130.00,-110.00,0,0.010000,16,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-120.00,-120.00,0,0.010000,16,12
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-100.00,-140.00,0,0.010000,16,12
1528,20,-110.00,-130.00,0,0.010000,16,13
1529,20,-120.00,-120.00,0,0.010000,16,13
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-130.00,-110.00,0,0.010000,16,11
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,-30.00,0,0.010000,10,1
1534,20,-120.00,-120.00,0,0.010000,16,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,39.00,41.00,0,0.010000,9,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-130.00,-110.00,0,0.010000,16,11
1539,20,-115.00,-125.00,0,0.010000,17,12
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-125.00,-115.00,0,0.010000,15,13
1542,20,121.00,20.00,0,0.010000,0,18
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,13
1550,20,39.00,41.00,0,0.010000,9,0
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-130.00,-110.00,0,0.010000,16,11
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-130.00,-110.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-20.00,-20.00,0,0.010000,10,0
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-115.00,-125.00,0,0.010000,17,11
1562,20,-115.00,-125.00,0,0.010000,15,13
1563,20,-100.00,-140.00,0,0.010000,16,12
1564,20,126.00,-20.00,0,0.010000,0,19
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,16,12
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,121.00,20.00,0,0.010000,0,18
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,12
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-115.00,-125.00,0,0.010000,17,10
1574,20,-130.00,-110.00,0,0.010000,16,11
1575,20,-115.00,-125.00,0,0.010000,15,12
1576,20,-100.00,-140.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-115.00,-125.00,0,0.010000,17,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-35.00,-75.00,0,0.010000,11,3
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-120.00,-120.00,0,0.010000,16,12
1583,20,-19.00,-45.00,0,0.010000,11,3
1584,20,-120.00,-120.00,0,0.010000,16,13
1585,20,-115.00,-125.00,0,0.010000,17,12
1586,20,20.00,80.00,0,0.010000,0,19
1587,20,-120.00,-120.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-120.00,-120.00,0,0.010000,16,12
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,16,11
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,12
1594,20,-130.00,-110.00,0,0.010000,16,12
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-110.00,-130.00,0,0.010000,16,12
1597,20,-130.00,-110.00,0,0.010000,16,14
1598,20,-110.00,-130.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-10.00,-10.00,0,0.010000,10,0
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-50.00,-14.00,0,0.010000,12,2
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,80.00,-20.00,0,0.010000,0,20
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-135.00,-105.00,0,0.010000,17,12
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,0.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,12
1616,20,80.00,-20.00,0,0.010000,0,20
1617,20,-130.00,-110.00,0,0.010000,16,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-20.00,126.00,0,0.010000,0,19
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,15,13
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-125.00,-115.00,0,0.010000,15,13
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,12
1627,20,-25.00,44.00,0,0.010000,9,1
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-105.00,-135.00,0,0.010000,17,10
1631,20,-130.00,-110.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-135.00,-105.00,0,0.010000,15,14
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-10.00,-10.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-120.00,-120.00,0,0.010000,16,12
1638,20,-25.00,-56.00,0,0.010000,10,1
1639,20,-125.00,-115.00,0,0.010000,17,12
1640,20,-110.00,-130.00,0,0.010000,16,12
1641,20,-35.00,-25.00,0,0.010000,10,2
1642,20,-120.00,-120.00,0,0.010000,16,13
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-115.00,-125.00,0,0.010000,15,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-125.00,-115.00,0,0.010000,15,13
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,16,11
1652,20,-61.00,41.00,0,0.010000,10,0
1653,20,-110.00,-130.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,17,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-40.00,-70.00,0,0.010000,12,1
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,18,11
1660,20,41.00,39.00,0,0.010000,9,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,16,13
1663,20,-125.00,-115.00,0,0.010000,15,11
1664,20,-125.00,-115.00,0,0.010000,17,10
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-100.00,-140.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-40.00,-24.00,0,0.010000,12,3
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-105.00,-135.00,0,0.010000,17,11
1671,20,20.00,-60.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,12
