Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,27.00,27.00,0,0.010000,11,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-25.00,-15.00,0,0.010000,12,3
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,186.00,146.00,0,0.010000,9,0
1165,20,44.00,44.00,0,0.010000,9,1
1166,20,-17.00,-7.00,0,0.010000,11,1
1167,20,-135.00,-105.00,0,0.010000,15,14
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-2.00,18.00,0,0.010000,12,4
1171,20,49.00,39.00,0,0.010000,10,0
1172,2,100.00,100.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,0.00,0.00,0,0.010000,10,0
1176,20,0.00,0.00,0,0.010000,10,0
1177,20,-58.00,-68.00,0,0.010000,13,10
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,44.00,44.00,0,0.010000,9,1
1181,20,3.00,3.00,0,0.010000,11,5
1182,20,-68.00,-58.00,0,0.010000,12,5
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,0.00,0.00,0,0.010000,10,0
1186,20,39.00,39.00,0,0.010000,10,1
1187,20,-75.00,-55.00,0,0.010000,13,7
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,32.00,32.00,0,0.010000,10,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,0.00,0.00,0,0.010000,10,0
1196,20,44.00,44.00,0,0.010000,9,1
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,39.00,49.00,0,0.010000,10,0
1201,20,44.00,44.00,0,0.010000,9,1
1202,20,135.00,85.00,0,0.010000,10,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,0.00,0.00,0,0.010000,10,0
1206,20,33.00,43.00,0,0.010000,10,0
1207,20,-28.00,2.00,0,0.010000,13,4
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,0.00,0.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,49.00,39.00,0,0.010000,10,1
1217,3,50.00,50.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,37.00,27.00,0,0.010000,11,1
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,-95.00,-115.00,0,0.010000,14,9
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,0.00,0.00,0,0.010000,10,0
1226,20,0.00,0.00,0,0.010000,10,0
1227,20,-105.00,-85.00,0,0.010000,14,9
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,39.00,49.00,0,0.010000,10,1
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,0.00,0.00,0,0.010000,10,0
1236,20,-22.00,-2.00,0,0.010000,11,2
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-48.00,-58.00,0,0.010000,12,6
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,0.00,0.00,0,0.010000,10,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,0.00,0.00,0,0.010000,10,0
1246,20,0.00,0.00,0,0.010000,10,0
1247,20,-74.00,-84.00,0,0.010000,16,12
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,2,100.00,100.00,1,0.010000,0,0
1253,20,15.00,25.00,0,0.010000,12,1
1254,20,184.00,144.00,0,0.010000,9,0
1255,20,0.00,0.00,0,0.010000,10,0
1256,20,0.00,0.00,0,0.010000,10,0
1257,20,39.00,49.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,20,-84.00,-74.00,0,0.010000,16,12
1263,3,50.00,50.00,1,0.010000,1,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,39.00,49.00,0,0.010000,10,1
1266,20,0.00,0.00,0,0.010000,10,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-41.00,-31.00,0,0.010000,12,3
1271,20,0.00,0.00,0,0.010000,10,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,-120.00,-120.00,0,0.010000,17,10
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,0.00,0.00,0,0.010000,10,0
1276,20,0.00,0.00,0,0.010000,10,0
1277,20,-13.00,-23.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-12.00,-22.00,0,0.010000,11,2
1281,20,0.00,0.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-83.00,-63.00,0,0.010000,12,1
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,0.00,0.00,0,0.010000,10,0
1286,20,0.00,0.00,0,0.010000,10,0
1287,20,0.00,0.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-19.00,-29.00,0,0.010000,11,2
1291,20,0.00,0.00,0,0.010000,10,0
1292,2,100.00,100.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,0.00,0.00,0,0.010000,10,0
1296,20,0.00,0.00,0,0.010000,10,0
1297,20,-45.00,-75.00,0,0.010000,13,6
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,42.00,22.00,0,0.010000,10,1
1301,20,0.00,0.00,0,0.010000,10,0
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,-52.00,-62.00,0,0.010000,15,11
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,0.00,0.00,0,0.010000,10,0
1306,20,16.00,6.00,0,0.010000,11,2
1307,20,-40.00,-50.00,0,0.010000,16,8
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-65.00,-75.00,0,0.010000,13,6
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,49.00,39.00,0,0.010000,10,1
1316,20,0.00,0.00,0,0.010000,10,0
1317,20,-69.00,-69.00,0,0.010000,15,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,39.00,49.00,0,0.010000,10,1
1321,20,39.00,49.00,0,0.010000,10,1
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-27.00,-27.00,0,0.010000,11,1
1324,20,184.00,124.00,0,0.010000,10,0
1325,20,0.00,0.00,0,0.010000,10,0
1326,20,39.00,39.00,0,0.010000,10,1
1327,20,-34.00,-24.00,0,0.010000,12,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,20,39.00,39.00,0,0.010000,10,1
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,0.00,0.00,0,0.010000,10,0
1336,20,0.00,0.00,0,0.010000,10,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,44.00,44.00,0,0.010000,9,1
1341,20,0.00,0.00,0,0.010000,10,0
1342,1,50.00,50.00,1,0.010000,0,0
1343,20,-125.00,-115.00,0,0.010000,15,11
1344,20,174.00,124.00,0,0.010000,10,1
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,0.00,0.00,0,0.010000,10,0
1347,20,-57.00,-57.00,0,0.010000,14,10
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-29.00,-29.00,0,0.010000,11,1
1353,20,-35.00,-55.00,0,0.010000,12,9
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,0.00,0.00,0,0.010000,10,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,3,94.00,94.00,1,0.010000,0,1
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-75.00,-55.00,0,0.010000,13,4
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,174.00,124.00,0,0.010000,10,1
1365,20,0.00,0.00,0,0.010000,10,0
1366,20,0.00,0.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-130.00,-140.00,0,0.010000,18,13
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,0.00,0.00,0,0.010000,10,0
1377,20,0.00,0.00,0,0.010000,11,10
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,39.00,49.00,0,0.010000,10,1
1382,0,0.00,0.00,1,0.010000,0,0
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,0.00,0.00,0,0.010000,10,0
1386,20,0.00,0.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,3,89.00,89.00,1,0.010000,1,1
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,0.00,0.00,0,0.010000,10,0
1396,20,0.00,0.00,0,0.010000,10,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,49.00,39.00,0,0.010000,10,1
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,0.00,0.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-4.00,-24.00,0,0.010000,13,5
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,0.00,0.00,0,0.010000,10,0
1416,20,0.00,0.00,0,0.010000,10,0
1417,20,0.00,0.00,0,0.010000,10,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,44.00,44.00,0,0.010000,9,1
1422,20,-39.00,-9.00,0,0.010000,11,3
1423,20,-40.00,-50.00,0,0.010000,14,10
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,0.00,0.00,0,0.010000,10,0
1426,20,0.00,0.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,0.00,0.00,0,0.010000,10,0
1436,20,0.00,0.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,27.00,17.00,0,0.010000,10,0
1444,20,184.00,124.00,0,0.010000,10,1
1445,20,0.00,0.00,0,0.010000,10,0
1446,20,0.00,0.00,0,0.010000,10,0
1447,20,-2.00,-22.00,0,0.010000,11,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,27.00,37.00,0,0.010000,11,1
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,0.00,0.00,0,0.010000,10,0
1456,20,49.00,39.00,0,0.010000,10,1
1457,20,-113.00,-113.00,0,0.010000,14,11
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-30.00,-30.00,0,0.010000,12,7
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,174.00,134.00,0,0.010000,10,1
1465,20,44.00,44.00,0,0.010000,9,1
1466,20,49.00,39.00,0,0.010000,10,1
1467,20,135.00,85.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-123.00,-123.00,0,0.010000,16,11
1473,20,-42.00,-62.00,0,0.010000,15,10
1474,20,184.00,124.00,0,0.010000,10,0
1475,20,0.00,0.00,0,0.010000,10,0
1476,20,0.00,0.00,0,0.010000,10,0
1477,20,-50.00,-50.00,0,0.010000,14,10
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,39.00,39.00,0,0.010000,10,1
1482,20,-45.00,-25.00,0,0.010000,13,7
1483,20,-42.00,-52.00,0,0.010000,11,1
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,0.00,0.00,0,0.010000,10,0
1486,20,0.00,0.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-80.00,-90.00,0,0.010000,13,8
1494,20,174.00,124.00,0,0.010000,10,1
1495,20,0.00,0.00,0,0.010000,10,0
1496,20,0.00,0.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-20.00,-10.00,0,0.010000,11,5
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,0.00,0.00,0,0.010000,10,0
1506,20,17.00,47.00,0,0.010000,11,1
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,2,100.00,100.00,1,0.010000,0,0
1513,20,-47.00,-47.00,0,0.010000,12,4
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,0.00,0.00,0,0.010000,10,0
1516,20,0.00,0.00,0,0.010000,10,0
1517,20,-84.00,-74.00,0,0.010000,16,12
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,44.00,44.00,0,0.010000,9,1
1522,20,-20.00,-40.00,0,0.010000,12,7
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,164.00,134.00,0,0.010000,10,0
1525,20,0.00,0.00,0,0.010000,10,0
1526,20,44.00,44.00,0,0.010000,9,1
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-9.00,1.00,0,0.010000,12,5
1533,20,-43.00,-53.00,0,0.010000,12,4
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,0.00,0.00,0,0.010000,10,0
1536,20,0.00,0.00,0,0.010000,10,0
1537,20,-69.00,-49.00,0,0.010000,13,8
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,1,50.00,50.00,1,0.010000,0,0
1543,20,35.00,-5.00,0,0.010000,12,0
1544,20,184.00,124.00,0,0.010000,10,1
1545,20,76.00,76.00,0,0.010000,9,0
1546,20,0.00,0.00,0,0.010000,10,0
1547,20,-60.00,-70.00,0,0.010000,13,4
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-63.00,-43.00,0,0.010000,13,5
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-55.00,-35.00,0,0.010000,11,2
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,41.00,61.00,0,0.010000,10,4
1556,20,13.00,13.00,0,0.010000,10,3
1557,20,-29.00,-19.00,0,0.010000,11,3
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,49.00,39.00,0,0.010000,10,1
1563,20,-50.00,-40.00,0,0.010000,13,7
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,0.00,-10.00,0,0.010000,12,6
1566,20,56.00,16.00,0,0.010000,12,5
1567,20,-67.00,-47.00,0,0.010000,16,10
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,1,50.00,50.00,1,0.010000,0,0
1573,20,-108.00,-108.00,0,0.010000,15,10
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,66.00,66.00,0,0.010000,10,3
1576,20,-15.00,-5.00,0,0.010000,11,3
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,35.00,-5.00,0,0.010000,12,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,46.00,56.00,0,0.010000,11,2
1586,20,26.00,26.00,0,0.010000,10,3
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,44.00,44.00,0,0.010000,9,1
1592,1,50.00,50.00,1,0.010000,0,0
1593,1,50.00,50.00,1,0.010000,0,0
1594,20,179.00,129.00,0,0.010000,9,1
1595,20,92.00,112.00,0,0.010000,10,2
1596,20,25.00,35.00,0,0.010000,11,4
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,39.00,39.00,0,0.010000,10,1
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-62.00,-62.00,0,0.010000,15,12
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,85.00,135.00,0,0.010000,10,0
1606,20,51.00,31.00,0,0.010000,10,1
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-47.00,-47.00,0,0.010000,13,4
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,85.00,135.00,0,0.010000,10,0
1616,20,35.00,25.00,0,0.010000,9,4
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,174.00,134.00,0,0.010000,10,1
1625,20,85.00,135.00,0,0.010000,10,0
1626,20,-30.00,-40.00,0,0.010000,14,7
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,49.00,39.00,0,0.010000,10,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-17.00,-7.00,0,0.010000,10,1
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,85.00,135.00,0,0.010000,10,0
1636,20,102.00,92.00,0,0.010000,10,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,1,50.00,50.00,1,0.010000,0,0
1643,1,50.00,50.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,85.00,135.00,0,0.010000,10,0
1646,20,36.00,26.00,0,0.010000,10,3
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,-4.00,-4.00,0,0.010000,13,3
1653,20,-130.00,-150.00,0,0.010000,16,7
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,85.00,135.00,0,0.010000,10,0
1656,20,122.00,102.00,0,0.010000,9,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,20,-75.00,-55.00,0,0.010000,14,5
1663,20,27.00,27.00,0,0.010000,11,2
1664,20,184.00,144.00,0,0.010000,9,0
1665,20,124.00,174.00,0,0.010000,10,1
1666,20,76.00,56.00,0,0.010000,10,3
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,39.00,49.00,0,0.010000,10,1
1671,20,0.00,0.00,0,0.010000,10,0
1672,2,100.00,100.00,1,0.010000,0,0
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,85.00,135.00,0,0.010000,10,0
1676,20,122.00,102.00,0,0.010000,9,0
1677,20,85.00,125.00,0,0.010000,10,1
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,39.00,49.00,0,0.010000,10,1
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,2,100.00,100.00,1,0.010000,0,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,85.00,135.00,0,0.010000,10,0
1686,20,153.00,123.00,0,0.010000,9,0
1687,20,0.00,0.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,1,50.00,50.00,1,0.010000,0,0
1693,20,-59.00,-49.00,0,0.010000,13,8
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,85.00,135.00,0,0.010000,10,0
1696,20,153.00,123.00,0,0.010000,9,0
1697,20,0.00,0.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,73.00,43.00,0,0.010000,10,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,85.00,135.00,0,0.010000,10,0
1706,20,153.00,123.00,0,0.010000,9,0
1707,20,-84.00,-104.00,0,0.010000,15,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,25.00,15.00,0,0.010000,12,1
1712,2,100.00,100.00,1,0.010000,0,0
1713,20,49.00,29.00,0,0.010000,10,1
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,85.00,135.00,0,0.010000,10,0
1716,20,153.00,123.00,0,0.010000,9,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-74.00,-74.00,0,0.010000,16,11
1723,20,-79.00,-59.00,0,0.010000,15,12
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,124.00,174.00,0,0.010000,10,1
1726,20,153.00,123.00,0,0.010000,9,0
1727,20,-79.00,-99.00,0,0.010000,14,8
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,1,50.00,50.00,1,0.010000,0,0
