Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,27.00,37.00,0,0.010000,11,0
1166,20,27.00,17.00,0,0.010000,10,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,37.00,88.00,1,0.010000,2,0
1170,20,-140.00,-100.00,0,0.010000,16,9
1171,20,-140.00,-100.00,0,0.010000,16,5
1172,20,0.00,0.00,0,0.010000,10,0
1173,20,-85.00,-155.00,0,0.010000,17,4
1174,20,78.00,78.00,0,0.010000,9,0
1175,20,27.00,37.00,0,0.010000,11,0
1176,20,27.00,17.00,0,0.010000,10,0
1177,2,100.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,37.00,88.00,1,0.010000,2,0
1180,20,-130.00,-110.00,0,0.010000,16,5
1181,20,-95.00,-145.00,0,0.010000,17,4
1182,20,-140.00,-100.00,0,0.010000,14,6
1183,20,0.00,0.00,0,0.010000,10,0
1184,20,78.00,78.00,0,0.010000,9,0
1185,20,27.00,37.00,0,0.010000,11,0
1186,20,27.00,17.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,37.00,88.00,1,0.010000,2,0
1190,20,-125.00,-115.00,0,0.010000,17,6
1191,20,-100.00,-140.00,0,0.010000,14,6
1192,0,0.00,0.00,1,0.010000,0,0
1193,4,38.00,88.00,1,0.010000,2,0
1194,20,78.00,78.00,0,0.010000,9,0
1195,20,27.00,37.00,0,0.010000,11,0
1196,20,27.00,17.00,0,0.010000,10,0
1197,3,48.00,89.00,1,0.010000,1,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,37.00,88.00,1,0.010000,2,0
1200,20,-140.00,-100.00,0,0.010000,18,5
1201,20,-115.00,-125.00,0,0.010000,17,5
1202,20,-140.00,-100.00,0,0.010000,16,4
1203,20,49.00,39.00,0,0.010000,10,0
1204,20,78.00,78.00,0,0.010000,9,0
1205,20,27.00,37.00,0,0.010000,11,0
1206,20,27.00,17.00,0,0.010000,10,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,37.00,88.00,1,0.010000,2,0
1210,20,-120.00,-120.00,0,0.010000,18,8
1211,20,-120.00,-120.00,0,0.010000,16,5
1212,20,0.00,0.00,0,0.010000,10,0
1213,4,27.00,98.00,1,0.010000,2,0
1214,20,76.00,76.00,0,0.010000,9,0
1215,20,27.00,37.00,0,0.010000,11,0
1216,20,27.00,17.00,0,0.010000,10,0
1217,20,-110.00,-130.00,0,0.010000,16,5
1218,4,100.00,100.00,1,0.010000,1,0
1219,4,37.00,88.00,1,0.010000,2,0
1220,20,-125.00,-115.00,0,0.010000,15,9
1221,20,-95.00,-145.00,0,0.010000,15,5
1222,4,37.00,88.00,1,0.010000,2,1
1223,20,-17.00,-7.00,0,0.010000,10,1
1224,20,78.00,78.00,0,0.010000,9,0
1225,20,27.00,37.00,0,0.010000,11,0
1226,20,27.00,17.00,0,0.010000,10,0
1227,1,4.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,37.00,88.00,1,0.010000,2,0
1230,20,-125.00,-115.00,0,0.010000,19,3
1231,20,-135.00,-105.00,0,0.010000,15,5
1232,1,50.00,50.00,1,0.010000,0,0
1233,20,-22.00,-2.00,0,0.010000,11,0
1234,20,78.00,78.00,0,0.010000,9,0
1235,20,27.00,37.00,0,0.010000,11,0
1236,20,27.00,17.00,0,0.010000,10,0
1237,20,23.00,1.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,37.00,88.00,1,0.010000,2,0
1240,20,-100.00,-140.00,0,0.010000,16,9
1241,20,-125.00,-115.00,0,0.010000,15,6
1242,20,0.00,0.00,0,0.010000,10,0
1243,20,-115.00,-125.00,0,0.010000,17,3
1244,20,78.00,78.00,0,0.010000,9,0
1245,20,27.00,37.00,0,0.010000,11,0
1246,20,27.00,17.00,0,0.010000,10,0
1247,2,39.00,89.00,1,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,37.00,88.00,1,0.010000,2,0
1250,20,-140.00,-100.00,0,0.010000,16,5
1251,20,-115.00,-125.00,0,0.010000,15,6
1252,20,-115.00,-125.00,0,0.010000,17,7
1253,2,100.00,54.00,1,0.010000,0,0
1254,20,78.00,78.00,0,0.010000,9,0
1255,20,-29.00,-19.00,0,0.010000,11,1
1256,20,27.00,17.00,0,0.010000,10,0
1257,1,4.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,37.00,88.00,1,0.010000,2,0
1260,20,-125.00,-115.00,0,0.010000,17,4
1261,20,-140.00,-100.00,0,0.010000,16,6
1262,20,0.00,0.00,0,0.010000,10,0
1263,5,77.00,87.00,1,0.010000,2,0
1264,20,78.00,78.00,0,0.010000,9,0
1265,20,27.00,37.00,0,0.010000,11,0
1266,20,27.00,17.00,0,0.010000,10,0
1267,20,-125.00,-115.00,0,0.010000,17,4
1268,4,39.00,98.00,1,0.010000,2,0
1269,4,37.00,88.00,1,0.010000,2,0
1270,20,-110.00,-130.00,0,0.010000,14,7
1271,20,-100.00,-140.00,0,0.010000,16,7
1272,4,38.00,88.00,1,0.010000,2,0
1273,1,4.00,50.00,1,0.010000,0,0
1274,20,78.00,78.00,0,0.010000,9,0
1275,20,27.00,37.00,0,0.010000,11,0
1276,20,27.00,17.00,0,0.010000,10,0
1277,20,-125.00,-115.00,0,0.010000,17,6
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,37.00,88.00,1,0.010000,2,0
1280,20,-125.00,-115.00,0,0.010000,17,4
1281,20,-110.00,-130.00,0,0.010000,16,5
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-120.00,-120.00,0,0.010000,16,5
1284,20,78.00,78.00,0,0.010000,9,0
1285,20,27.00,37.00,0,0.010000,11,0
1286,20,27.00,17.00,0,0.010000,10,0
1287,1,4.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,37.00,88.00,1,0.010000,2,0
1290,20,-145.00,-95.00,0,0.010000,17,6
1291,20,-105.00,-135.00,0,0.010000,17,5
1292,20,27.00,37.00,0,0.010000,11,0
1293,20,-6.00,1.00,0,0.010000,10,1
1294,20,78.00,78.00,0,0.010000,9,0
1295,20,27.00,37.00,0,0.010000,11,0
1296,20,27.00,17.00,0,0.010000,10,0
1297,20,0.00,0.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,37.00,88.00,1,0.010000,2,0
1300,20,-115.00,-125.00,0,0.010000,15,8
1301,20,-145.00,-95.00,0,0.010000,15,7
1302,20,-105.00,-135.00,0,0.010000,17,5
1303,1,50.00,4.00,1,0.010000,0,0
1304,20,78.00,78.00,0,0.010000,9,0
1305,20,27.00,37.00,0,0.010000,11,0
1306,20,27.00,17.00,0,0.010000,10,0
1307,20,-21.00,-45.00,0,0.010000,10,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,37.00,88.00,1,0.010000,2,0
1310,20,-115.00,-125.00,0,0.010000,17,4
1311,20,-110.00,-130.00,0,0.010000,16,5
1312,20,-115.00,-125.00,0,0.010000,15,8
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,78.00,78.00,0,0.010000,9,0
1315,20,27.00,37.00,0,0.010000,11,0
1316,20,27.00,17.00,0,0.010000,10,0
1317,1,50.00,4.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,37.00,88.00,1,0.010000,2,0
1320,20,-125.00,-115.00,0,0.010000,15,8
1321,20,-140.00,-100.00,0,0.010000,16,6
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,78.00,78.00,0,0.010000,9,0
1325,20,-34.00,-14.00,0,0.010000,12,1
1326,20,27.00,17.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,17,3
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,37.00,88.00,1,0.010000,2,0
1330,20,-110.00,-130.00,0,0.010000,18,5
1331,20,-75.00,-165.00,0,0.010000,17,4
1332,20,11.00,-9.00,0,0.010000,9,2
1333,20,0.00,0.00,0,0.010000,10,0
1334,20,78.00,78.00,0,0.010000,9,0
1335,20,5.00,35.00,0,0.010000,12,0
1336,20,5.00,15.00,0,0.010000,11,2
1337,20,27.00,37.00,0,0.010000,11,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,37.00,88.00,1,0.010000,2,0
1340,20,-145.00,-95.00,0,0.010000,19,7
1341,20,-120.00,-120.00,0,0.010000,14,9
1342,3,48.00,89.00,1,0.010000,1,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,22.00,22.00,0,0.010000,9,1
1345,20,27.00,37.00,0,0.010000,11,0
1346,20,27.00,17.00,0,0.010000,10,0
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,37.00,88.00,1,0.010000,2,0
1350,20,-110.00,-130.00,0,0.010000,18,2
1351,20,-120.00,-120.00,0,0.010000,16,9
1352,1,4.00,50.00,1,0.010000,0,0
1353,20,6.00,-44.00,0,0.010000,10,1
1354,20,78.00,78.00,0,0.010000,9,0
1355,20,27.00,37.00,0,0.010000,11,0
1356,20,27.00,17.00,0,0.010000,10,0
1357,20,-135.00,-105.00,0,0.010000,13,7
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,37.00,88.00,1,0.010000,2,0
1360,20,-110.00,-130.00,0,0.010000,16,7
1361,20,-120.00,-120.00,0,0.010000,16,6
1362,20,-109.00,-99.00,0,0.010000,7,8
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,78.00,78.00,0,0.010000,9,0
1365,20,27.00,37.00,0,0.010000,11,0
1366,20,27.00,17.00,0,0.010000,10,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,37.00,88.00,1,0.010000,2,0
1370,20,-110.00,-130.00,0,0.010000,18,6
1371,20,-140.00,-100.00,0,0.010000,16,5
1372,20,-120.00,-120.00,0,0.010000,16,5
1373,20,-12.00,-12.00,0,0.010000,11,0
1374,20,78.00,78.00,0,0.010000,9,0
1375,20,27.00,37.00,0,0.010000,11,0
1376,20,27.00,17.00,0,0.010000,10,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,37.00,88.00,1,0.010000,2,0
1380,20,-95.00,-145.00,0,0.010000,17,8
1381,20,-110.00,-130.00,0,0.010000,16,7
1382,20,-125.00,-115.00,0,0.010000,15,6
1383,20,-11.00,-11.00,0,0.010000,10,0
1384,20,78.00,78.00,0,0.010000,9,0
1385,20,27.00,37.00,0,0.010000,11,0
1386,20,27.00,17.00,0,0.010000,10,0
1387,20,-100.00,-20.00,0,0.010000,14,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,37.00,88.00,1,0.010000,2,0
1390,20,-115.00,-125.00,0,0.010000,17,7
1391,20,-125.00,-115.00,0,0.010000,15,8
1392,2,100.00,54.00,1,0.010000,0,0
1393,2,54.00,100.00,1,0.010000,0,0
1394,20,78.00,78.00,0,0.010000,9,0
1395,20,27.00,37.00,0,0.010000,11,0
1396,20,27.00,17.00,0,0.010000,10,0
1397,1,4.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,37.00,88.00,1,0.010000,2,0
1400,20,-95.00,-145.00,0,0.010000,19,4
1401,20,-120.00,-120.00,0,0.010000,16,5
1402,0,0.00,0.00,1,0.010000,0,0
1403,3,48.00,89.00,1,0.010000,1,0
1404,20,78.00,78.00,0,0.010000,9,0
1405,20,27.00,37.00,0,0.010000,11,0
1406,20,27.00,17.00,0,0.010000,10,0
1407,20,27.00,17.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,37.00,88.00,1,0.010000,2,0
1410,20,-115.00,-125.00,0,0.010000,17,5
1411,20,-130.00,-110.00,0,0.010000,16,10
1412,20,-140.00,-100.00,0,0.010000,16,6
1413,20,-11.00,-11.00,0,0.010000,10,0
1414,20,78.00,78.00,0,0.010000,9,0
1415,20,27.00,37.00,0,0.010000,11,0
1416,20,27.00,17.00,0,0.010000,10,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,6,66.00,86.00,1,0.010000,3,0
1420,20,-110.00,-130.00,0,0.010000,18,6
1421,20,-90.00,-150.00,0,0.010000,16,8
1422,4,98.00,93.00,1,0.010000,1,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,78.00,78.00,0,0.010000,9,0
1425,20,27.00,37.00,0,0.010000,11,0
1426,20,27.00,17.00,0,0.010000,10,0
1427,3,99.00,104.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,37.00,88.00,1,0.010000,2,0
1430,20,-110.00,-130.00,0,0.010000,14,8
1431,20,-135.00,-105.00,0,0.010000,19,6
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-43.00,-53.00,0,0.010000,9,6
1434,20,78.00,78.00,0,0.010000,9,0
1435,20,27.00,37.00,0,0.010000,11,0
1436,20,27.00,17.00,0,0.010000,10,0
1437,20,-95.00,-145.00,0,0.010000,15,9
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,37.00,88.00,1,0.010000,2,0
1440,20,-145.00,-95.00,0,0.010000,17,5
1441,20,-135.00,-105.00,0,0.010000,15,5
1442,20,27.00,37.00,0,0.010000,11,0
1443,20,38.00,28.00,0,0.010000,10,1
1444,20,27.00,17.00,0,0.010000,10,1
1445,20,27.00,37.00,0,0.010000,11,0
1446,20,27.00,17.00,0,0.010000,10,0
1447,2,49.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,37.00,88.00,1,0.010000,2,0
1450,20,-85.00,-155.00,0,0.010000,17,9
1451,20,-80.00,-160.00,0,0.010000,16,5
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,27.00,37.00,0,0.010000,11,0
1454,20,78.00,78.00,0,0.010000,9,0
1455,20,27.00,37.00,0,0.010000,11,0
1456,20,71.00,61.00,0,0.010000,9,1
1457,20,-24.00,-24.00,0,0.010000,12,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,37.00,88.00,1,0.010000,2,0
1460,20,-125.00,-115.00,0,0.010000,17,7
1461,20,-145.00,-95.00,0,0.010000,17,6
1462,20,0.00,0.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,78.00,78.00,0,0.010000,9,0
1465,20,27.00,37.00,0,0.010000,11,0
1466,20,27.00,17.00,0,0.010000,10,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,37.00,88.00,1,0.010000,2,0
1470,20,-150.00,-90.00,0,0.010000,16,7
1471,20,-95.00,-145.00,0,0.010000,17,7
1472,20,-130.00,-110.00,0,0.010000,16,6
1473,1,4.00,50.00,1,0.010000,0,0
1474,20,78.00,78.00,0,0.010000,9,0
1475,20,27.00,37.00,0,0.010000,11,0
1476,20,27.00,17.00,0,0.010000,10,0
1477,20,-111.00,21.00,0,0.010000,15,1
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,37.00,88.00,1,0.010000,2,0
1480,20,-105.00,-135.00,0,0.010000,17,7
1481,20,-120.00,-120.00,0,0.010000,18,6
1482,2,100.00,100.00,1,0.010000,0,0
1483,20,-110.00,-20.00,0,0.010000,15,0
1484,20,78.00,78.00,0,0.010000,9,0
1485,20,27.00,37.00,0,0.010000,11,0
1486,20,25.00,15.00,0,0.010000,10,0
1487,20,49.00,39.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,37.00,88.00,1,0.010000,2,0
1490,20,-130.00,-110.00,0,0.010000,18,4
1491,20,-110.00,-130.00,0,0.010000,16,6
1492,20,-51.00,21.00,0,0.010000,14,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,78.00,78.00,0,0.010000,9,0
1495,20,-24.00,-24.00,0,0.010000,12,1
1496,20,66.00,66.00,0,0.010000,10,1
1497,1,50.00,50.00,1,0.010000,0,0
1498,3,89.00,99.00,1,0.010000,1,1
1499,4,37.00,88.00,1,0.010000,2,0
1500,20,-120.00,-120.00,0,0.010000,16,8
1501,20,-125.00,-115.00,0,0.010000,15,8
1502,2,100.00,100.00,1,0.010000,0,0
1503,20,-120.00,-120.00,0,0.010000,16,7
1504,20,78.00,78.00,0,0.010000,9,0
1505,20,27.00,37.00,0,0.010000,11,0
1506,20,-24.00,-24.00,0,0.010000,12,0
1507,20,-61.00,60.00,0,0.010000,14,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,37.00,88.00,1,0.010000,2,0
1510,20,-145.00,-95.00,0,0.010000,17,6
1511,20,-100.00,-140.00,0,0.010000,18,5
1512,20,-125.00,-115.00,0,0.010000,17,7
1513,20,-110.00,-130.00,0,0.010000,14,8
1514,20,78.00,78.00,0,0.010000,9,0
1515,20,27.00,37.00,0,0.010000,11,0
1516,20,27.00,17.00,0,0.010000,10,0
1517,20,-11.00,-11.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,37.00,88.00,1,0.010000,2,0
1520,20,-135.00,-105.00,0,0.010000,15,7
1521,20,-105.00,-135.00,0,0.010000,17,9
1522,20,27.00,37.00,0,0.010000,11,1
1523,3,89.00,104.00,1,0.010000,1,0
1524,20,17.00,27.00,0,0.010000,10,1
1525,20,27.00,37.00,0,0.010000,11,0
1526,20,27.00,17.00,0,0.010000,10,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,37.00,88.00,1,0.010000,2,0
1530,20,-155.00,-85.00,0,0.010000,17,4
1531,20,-100.00,-140.00,0,0.010000,18,10
1532,3,99.00,104.00,1,0.010000,0,0
1533,20,-19.00,-29.00,0,0.010000,9,3
1534,20,78.00,78.00,0,0.010000,9,0
1535,20,27.00,37.00,0,0.010000,11,0
1536,20,27.00,17.00,0,0.010000,10,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,3,99.00,89.00,1,0.010000,1,1
1539,4,37.00,88.00,1,0.010000,2,0
1540,20,-110.00,-130.00,0,0.010000,16,9
1541,20,-110.00,-130.00,0,0.010000,16,5
1542,20,-22.00,-2.00,0,0.010000,11,1
1543,20,-135.00,-105.00,0,0.010000,19,7
1544,20,78.00,78.00,0,0.010000,9,0
1545,20,27.00,37.00,0,0.010000,11,0
1546,20,27.00,17.00,0,0.010000,10,0
1547,20,44.00,44.00,0,0.010000,9,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,37.00,88.00,1,0.010000,2,0
1550,20,-90.00,-150.00,0,0.010000,14,8
1551,20,-125.00,-115.00,0,0.010000,17,10
1552,20,20.00,20.00,0,0.010000,7,5
1553,20,-12.00,-12.00,0,0.010000,11,0
1554,20,78.00,78.00,0,0.010000,9,0
1555,20,-24.00,-24.00,0,0.010000,12,1
1556,20,27.00,17.00,0,0.010000,10,0
1557,20,-92.00,-8.00,0,0.010000,14,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,37.00,88.00,1,0.010000,2,0
1560,20,-140.00,-100.00,0,0.010000,18,3
1561,20,-135.00,-105.00,0,0.010000,15,7
1562,20,-24.00,-24.00,0,0.010000,8,4
1563,5,77.00,87.00,1,0.010000,2,0
1564,20,78.00,78.00,0,0.010000,9,0
1565,20,27.00,37.00,0,0.010000,11,0
1566,20,25.00,15.00,0,0.010000,10,0
1567,1,50.00,4.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,37.00,88.00,1,0.010000,2,0
1570,20,-125.00,-115.00,0,0.010000,19,5
1571,20,-95.00,-145.00,0,0.010000,15,6
1572,20,-80.00,-160.00,0,0.010000,18,5
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,78.00,78.00,0,0.010000,9,0
1575,20,27.00,37.00,0,0.010000,11,0
1576,20,27.00,17.00,0,0.010000,10,0
1577,3,99.00,104.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,37.00,88.00,1,0.010000,2,0
1580,20,-130.00,-110.00,0,0.010000,16,7
1581,20,-130.00,-110.00,0,0.010000,16,8
1582,5,48.00,33.00,1,0.010000,2,1
1583,20,44.00,44.00,0,0.010000,9,1
1584,20,78.00,78.00,0,0.010000,9,0
1585,20,27.00,37.00,0,0.010000,11,0
1586,20,27.00,17.00,0,0.010000,10,0
1587,2,49.00,100.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,37.00,88.00,1,0.010000,2,0
1590,20,-145.00,-95.00,0,0.010000,17,8
1591,20,-130.00,-110.00,0,0.010000,16,6
1592,20,-7.00,-35.00,0,0.010000,10,1
1593,20,-97.00,-40.00,0,0.010000,11,2
1594,20,78.00,78.00,0,0.010000,9,0
1595,20,27.00,37.00,0,0.010000,11,0
1596,20,27.00,17.00,0,0.010000,10,0
1597,20,-24.00,-24.00,0,0.010000,8,4
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,37.00,88.00,1,0.010000,2,0
1600,20,-90.00,-150.00,0,0.010000,16,7
1601,20,-115.00,-125.00,0,0.010000,17,10
1602,20,20.00,20.00,0,0.010000,9,3
1603,20,78.00,78.00,0,0.010000,9,0
1604,20,78.00,78.00,0,0.010000,9,0
1605,20,27.00,37.00,0,0.010000,11,0
1606,20,27.00,17.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,37.00,88.00,1,0.010000,2,0
1610,20,-125.00,-115.00,0,0.010000,17,5
1611,20,-105.00,-135.00,0,0.010000,17,8
1612,20,-115.00,-125.00,0,0.010000,15,5
1613,20,-145.00,-95.00,0,0.010000,17,7
1614,20,78.00,78.00,0,0.010000,9,0
1615,20,-34.00,-14.00,0,0.010000,12,1
1616,20,5.00,15.00,0,0.010000,11,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,37.00,88.00,1,0.010000,2,0
1620,20,-125.00,-115.00,0,0.010000,17,8
1621,20,-90.00,-150.00,0,0.010000,18,6
1622,1,4.00,50.00,1,0.010000,0,0
1623,1,50.00,50.00,1,0.010000,0,0
1624,20,17.00,27.00,0,0.010000,10,1
1625,20,25.00,15.00,0,0.010000,12,0
1626,20,27.00,17.00,0,0.010000,10,0
1627,2,100.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,37.00,88.00,1,0.010000,2,0
1630,20,-140.00,-100.00,0,0.010000,18,8
1631,20,-105.00,-135.00,0,0.010000,15,6
1632,2,100.00,100.00,1,0.010000,0,0
1633,20,-24.00,-24.00,0,0.010000,8,4
1634,20,78.00,78.00,0,0.010000,9,0
1635,20,27.00,37.00,0,0.010000,11,0
1636,20,27.00,17.00,0,0.010000,10,0
1637,20,71.00,61.00,0,0.010000,9,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,37.00,88.00,1,0.010000,2,0
1640,20,-120.00,-120.00,0,0.010000,16,8
1641,20,-125.00,-115.00,0,0.010000,17,8
1642,5,36.00,77.00,1,0.010000,3,0
1643,20,-115.00,-125.00,0,0.010000,17,7
1644,20,78.00,78.00,0,0.010000,9,0
1645,20,27.00,37.00,0,0.010000,11,0
1646,20,27.00,17.00,0,0.010000,10,0
1647,20,-110.00,-130.00,0,0.010000,16,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,37.00,88.00,1,0.010000,2,0
1650,20,-125.00,-115.00,0,0.010000,15,10
1651,20,-120.00,-120.00,0,0.010000,16,7
1652,20,20.00,20.00,0,0.010000,7,5
1653,20,78.00,78.00,0,0.010000,9,0
1654,20,56.00,76.00,0,0.010000,10,0
1655,20,-24.00,-24.00,0,0.010000,12,1
1656,20,27.00,17.00,0,0.010000,10,0
1657,4,88.00,103.00,1,0.010000,1,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,37.00,88.00,1,0.010000,2,0
1660,20,-130.00,-110.00,0,0.010000,18,7
1661,20,-115.00,-125.00,0,0.010000,17,7
1662,1,50.00,50.00,1,0.010000,0,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,78.00,78.00,0,0.010000,9,0
1665,20,27.00,37.00,0,0.010000,11,0
1666,20,27.00,17.00,0,0.010000,10,0
1667,20,-125.00,-115.00,0,0.010000,17,5
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,37.00,88.00,1,0.010000,2,0
1670,20,-75.00,-165.00,0,0.010000,17,9
1671,20,-125.00,-115.00,0,0.010000,17,6
1672,20,49.00,39.00,0,0.010000,10,0
1673,20,6.00,35.00,0,0.010000,10,1
1674,20,78.00,78.00,0,0.010000,9,0
1675,20,27.00,37.00,0,0.010000,11,0
1676,20,76.00,56.00,0,0.010000,10,1
1677,20,39.00,49.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,37.00,88.00,1,0.010000,2,0
1680,20,-120.00,-120.00,0,0.010000,18,10
1681,20,-110.00,-130.00,0,0.010000,16,6
1682,20,18.00,-2.00,0,0.010000,10,3
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,78.00,78.00,0,0.010000,9,0
1685,20,27.00,37.00,0,0.010000,11,0
1686,20,27.00,17.00,0,0.010000,10,0
1687,20,-22.00,-2.00,0,0.010000,11,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,37.00,88.00,1,0.010000,2,0
1690,20,-130.00,-110.00,0,0.010000,16,10
1691,20,-125.00,-115.00,0,0.010000,17,6
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,78.00,78.00,0,0.010000,9,0
1695,20,27.00,37.00,0,0.010000,11,0
1696,20,71.00,61.00,0,0.010000,9,1
1697,20,-100.00,-140.00,0,0.010000,16,5
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,37.00,88.00,1,0.010000,2,0
1700,20,-120.00,-120.00,0,0.010000,18,10
1701,20,-140.00,-100.00,0,0.010000,18,6
1702,2,100.00,54.00,1,0.010000,0,0
1703,20,6.00,-15.00,0,0.010000,9,3
1704,20,56.00,76.00,0,0.010000,10,0
1705,20,27.00,37.00,0,0.010000,11,0
1706,20,27.00,17.00,0,0.010000,10,0
1707,2,100.00,100.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,37.00,88.00,1,0.010000,2,0
1710,20,-125.00,-115.00,0,0.010000,17,7
1711,20,-120.00,-120.00,0,0.010000,16,8
1712,20,-85.00,-155.00,0,0.010000,17,5
1713,1,4.00,50.00,1,0.010000,0,0
1714,20,78.00,78.00,0,0.010000,9,0
1715,20,27.00,37.00,0,0.010000,11,0
1716,20,27.00,17.00,0,0.010000,10,0
1717,20,39.00,49.00,0,0.010000,10,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,37.00,88.00,1,0.010000,2,0
1720,20,-130.00,-110.00,0,0.010000,14,8
1721,20,-135.00,-105.00,0,0.010000,17,7
1722,2,89.00,100.00,1,0.010000,0,0
1723,20,-125.00,-115.00,0,0.010000,17,6
1724,20,78.00,78.00,0,0.010000,9,0
1725,20,27.00,37.00,0,0.010000,11,0
1726,20,76.00,56.00,0,0.010000,10,1
1727,20,-109.00,-90.00,0,0.010000,12,2
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,37.00,88.00,1,0.010000,2,0
1730,20,-120.00,-120.00,0,0.010000,18,8
